time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
56.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,28920,80,Electric Bass (pick) _ 1
56.25,0.15625,29,127,Chris Novoselic -elect Bass pi,29040,80,Electric Bass (pick) _ 1
56.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,29160,80,Electric Bass (pick) _ 1
56.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,29280,80,Electric Bass (pick) _ 1
56.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,29400,80,Electric Bass (pick) _ 1
57.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,29520,80,Electric Bass (pick) _ 1
57.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,29640,80,Electric Bass (pick) _ 1
57.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,29760,80,Electric Bass (pick) _ 1
57.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,29880,80,Electric Bass (pick) _ 1
58.125,0.15625,32,127,Chris Novoselic -elect Bass pi,30000,80,Electric Bass (pick) _ 1
58.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,30120,80,Electric Bass (pick) _ 1
58.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,30240,80,Electric Bass (pick) _ 1
58.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,30360,80,Electric Bass (pick) _ 1
59.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,30480,80,Electric Bass (pick) _ 1
59.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,30600,80,Electric Bass (pick) _ 1
59.53125,0.15625,37,117,Chris Novoselic -elect Bass pi,30720,80,Electric Bass (pick) _ 1
59.765625,0.15625,37,117,Chris Novoselic -elect Bass pi,30840,80,Electric Bass (pick) _ 1
60.0,0.234375,29,117,Chris Novoselic -elect Bass pi,30960,120,Electric Bass (pick) _ 1
60.3515625,0.1171875,29,117,Chris Novoselic -elect Bass pi,31140,60,Electric Bass (pick) _ 1
60.46875,0.234375,29,117,Chris Novoselic -elect Bass pi,31200,120,Electric Bass (pick) _ 1
60.8203125,0.1171875,29,117,Chris Novoselic -elect Bass pi,31380,60,Electric Bass (pick) _ 1
60.9375,0.1171875,29,117,Chris Novoselic -elect Bass pi,31440,60,Electric Bass (pick) _ 1
61.0546875,0.1171875,29,117,Chris Novoselic -elect Bass pi,31500,60,Electric Bass (pick) _ 1
61.171875,0.234375,34,117,Chris Novoselic -elect Bass pi,31560,120,Electric Bass (pick) _ 1
61.40625,0.234375,34,117,Chris Novoselic -elect Bass pi,31680,120,Electric Bass (pick) _ 1
61.640625,0.234375,29,117,Chris Novoselic -elect Bass pi,31800,120,Electric Bass (pick) _ 1
61.875,0.234375,32,117,Chris Novoselic -elect Bass pi,31920,120,Electric Bass (pick) _ 1
62.2265625,0.1171875,32,117,Chris Novoselic -elect Bass pi,32100,60,Electric Bass (pick) _ 1
62.34375,0.234375,32,117,Chris Novoselic -elect Bass pi,32160,120,Electric Bass (pick) _ 1
62.6953125,0.1171875,32,117,Chris Novoselic -elect Bass pi,32340,60,Electric Bass (pick) _ 1
62.8125,0.1171875,32,117,Chris Novoselic -elect Bass pi,32400,60,Electric Bass (pick) _ 1
62.9296875,0.1171875,32,117,Chris Novoselic -elect Bass pi,32460,60,Electric Bass (pick) _ 1
63.046875,0.234375,37,117,Chris Novoselic -elect Bass pi,32520,120,Electric Bass (pick) _ 1
63.28125,0.234375,37,117,Chris Novoselic -elect Bass pi,32640,120,Electric Bass (pick) _ 1
63.515625,0.234375,32,117,Chris Novoselic -elect Bass pi,32760,120,Electric Bass (pick) _ 1
63.75,0.234375,29,117,Chris Novoselic -elect Bass pi,32880,120,Electric Bass (pick) _ 1
64.1015625,0.1171875,29,117,Chris Novoselic -elect Bass pi,33060,60,Electric Bass (pick) _ 1
64.21875,0.234375,29,117,Chris Novoselic -elect Bass pi,33120,120,Electric Bass (pick) _ 1
64.5703125,0.1171875,29,117,Chris Novoselic -elect Bass pi,33300,60,Electric Bass (pick) _ 1
64.6875,0.1171875,29,117,Chris Novoselic -elect Bass pi,33360,60,Electric Bass (pick) _ 1
64.8046875,0.1171875,29,117,Chris Novoselic -elect Bass pi,33420,60,Electric Bass (pick) _ 1
64.921875,0.234375,34,117,Chris Novoselic -elect Bass pi,33480,120,Electric Bass (pick) _ 1
65.15625,0.234375,34,117,Chris Novoselic -elect Bass pi,33600,120,Electric Bass (pick) _ 1
65.390625,0.234375,29,117,Chris Novoselic -elect Bass pi,33720,120,Electric Bass (pick) _ 1
65.625,0.234375,32,117,Chris Novoselic -elect Bass pi,33840,120,Electric Bass (pick) _ 1
65.9765625,0.1171875,32,117,Chris Novoselic -elect Bass pi,34020,60,Electric Bass (pick) _ 1
66.09375,0.234375,32,117,Chris Novoselic -elect Bass pi,34080,120,Electric Bass (pick) _ 1
66.4453125,0.1171875,32,117,Chris Novoselic -elect Bass pi,34260,60,Electric Bass (pick) _ 1
66.5625,0.1171875,32,117,Chris Novoselic -elect Bass pi,34320,60,Electric Bass (pick) _ 1
66.6796875,0.1171875,32,117,Chris Novoselic -elect Bass pi,34380,60,Electric Bass (pick) _ 1
66.796875,0.234375,37,117,Chris Novoselic -elect Bass pi,34440,120,Electric Bass (pick) _ 1
67.03125,0.234375,37,117,Chris Novoselic -elect Bass pi,34560,120,Electric Bass (pick) _ 1
67.265625,0.234375,32,117,Chris Novoselic -elect Bass pi,34680,120,Electric Bass (pick) _ 1
67.5,0.234375,29,117,Chris Novoselic -elect Bass pi,34800,120,Electric Bass (pick) _ 1
67.8515625,0.1171875,29,117,Chris Novoselic -elect Bass pi,34980,60,Electric Bass (pick) _ 1
67.96875,0.234375,29,117,Chris Novoselic -elect Bass pi,35040,120,Electric Bass (pick) _ 1
68.3203125,0.1171875,29,117,Chris Novoselic -elect Bass pi,35220,60,Electric Bass (pick) _ 1
68.4375,0.1171875,29,117,Chris Novoselic -elect Bass pi,35280,60,Electric Bass (pick) _ 1
68.5546875,0.1171875,29,117,Chris Novoselic -elect Bass pi,35340,60,Electric Bass (pick) _ 1
68.671875,0.234375,34,117,Chris Novoselic -elect Bass pi,35400,120,Electric Bass (pick) _ 1
68.90625,0.234375,34,117,Chris Novoselic -elect Bass pi,35520,120,Electric Bass (pick) _ 1
69.140625,0.234375,29,117,Chris Novoselic -elect Bass pi,35640,120,Electric Bass (pick) _ 1
69.375,0.234375,32,117,Chris Novoselic -elect Bass pi,35760,120,Electric Bass (pick) _ 1
69.7265625,0.1171875,32,117,Chris Novoselic -elect Bass pi,35940,60,Electric Bass (pick) _ 1
69.84375,0.234375,32,117,Chris Novoselic -elect Bass pi,36000,120,Electric Bass (pick) _ 1
70.1953125,0.1171875,32,117,Chris Novoselic -elect Bass pi,36180,60,Electric Bass (pick) _ 1
70.3125,0.1171875,32,117,Chris Novoselic -elect Bass pi,36240,60,Electric Bass (pick) _ 1
70.4296875,0.1171875,32,117,Chris Novoselic -elect Bass pi,36300,60,Electric Bass (pick) _ 1
70.546875,0.234375,37,117,Chris Novoselic -elect Bass pi,36360,120,Electric Bass (pick) _ 1
70.78125,0.234375,37,117,Chris Novoselic -elect Bass pi,36480,120,Electric Bass (pick) _ 1
71.015625,0.234375,32,117,Chris Novoselic -elect Bass pi,36600,120,Electric Bass (pick) _ 1
71.25,0.234375,29,117,Chris Novoselic -elect Bass pi,36720,120,Electric Bass (pick) _ 1
71.6015625,0.1171875,29,117,Chris Novoselic -elect Bass pi,36900,60,Electric Bass (pick) _ 1
71.71875,0.234375,29,117,Chris Novoselic -elect Bass pi,36960,120,Electric Bass (pick) _ 1
72.0703125,0.1171875,29,117,Chris Novoselic -elect Bass pi,37140,60,Electric Bass (pick) _ 1
72.1875,0.1171875,29,117,Chris Novoselic -elect Bass pi,37200,60,Electric Bass (pick) _ 1
72.3046875,0.1171875,29,117,Chris Novoselic -elect Bass pi,37260,60,Electric Bass (pick) _ 1
72.421875,0.234375,34,117,Chris Novoselic -elect Bass pi,37320,120,Electric Bass (pick) _ 1
72.65625,0.234375,34,117,Chris Novoselic -elect Bass pi,37440,120,Electric Bass (pick) _ 1
72.890625,0.234375,29,117,Chris Novoselic -elect Bass pi,37560,120,Electric Bass (pick) _ 1
73.125,0.234375,32,117,Chris Novoselic -elect Bass pi,37680,120,Electric Bass (pick) _ 1
73.4765625,0.1171875,32,117,Chris Novoselic -elect Bass pi,37860,60,Electric Bass (pick) _ 1
73.59375,0.234375,32,117,Chris Novoselic -elect Bass pi,37920,120,Electric Bass (pick) _ 1
73.9453125,0.1171875,32,117,Chris Novoselic -elect Bass pi,38100,60,Electric Bass (pick) _ 1
74.0625,0.1171875,32,117,Chris Novoselic -elect Bass pi,38160,60,Electric Bass (pick) _ 1
74.1796875,0.1171875,32,117,Chris Novoselic -elect Bass pi,38220,60,Electric Bass (pick) _ 1
74.296875,0.234375,37,117,Chris Novoselic -elect Bass pi,38280,120,Electric Bass (pick) _ 1
74.53125,0.234375,37,97,Chris Novoselic -elect Bass pi,38400,120,Electric Bass (pick) _ 1
74.765625,0.234375,32,97,Chris Novoselic -elect Bass pi,38520,120,Electric Bass (pick) _ 1
75.0,0.3125,29,97,Chris Novoselic -elect Bass pi,38640,160,Electric Bass (pick) _ 1
75.46875,0.234375,28,97,Chris Novoselic -elect Bass pi,38880,120,Electric Bass (pick) _ 1
75.703125,0.234375,29,97,Chris Novoselic -elect Bass pi,39000,120,Electric Bass (pick) _ 1
75.9375,0.234375,30,97,Chris Novoselic -elect Bass pi,39120,120,Electric Bass (pick) _ 1
76.171875,0.234375,30,97,Chris Novoselic -elect Bass pi,39240,120,Electric Bass (pick) _ 1
76.875,0.46875,29,97,Chris Novoselic -elect Bass pi,39600,240,Electric Bass (pick) _ 1
77.34375,0.234375,28,97,Chris Novoselic -elect Bass pi,39840,120,Electric Bass (pick) _ 1
77.578125,0.234375,29,97,Chris Novoselic -elect Bass pi,39960,120,Electric Bass (pick) _ 1
77.8125,0.46875,34,97,Chris Novoselic -elect Bass pi,40080,240,Electric Bass (pick) _ 1
78.28125,0.46875,32,97,Chris Novoselic -elect Bass pi,40320,240,Electric Bass (pick) _ 1
78.75,0.3125,29,97,Chris Novoselic -elect Bass pi,40560,160,Electric Bass (pick) _ 1
79.21875,0.234375,28,97,Chris Novoselic -elect Bass pi,40800,120,Electric Bass (pick) _ 1
79.453125,0.234375,29,97,Chris Novoselic -elect Bass pi,40920,120,Electric Bass (pick) _ 1
79.6875,0.234375,30,97,Chris Novoselic -elect Bass pi,41040,120,Electric Bass (pick) _ 1
79.921875,0.234375,30,97,Chris Novoselic -elect Bass pi,41160,120,Electric Bass (pick) _ 1
80.625,0.46875,29,97,Chris Novoselic -elect Bass pi,41520,240,Electric Bass (pick) _ 1
81.09375,0.234375,28,97,Chris Novoselic -elect Bass pi,41760,120,Electric Bass (pick) _ 1
81.328125,0.234375,29,97,Chris Novoselic -elect Bass pi,41880,120,Electric Bass (pick) _ 1
81.5625,0.46875,34,97,Chris Novoselic -elect Bass pi,42000,240,Electric Bass (pick) _ 1
82.03125,0.46875,32,97,Chris Novoselic -elect Bass pi,42240,240,Electric Bass (pick) _ 1
82.5,0.15625,29,97,Chris Novoselic -elect Bass pi,42480,80,Electric Bass (pick) _ 1
82.734375,0.15625,29,97,Chris Novoselic -elect Bass pi,42600,80,Electric Bass (pick) _ 1
82.96875,0.15625,29,97,Chris Novoselic -elect Bass pi,42720,80,Electric Bass (pick) _ 1
83.203125,0.15625,29,97,Chris Novoselic -elect Bass pi,42840,80,Electric Bass (pick) _ 1
83.4375,0.15625,34,97,Chris Novoselic -elect Bass pi,42960,80,Electric Bass (pick) _ 1
83.671875,0.15625,34,97,Chris Novoselic -elect Bass pi,43080,80,Electric Bass (pick) _ 1
83.90625,0.15625,34,127,Chris Novoselic -elect Bass pi,43200,80,Electric Bass (pick) _ 1
84.140625,0.15625,34,127,Chris Novoselic -elect Bass pi,43320,80,Electric Bass (pick) _ 1
84.375,0.15625,32,127,Chris Novoselic -elect Bass pi,43440,80,Electric Bass (pick) _ 1
84.609375,0.15625,32,127,Chris Novoselic -elect Bass pi,43560,80,Electric Bass (pick) _ 1
84.84375,0.15625,32,127,Chris Novoselic -elect Bass pi,43680,80,Electric Bass (pick) _ 1
85.078125,0.15625,32,127,Chris Novoselic -elect Bass pi,43800,80,Electric Bass (pick) _ 1
85.3125,0.15625,37,127,Chris Novoselic -elect Bass pi,43920,80,Electric Bass (pick) _ 1
85.546875,0.15625,37,127,Chris Novoselic -elect Bass pi,44040,80,Electric Bass (pick) _ 1
85.78125,0.15625,37,127,Chris Novoselic -elect Bass pi,44160,80,Electric Bass (pick) _ 1
86.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,44280,80,Electric Bass (pick) _ 1
86.25,0.15625,29,127,Chris Novoselic -elect Bass pi,44400,80,Electric Bass (pick) _ 1
86.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,44520,80,Electric Bass (pick) _ 1
86.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,44640,80,Electric Bass (pick) _ 1
86.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,44760,80,Electric Bass (pick) _ 1
87.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,44880,80,Electric Bass (pick) _ 1
87.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,45000,80,Electric Bass (pick) _ 1
87.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,45120,80,Electric Bass (pick) _ 1
87.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,45240,80,Electric Bass (pick) _ 1
88.125,0.15625,32,127,Chris Novoselic -elect Bass pi,45360,80,Electric Bass (pick) _ 1
88.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,45480,80,Electric Bass (pick) _ 1
88.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,45600,80,Electric Bass (pick) _ 1
88.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,45720,80,Electric Bass (pick) _ 1
89.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,45840,80,Electric Bass (pick) _ 1
89.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,45960,80,Electric Bass (pick) _ 1
89.53125,0.15625,37,127,Chris Novoselic -elect Bass pi,46080,80,Electric Bass (pick) _ 1
89.765625,0.15625,37,127,Chris Novoselic -elect Bass pi,46200,80,Electric Bass (pick) _ 1
90.0,0.15625,29,127,Chris Novoselic -elect Bass pi,46320,80,Electric Bass (pick) _ 1
90.234375,0.15625,29,127,Chris Novoselic -elect Bass pi,46440,80,Electric Bass (pick) _ 1
90.46875,0.15625,29,127,Chris Novoselic -elect Bass pi,46560,80,Electric Bass (pick) _ 1
90.703125,0.15625,29,127,Chris Novoselic -elect Bass pi,46680,80,Electric Bass (pick) _ 1
90.9375,0.15625,34,127,Chris Novoselic -elect Bass pi,46800,80,Electric Bass (pick) _ 1
91.171875,0.15625,34,127,Chris Novoselic -elect Bass pi,46920,80,Electric Bass (pick) _ 1
91.40625,0.15625,34,127,Chris Novoselic -elect Bass pi,47040,80,Electric Bass (pick) _ 1
91.640625,0.15625,34,127,Chris Novoselic -elect Bass pi,47160,80,Electric Bass (pick) _ 1
91.875,0.15625,32,127,Chris Novoselic -elect Bass pi,47280,80,Electric Bass (pick) _ 1
92.109375,0.15625,32,127,Chris Novoselic -elect Bass pi,47400,80,Electric Bass (pick) _ 1
92.34375,0.15625,32,127,Chris Novoselic -elect Bass pi,47520,80,Electric Bass (pick) _ 1
92.578125,0.15625,32,127,Chris Novoselic -elect Bass pi,47640,80,Electric Bass (pick) _ 1
92.8125,0.15625,37,127,Chris Novoselic -elect Bass pi,47760,80,Electric Bass (pick) _ 1
93.046875,0.15625,37,127,Chris Novoselic -elect Bass pi,47880,80,Electric Bass (pick) _ 1
93.28125,0.15625,37,127,Chris Novoselic -elect Bass pi,48000,80,Electric Bass (pick) _ 1
93.515625,0.15625,37,127,Chris Novoselic -elect Bass pi,48120,80,Electric Bass (pick) _ 1
93.75,0.15625,29,127,Chris Novoselic -elect Bass pi,48240,80,Electric Bass (pick) _ 1
93.984375,0.15625,29,127,Chris Novoselic -elect Bass pi,48360,80,Electric Bass (pick) _ 1
94.21875,0.15625,29,127,Chris Novoselic -elect Bass pi,48480,80,Electric Bass (pick) _ 1
94.453125,0.15625,29,127,Chris Novoselic -elect Bass pi,48600,80,Electric Bass (pick) _ 1
94.6875,0.15625,34,127,Chris Novoselic -elect Bass pi,48720,80,Electric Bass (pick) _ 1
94.921875,0.15625,34,127,Chris Novoselic -elect Bass pi,48840,80,Electric Bass (pick) _ 1
95.15625,0.15625,34,127,Chris Novoselic -elect Bass pi,48960,80,Electric Bass (pick) _ 1
95.390625,0.15625,34,127,Chris Novoselic -elect Bass pi,49080,80,Electric Bass (pick) _ 1
95.625,0.15625,32,127,Chris Novoselic -elect Bass pi,49200,80,Electric Bass (pick) _ 1
95.859375,0.15625,32,127,Chris Novoselic -elect Bass pi,49320,80,Electric Bass (pick) _ 1
96.09375,0.15625,32,127,Chris Novoselic -elect Bass pi,49440,80,Electric Bass (pick) _ 1
96.328125,0.15625,32,127,Chris Novoselic -elect Bass pi,49560,80,Electric Bass (pick) _ 1
96.5625,0.15625,37,127,Chris Novoselic -elect Bass pi,49680,80,Electric Bass (pick) _ 1
96.796875,0.15625,37,127,Chris Novoselic -elect Bass pi,49800,80,Electric Bass (pick) _ 1
97.03125,0.15625,37,127,Chris Novoselic -elect Bass pi,49920,80,Electric Bass (pick) _ 1
97.265625,0.15625,37,127,Chris Novoselic -elect Bass pi,50040,80,Electric Bass (pick) _ 1
97.5,0.15625,29,127,Chris Novoselic -elect Bass pi,50160,80,Electric Bass (pick) _ 1
97.734375,0.15625,29,127,Chris Novoselic -elect Bass pi,50280,80,Electric Bass (pick) _ 1
97.96875,0.15625,29,127,Chris Novoselic -elect Bass pi,50400,80,Electric Bass (pick) _ 1
98.203125,0.15625,29,127,Chris Novoselic -elect Bass pi,50520,80,Electric Bass (pick) _ 1
98.4375,0.15625,34,127,Chris Novoselic -elect Bass pi,50640,80,Electric Bass (pick) _ 1
98.671875,0.15625,34,127,Chris Novoselic -elect Bass pi,50760,80,Electric Bass (pick) _ 1
98.90625,0.15625,34,127,Chris Novoselic -elect Bass pi,50880,80,Electric Bass (pick) _ 1
99.140625,0.15625,34,127,Chris Novoselic -elect Bass pi,51000,80,Electric Bass (pick) _ 1
99.375,0.15625,32,127,Chris Novoselic -elect Bass pi,51120,80,Electric Bass (pick) _ 1
99.609375,0.15625,32,127,Chris Novoselic -elect Bass pi,51240,80,Electric Bass (pick) _ 1
99.84375,0.15625,32,127,Chris Novoselic -elect Bass pi,51360,80,Electric Bass (pick) _ 1
100.078125,0.15625,32,127,Chris Novoselic -elect Bass pi,51480,80,Electric Bass (pick) _ 1
100.3125,0.15625,37,127,Chris Novoselic -elect Bass pi,51600,80,Electric Bass (pick) _ 1
100.546875,0.15625,37,127,Chris Novoselic -elect Bass pi,51720,80,Electric Bass (pick) _ 1
100.78125,0.15625,37,127,Chris Novoselic -elect Bass pi,51840,80,Electric Bass (pick) _ 1
101.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,51960,80,Electric Bass (pick) _ 1
101.25,0.15625,29,127,Chris Novoselic -elect Bass pi,52080,80,Electric Bass (pick) _ 1
101.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,52200,80,Electric Bass (pick) _ 1
101.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,52320,80,Electric Bass (pick) _ 1
101.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,52440,80,Electric Bass (pick) _ 1
102.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,52560,80,Electric Bass (pick) _ 1
102.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,52680,80,Electric Bass (pick) _ 1
102.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,52800,80,Electric Bass (pick) _ 1
102.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,52920,80,Electric Bass (pick) _ 1
103.125,0.15625,32,127,Chris Novoselic -elect Bass pi,53040,80,Electric Bass (pick) _ 1
103.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,53160,80,Electric Bass (pick) _ 1
103.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,53280,80,Electric Bass (pick) _ 1
103.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,53400,80,Electric Bass (pick) _ 1
104.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,53520,80,Electric Bass (pick) _ 1
104.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,53640,80,Electric Bass (pick) _ 1
104.53125,0.15625,37,97,Chris Novoselic -elect Bass pi,53760,80,Electric Bass (pick) _ 1
104.765625,0.15625,37,97,Chris Novoselic -elect Bass pi,53880,80,Electric Bass (pick) _ 1
105.0,0.15625,29,97,Chris Novoselic -elect Bass pi,54000,80,Electric Bass (pick) _ 1
105.234375,0.15625,29,97,Chris Novoselic -elect Bass pi,54120,80,Electric Bass (pick) _ 1
105.46875,0.15625,29,97,Chris Novoselic -elect Bass pi,54240,80,Electric Bass (pick) _ 1
105.703125,0.15625,29,97,Chris Novoselic -elect Bass pi,54360,80,Electric Bass (pick) _ 1
105.9375,0.15625,34,97,Chris Novoselic -elect Bass pi,54480,80,Electric Bass (pick) _ 1
106.171875,0.15625,34,97,Chris Novoselic -elect Bass pi,54600,80,Electric Bass (pick) _ 1
106.40625,0.15625,34,97,Chris Novoselic -elect Bass pi,54720,80,Electric Bass (pick) _ 1
106.640625,0.15625,34,97,Chris Novoselic -elect Bass pi,54840,80,Electric Bass (pick) _ 1
106.875,0.15625,32,97,Chris Novoselic -elect Bass pi,54960,80,Electric Bass (pick) _ 1
107.109375,0.15625,32,97,Chris Novoselic -elect Bass pi,55080,80,Electric Bass (pick) _ 1
107.34375,0.15625,32,97,Chris Novoselic -elect Bass pi,55200,80,Electric Bass (pick) _ 1
107.578125,0.15625,32,97,Chris Novoselic -elect Bass pi,55320,80,Electric Bass (pick) _ 1
107.8125,0.15625,37,97,Chris Novoselic -elect Bass pi,55440,80,Electric Bass (pick) _ 1
108.046875,0.15625,37,97,Chris Novoselic -elect Bass pi,55560,80,Electric Bass (pick) _ 1
108.28125,0.15625,37,97,Chris Novoselic -elect Bass pi,55680,80,Electric Bass (pick) _ 1
108.515625,0.15625,37,97,Chris Novoselic -elect Bass pi,55800,80,Electric Bass (pick) _ 1
108.75,0.15625,29,97,Chris Novoselic -elect Bass pi,55920,80,Electric Bass (pick) _ 1
108.984375,0.15625,29,97,Chris Novoselic -elect Bass pi,56040,80,Electric Bass (pick) _ 1
109.21875,0.15625,29,97,Chris Novoselic -elect Bass pi,56160,80,Electric Bass (pick) _ 1
109.453125,0.15625,29,97,Chris Novoselic -elect Bass pi,56280,80,Electric Bass (pick) _ 1
109.6875,0.15625,34,97,Chris Novoselic -elect Bass pi,56400,80,Electric Bass (pick) _ 1
109.921875,0.15625,34,97,Chris Novoselic -elect Bass pi,56520,80,Electric Bass (pick) _ 1
110.15625,0.15625,34,97,Chris Novoselic -elect Bass pi,56640,80,Electric Bass (pick) _ 1
110.390625,0.15625,34,97,Chris Novoselic -elect Bass pi,56760,80,Electric Bass (pick) _ 1
110.625,0.15625,32,97,Chris Novoselic -elect Bass pi,56880,80,Electric Bass (pick) _ 1
110.859375,0.15625,32,97,Chris Novoselic -elect Bass pi,57000,80,Electric Bass (pick) _ 1
111.09375,0.15625,32,97,Chris Novoselic -elect Bass pi,57120,80,Electric Bass (pick) _ 1
111.328125,0.15625,32,97,Chris Novoselic -elect Bass pi,57240,80,Electric Bass (pick) _ 1
111.5625,0.15625,37,97,Chris Novoselic -elect Bass pi,57360,80,Electric Bass (pick) _ 1
111.796875,0.15625,37,97,Chris Novoselic -elect Bass pi,57480,80,Electric Bass (pick) _ 1
112.03125,0.15625,37,97,Chris Novoselic -elect Bass pi,57600,80,Electric Bass (pick) _ 1
112.265625,0.15625,37,97,Chris Novoselic -elect Bass pi,57720,80,Electric Bass (pick) _ 1
112.5,0.15625,29,97,Chris Novoselic -elect Bass pi,57840,80,Electric Bass (pick) _ 1
112.734375,0.15625,29,97,Chris Novoselic -elect Bass pi,57960,80,Electric Bass (pick) _ 1
112.96875,0.15625,29,97,Chris Novoselic -elect Bass pi,58080,80,Electric Bass (pick) _ 1
113.203125,0.15625,29,97,Chris Novoselic -elect Bass pi,58200,80,Electric Bass (pick) _ 1
113.4375,0.15625,34,97,Chris Novoselic -elect Bass pi,58320,80,Electric Bass (pick) _ 1
113.671875,0.15625,34,97,Chris Novoselic -elect Bass pi,58440,80,Electric Bass (pick) _ 1
113.90625,0.15625,34,97,Chris Novoselic -elect Bass pi,58560,80,Electric Bass (pick) _ 1
114.140625,0.15625,34,97,Chris Novoselic -elect Bass pi,58680,80,Electric Bass (pick) _ 1
114.375,0.15625,32,97,Chris Novoselic -elect Bass pi,58800,80,Electric Bass (pick) _ 1
114.609375,0.15625,32,97,Chris Novoselic -elect Bass pi,58920,80,Electric Bass (pick) _ 1
114.84375,0.15625,32,97,Chris Novoselic -elect Bass pi,59040,80,Electric Bass (pick) _ 1
115.078125,0.15625,32,97,Chris Novoselic -elect Bass pi,59160,80,Electric Bass (pick) _ 1
115.3125,0.15625,37,97,Chris Novoselic -elect Bass pi,59280,80,Electric Bass (pick) _ 1
115.546875,0.15625,37,97,Chris Novoselic -elect Bass pi,59400,80,Electric Bass (pick) _ 1
115.78125,0.15625,37,97,Chris Novoselic -elect Bass pi,59520,80,Electric Bass (pick) _ 1
116.015625,0.15625,37,97,Chris Novoselic -elect Bass pi,59640,80,Electric Bass (pick) _ 1
116.25,0.15625,29,97,Chris Novoselic -elect Bass pi,59760,80,Electric Bass (pick) _ 1
116.484375,0.15625,29,97,Chris Novoselic -elect Bass pi,59880,80,Electric Bass (pick) _ 1
116.71875,0.15625,29,97,Chris Novoselic -elect Bass pi,60000,80,Electric Bass (pick) _ 1
116.953125,0.15625,29,97,Chris Novoselic -elect Bass pi,60120,80,Electric Bass (pick) _ 1
117.1875,0.15625,34,97,Chris Novoselic -elect Bass pi,60240,80,Electric Bass (pick) _ 1
117.421875,0.15625,34,97,Chris Novoselic -elect Bass pi,60360,80,Electric Bass (pick) _ 1
117.65625,0.15625,34,97,Chris Novoselic -elect Bass pi,60480,80,Electric Bass (pick) _ 1
117.890625,0.15625,34,97,Chris Novoselic -elect Bass pi,60600,80,Electric Bass (pick) _ 1
118.125,0.15625,32,97,Chris Novoselic -elect Bass pi,60720,80,Electric Bass (pick) _ 1
118.359375,0.15625,32,97,Chris Novoselic -elect Bass pi,60840,80,Electric Bass (pick) _ 1
118.59375,0.15625,32,97,Chris Novoselic -elect Bass pi,60960,80,Electric Bass (pick) _ 1
118.828125,0.15625,32,97,Chris Novoselic -elect Bass pi,61080,80,Electric Bass (pick) _ 1
119.0625,0.15625,37,97,Chris Novoselic -elect Bass pi,61200,80,Electric Bass (pick) _ 1
119.296875,0.15625,37,97,Chris Novoselic -elect Bass pi,61320,80,Electric Bass (pick) _ 1
119.53125,0.15625,37,127,Chris Novoselic -elect Bass pi,61440,80,Electric Bass (pick) _ 1
119.765625,0.15625,37,127,Chris Novoselic -elect Bass pi,61560,80,Electric Bass (pick) _ 1
120.0,0.234375,29,127,Chris Novoselic -elect Bass pi,61680,120,Electric Bass (pick) _ 1
120.3515625,0.1171875,29,127,Chris Novoselic -elect Bass pi,61860,60,Electric Bass (pick) _ 1
120.46875,0.234375,29,127,Chris Novoselic -elect Bass pi,61920,120,Electric Bass (pick) _ 1
120.8203125,0.1171875,29,127,Chris Novoselic -elect Bass pi,62100,60,Electric Bass (pick) _ 1
