time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
175.12681599999996,0.10416662499997642,68,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,72900,30
175.23098262499994,0.10416662500000484,75,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,72930,30
175.33514924999994,0.10416662500000484,78,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,72960,30
175.43931587499995,0.10416662500000484,80,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,72990,30
175.54348249999995,0.10416662500000484,74,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73020,30
175.64764912499996,0.10416662500000484,78,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73050,30
175.75181574999996,0.10416662499997642,81,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73080,30
175.85598237499994,0.10416662500000484,86,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73110,30
175.96014899999994,0.10416662500000484,80,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73140,30
176.06431562499995,0.10416662500000484,87,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73170,30
176.16848224999995,0.10416662500000484,90,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73200,30
176.27264887499996,0.10416662500000484,92,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73230,30
176.37681549999996,0.10416662499997642,86,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73260,30
176.48098212499994,0.10416662500000484,90,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73290,30
176.58514874999995,0.10416662500000484,93,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73320,30
176.68931537499995,0.10416662500000484,98,95,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73350,30
176.79348199999995,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73380,30
176.89764862499996,0.10416662500000484,93,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73410,30
177.00181524999996,0.10416662499997642,81,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73440,30
177.10598187499994,0.10416662500000484,93,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73470,30
177.21014849999995,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73500,30
177.31431512499995,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73530,30
177.41848174999996,0.10416662500000484,69,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73560,30
177.52264837499996,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73590,30
177.73098162499994,0.10416662500000484,69,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73650,30
177.83514824999995,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73680,30
177.93931487499995,0.10416662500000484,60,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73710,30
178.04348149999996,0.10416662500000484,59,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73740,30
178.14764812499996,0.10416662499997642,58,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73770,30
178.25181474999994,0.10416662500000484,57,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73800,30
178.35598137499994,0.10416662500000484,56,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73830,30
178.56431462499995,0.10416662500000484,57,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73890,30
178.66848124999996,0.10416662500000484,49,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73920,30
178.77264787499996,0.10416662500000484,48,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73950,30
178.87681449999997,0.10416662499997642,47,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,73980,30
178.98098112499994,0.10416662500000484,46,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74010,30
179.08514774999995,0.10416662500000484,45,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74040,30
179.18931437499995,0.10416662500000484,44,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74070,30
179.29348099999996,0.41666649999999095,65,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74100,120
179.71014749999995,0.41666649999999095,67,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74220,120
180.12681399999994,0.41666650000001937,64,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74340,120
180.54348049999996,0.20833324999998126,71,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74460,60
180.75181374999994,0.20833325000000968,64,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74520,60
180.96014699999995,0.41666649999999095,77,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74580,120
181.37681349999994,0.41666650000001937,79,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74700,120
181.79347999999996,0.41666649999999095,76,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,74820,120
182.62681299999994,0.10416662500000484,44,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75060,30
182.73097962499995,0.10416662500000484,52,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75090,30
182.83514624999995,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75120,30
182.93931287499996,0.10416662500000484,59,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75150,30
183.04347949999996,0.10416662499997642,62,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75180,30
183.14764612499994,0.10416662500000484,59,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75210,30
183.25181274999994,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75240,30
183.35597937499995,0.10416662500000484,52,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75270,30
183.46014599999995,0.41666649999999095,50,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75300,120
183.87681249999994,0.10416662500000484,64,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75420,30
183.98097912499995,0.10416662500000484,68,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75450,30
184.08514574999995,0.10416662500000484,71,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75480,30
184.18931237499996,0.10416662500000484,76,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75510,30
184.29347899999996,0.10416662499997642,68,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75540,30
184.39764562499994,0.10416662500000484,75,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75570,30
184.50181224999994,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75600,30
184.60597887499995,0.10416662500000484,83,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75630,30
184.71014549999995,0.10416662500000484,76,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75660,30
184.81431212499996,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75690,30
184.91847874999996,0.10416662499997642,83,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75720,30
185.02264537499994,0.10416662500000484,88,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75750,30
185.12681199999994,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75780,30
185.23097862499995,0.10416662500000484,87,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75810,30
185.33514524999995,0.10416662500000484,92,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75840,30
185.43931187499996,0.10416662500000484,95,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75870,30
185.54347849999996,0.10416662499997642,88,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75900,30
185.64764512499994,0.10416662500000484,92,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75930,30
185.75181174999994,0.10416662500000484,95,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75960,30
185.85597837499995,0.10416662500000484,100,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,75990,30
185.96014499999995,0.10416662500000484,74,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76020,30
186.06431162499996,0.10416662500000484,95,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76050,30
186.16847824999996,0.10416662499997642,83,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76080,30
186.27264487499994,0.10416662500000484,95,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76110,30
186.37681149999995,0.10416662500000484,74,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76140,30
186.48097812499995,0.10416662500000484,83,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76170,30
186.58514474999996,0.10416662500000484,71,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76200,30
186.68931137499996,0.10416662499997642,83,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76230,30
186.89764462499994,0.10416662500000484,71,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76290,30
187.00181124999995,0.10416662500000484,63,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76320,30
187.10597787499995,0.10416662500000484,62,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76350,30
187.21014449999996,0.10416662500000484,61,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76380,30
187.31431112499996,0.10416662500000484,60,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76410,30
187.41847774999997,0.10416662499997642,59,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76440,30
187.52264437499994,0.10416662500000484,58,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76470,30
187.73097762499995,0.10416662500000484,59,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76530,30
187.83514424999996,0.10416662500000484,51,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76560,30
187.93931087499996,0.10416662499997642,50,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76590,30
188.04347749999994,0.10416662500000484,49,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76620,30
188.14764412499994,0.10416662500000484,48,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76650,30
188.25181074999995,0.10416662500000484,47,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76680,30
188.35597737499995,0.10416662500000484,46,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76710,30
188.46014399999996,0.41666649999999095,66,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76740,120
188.87681049999995,0.41666649999999095,68,97,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76860,120
189.29347699999994,0.41666650000001937,65,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,76980,120
189.71014349999996,0.20833324999998126,72,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77100,60
189.91847674999994,0.20833325000000968,65,100,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77160,60
190.12680999999995,0.10416662500000484,84,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77220,30
190.23097662499995,0.10416662500000484,79,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77250,30
190.33514324999996,0.10416662499997642,76,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77280,30
190.43930987499994,0.10416662500000484,72,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77310,30
190.54347649999994,0.10416662500000484,86,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77340,30
190.64764312499995,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77370,30
190.75180974999995,0.10416662500000484,78,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77400,30
190.85597637499995,0.10416662500000484,74,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77430,30
190.96014299999996,0.10416662500000484,83,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77460,30
191.06430962499996,0.10416662499997642,78,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77490,30
191.16847624999994,0.10416662500000484,75,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77520,30
191.27264287499995,0.10416662500000484,71,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77550,30
191.37680949999995,0.10416662500000484,78,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77580,30
191.48097612499996,0.10416662500000484,74,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77610,30
191.58514274999996,0.10416662499997642,73,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77640,30
191.68930937499994,0.10416662500000484,71,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77670,30
191.79347599999994,0.41666650000001937,85,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77700,120
192.21014249999996,0.41666649999999095,87,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77820,120
192.62680899999995,0.8333330000000103,84,101,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,77940,240
193.46014199999996,0.10714287499999386,90,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78180,30
193.56728487499996,0.10714287499999386,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78210,30
193.67442774999995,0.10714287500002229,82,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78240,30
193.78157062499997,0.10714287499999386,78,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78270,30
193.88871349999997,0.10869562499999574,92,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78300,30
193.99740912499996,0.10869562499999574,87,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78330,30
194.10610474999996,0.10869562499999574,84,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78360,30
194.21480037499995,0.10869562500002417,80,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78390,30
194.32349599999998,0.10869562499999574,93,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78420,30
194.43219162499997,0.10869562499999574,88,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78450,30
194.54088724999997,0.10869562499999574,85,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78480,30
194.64958287499996,0.10869562500002417,81,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78510,30
194.7582785,0.2205882499999916,90,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78540,60
194.97886674999998,0.22058825000002003,83,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78600,60
195.199455,0.20833325000000968,75,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78660,60
195.40778825,0.20833324999998126,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78720,60
195.6161215,0.20833325000000968,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78780,60
195.82445475,0.20833325000000968,90,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78840,60
196.032788,0.20833324999998126,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78900,60
196.24112125,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,78960,60
196.4494545,0.10416662500000484,73,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79020,30
196.553621125,0.10416662500000484,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79050,30
196.65778775,0.10416662499997642,85,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79080,30
196.761954375,0.10416662500000484,88,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79110,30
196.866121,0.20833325000000968,75,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79140,60
197.07445425,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79200,60
197.2827875,0.20833324999998126,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79260,60
197.49112075,0.20833325000000968,90,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79320,60
197.699454,0.20833325000000968,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79380,60
197.90778725,0.20833324999998126,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79440,60
198.1161205,0.10416662500000484,73,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79500,30
198.220287125,0.10416662500000484,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79530,30
198.32445375,0.10416662500000484,85,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79560,30
198.428620375,0.10416662500000484,88,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79590,30
198.532787,0.20833337499999516,75,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79620,30
198.741120375,0.20833337499999516,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79650,30
198.94945375,0.20833337500002358,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79680,30
199.15778712500003,0.20833337499999516,90,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79710,30
199.36612050000002,0.20833337499999516,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79740,30
199.57445387500002,0.20833337499999516,87,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79770,30
199.78278725,0.20833337499999516,92,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79800,30
199.991120625,0.20833337499999516,95,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79830,30
200.199454,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79860,60
200.40778725,0.20833324999998126,85,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79920,60
200.6161205,0.20833325000000968,92,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,79980,60
200.82445375,0.20833325000000968,97,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80040,60
201.032787,0.20833324999998126,92,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80100,60
201.24112025,0.20833325000000968,85,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80160,60
201.4494535,0.10416662500000484,78,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80220,30
201.553620125,0.10416662500000484,84,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80250,30
201.65778675,0.10416662499997642,88,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80280,30
201.761953375,0.10416662500000484,92,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80310,30
201.86612,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80340,60
202.07445325,0.20833325000000968,85,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80400,60
202.28278650000001,0.20833324999998126,92,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80460,60
202.49111975,0.20833325000000968,97,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80520,60
202.699453,0.20833325000000968,92,86,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80580,60
202.90778625000002,0.20833324999998126,85,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80640,60
203.1161195,0.10416662500000484,78,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80700,30
203.220286125,0.10416662500000484,84,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80730,30
203.32445275,0.10416662500000484,88,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80760,30
203.428619375,0.10416662500000484,92,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80790,30
203.636952625,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80850,30
203.74111925,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80880,30
203.845285875,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80910,30
203.9494525,0.10416662500000484,97,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80940,30
204.053619125,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,80970,30
204.15778575000002,0.10416662499997642,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81000,30
204.261952375,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81030,30
204.470285625,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81090,30
204.57445225,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81120,30
204.678618875,0.10416662499997642,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81150,30
204.7827855,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81180,30
204.886952125,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81210,30
204.99111875,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81240,30
205.095285375,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81270,30
205.303618625,0.10416662499997642,68,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81330,30
205.40778525,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81360,30
205.511951875,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81390,30
205.6161185,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81420,30
205.720285125,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81450,30
205.82445175,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81480,30
205.928618375,0.10416662499997642,68,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81510,30
206.136951625,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81570,30
206.24111825,0.10416662500000484,68,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81600,30
206.345284875,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81630,30
206.4494515,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81660,30
206.553618125,0.10416662499997642,73,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81690,30
206.65778475,0.10416662500000484,68,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81720,30
206.761951375,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81750,30
206.970284625,0.10416662500000484,56,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81810,30
207.07445125,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81840,30
207.17861787500001,0.10416662499997642,68,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81870,30
207.2827845,0.10416662500000484,73,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81900,30
207.386951125,0.10416662500000484,68,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81930,30
207.49111775,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81960,30
