time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
88.55546700000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13328,15
88.55546700000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13328,15
88.666578,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13344,31
88.666578,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13344,31
88.666578,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13344,31
88.666578,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13344,31
88.8888,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13376,15
88.8888,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13376,15
88.8888,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13376,15
88.8888,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13376,15
88.99991100000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13392,47
88.99991100000001,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13392,47
88.99991100000001,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13392,47
88.99991100000001,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13392,47
89.33324400000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13440,31
89.33324400000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13440,31
89.33324400000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13440,31
89.33324400000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13440,31
89.55546600000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13472,15
89.55546600000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13472,15
89.55546600000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13472,15
89.55546600000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13472,15
89.666577,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13488,31
89.666577,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13488,31
89.666577,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13488,31
89.666577,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13488,31
89.888799,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13520,15
89.888799,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13520,15
89.888799,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13520,15
89.888799,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13520,15
89.99991,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13536,47
89.99991,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13536,47
89.99991,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13536,47
89.99991,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13536,47
90.33324300000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13584,31
90.33324300000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13584,31
90.33324300000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13584,31
90.33324300000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13584,31
90.55546500000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13616,15
90.55546500000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13616,15
90.55546500000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13616,15
90.55546500000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13616,15
90.666576,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13632,31
90.666576,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13632,31
90.666576,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13632,31
90.666576,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13632,31
90.88879800000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13664,15
90.88879800000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13664,15
90.88879800000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13664,15
90.88879800000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13664,15
90.999909,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13680,47
90.999909,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13680,47
90.999909,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13680,47
90.999909,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13680,47
91.333242,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13728,31
91.333242,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13728,31
91.333242,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13728,31
91.333242,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13728,31
91.555464,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13760,15
91.555464,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13760,15
91.555464,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13760,15
91.555464,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13760,15
91.66657500000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13776,31
91.66657500000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13776,31
91.66657500000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13776,31
91.66657500000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13776,31
91.88879700000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13808,15
91.88879700000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13808,15
91.88879700000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13808,15
91.88879700000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13808,15
91.999908,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13824,47
91.999908,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13824,47
91.999908,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13824,47
91.999908,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13824,47
91.999908,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13824,47
92.333241,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13872,31
92.333241,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13872,31
92.333241,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13872,31
92.333241,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13872,31
92.333241,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13872,31
92.555463,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13904,15
92.555463,0.1041665624999979,61,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13904,15
92.555463,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13904,15
92.555463,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13904,15
92.555463,0.1041665624999979,49,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13904,15
92.66657400000001,0.21527756249999186,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13920,31
92.66657400000001,0.21527756249999186,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13920,31
92.66657400000001,0.21527756249999186,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13920,31
92.66657400000001,0.21527756249999186,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13920,31
92.66657400000001,0.21527756249999186,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13920,31
92.888796,0.1041665625000121,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13952,15
92.888796,0.1041665625000121,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13952,15
92.888796,0.1041665625000121,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13952,15
92.888796,0.1041665625000121,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13952,15
92.888796,0.1041665625000121,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13952,15
92.99990700000001,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13968,47
92.99990700000001,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13968,47
92.99990700000001,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13968,47
92.99990700000001,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13968,47
92.99990700000001,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,13968,47
93.33324,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14016,31
93.33324,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14016,31
93.33324,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14016,31
93.33324,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14016,31
93.33324,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14016,31
93.555462,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14048,15
93.555462,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14048,15
93.555462,0.1041665624999979,61,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14048,15
93.555462,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14048,15
93.555462,0.1041665624999979,49,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14048,15
93.666573,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14064,31
93.666573,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14064,31
93.666573,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14064,31
93.666573,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14064,31
93.666573,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14064,31
93.888795,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14096,15
93.888795,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14096,15
93.888795,0.1041665624999979,61,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14096,15
93.888795,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14096,15
93.888795,0.1041665624999979,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14096,15
93.99990600000001,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14112,47
93.99990600000001,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14112,47
93.99990600000001,0.32638856250000003,47,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14112,47
93.99990600000001,0.32638856250000003,63,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14112,47
93.99990600000001,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14112,47
94.333239,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14160,31
94.333239,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14160,31
94.333239,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14160,31
94.333239,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14160,31
94.333239,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14160,31
94.55546100000001,0.1041665624999979,63,93,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14192,15
94.55546100000001,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14192,15
94.55546100000001,0.1041665624999979,47,113,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14192,15
94.55546100000001,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14192,15
94.55546100000001,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14192,15
94.666572,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14208,31
94.666572,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14208,31
94.666572,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14208,31
94.666572,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14208,31
94.666572,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14208,31
94.888794,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14240,15
94.888794,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14240,15
94.888794,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14240,15
94.888794,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14240,15
94.888794,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14240,15
94.99990500000001,0.3263885624999858,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14256,47
94.99990500000001,0.3263885624999858,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14256,47
94.99990500000001,0.3263885624999858,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14256,47
94.99990500000001,0.3263885624999858,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14256,47
94.99990500000001,0.3263885624999858,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14256,47
95.33323800000001,0.21527756249999186,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14304,31
95.33323800000001,0.21527756249999186,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14304,31
95.33323800000001,0.21527756249999186,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14304,31
95.33323800000001,0.21527756249999186,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14304,31
95.33323800000001,0.21527756249999186,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14304,31
95.55546000000001,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14336,15
95.55546000000001,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14336,15
95.55546000000001,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14336,15
95.55546000000001,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14336,15
95.55546000000001,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14336,15
95.666571,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14352,31
95.666571,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14352,31
95.666571,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14352,31
95.666571,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14352,31
95.666571,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14352,31
95.888793,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14384,15
95.888793,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14384,15
95.888793,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14384,15
95.888793,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14384,15
95.888793,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14384,15
95.999904,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14400,47
96.33323700000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14448,31
96.33323700000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14448,47
96.555459,0.1041665625000121,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14480,15
96.555459,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14480,47
96.66657000000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,14496,31
