time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
314.84999999999997,0.06875000000002274,35,120,Std Drums,60000,11,Drum Kit _ 1
314.84999999999997,0.06875000000002274,53,105,Std Drums,60000,11,Drum Kit _ 1
315.22499999999997,0.06875000000002274,53,90,Std Drums,60060,11,Drum Kit _ 1
315.59999999999997,0.06875000000002274,53,90,Std Drums,60120,11,Drum Kit _ 1
315.97499999999997,0.06875000000002274,35,120,Std Drums,60180,11,Drum Kit _ 1
315.97499999999997,0.06875000000002274,38,100,Std Drums,60180,11,Drum Kit _ 1
315.97499999999997,0.06875000000002274,53,105,Std Drums,60180,11,Drum Kit _ 1
316.34999999999997,0.06875000000002274,53,90,Std Drums,60240,11,Drum Kit _ 1
316.72499999999997,0.06875000000002274,53,90,Std Drums,60300,11,Drum Kit _ 1
317.09999999999997,0.06875000000002274,35,120,Std Drums,60360,11,Drum Kit _ 1
317.09999999999997,0.06875000000002274,53,105,Std Drums,60360,11,Drum Kit _ 1
317.47499999999997,0.06875000000002274,53,90,Std Drums,60420,11,Drum Kit _ 1
317.84999999999997,0.06875000000002274,53,90,Std Drums,60480,11,Drum Kit _ 1
318.22499999999997,0.06875000000002274,38,100,Std Drums,60540,11,Drum Kit _ 1
318.22499999999997,0.06875000000002274,35,120,Std Drums,60540,11,Drum Kit _ 1
318.22499999999997,0.06875000000002274,53,105,Std Drums,60540,11,Drum Kit _ 1
318.59999999999997,0.06875000000002274,53,90,Std Drums,60600,11,Drum Kit _ 1
318.97499999999997,0.06875000000002274,53,90,Std Drums,60660,11,Drum Kit _ 1
319.34999999999997,0.06875000000002274,35,120,Std Drums,60720,11,Drum Kit _ 1
319.34999999999997,0.06875000000002274,53,105,Std Drums,60720,11,Drum Kit _ 1
319.72499999999997,0.06875000000002274,53,90,Std Drums,60780,11,Drum Kit _ 1
320.09999999999997,0.06875000000002274,53,90,Std Drums,60840,11,Drum Kit _ 1
320.47499999999997,0.06875000000002274,38,100,Std Drums,60900,11,Drum Kit _ 1
320.47499999999997,0.06875000000002274,35,120,Std Drums,60900,11,Drum Kit _ 1
320.47499999999997,0.06875000000002274,53,105,Std Drums,60900,11,Drum Kit _ 1
320.84999999999997,0.06875000000002274,53,90,Std Drums,60960,11,Drum Kit _ 1
321.22499999999997,0.06875000000002274,53,90,Std Drums,61020,11,Drum Kit _ 1
321.59999999999997,0.06875000000002274,35,120,Std Drums,61080,11,Drum Kit _ 1
321.59999999999997,0.06875000000002274,53,105,Std Drums,61080,11,Drum Kit _ 1
321.97499999999997,0.06875000000002274,53,90,Std Drums,61140,11,Drum Kit _ 1
322.34999999999997,0.06875000000002274,53,90,Std Drums,61200,11,Drum Kit _ 1
322.72499999999997,0.06875000000002274,38,100,Std Drums,61260,11,Drum Kit _ 1
322.72499999999997,0.06875000000002274,53,105,Std Drums,61260,11,Drum Kit _ 1
323.09999999999997,0.06875000000002274,35,120,Std Drums,61320,11,Drum Kit _ 1
323.09999999999997,0.06875000000002274,53,90,Std Drums,61320,11,Drum Kit _ 1
323.47499999999997,0.06875000000002274,35,120,Std Drums,61380,11,Drum Kit _ 1
323.47499999999997,0.06875000000002274,53,90,Std Drums,61380,11,Drum Kit _ 1
323.84999999999997,0.06875000000002274,35,120,Std Drums,61440,11,Drum Kit _ 1
323.84999999999997,0.06875000000002274,53,105,Std Drums,61440,11,Drum Kit _ 1
324.22499999999997,0.06875000000002274,53,90,Std Drums,61500,11,Drum Kit _ 1
324.59999999999997,0.06875000000002274,53,90,Std Drums,61560,11,Drum Kit _ 1
324.97499999999997,0.06875000000002274,38,100,Std Drums,61620,11,Drum Kit _ 1
324.97499999999997,0.06875000000002274,35,120,Std Drums,61620,11,Drum Kit _ 1
324.97499999999997,0.06875000000002274,53,105,Std Drums,61620,11,Drum Kit _ 1
325.34999999999997,0.06875000000002274,53,90,Std Drums,61680,11,Drum Kit _ 1
325.72499999999997,0.06875000000002274,53,90,Std Drums,61740,11,Drum Kit _ 1
326.09999999999997,0.06875000000002274,35,120,Std Drums,61800,11,Drum Kit _ 1
326.09999999999997,0.06875000000002274,53,105,Std Drums,61800,11,Drum Kit _ 1
326.47499999999997,0.06875000000002274,53,90,Std Drums,61860,11,Drum Kit _ 1
326.84999999999997,0.06875000000002274,53,90,Std Drums,61920,11,Drum Kit _ 1
327.22499999999997,0.06875000000002274,38,100,Std Drums,61980,11,Drum Kit _ 1
327.22499999999997,0.06875000000002274,35,120,Std Drums,61980,11,Drum Kit _ 1
327.22499999999997,0.06875000000002274,53,105,Std Drums,61980,11,Drum Kit _ 1
327.59999999999997,0.06875000000002274,53,90,Std Drums,62040,11,Drum Kit _ 1
327.97499999999997,0.06875000000002274,53,90,Std Drums,62100,11,Drum Kit _ 1
328.34999999999997,0.06875000000002274,35,120,Std Drums,62160,11,Drum Kit _ 1
328.34999999999997,0.06875000000002274,53,105,Std Drums,62160,11,Drum Kit _ 1
328.72499999999997,0.06875000000002274,53,90,Std Drums,62220,11,Drum Kit _ 1
329.09999999999997,0.06875000000002274,53,90,Std Drums,62280,11,Drum Kit _ 1
329.47499999999997,0.06875000000002274,38,100,Std Drums,62340,11,Drum Kit _ 1
329.47499999999997,0.06875000000002274,35,120,Std Drums,62340,11,Drum Kit _ 1
329.47499999999997,0.06875000000002274,53,105,Std Drums,62340,11,Drum Kit _ 1
329.84999999999997,0.06875000000002274,53,90,Std Drums,62400,11,Drum Kit _ 1
330.22499999999997,0.06875000000002274,53,90,Std Drums,62460,11,Drum Kit _ 1
330.59999999999997,0.06875000000002274,35,120,Std Drums,62520,11,Drum Kit _ 1
330.59999999999997,0.06875000000002274,53,105,Std Drums,62520,11,Drum Kit _ 1
330.97499999999997,0.06875000000002274,53,90,Std Drums,62580,11,Drum Kit _ 1
331.34999999999997,0.06875000000002274,53,90,Std Drums,62640,11,Drum Kit _ 1
331.72499999999997,0.06875000000002274,35,120,Std Drums,62700,11,Drum Kit _ 1
331.72499999999997,0.06875000000002274,38,100,Std Drums,62700,11,Drum Kit _ 1
331.72499999999997,0.06875000000002274,53,105,Std Drums,62700,11,Drum Kit _ 1
332.09999999999997,0.06875000000002274,53,90,Std Drums,62760,11,Drum Kit _ 1
332.47499999999997,0.06875000000002274,53,90,Std Drums,62820,11,Drum Kit _ 1
332.84999999999997,0.06875000000002274,35,120,Std Drums,62880,11,Drum Kit _ 1
332.84999999999997,0.06875000000002274,53,105,Std Drums,62880,11,Drum Kit _ 1
333.22499999999997,0.06875000000002274,53,90,Std Drums,62940,11,Drum Kit _ 1
333.59999999999997,0.06875000000002274,53,90,Std Drums,63000,11,Drum Kit _ 1
333.97499999999997,0.06875000000002274,38,100,Std Drums,63060,11,Drum Kit _ 1
333.97499999999997,0.06875000000002274,53,105,Std Drums,63060,11,Drum Kit _ 1
334.34999999999997,0.06875000000002274,35,120,Std Drums,63120,11,Drum Kit _ 1
334.34999999999997,0.06875000000002274,53,90,Std Drums,63120,11,Drum Kit _ 1
334.72499999999997,0.06875000000002274,35,120,Std Drums,63180,11,Drum Kit _ 1
334.72499999999997,0.06875000000002274,53,90,Std Drums,63180,11,Drum Kit _ 1
335.09999999999997,0.06875000000002274,35,120,Std Drums,63240,11,Drum Kit _ 1
335.09999999999997,0.06875000000002274,53,105,Std Drums,63240,11,Drum Kit _ 1
335.47499999999997,0.06875000000002274,53,90,Std Drums,63300,11,Drum Kit _ 1
335.84999999999997,0.06875000000002274,53,90,Std Drums,63360,11,Drum Kit _ 1
336.22499999999997,0.06875000000002274,35,120,Std Drums,63420,11,Drum Kit _ 1
336.22499999999997,0.06875000000002274,38,100,Std Drums,63420,11,Drum Kit _ 1
336.22499999999997,0.06875000000002274,53,105,Std Drums,63420,11,Drum Kit _ 1
336.59999999999997,0.06875000000002274,53,90,Std Drums,63480,11,Drum Kit _ 1
336.97499999999997,0.06875000000002274,53,90,Std Drums,63540,11,Drum Kit _ 1
337.16249999999997,0.06875000000002274,53,90,Std Drums,63570,11,Drum Kit _ 1
337.34999999999997,0.06875000000002274,35,120,Std Drums,63600,11,Drum Kit _ 1
337.34999999999997,0.06875000000002274,53,105,Std Drums,63600,11,Drum Kit _ 1
337.72499999999997,0.06875000000002274,53,90,Std Drums,63660,11,Drum Kit _ 1
338.09999999999997,0.06875000000002274,53,90,Std Drums,63720,11,Drum Kit _ 1
338.47499999999997,0.06875000000002274,35,120,Std Drums,63780,11,Drum Kit _ 1
338.47499999999997,0.06875000000002274,38,100,Std Drums,63780,11,Drum Kit _ 1
338.47499999999997,0.06875000000002274,53,105,Std Drums,63780,11,Drum Kit _ 1
338.84999999999997,0.06875000000002274,53,90,Std Drums,63840,11,Drum Kit _ 1
339.22499999999997,0.06875000000002274,53,90,Std Drums,63900,11,Drum Kit _ 1
339.59999999999997,0.06875000000002274,49,100,Std Drums,63960,11,Drum Kit _ 1
339.59999999999997,0.06875000000002274,35,120,Std Drums,63960,11,Drum Kit _ 1
339.97499999999997,0.06875000000002274,53,90,Std Drums,64020,11,Drum Kit _ 1
340.34999999999997,0.06875000000002274,53,90,Std Drums,64080,11,Drum Kit _ 1
340.72499999999997,0.06875000000002274,38,100,Std Drums,64140,11,Drum Kit _ 1
340.72499999999997,0.06875000000002274,35,120,Std Drums,64140,11,Drum Kit _ 1
340.72499999999997,0.06875000000002274,53,105,Std Drums,64140,11,Drum Kit _ 1
341.09999999999997,0.06875000000002274,53,90,Std Drums,64200,11,Drum Kit _ 1
341.47499999999997,0.06875000000002274,53,90,Std Drums,64260,11,Drum Kit _ 1
341.84999999999997,0.06875000000002274,35,120,Std Drums,64320,11,Drum Kit _ 1
341.84999999999997,0.06875000000002274,53,105,Std Drums,64320,11,Drum Kit _ 1
342.22499999999997,0.06875000000002274,53,90,Std Drums,64380,11,Drum Kit _ 1
342.59999999999997,0.06875000000002274,53,90,Std Drums,64440,11,Drum Kit _ 1
342.97499999999997,0.06875000000002274,38,100,Std Drums,64500,11,Drum Kit _ 1
342.97499999999997,0.06875000000002274,35,120,Std Drums,64500,11,Drum Kit _ 1
342.97499999999997,0.06875000000002274,53,105,Std Drums,64500,11,Drum Kit _ 1
343.34999999999997,0.06875000000002274,53,90,Std Drums,64560,11,Drum Kit _ 1
343.72499999999997,0.06875000000002274,53,90,Std Drums,64620,11,Drum Kit _ 1
344.09999999999997,0.06875000000002274,35,120,Std Drums,64680,11,Drum Kit _ 1
344.09999999999997,0.06875000000002274,53,105,Std Drums,64680,11,Drum Kit _ 1
344.47499999999997,0.06875000000002274,53,90,Std Drums,64740,11,Drum Kit _ 1
344.84999999999997,0.06875000000002274,53,90,Std Drums,64800,11,Drum Kit _ 1
345.22499999999997,0.06875000000002274,38,100,Std Drums,64860,11,Drum Kit _ 1
345.22499999999997,0.06875000000002274,53,105,Std Drums,64860,11,Drum Kit _ 1
345.59999999999997,0.06875000000002274,35,120,Std Drums,64920,11,Drum Kit _ 1
345.59999999999997,0.06875000000002274,53,90,Std Drums,64920,11,Drum Kit _ 1
345.97499999999997,0.06875000000002274,35,120,Std Drums,64980,11,Drum Kit _ 1
345.97499999999997,0.06875000000002274,53,90,Std Drums,64980,11,Drum Kit _ 1
346.34999999999997,0.06875000000002274,35,120,Std Drums,65040,11,Drum Kit _ 1
346.34999999999997,0.06875000000002274,53,105,Std Drums,65040,11,Drum Kit _ 1
346.72499999999997,0.06875000000002274,53,90,Std Drums,65100,11,Drum Kit _ 1
347.09999999999997,0.06875000000002274,53,90,Std Drums,65160,11,Drum Kit _ 1
347.47499999999997,0.06875000000002274,38,100,Std Drums,65220,11,Drum Kit _ 1
347.47499999999997,0.06875000000002274,35,120,Std Drums,65220,11,Drum Kit _ 1
347.47499999999997,0.06875000000002274,53,105,Std Drums,65220,11,Drum Kit _ 1
347.84999999999997,0.06875000000002274,53,90,Std Drums,65280,11,Drum Kit _ 1
348.22499999999997,0.06875000000002274,53,90,Std Drums,65340,11,Drum Kit _ 1
348.59999999999997,0.06875000000002274,35,120,Std Drums,65400,11,Drum Kit _ 1
348.59999999999997,0.06875000000002274,53,105,Std Drums,65400,11,Drum Kit _ 1
348.97499999999997,0.06875000000002274,53,90,Std Drums,65460,11,Drum Kit _ 1
349.34999999999997,0.06875000000002274,53,90,Std Drums,65520,11,Drum Kit _ 1
349.72499999999997,0.06875000000002274,35,120,Std Drums,65580,11,Drum Kit _ 1
349.72499999999997,0.06875000000002274,38,100,Std Drums,65580,11,Drum Kit _ 1
349.72499999999997,0.06875000000002274,53,105,Std Drums,65580,11,Drum Kit _ 1
350.09999999999997,0.06875000000002274,53,90,Std Drums,65640,11,Drum Kit _ 1
350.47499999999997,0.06875000000002274,53,90,Std Drums,65700,11,Drum Kit _ 1
350.84999999999997,0.06875000000002274,35,120,Std Drums,65760,11,Drum Kit _ 1
350.84999999999997,0.06875000000002274,53,105,Std Drums,65760,11,Drum Kit _ 1
351.22499999999997,0.06875000000002274,53,90,Std Drums,65820,11,Drum Kit _ 1
351.59999999999997,0.06875000000002274,53,90,Std Drums,65880,11,Drum Kit _ 1
351.97499999999997,0.06875000000002274,38,100,Std Drums,65940,11,Drum Kit _ 1
351.97499999999997,0.06875000000002274,35,120,Std Drums,65940,11,Drum Kit _ 1
351.97499999999997,0.06875000000002274,53,105,Std Drums,65940,11,Drum Kit _ 1
352.34999999999997,0.06875000000002274,53,90,Std Drums,66000,11,Drum Kit _ 1
352.72499999999997,0.06875000000002274,53,90,Std Drums,66060,11,Drum Kit _ 1
353.09999999999997,0.06875000000002274,35,120,Std Drums,66120,11,Drum Kit _ 1
353.09999999999997,0.06875000000002274,53,105,Std Drums,66120,11,Drum Kit _ 1
353.47499999999997,0.06875000000002274,53,90,Std Drums,66180,11,Drum Kit _ 1
353.84999999999997,0.06875000000002274,53,90,Std Drums,66240,11,Drum Kit _ 1
354.22499999999997,0.06875000000002274,38,100,Std Drums,66300,11,Drum Kit _ 1
354.22499999999997,0.06875000000002274,35,120,Std Drums,66300,11,Drum Kit _ 1
354.22499999999997,0.06875000000002274,53,105,Std Drums,66300,11,Drum Kit _ 1
354.59999999999997,0.06875000000002274,53,90,Std Drums,66360,11,Drum Kit _ 1
354.97499999999997,0.06875000000002274,53,90,Std Drums,66420,11,Drum Kit _ 1
355.34999999999997,0.06875000000002274,35,120,Std Drums,66480,11,Drum Kit _ 1
355.34999999999997,0.06875000000002274,53,105,Std Drums,66480,11,Drum Kit _ 1
355.72499999999997,0.06875000000002274,53,90,Std Drums,66540,11,Drum Kit _ 1
356.09999999999997,0.06875000000002274,53,90,Std Drums,66600,11,Drum Kit _ 1
356.47499999999997,0.06875000000002274,38,100,Std Drums,66660,11,Drum Kit _ 1
356.47499999999997,0.06875000000002274,53,105,Std Drums,66660,11,Drum Kit _ 1
356.84999999999997,0.06875000000002274,35,120,Std Drums,66720,11,Drum Kit _ 1
356.84999999999997,0.06875000000002274,53,90,Std Drums,66720,11,Drum Kit _ 1
357.22499999999997,0.06875000000002274,35,120,Std Drums,66780,11,Drum Kit _ 1
357.22499999999997,0.06875000000002274,53,90,Std Drums,66780,11,Drum Kit _ 1
357.59999999999997,0.06875000000002274,35,120,Std Drums,66840,11,Drum Kit _ 1
357.59999999999997,0.06875000000002274,53,105,Std Drums,66840,11,Drum Kit _ 1
357.97499999999997,0.06875000000002274,53,90,Std Drums,66900,11,Drum Kit _ 1
358.34999999999997,0.06875000000002274,53,90,Std Drums,66960,11,Drum Kit _ 1
358.72499999999997,0.06875000000002274,35,120,Std Drums,67020,11,Drum Kit _ 1
358.72499999999997,0.06875000000002274,38,100,Std Drums,67020,11,Drum Kit _ 1
358.72499999999997,0.06875000000002274,53,105,Std Drums,67020,11,Drum Kit _ 1
359.09999999999997,0.06875000000002274,53,90,Std Drums,67080,11,Drum Kit _ 1
359.47499999999997,0.06875000000002274,53,90,Std Drums,67140,11,Drum Kit _ 1
359.84999999999997,0.06875000000002274,35,120,Std Drums,67200,11,Drum Kit _ 1
359.84999999999997,0.06875000000002274,53,105,Std Drums,67200,11,Drum Kit _ 1
360.22499999999997,0.06875000000002274,53,90,Std Drums,67260,11,Drum Kit _ 1
360.59999999999997,0.06875000000002274,53,90,Std Drums,67320,11,Drum Kit _ 1
360.97499999999997,0.06875000000002274,35,120,Std Drums,67380,11,Drum Kit _ 1
360.97499999999997,0.06875000000002274,38,100,Std Drums,67380,11,Drum Kit _ 1
360.97499999999997,0.06875000000002274,53,105,Std Drums,67380,11,Drum Kit _ 1
361.34999999999997,0.06875000000002274,53,90,Std Drums,67440,11,Drum Kit _ 1
361.72499999999997,0.06875000000002274,53,90,Std Drums,67500,11,Drum Kit _ 1
362.09999999999997,0.06875000000002274,35,120,Std Drums,67560,11,Drum Kit _ 1
362.09999999999997,0.06875000000002274,53,105,Std Drums,67560,11,Drum Kit _ 1
362.47499999999997,0.06875000000002274,53,90,Std Drums,67620,11,Drum Kit _ 1
362.84999999999997,0.06875000000002274,53,90,Std Drums,67680,11,Drum Kit _ 1
363.22499999999997,0.06875000000002274,38,100,Std Drums,67740,11,Drum Kit _ 1
363.22499999999997,0.06875000000002274,35,120,Std Drums,67740,11,Drum Kit _ 1
363.22499999999997,0.06875000000002274,53,105,Std Drums,67740,11,Drum Kit _ 1
363.59999999999997,0.06875000000002274,53,90,Std Drums,67800,11,Drum Kit _ 1
363.97499999999997,0.06875000000002274,53,90,Std Drums,67860,11,Drum Kit _ 1
364.34999999999997,0.06875000000002274,35,120,Std Drums,67920,11,Drum Kit _ 1
364.34999999999997,0.06875000000002274,53,105,Std Drums,67920,11,Drum Kit _ 1
364.72499999999997,0.06875000000002274,53,90,Std Drums,67980,11,Drum Kit _ 1
365.09999999999997,0.06875000000002274,53,90,Std Drums,68040,11,Drum Kit _ 1
365.47499999999997,0.06875000000002274,35,120,Std Drums,68100,11,Drum Kit _ 1
365.47499999999997,0.06875000000002274,38,100,Std Drums,68100,11,Drum Kit _ 1
365.47499999999997,0.06875000000002274,53,105,Std Drums,68100,11,Drum Kit _ 1
365.84999999999997,0.06875000000002274,53,90,Std Drums,68160,11,Drum Kit _ 1
366.22499999999997,0.06875000000002274,53,90,Std Drums,68220,11,Drum Kit _ 1
366.59999999999997,0.06875000000002274,35,120,Std Drums,68280,11,Drum Kit _ 1
366.59999999999997,0.06875000000002274,53,105,Std Drums,68280,11,Drum Kit _ 1
366.97499999999997,0.06875000000002274,53,90,Std Drums,68340,11,Drum Kit _ 1
367.34999999999997,0.06875000000002274,53,90,Std Drums,68400,11,Drum Kit _ 1
367.72499999999997,0.06875000000002274,38,100,Std Drums,68460,11,Drum Kit _ 1
367.72499999999997,0.06875000000002274,53,105,Std Drums,68460,11,Drum Kit _ 1
368.09999999999997,0.06875000000002274,35,120,Std Drums,68520,11,Drum Kit _ 1
368.09999999999997,0.06875000000002274,53,90,Std Drums,68520,11,Drum Kit _ 1
368.47499999999997,0.06875000000002274,35,120,Std Drums,68580,11,Drum Kit _ 1
368.47499999999997,0.06875000000002274,53,90,Std Drums,68580,11,Drum Kit _ 1
368.84999999999997,0.06875000000002274,35,120,Std Drums,68640,11,Drum Kit _ 1
368.84999999999997,0.06875000000002274,53,105,Std Drums,68640,11,Drum Kit _ 1
369.22499999999997,0.06875000000002274,53,90,Std Drums,68700,11,Drum Kit _ 1
369.59999999999997,0.06875000000002274,53,90,Std Drums,68760,11,Drum Kit _ 1
369.97499999999997,0.06875000000002274,35,120,Std Drums,68820,11,Drum Kit _ 1
369.97499999999997,0.06875000000002274,38,100,Std Drums,68820,11,Drum Kit _ 1
369.97499999999997,0.06875000000002274,53,105,Std Drums,68820,11,Drum Kit _ 1
370.34999999999997,0.06875000000002274,53,90,Std Drums,68880,11,Drum Kit _ 1
370.72499999999997,0.06875000000002274,53,90,Std Drums,68940,11,Drum Kit _ 1
370.91249999999997,0.06875000000002274,53,90,Std Drums,68970,11,Drum Kit _ 1
371.09999999999997,0.06875000000002274,35,120,Std Drums,69000,11,Drum Kit _ 1
371.09999999999997,0.06875000000002274,53,105,Std Drums,69000,11,Drum Kit _ 1
371.47499999999997,0.06875000000002274,53,90,Std Drums,69060,11,Drum Kit _ 1
371.84999999999997,0.06875000000002274,53,90,Std Drums,69120,11,Drum Kit _ 1
372.22499999999997,0.06875000000002274,35,120,Std Drums,69180,11,Drum Kit _ 1
372.22499999999997,0.06875000000002274,38,100,Std Drums,69180,11,Drum Kit _ 1
372.22499999999997,0.06875000000002274,53,105,Std Drums,69180,11,Drum Kit _ 1
372.59999999999997,0.06875000000002274,53,90,Std Drums,69240,11,Drum Kit _ 1
372.97499999999997,0.06875000000002274,53,90,Std Drums,69300,11,Drum Kit _ 1
373.34999999999997,0.06875000000002274,49,100,Std Drums,69360,11,Drum Kit _ 1
373.34999999999997,0.06875000000002274,35,120,Std Drums,69360,11,Drum Kit _ 1
373.72499999999997,0.06875000000002274,53,90,Std Drums,69420,11,Drum Kit _ 1
374.09999999999997,0.06875000000002274,53,90,Std Drums,69480,11,Drum Kit _ 1
374.47499999999997,0.06875000000002274,35,120,Std Drums,69540,11,Drum Kit _ 1
374.47499999999997,0.06875000000002274,38,100,Std Drums,69540,11,Drum Kit _ 1
374.47499999999997,0.06875000000002274,53,105,Std Drums,69540,11,Drum Kit _ 1
374.84999999999997,0.06875000000002274,53,90,Std Drums,69600,11,Drum Kit _ 1
375.22499999999997,0.06875000000002274,53,90,Std Drums,69660,11,Drum Kit _ 1
375.59999999999997,0.06875000000002274,35,120,Std Drums,69720,11,Drum Kit _ 1
375.59999999999997,0.06875000000002274,53,105,Std Drums,69720,11,Drum Kit _ 1
375.97499999999997,0.06875000000002274,53,90,Std Drums,69780,11,Drum Kit _ 1
376.34999999999997,0.06875000000002274,53,90,Std Drums,69840,11,Drum Kit _ 1
376.72499999999997,0.06875000000002274,35,120,Std Drums,69900,11,Drum Kit _ 1
376.72499999999997,0.06875000000002274,38,100,Std Drums,69900,11,Drum Kit _ 1
376.72499999999997,0.06875000000002274,53,105,Std Drums,69900,11,Drum Kit _ 1
377.09999999999997,0.06875000000002274,53,90,Std Drums,69960,11,Drum Kit _ 1
377.47499999999997,0.06875000000002274,53,90,Std Drums,70020,11,Drum Kit _ 1
377.84999999999997,0.06875000000002274,35,120,Std Drums,70080,11,Drum Kit _ 1
377.84999999999997,0.06875000000002274,53,105,Std Drums,70080,11,Drum Kit _ 1
378.22499999999997,0.06875000000002274,53,90,Std Drums,70140,11,Drum Kit _ 1
378.59999999999997,0.06875000000002274,53,90,Std Drums,70200,11,Drum Kit _ 1
378.97499999999997,0.06875000000002274,38,100,Std Drums,70260,11,Drum Kit _ 1
378.97499999999997,0.06875000000002274,53,105,Std Drums,70260,11,Drum Kit _ 1
379.34999999999997,0.06875000000002274,35,120,Std Drums,70320,11,Drum Kit _ 1
379.34999999999997,0.06875000000002274,53,90,Std Drums,70320,11,Drum Kit _ 1
379.72499999999997,0.06875000000002274,35,120,Std Drums,70380,11,Drum Kit _ 1
379.72499999999997,0.06875000000002274,53,90,Std Drums,70380,11,Drum Kit _ 1
380.09999999999997,0.06875000000002274,35,120,Std Drums,70440,11,Drum Kit _ 1
380.09999999999997,0.06875000000002274,53,105,Std Drums,70440,11,Drum Kit _ 1
380.47499999999997,0.06875000000002274,53,90,Std Drums,70500,11,Drum Kit _ 1
380.84999999999997,0.06875000000002274,53,90,Std Drums,70560,11,Drum Kit _ 1
381.22499999999997,0.06875000000002274,38,100,Std Drums,70620,11,Drum Kit _ 1
381.22499999999997,0.06875000000002274,35,120,Std Drums,70620,11,Drum Kit _ 1
381.22499999999997,0.06875000000002274,53,105,Std Drums,70620,11,Drum Kit _ 1
381.59999999999997,0.06875000000002274,53,90,Std Drums,70680,11,Drum Kit _ 1
381.97499999999997,0.06875000000002274,53,90,Std Drums,70740,11,Drum Kit _ 1
382.34999999999997,0.06875000000002274,35,120,Std Drums,70800,11,Drum Kit _ 1
382.34999999999997,0.06875000000002274,53,105,Std Drums,70800,11,Drum Kit _ 1
382.72499999999997,0.06875000000002274,53,90,Std Drums,70860,11,Drum Kit _ 1
383.09999999999997,0.06875000000002274,53,90,Std Drums,70920,11,Drum Kit _ 1
383.47499999999997,0.06875000000002274,38,100,Std Drums,70980,11,Drum Kit _ 1
383.47499999999997,0.06875000000002274,35,120,Std Drums,70980,11,Drum Kit _ 1
383.47499999999997,0.06875000000002274,53,105,Std Drums,70980,11,Drum Kit _ 1
383.84999999999997,0.06875000000002274,53,90,Std Drums,71040,11,Drum Kit _ 1
384.22499999999997,0.06875000000002274,53,90,Std Drums,71100,11,Drum Kit _ 1
384.59999999999997,0.06875000000002274,35,120,Std Drums,71160,11,Drum Kit _ 1
384.59999999999997,0.06875000000002274,53,105,Std Drums,71160,11,Drum Kit _ 1
384.97499999999997,0.06875000000002274,53,90,Std Drums,71220,11,Drum Kit _ 1
385.34999999999997,0.06875000000002274,53,90,Std Drums,71280,11,Drum Kit _ 1
385.72499999999997,0.06875000000002274,35,120,Std Drums,71340,11,Drum Kit _ 1
385.72499999999997,0.06875000000002274,38,100,Std Drums,71340,11,Drum Kit _ 1
385.72499999999997,0.06875000000002274,53,105,Std Drums,71340,11,Drum Kit _ 1
386.09999999999997,0.06875000000002274,53,90,Std Drums,71400,11,Drum Kit _ 1
386.47499999999997,0.06875000000002274,53,90,Std Drums,71460,11,Drum Kit _ 1
386.84999999999997,0.06875000000002274,35,120,Std Drums,71520,11,Drum Kit _ 1
386.84999999999997,0.06875000000002274,53,105,Std Drums,71520,11,Drum Kit _ 1
387.22499999999997,0.06875000000002274,53,90,Std Drums,71580,11,Drum Kit _ 1
387.59999999999997,0.06875000000002274,53,90,Std Drums,71640,11,Drum Kit _ 1
387.97499999999997,0.06875000000002274,38,100,Std Drums,71700,11,Drum Kit _ 1
387.97499999999997,0.06875000000002274,35,120,Std Drums,71700,11,Drum Kit _ 1
387.97499999999997,0.06875000000002274,53,105,Std Drums,71700,11,Drum Kit _ 1
388.34999999999997,0.06875000000002274,53,90,Std Drums,71760,11,Drum Kit _ 1
388.72499999999997,0.06875000000002274,53,90,Std Drums,71820,11,Drum Kit _ 1
389.09999999999997,0.06875000000002274,35,120,Std Drums,71880,11,Drum Kit _ 1
389.09999999999997,0.06875000000002274,53,105,Std Drums,71880,11,Drum Kit _ 1
389.47499999999997,0.06875000000002274,53,90,Std Drums,71940,11,Drum Kit _ 1
389.84999999999997,0.06875000000002274,53,90,Std Drums,72000,11,Drum Kit _ 1
390.22499999999997,0.06875000000002274,38,100,Std Drums,72060,11,Drum Kit _ 1
390.22499999999997,0.06875000000002274,53,105,Std Drums,72060,11,Drum Kit _ 1
390.59999999999997,0.06875000000002274,35,120,Std Drums,72120,11,Drum Kit _ 1
390.59999999999997,0.06875000000002274,53,90,Std Drums,72120,11,Drum Kit _ 1
390.97499999999997,0.06875000000002274,35,120,Std Drums,72180,11,Drum Kit _ 1
390.97499999999997,0.06875000000002274,53,90,Std Drums,72180,11,Drum Kit _ 1
391.34999999999997,0.06875000000002274,35,120,Std Drums,72240,11,Drum Kit _ 1
391.34999999999997,0.06875000000002274,53,105,Std Drums,72240,11,Drum Kit _ 1
391.72499999999997,0.06875000000002274,53,90,Std Drums,72300,11,Drum Kit _ 1
392.09999999999997,0.06875000000002274,53,90,Std Drums,72360,11,Drum Kit _ 1
392.47499999999997,0.06875000000002274,35,120,Std Drums,72420,11,Drum Kit _ 1
392.47499999999997,0.06875000000002274,38,100,Std Drums,72420,11,Drum Kit _ 1
392.47499999999997,0.06875000000002274,53,105,Std Drums,72420,11,Drum Kit _ 1
392.84999999999997,0.06875000000002274,53,90,Std Drums,72480,11,Drum Kit _ 1
393.22499999999997,0.06875000000002274,53,90,Std Drums,72540,11,Drum Kit _ 1
