time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
73.74982299999999,0.17857100000000514,39,72,Hand Clap,99120,240,Drum Kit _ 1
73.928394,0.17857099999999093,39,72,Hand Clap,99360,240,Drum Kit _ 1
74.285536,0.17857100000000514,39,72,Hand Clap,99840,240,Drum Kit _ 1
74.464107,0.17857099999999093,39,72,Hand Clap,100080,240,Drum Kit _ 1
74.821249,0.17857099999999093,39,72,Hand Clap,100560,240,Drum Kit _ 1
75.17839099999999,0.17857100000000514,39,72,Hand Clap,101040,240,Drum Kit _ 1
75.356962,0.17857099999999093,39,72,Hand Clap,101280,240,Drum Kit _ 1
75.71410399999999,0.17857100000000514,39,72,Hand Clap,101760,240,Drum Kit _ 1
75.892675,0.17857099999999093,39,72,Hand Clap,102000,240,Drum Kit _ 1
76.07124599999999,0.17857100000000514,39,72,Hand Clap,102240,240,Drum Kit _ 1
76.428388,0.17857099999999093,39,72,Hand Clap,102720,240,Drum Kit _ 1
76.60695899999999,0.17857100000000514,39,72,Hand Clap,102960,240,Drum Kit _ 1
76.96410099999999,0.17857100000000514,39,72,Hand Clap,103440,240,Drum Kit _ 1
77.14267199999999,0.17857100000000514,39,72,Hand Clap,103680,240,Drum Kit _ 1
77.321243,0.17857099999999093,39,72,Hand Clap,103920,240,Drum Kit _ 1
77.67838499999999,0.17857100000000514,39,72,Hand Clap,104400,240,Drum Kit _ 1
77.856956,0.17857099999999093,39,72,Hand Clap,104640,240,Drum Kit _ 1
78.03552699999999,0.17857100000000514,39,72,Hand Clap,104880,240,Drum Kit _ 1
78.392669,0.17857099999999093,39,72,Hand Clap,105360,240,Drum Kit _ 1
78.57123999999999,0.17857100000000514,39,72,Hand Clap,105600,240,Drum Kit _ 1
78.92838199999998,0.17857100000000514,39,72,Hand Clap,106080,240,Drum Kit _ 1
79.285524,0.17857099999999093,39,72,Hand Clap,106560,240,Drum Kit _ 1
79.46409499999999,0.17857100000000514,39,72,Hand Clap,106800,240,Drum Kit _ 1
79.821237,0.17857099999999093,39,72,Hand Clap,107280,240,Drum Kit _ 1
79.99980799999999,0.17857100000000514,39,72,Hand Clap,107520,240,Drum Kit _ 1
80.17837899999999,0.17857100000000514,39,72,Hand Clap,107760,240,Drum Kit _ 1
80.53552099999999,0.17857100000000514,39,72,Hand Clap,108240,240,Drum Kit _ 1
80.714092,0.17857099999999093,39,72,Hand Clap,108480,240,Drum Kit _ 1
81.07123399999999,0.17857100000000514,39,72,Hand Clap,108960,240,Drum Kit _ 1
81.42837599999999,0.17857100000000514,39,72,Hand Clap,109440,240,Drum Kit _ 1
81.60694699999999,0.17857100000000514,39,72,Hand Clap,109680,240,Drum Kit _ 1
81.96408899999999,0.17857100000000514,39,72,Hand Clap,110160,240,Drum Kit _ 1
82.14265999999999,0.17857100000000514,39,72,Hand Clap,110400,240,Drum Kit _ 1
82.321231,0.17857099999999093,39,72,Hand Clap,110640,240,Drum Kit _ 1
82.678373,0.17857099999999093,39,72,Hand Clap,111120,240,Drum Kit _ 1
82.85694399999998,0.17857100000000514,39,72,Hand Clap,111360,240,Drum Kit _ 1
83.214086,0.17857099999999093,39,72,Hand Clap,111840,240,Drum Kit _ 1
83.57122799999999,0.17857100000000514,39,72,Hand Clap,112320,240,Drum Kit _ 1
83.749799,0.17857099999999093,39,72,Hand Clap,112560,240,Drum Kit _ 1
84.10694099999999,0.17857100000000514,39,72,Hand Clap,113040,240,Drum Kit _ 1
84.285512,0.17857099999999093,39,72,Hand Clap,113280,240,Drum Kit _ 1
84.46408299999999,0.17857100000000514,39,72,Hand Clap,113520,240,Drum Kit _ 1
84.82122499999998,0.17857100000000514,39,72,Hand Clap,114000,240,Drum Kit _ 1
84.99979599999999,0.17857100000000514,39,72,Hand Clap,114240,240,Drum Kit _ 1
85.35693799999999,0.17857100000000514,39,72,Hand Clap,114720,240,Drum Kit _ 1
85.71408,0.17857099999999093,39,72,Hand Clap,115200,240,Drum Kit _ 1
86.07122199999999,0.17857100000000514,39,72,Hand Clap,115680,240,Drum Kit _ 1
86.249793,0.17857099999999093,39,72,Hand Clap,115920,240,Drum Kit _ 1
86.42836399999999,0.17857100000000514,39,72,Hand Clap,116160,240,Drum Kit _ 1
86.785506,0.17857099999999093,39,72,Hand Clap,116640,240,Drum Kit _ 1
86.96407699999999,0.17857100000000514,39,72,Hand Clap,116880,240,Drum Kit _ 1
87.32121899999999,0.17857100000000514,39,72,Hand Clap,117360,240,Drum Kit _ 1
87.678361,0.17857099999999093,39,72,Hand Clap,117840,240,Drum Kit _ 1
87.85693199999999,0.17857100000000514,39,72,Hand Clap,118080,240,Drum Kit _ 1
88.214074,0.17857099999999093,39,72,Hand Clap,118560,240,Drum Kit _ 1
88.39264499999999,0.17857100000000514,39,72,Hand Clap,118800,240,Drum Kit _ 1
88.57121599999999,0.17857100000000514,39,72,Hand Clap,119040,240,Drum Kit _ 1
88.92835799999999,0.17857100000000514,39,72,Hand Clap,119520,240,Drum Kit _ 1
89.106929,0.17857099999999093,39,72,Hand Clap,119760,240,Drum Kit _ 1
89.46407099999999,0.17857100000000514,39,72,Hand Clap,120240,240,Drum Kit _ 1
89.82121299999999,0.17857100000000514,39,72,Hand Clap,120720,240,Drum Kit _ 1
89.99978399999999,0.17857100000000514,39,72,Hand Clap,120960,240,Drum Kit _ 1
90.35692599999999,0.17857100000000514,39,72,Hand Clap,121440,240,Drum Kit _ 1
90.53549699999999,0.17857100000000514,39,72,Hand Clap,121680,240,Drum Kit _ 1
90.714068,0.17857099999999093,39,72,Hand Clap,121920,240,Drum Kit _ 1
91.07121,0.17857099999999093,39,72,Hand Clap,122400,240,Drum Kit _ 1
91.24978099999998,0.17857100000000514,39,72,Hand Clap,122640,240,Drum Kit _ 1
91.606923,0.17857099999999093,39,72,Hand Clap,123120,240,Drum Kit _ 1
91.96406499999999,0.17857100000000514,39,72,Hand Clap,123600,240,Drum Kit _ 1
92.142636,0.17857099999999093,39,72,Hand Clap,123840,240,Drum Kit _ 1
92.49977799999999,0.17857100000000514,39,72,Hand Clap,124320,240,Drum Kit _ 1
92.678349,0.17857099999999093,39,72,Hand Clap,124560,240,Drum Kit _ 1
92.85691999999999,0.17857100000000514,39,72,Hand Clap,124800,240,Drum Kit _ 1
93.21406199999998,0.17857100000000514,39,72,Hand Clap,125280,240,Drum Kit _ 1
93.39263299999999,0.17857100000000514,39,72,Hand Clap,125520,240,Drum Kit _ 1
93.74977499999999,0.17857100000000514,39,72,Hand Clap,126000,240,Drum Kit _ 1
94.106917,0.17857099999999093,39,72,Hand Clap,126480,240,Drum Kit _ 1
94.46405899999999,0.17857100000000514,39,72,Hand Clap,126960,240,Drum Kit _ 1
94.64263,0.17857099999999093,39,72,Hand Clap,127200,240,Drum Kit _ 1
94.82120099999999,0.17857100000000514,39,72,Hand Clap,127440,240,Drum Kit _ 1
95.17834299999998,0.17857100000000514,39,72,Hand Clap,127920,240,Drum Kit _ 1
95.35691399999999,0.17857100000000514,39,72,Hand Clap,128160,240,Drum Kit _ 1
95.71405599999999,0.17857100000000514,39,72,Hand Clap,128640,240,Drum Kit _ 1
96.071198,0.17857099999999093,39,72,Hand Clap,129120,240,Drum Kit _ 1
96.24976899999999,0.17857100000000514,39,72,Hand Clap,129360,240,Drum Kit _ 1
96.606911,0.17857099999999093,39,72,Hand Clap,129840,240,Drum Kit _ 1
96.78548199999999,0.17857100000000514,39,72,Hand Clap,130080,240,Drum Kit _ 1
96.96405299999999,0.17857099999999093,39,72,Hand Clap,130320,240,Drum Kit _ 1
97.32119499999999,0.17857100000000514,39,72,Hand Clap,130800,240,Drum Kit _ 1
97.499766,0.17857099999999093,39,72,Hand Clap,131040,240,Drum Kit _ 1
97.85690799999999,0.17857100000000514,39,72,Hand Clap,131520,240,Drum Kit _ 1
98.21404999999999,0.17857100000000514,39,72,Hand Clap,132000,240,Drum Kit _ 1
98.39262099999999,0.17857100000000514,39,72,Hand Clap,132240,240,Drum Kit _ 1
