time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
70.14081,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,31872,188
70.563345,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32064,188
70.563345,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32064,188
70.563345,0.4137321875000026,38,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32064,188
70.563345,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32064,188
70.98588,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32256,188
70.98588,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32256,188
70.98588,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32256,188
70.98588,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32256,188
71.408415,0.4137321874999884,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32448,188
71.408415,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32448,188
71.408415,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32448,188
71.408415,0.4137321874999884,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32448,188
71.83095,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32640,188
71.83095,0.4137321875000026,38,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32640,188
71.83095,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32640,188
71.83095,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32640,188
72.253485,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32832,188
72.253485,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32832,188
72.253485,0.4137321875000026,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32832,188
72.253485,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32832,188
72.67602,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33024,188
72.67602,0.4137321875000026,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33024,188
72.67602,0.4137321875000026,45,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33024,188
72.67602,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33024,188
73.098555,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33216,188
73.098555,0.4137321874999884,45,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33216,188
73.098555,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33216,188
73.098555,0.4137321874999884,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33216,188
73.52109,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33408,188
73.52109,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33408,188
73.52109,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33408,188
73.52109,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33408,188
73.943625,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33600,188
73.943625,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33600,188
73.943625,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33600,188
73.943625,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33600,188
74.36616,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33792,188
74.36616,0.4137321875000026,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33792,188
74.36616,0.4137321875000026,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33792,188
74.36616,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33792,188
74.788695,0.4137321874999884,47,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33984,188
74.788695,0.4137321874999884,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33984,188
74.788695,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33984,188
74.788695,0.4137321874999884,45,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33984,188
74.788695,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33984,188
75.21123,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34176,188
75.21123,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34176,188
75.21123,0.4137321875000026,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34176,188
75.633765,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34368,188
75.633765,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34368,188
75.633765,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34368,188
76.0563,0.4137321875000026,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,188
76.0563,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,188
76.0563,0.4137321875000026,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,188
76.478835,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34752,188
76.478835,0.4137321874999884,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34752,188
76.478835,0.4137321874999884,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34752,188
76.90137,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34944,188
76.90137,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34944,188
76.90137,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34944,188
76.90137,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34944,188
77.323905,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35136,188
77.323905,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35136,188
77.323905,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35136,188
77.323905,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35136,188
77.74643999999999,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35328,188
77.74643999999999,0.4137321875000026,49,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35328,188
77.74643999999999,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35328,188
77.74643999999999,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35328,188
78.168975,0.4137321875000026,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,188
78.168975,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,188
78.168975,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,188
78.168975,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,188
78.59151,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35712,188
78.59151,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35712,188
78.59151,0.4137321875000026,42,122,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35712,188
78.59151,0.4137321875000026,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35712,188
79.014045,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35904,188
79.014045,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35904,188
79.014045,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35904,188
79.014045,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35904,188
79.43657999999999,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36096,188
79.43657999999999,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36096,188
79.43657999999999,0.4137321875000026,49,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36096,188
79.43657999999999,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36096,188
79.859115,0.4137321875000026,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36288,188
79.859115,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36288,188
79.859115,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36288,188
79.859115,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36288,188
80.28165,0.4137321875000026,52,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,188
80.28165,0.4137321875000026,50,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,188
80.28165,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,188
80.28165,0.4137321875000026,47,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,188
80.28165,0.4137321875000026,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,188
80.704185,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36672,188
80.704185,0.4137321875000026,50,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36672,188
80.704185,0.4137321875000026,43,81,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36672,188
80.704185,0.4137321875000026,47,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36672,188
80.704185,0.4137321875000026,52,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36672,188
81.12672,0.4137321874999884,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36864,188
81.12672,0.4137321874999884,50,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36864,188
81.12672,0.4137321874999884,43,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36864,188
81.12672,0.4137321874999884,47,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36864,188
81.12672,0.4137321874999884,52,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36864,188
81.549255,0.4137321875000026,43,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37056,188
81.549255,0.4137321875000026,40,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37056,188
81.549255,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37056,188
81.549255,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37056,188
81.549255,0.4137321875000026,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37056,188
81.97179,0.4137321875000026,43,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37248,188
81.97179,0.4137321875000026,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37248,188
81.97179,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37248,188
81.97179,0.4137321875000026,47,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37248,188
81.97179,0.4137321875000026,52,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37248,188
82.394325,0.4137321875000026,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,188
82.394325,0.4137321875000026,50,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,188
82.394325,0.4137321875000026,47,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,188
82.394325,0.4137321875000026,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,188
82.394325,0.4137321875000026,43,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,188
82.81686,0.4137321874999884,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37632,188
82.81686,0.4137321874999884,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37632,188
82.81686,0.4137321874999884,43,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37632,188
82.81686,0.4137321874999884,40,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37632,188
82.81686,0.4137321874999884,50,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37632,188
83.239395,0.4137321875000026,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37824,188
83.239395,0.4137321875000026,43,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37824,188
83.239395,0.4137321875000026,40,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37824,188
83.239395,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37824,188
83.239395,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37824,188
83.66193,0.4137321875000026,55,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38016,188
83.66193,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38016,188
83.66193,0.4137321875000026,49,79,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38016,188
83.66193,0.4137321875000026,52,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38016,188
84.084465,0.4137321875000026,55,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38208,188
84.084465,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38208,188
84.084465,0.4137321875000026,49,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38208,188
84.084465,0.4137321875000026,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38208,188
84.507,0.4137321874999884,55,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,188
84.507,0.4137321874999884,49,84,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,188
84.507,0.4137321874999884,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,188
84.507,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,188
84.929535,0.4137321875000026,55,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38592,188
84.929535,0.4137321875000026,52,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38592,188
84.929535,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38592,188
84.929535,0.4137321875000026,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38592,188
85.35207,0.4137321875000026,55,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38784,188
85.35207,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38784,188
85.35207,0.4137321875000026,52,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38784,188
85.35207,0.4137321875000026,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38784,188
85.774605,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38976,188
85.774605,0.4137321875000026,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38976,188
85.774605,0.4137321875000026,49,77,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38976,188
85.774605,0.4137321875000026,55,80,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38976,188
86.19714,0.4137321874999884,55,86,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39168,188
86.19714,0.4137321874999884,52,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39168,188
86.19714,0.4137321874999884,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39168,188
86.19714,0.4137321874999884,49,84,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39168,188
86.619675,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,188
86.619675,0.4137321875000026,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,188
86.619675,0.4137321875000026,55,93,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,188
86.619675,0.4137321875000026,52,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,188
87.04221,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39552,188
87.04221,0.4137321875000026,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39552,188
87.04221,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39552,188
87.04221,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39552,188
87.464745,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39744,188
87.464745,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39744,188
87.464745,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39744,188
87.464745,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39744,188
87.88728,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39936,188
87.88728,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39936,188
87.88728,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39936,188
87.88728,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39936,188
88.309815,0.4137321875000026,47,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40128,188
88.309815,0.4137321875000026,50,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40128,188
88.309815,0.4137321875000026,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40128,188
88.309815,0.4137321875000026,45,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40128,188
88.309815,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40128,188
88.73235,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,188
88.73235,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,188
88.73235,0.4137321875000026,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,188
89.154885,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40512,188
89.154885,0.4137321875000026,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40512,188
89.154885,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40512,188
89.57742,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40704,188
89.57742,0.4137321874999884,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40704,188
89.57742,0.4137321874999884,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40704,188
89.999955,0.4137321875000026,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40896,188
89.999955,0.4137321875000026,47,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40896,188
89.999955,0.4137321875000026,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40896,188
90.42249,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41088,188
90.42249,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41088,188
90.42249,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41088,188
90.42249,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41088,188
90.84502499999999,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,188
90.84502499999999,0.4137321875000026,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,188
90.84502499999999,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,188
90.84502499999999,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,188
91.26756,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41472,188
91.26756,0.4137321875000026,49,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41472,188
91.26756,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41472,188
91.26756,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41472,188
91.690095,0.4137321875000026,42,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41664,188
91.690095,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41664,188
91.690095,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41664,188
91.690095,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41664,188
92.11263,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41856,188
92.11263,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41856,188
92.11263,0.4137321875000026,42,122,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41856,188
92.11263,0.4137321875000026,54,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41856,188
92.53516499999999,0.4137321875000026,42,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42048,188
92.53516499999999,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42048,188
92.53516499999999,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42048,188
92.53516499999999,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42048,188
92.9577,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42240,188
92.9577,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42240,188
