time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
67.708265625,0.09259250000000918,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,58620,80
67.708265625,0.09259250000000918,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,58620,80
67.986043125,0.09259250000000918,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,58860,80
67.986043125,0.09259250000000918,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,58860,80
67.986043125,0.09259250000000918,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,58860,80
68.263820625,0.09259250000000918,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59100,80
68.263820625,0.09259250000000918,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59100,80
68.263820625,0.09259250000000918,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59100,80
68.54159812500001,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59340,80
68.54159812500001,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59340,80
68.54159812500001,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59340,80
68.819375625,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59580,80
68.819375625,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59580,80
68.819375625,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59580,80
69.097153125,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59820,80
69.097153125,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59820,80
69.097153125,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,59820,80
69.374930625,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60060,80
69.374930625,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60060,80
69.374930625,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60060,80
69.652708125,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60300,80
69.652708125,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60300,80
69.652708125,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60300,80
69.930485625,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60540,80
69.930485625,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60540,80
69.930485625,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60540,80
70.208263125,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60780,80
70.208263125,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60780,80
70.208263125,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,60780,80
70.486040625,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61020,80
70.486040625,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61020,80
70.486040625,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61020,80
70.763818125,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61260,80
70.763818125,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61260,80
70.763818125,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61260,80
71.041595625,0.09259249999999497,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61500,80
71.041595625,0.09259249999999497,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61500,80
71.041595625,0.09259249999999497,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61500,80
71.319373125,0.09259250000000918,68,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61740,80
71.319373125,0.09259250000000918,64,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61740,80
71.319373125,0.09259250000000918,59,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61740,80
71.597150625,0.09259250000000918,75,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61980,80
71.597150625,0.09259250000000918,71,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61980,80
71.597150625,0.09259250000000918,66,10,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,61980,80
71.874928125,0.09259250000000918,75,13,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62220,80
71.874928125,0.09259250000000918,71,13,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62220,80
71.874928125,0.09259250000000918,66,13,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62220,80
72.152705625,0.09259250000000918,75,16,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62460,80
72.152705625,0.09259250000000918,71,16,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62460,80
72.152705625,0.09259250000000918,66,16,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62460,80
72.430483125,0.09259250000000918,75,19,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62700,80
72.430483125,0.09259250000000918,71,19,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62700,80
72.430483125,0.09259250000000918,66,19,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62700,80
72.708260625,0.09259250000000918,75,22,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62940,80
72.708260625,0.09259250000000918,71,22,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62940,80
72.708260625,0.09259250000000918,66,22,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,62940,80
72.98603812500001,0.09259249999999497,75,25,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63180,80
72.98603812500001,0.09259249999999497,71,25,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63180,80
72.98603812500001,0.09259249999999497,66,25,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63180,80
73.263815625,0.09259249999999497,75,28,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63420,80
73.263815625,0.09259249999999497,71,28,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63420,80
73.263815625,0.09259249999999497,66,28,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63420,80
73.541593125,0.09259249999999497,75,31,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63660,80
73.541593125,0.09259249999999497,71,31,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63660,80
73.541593125,0.09259249999999497,66,31,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63660,80
73.819370625,0.09259249999999497,75,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63900,80
73.819370625,0.09259249999999497,71,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63900,80
73.819370625,0.09259249999999497,66,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,63900,80
74.097148125,0.09259249999999497,75,37,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64140,80
74.097148125,0.09259249999999497,71,37,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64140,80
74.097148125,0.09259249999999497,66,37,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64140,80
74.374925625,0.09259249999999497,75,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64380,80
74.374925625,0.09259249999999497,71,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64380,80
74.374925625,0.09259249999999497,66,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64380,80
74.652703125,0.09259249999999497,75,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64620,80
74.652703125,0.09259249999999497,71,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64620,80
74.652703125,0.09259249999999497,66,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64620,80
74.930480625,0.09259249999999497,75,48,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64860,80
74.930480625,0.09259249999999497,66,48,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64860,80
74.930480625,0.09259249999999497,63,48,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,64860,80
75.208258125,0.09259249999999497,75,52,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65100,80
75.208258125,0.09259249999999497,66,52,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65100,80
75.208258125,0.09259249999999497,63,52,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65100,80
75.486035625,0.09259249999999497,75,56,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65340,80
75.486035625,0.09259249999999497,66,56,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65340,80
75.486035625,0.09259249999999497,63,56,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65340,80
75.763813125,0.09259250000000918,75,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65580,80
75.763813125,0.09259250000000918,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65580,80
75.763813125,0.09259250000000918,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65580,80
76.041590625,0.09259250000000918,71,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65820,80
76.041590625,0.09259250000000918,68,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65820,80
76.041590625,0.09259250000000918,64,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,65820,80
76.319368125,0.09259250000000918,71,57,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66060,80
76.319368125,0.09259250000000918,68,57,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66060,80
76.319368125,0.09259250000000918,64,57,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66060,80
76.597145625,0.09259250000000918,71,54,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66300,80
76.597145625,0.09259250000000918,68,54,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66300,80
76.597145625,0.09259250000000918,64,54,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66300,80
76.874923125,0.09259250000000918,71,50,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66540,80
76.874923125,0.09259250000000918,68,50,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66540,80
76.874923125,0.09259250000000918,64,50,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66540,80
77.152700625,0.09259250000000918,71,46,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66780,80
77.152700625,0.09259250000000918,68,46,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66780,80
77.152700625,0.09259250000000918,64,46,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,66780,80
77.43047812500001,0.09259249999999497,71,42,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67020,80
77.43047812500001,0.09259249999999497,68,42,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67020,80
77.43047812500001,0.09259249999999497,64,42,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67020,80
77.708255625,0.09259249999999497,71,38,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67260,80
77.708255625,0.09259249999999497,68,38,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67260,80
77.708255625,0.09259249999999497,64,38,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67260,80
77.986033125,0.09259249999999497,71,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67500,80
77.986033125,0.09259249999999497,68,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67500,80
77.986033125,0.09259249999999497,64,34,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67500,80
78.263810625,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67740,80
78.263810625,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67740,80
78.263810625,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67740,80
78.541588125,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67980,80
78.541588125,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67980,80
78.541588125,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,67980,80
78.819365625,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68220,80
78.819365625,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68220,80
78.819365625,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68220,80
79.097143125,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68460,80
79.097143125,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68460,80
79.097143125,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68460,80
79.374920625,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68700,80
79.374920625,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68700,80
79.374920625,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68700,80
79.652698125,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68940,80
79.652698125,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68940,80
79.652698125,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,68940,80
79.930475625,0.09259249999999497,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69180,80
79.930475625,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69180,80
79.930475625,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69180,80
80.208253125,0.09259250000000918,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69420,80
80.208253125,0.09259250000000918,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69420,80
80.208253125,0.09259250000000918,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,69420,80
81.319363125,0.06944437500000333,52,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,70380,60
81.3888075,0.06944437500000333,54,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,70440,60
81.458251875,0.06944437500000333,56,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,70500,60
81.52769625,0.06944437499998912,57,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,70560,60
81.597140625,0.4629625000000033,59,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,70620,400
82.430473125,0.09259249999999497,59,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,71340,80
82.523065625,0.09259249999999497,61,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,71420,80
82.615658125,0.09259250000000918,63,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,71500,80
82.708250625,0.46296249999998906,64,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,71580,400
83.541583125,0.06944437500000333,59,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,72300,60
83.6110275,0.06944437499998912,61,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,72360,60
83.680471875,0.06944437500000333,63,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,72420,60
83.74991625,0.06944437500000333,64,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,72480,60
83.819360625,0.4629625000000033,66,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,72540,400
84.652693125,0.06944437500000333,71,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,73260,60
84.7221375,0.06944437500000333,69,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,73320,60
84.791581875,0.06944437499998912,68,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,73380,60
84.86102625,0.06944437500000333,66,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,73440,60
84.930470625,0.4629625000000033,64,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,73500,400
85.763803125,0.06944437500000333,59,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74220,60
85.8332475,0.03472218750000877,61,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74280,30
85.86796968750001,0.03472218749999456,63,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74310,30
85.902691875,0.03472218749999456,64,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74340,30
85.9374140625,0.03472218750000877,66,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74370,30
85.97213625,0.03472218749999456,68,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74400,30
86.0068584375,0.03472218749999456,69,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74430,30
86.041580625,0.4629625000000033,71,44,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,74460,400
86.874913125,0.06944437499998912,59,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75180,60
86.9443575,0.03472218750000877,61,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75240,30
86.9790796875,0.03472218749999456,63,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75270,30
87.013801875,0.03472218750000877,64,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75300,30
87.04852406250001,0.03472218749999456,66,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75330,30
87.08324625,0.03472218749999456,68,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75360,30
87.1179684375,0.03472218750000877,69,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75390,30
87.152690625,0.46296249999998906,71,40,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,75420,400
87.986023125,0.06944437500000333,59,33,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76140,60
88.0554675,0.03472218749999456,61,33,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76200,30
88.0901896875,0.03472218749999456,63,33,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76230,30
88.124911875,0.03472218750000877,64,33,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76260,30
88.1596340625,0.03472218749999456,66,33,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76290,30
88.19435625,0.03472218750000877,68,32,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76320,30
88.22907843750001,0.03472218749999456,69,31,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76350,30
88.263800625,0.4629625000000033,71,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,76380,400
89.444355,0.4629625000000033,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77400,400
89.444355,0.4629625000000033,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77400,400
89.444355,0.4629625000000033,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77400,400
89.99991,0.4629625000000033,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77880,400
89.99991,0.4629625000000033,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77880,400
89.99991,0.4629625000000033,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,77880,400
90.555465,0.09259250000000918,68,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78360,80
90.555465,0.09259250000000918,64,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78360,80
90.555465,0.09259250000000918,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78360,80
90.8332425,0.4629625000000033,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78600,400
90.8332425,0.4629625000000033,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78600,400
90.8332425,0.4629625000000033,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,78600,400
91.666575,0.4629625000000033,66,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79320,400
91.666575,0.4629625000000033,63,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79320,400
91.666575,0.4629625000000033,59,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79320,400
92.22213,0.46296249999998906,66,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79800,400
92.22213,0.46296249999998906,63,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79800,400
92.22213,0.46296249999998906,59,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,79800,400
92.777685,0.09259249999999497,68,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80280,80
92.777685,0.09259249999999497,64,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80280,80
92.777685,0.09259249999999497,59,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80280,80
93.0554625,0.4629625000000033,66,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80520,400
93.0554625,0.4629625000000033,63,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80520,400
93.0554625,0.4629625000000033,59,30,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,80520,400
93.888795,0.09259249999999497,68,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81240,80
93.888795,0.09259249999999497,64,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81240,80
93.888795,0.09259249999999497,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81240,80
94.1665725,0.4629625000000033,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81480,400
94.1665725,0.4629625000000033,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81480,400
94.1665725,0.4629625000000033,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81480,400
94.7221275,0.09259249999999497,64,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81960,80
94.7221275,0.09259249999999497,61,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,81960,80
94.999905,0.09259250000000918,75,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82200,80
94.999905,0.09259250000000918,63,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82200,80
95.2776825,0.09259250000000918,73,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82440,80
95.2776825,0.09259250000000918,61,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82440,80
95.41657125,0.09259249999999497,71,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82560,80
95.41657125,0.09259249999999497,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82560,80
95.55546,0.2777774999999991,73,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82680,240
95.55546,0.2777774999999991,70,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82680,240
95.55546,0.2777774999999991,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82680,240
95.8332375,0.27199046875000477,78,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82920,235
95.8332375,0.27199046875000477,75,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82920,235
95.8332375,0.27199046875000477,71,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82920,235
95.8332375,0.27199046875000477,66,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,82920,235
96.111015,0.4629625000000033,71,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,83160,400
96.111015,0.4629625000000033,59,60,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,83160,400
102.777675,0.4629625000000033,71,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,88920,400
102.777675,0.4629625000000033,68,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,88920,400
102.777675,0.4629625000000033,64,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,88920,400
106.111005,0.46296249999998906,73,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,91800,400
106.111005,0.46296249999998906,70,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,91800,400
106.111005,0.46296249999998906,66,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,91800,400
109.444335,0.4629625000000033,72,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,94680,400
109.444335,0.4629625000000033,68,45,No 1 Allegro,Harpsichord _ 1,Harpsichord 1,94680,400
