time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
134.23080950000002,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85680,240
134.23080950000002,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85680,240
134.23080950000002,0.38461549999999534,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85680,240
134.23080950000002,0.38461549999999534,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85680,240
134.23080950000002,0.38461549999999534,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85680,240
134.7436301666667,0.18589749166665115,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86000,116
134.67952758333334,0.31410265833332573,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85960,196
134.67952758333334,0.31410265833332573,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85960,196
134.61542500000002,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85920,240
134.61542500000002,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,85920,240
135.0000405,0.38461549999999534,45,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86160,240
135.0000405,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86160,240
135.0000405,0.38461549999999534,57,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86160,240
135.0000405,0.38461549999999534,61,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86160,240
135.0000405,0.38461549999999534,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86160,240
135.51286116666668,0.18589749166665115,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86480,116
135.51286116666668,0.18589749166665115,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86480,116
135.44875858333336,0.31410265833332573,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86440,196
135.44875858333336,0.31410265833332573,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86440,196
135.384656,0.38461549999999534,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86400,240
135.384656,0.38461549999999534,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86400,240
135.7692715,0.38461549999999534,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
135.7692715,0.38461549999999534,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
135.7692715,0.38461549999999534,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
135.7692715,0.38461549999999534,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
135.7692715,0.38461549999999534,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
135.7692715,0.38461549999999534,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86640,240
136.28209216666667,0.18589749166667957,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86960,116
136.28209216666667,0.18589749166667957,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86960,116
136.21798958333335,0.31410265833332573,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86920,196
136.21798958333335,0.31410265833332573,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86920,196
136.153887,0.38461550000002376,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86880,240
136.153887,0.38461550000002376,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,86880,240
136.53850250000002,0.38461549999999534,67,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
136.53850250000002,0.38461549999999534,62,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
136.53850250000002,0.38461549999999534,59,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
136.53850250000002,0.38461549999999534,50,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
136.53850250000002,0.38461549999999534,47,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
136.53850250000002,0.38461549999999534,43,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87120,240
137.0513231666667,0.18589749166665115,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87440,116
136.98722058333334,0.31410265833332573,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87400,196
136.98722058333334,0.31410265833332573,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87400,196
136.92311800000002,0.38461549999999534,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87360,240
136.92311800000002,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87360,240
137.3077335,0.38461549999999534,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87600,240
137.3077335,0.38461549999999534,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87600,240
137.3077335,0.38461549999999534,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87600,240
137.3077335,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87600,240
137.3077335,0.38461549999999534,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87600,240
137.82055416666668,0.18589749166665115,64,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87920,116
137.75645158333333,0.31410265833335416,55,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87880,196
137.75645158333333,0.31410265833335416,60,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87880,196
137.692349,0.38461549999999534,48,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87840,240
137.692349,0.38461549999999534,52,70,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,87840,240
138.0769645,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88080,240
138.0769645,0.38461549999999534,60,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88080,240
138.0769645,0.38461549999999534,55,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88080,240
138.0769645,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88080,240
138.0769645,0.38461549999999534,48,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88080,240
138.58978516666667,0.18589749166667957,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88400,116
138.52568258333335,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88360,196
138.52568258333335,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88360,196
138.46158,0.38461550000002376,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88320,240
138.46158,0.38461550000002376,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88320,240
138.84619550000002,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88560,240
138.84619550000002,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88560,240
138.84619550000002,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88560,240
138.84619550000002,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88560,240
138.84619550000002,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88560,240
139.3590161666667,0.18589749166665115,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88880,116
139.29491358333334,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88840,196
139.29491358333334,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88840,196
139.23081100000002,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88800,240
139.23081100000002,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,88800,240
139.6154265,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89040,240
139.6154265,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89040,240
139.6154265,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89040,240
139.6154265,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89040,240
139.6154265,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89040,240
140.12824716666668,0.18589749166665115,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89360,116
140.06414458333333,0.31410265833335416,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89320,196
140.06414458333333,0.31410265833335416,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89320,196
140.000042,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89280,240
140.000042,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89280,240
140.3846575,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89520,240
140.3846575,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89520,240
140.3846575,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89520,240
140.3846575,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89520,240
140.3846575,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89520,240
140.89747816666667,0.18589749166667957,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89840,116
140.83337558333335,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89800,196
140.83337558333335,0.31410265833332573,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89800,196
140.769273,0.38461550000002376,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89760,240
140.769273,0.38461550000002376,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,89760,240
141.15388850000002,0.38461549999999534,45,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90000,240
141.15388850000002,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90000,240
141.15388850000002,0.38461549999999534,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90000,240
141.15388850000002,0.38461549999999534,61,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90000,240
141.15388850000002,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90000,240
141.6667091666667,0.18589749166665115,59,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90320,116
141.6667091666667,0.18589749166665115,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90320,116
141.60260658333334,0.31410265833332573,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90280,196
141.60260658333334,0.31410265833332573,56,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90280,196
141.53850400000002,0.38461549999999534,40,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90240,240
141.53850400000002,0.38461549999999534,47,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90240,240
141.9231195,0.38461549999999534,40,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
141.9231195,0.38461549999999534,47,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
141.9231195,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
141.9231195,0.38461549999999534,56,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
141.9231195,0.38461549999999534,59,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
141.9231195,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90480,240
142.43594016666668,0.18589749166665115,59,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90800,116
142.43594016666668,0.18589749166665115,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90800,116
142.37183758333333,0.31410265833335416,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90760,196
142.37183758333333,0.31410265833335416,56,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90760,196
142.307735,0.38461549999999534,40,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90720,240
142.307735,0.38461549999999534,47,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90720,240
142.6923505,0.38461549999999534,40,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
142.6923505,0.38461549999999534,47,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
142.6923505,0.38461549999999534,52,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
142.6923505,0.38461549999999534,56,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
142.6923505,0.38461549999999534,59,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
142.6923505,0.38461549999999534,64,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,90960,240
143.20517116666667,0.18589749166667957,66,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91280,116
143.14106858333335,0.31410265833332573,57,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91240,196
143.14106858333335,0.31410265833332573,62,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91240,196
143.076966,0.38461550000002376,50,69,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91200,240
143.46158150000002,0.38461549999999534,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91440,240
143.46158150000002,0.38461549999999534,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91440,240
143.46158150000002,0.38461549999999534,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91440,240
143.46158150000002,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91440,240
143.97440216666666,0.18589749166667957,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91760,116
143.91029958333334,0.31410265833332573,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91720,196
143.91029958333334,0.31410265833332573,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91720,196
143.84619700000002,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91680,240
144.2308125,0.38461549999999534,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91920,240
144.2308125,0.38461549999999534,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91920,240
144.2308125,0.38461549999999534,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91920,240
144.2308125,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,91920,240
144.74363316666668,0.18589749166665115,59,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92240,116
144.74363316666668,0.18589749166665115,64,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92240,116
144.67953058333333,0.31410265833335416,52,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92200,196
144.67953058333333,0.31410265833335416,56,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92200,196
144.615428,0.38461549999999534,40,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92160,240
144.615428,0.38461549999999534,47,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92160,240
145.0000435,0.38461549999999534,40,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.0000435,0.38461549999999534,47,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.0000435,0.38461549999999534,52,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.0000435,0.38461549999999534,56,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.0000435,0.38461549999999534,59,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.0000435,0.38461549999999534,64,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92400,240
145.51286416666667,0.18589749166667957,59,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92720,116
145.51286416666667,0.18589749166667957,64,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92720,116
145.44876158333335,0.31410265833332573,52,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92680,196
145.44876158333335,0.31410265833332573,56,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92680,196
145.384659,0.38461550000002376,40,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92640,240
145.384659,0.38461550000002376,47,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92640,240
145.76927450000002,0.38461549999999534,40,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
145.76927450000002,0.38461549999999534,47,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
145.76927450000002,0.38461549999999534,52,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
145.76927450000002,0.38461549999999534,56,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
145.76927450000002,0.38461549999999534,59,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
145.76927450000002,0.38461549999999534,64,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,92880,240
146.28209516666666,0.18589749166667957,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93200,116
146.21799258333334,0.31410265833332573,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93160,196
146.21799258333334,0.31410265833332573,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93160,196
146.15389000000002,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93120,240
146.5385055,0.38461549999999534,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93360,240
146.5385055,0.38461549999999534,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93360,240
146.5385055,0.38461549999999534,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93360,240
146.5385055,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93360,240
147.05132616666668,0.18589749166665115,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93680,116
146.98722358333333,0.31410265833335416,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93640,196
146.98722358333333,0.31410265833335416,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93640,196
146.923121,0.38461549999999534,50,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93600,240
147.3077365,0.38461549999999534,66,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93840,240
147.3077365,0.38461549999999534,62,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93840,240
147.3077365,0.38461549999999534,57,68,Sequenced by TOPLIST TEAM,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,93840,240
