time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
97.53924507291666,1.9642848958333445,29,116,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28175,550
97.5213879375,2.2285705000000036,53,63,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28170,624
99.76781557291666,0.07857139583333606,67,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28799,22
99.77138699999999,0.08214282291666564,60,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28800,23
99.77495842708333,0.08571424999999522,63,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28801,24
99.08924442708333,0.7964282395833351,65,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28609,223
99.0642444375,0.8714282083333416,72,78,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28602,244
100.28210107291666,0.07857139583333606,67,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28943,22
100.28210107291666,0.08214282291666564,63,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28943,23
100.28924392708333,0.08571424999999522,60,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,28945,24
100.25710108333332,0.2678570312500028,72,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28936,75
100.58924380208333,0.14285708333332536,71,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29029,40
100.79995799999999,0.06428568750000352,67,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29088,18
100.80352942708333,0.0678571145833331,63,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29089,19
100.80352942708333,0.07499996874999226,60,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29089,21
100.78210086458333,0.32857129166666255,70,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29083,92
101.31781492708333,0.08214282291666564,60,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29233,23
101.31781492708333,0.08571424999999522,63,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29233,24
101.12138643749999,0.2928570208333383,67,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29178,82
101.82852899999999,0.06071426041667394,68,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29376,17
101.82852899999999,0.07142854166667689,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29376,20
101.82495757291666,0.07857139583333606,70,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29375,22
101.82852899999999,0.08214282291667985,62,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29376,23
101.82852899999999,0.09999995833334197,77,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29376,28
102.16424314583332,0.18571420833333718,77,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29470,52
102.3428145,0.07142854166666268,68,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29520,20
102.34638592708333,0.08214282291666564,70,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29521,23
102.3428145,0.0892856770833248,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29520,25
102.3428145,0.09642853124999817,62,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29520,27
102.33210021875,0.14285708333332536,74,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29517,40
102.50710014583333,0.264285604166659,75,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29566,74
102.85352857291666,0.07142854166667689,68,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29663,20
102.85352857291666,0.08214282291666564,65,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29663,23
102.8571,0.08214282291666564,70,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29664,23
102.86067142708333,0.07857139583333606,62,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29665,22
99.04995872916666,4.07499830208333,69,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28598,1141
103.36781407291666,0.07142854166667689,68,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29807,20
103.37495692708333,0.07142854166666268,70,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29809,20
103.3713855,0.09285710416665438,65,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29808,26
103.37495692708333,0.10357138541665734,62,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29809,29
103.54281399999999,0.010714281250002955,85,44,Track 0,Drum Kit _ 1,Drum Kit _ 1,29856,3
103.7142425,0.010714281250002955,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,29904,3
102.84995714583333,0.8821424895833303,72,83,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29662,247
103.54281399999999,0.19642848958334014,43,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29856,55
103.82495673958333,0.010714281250002955,65,50,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29935,3
103.84995672916666,0.014285708333332536,67,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29942,4
103.71067107291667,0.16428564583333127,41,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29903,46
103.88209957291666,0.010714281250002955,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,29951,3
103.88209957291666,0.010714281250002955,46,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,29951,3
103.88209957291666,0.01785713541667633,36,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29951,5
103.89995670833333,0.07142854166666268,72,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29956,20
103.88924242708333,0.08214282291666564,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29953,23
103.88209957291666,0.08928567708333901,63,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29951,25
103.88209957291666,0.09285710416666859,60,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29951,26
104.39638507291666,0.07142854166667689,67,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30095,20
104.39638507291666,0.08571425000000943,60,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30095,24
104.40352792708333,0.0892856770833248,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30097,25
104.37138508333332,0.4571426666666696,72,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30088,128
104.91067057291666,0.06428568750000352,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30239,18
104.91067057291666,0.08571425000000943,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30239,24
104.91067057291666,0.08928567708333901,60,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30239,25
104.87852772916666,0.35357128124999804,72,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30230,99
105.42495607291666,0.08571425000000943,60,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30383,24
105.43209892708333,0.09999995833332775,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30385,28
105.25352757291667,0.28571416666666494,67,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30335,80
105.942813,0.07857139583332184,68,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30528,22
105.93924157291666,0.08214282291666564,65,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30527,23
105.93924157291666,0.08928567708333901,62,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30527,25
105.942813,0.09285710416665438,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30528,26
105.93567014583333,0.1142856666666745,74,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30526,32
106.27138429166666,0.1571427916666721,74,95,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30620,44
106.45352707291666,0.08214282291666564,65,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30671,23
106.4570985,0.08214282291666564,62,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30672,23
106.4570985,0.08571424999999522,70,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30672,24
106.46066992708333,0.09285710416666859,68,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30673,26
106.42138422916666,0.16428564583333127,71,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30662,46
106.61781271875,0.30714272916665664,72,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30717,86
106.93209830208333,0.053571406250000564,46,65,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30805,15
103.885671,3.1607129687499906,48,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,29952,885
106.971384,0.09642853124999817,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30816,27
106.971384,0.09642853124999817,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30816,27
106.971384,0.10714281250000113,67,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30816,30
107.14638392708333,0.010714281249988744,36,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,30865,3
106.9499554375,0.30714272916667085,74,97,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30810,86
107.31066957291667,0.010714281250002955,36,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,30911,3
107.46781236458332,0.010714281250002955,38,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,30955,3
107.4856695,0.010714281249988744,38,87,Track 0,Drum Kit _ 1,Drum Kit _ 1,30960,3
107.48209807291666,0.08214282291666564,63,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30959,23
107.48209807291666,0.09642853125001238,67,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30959,27
107.4856695,0.09285710416666859,70,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,30960,26
107.29638386458333,0.3357141458333217,75,94,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30907,94
107.64995514583333,0.010714281250002955,36,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,31006,3
107.31066957291667,0.35357128124999804,46,76,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,30911,99
107.65709799999999,0.010714281250002955,85,25,Track 0,Drum Kit _ 1,Drum Kit _ 1,31008,3
107.65709799999999,0.14999993749999874,43,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31008,42
107.8285265,0.010714281250002955,85,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,31056,3
107.66424085416666,0.2892855937499945,77,94,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31010,81
107.82495507291667,0.1571427916666579,41,84,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31055,44
107.99638357291666,0.010714281250002955,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,31103,3
107.99638357291666,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,31103,3
107.99638357291666,0.010714281250002955,85,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,31103,3
107.99638357291666,0.0678571145833331,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31103,19
107.9785264375,0.09999995833332775,70,88,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31098,28
107.99638357291666,0.08571425000000943,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31103,24
107.999955,0.1571427916666579,39,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31104,44
108.5142405,0.010714281250002955,85,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,31248,3
108.5142405,0.010714281250002955,42,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,31248,3
108.51781192708333,0.010714281250002955,38,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,31249,3
108.51066907291666,0.17857135416667802,39,102,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31247,50
108.85352607291667,0.010714281250002955,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,31343,3
108.51781192708333,0.3607141354166714,70,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31249,101
108.5142405,0.3678569895833306,63,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31248,103
108.01066928124999,0.8857139166666741,77,93,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31107,248
108.51066907291666,0.41785696875000156,67,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31247,117
108.8570975,0.17142850000000465,51,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31344,48
108.32852629166666,0.7071425624999961,75,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31196,198
109.02495457291666,0.010714281250002955,36,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,31391,3
109.028526,0.010714281250002955,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,31392,3
109.028526,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,31392,3
109.028526,0.06428568749998931,62,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31392,18
109.02495457291666,0.07142854166667689,67,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31391,20
109.02495457291666,0.07499996875000647,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31391,21
109.02495457291666,0.18928563541666676,38,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31391,53
109.53924007291666,0.010714281250002955,85,45,Track 0,Drum Kit _ 1,Drum Kit _ 1,31535,3
109.5428115,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,31536,3
109.53924007291666,0.014285708333346747,38,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31535,4
109.53924007291666,0.13928565625001,70,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31535,39
108.96066888541667,0.9357138958333309,77,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31373,262
109.5428115,0.364285562500001,62,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31536,102
109.89281135416667,0.06428568749998931,70,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31634,18
109.53924007291666,0.42499982291667493,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31535,119
109.88923992708332,0.14642851041666916,50,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31633,41
109.36066871874999,0.6857140000000044,74,96,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31485,192
110.05352557291666,0.010714281250002955,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,31679,3
110.05352557291666,0.010714281250002955,36,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,31679,3
110.057097,0.010714281250002955,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,31680,3
110.057097,0.06428568750000352,70,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31680,18
110.06066842708333,0.0678571145833331,61,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31681,19
110.057097,0.07857139583333606,67,112,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31680,22
110.057097,0.18928563541666676,37,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31680,53
110.07138270833333,0.44285695833333705,75,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31684,124
110.5713825,0.010714281250002955,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,31824,3
110.5713825,0.010714281250002955,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,31824,3
110.57495392708333,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,31825,3
110.5713825,0.23214276041666437,37,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31824,65
110.57495392708333,0.3214284375000034,67,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31825,90
110.53209680208333,0.37142841666666015,77,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31813,104
110.57495392708333,0.3464284270833389,70,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31825,97
110.5713825,0.34999985416666846,61,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31824,98
110.399954,0.667856864583328,73,99,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31776,187
110.9142395,0.1607142187500017,49,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31920,45
111.08209657291667,0.010714281249988744,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,31967,3
111.085668,0.010714281250002955,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,31968,3
111.08923942708333,0.010714281250002955,36,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,31969,3
110.8928109375,0.22142847916666142,79,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31914,62
111.08209657291667,0.06428568749998931,60,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31967,18
111.08209657291667,0.07142854166666268,75,93,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31967,20
111.08923942708333,0.07142854166666268,63,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31969,20
111.08209657291667,0.08571424999999522,68,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31967,24
111.08209657291667,0.19285706249999635,32,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,31967,54
110.9356680625,0.4249998229166607,72,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,31926,119
111.59638207291667,0.010714281249988744,42,83,Track 0,Drum Kit _ 1,Drum Kit _ 1,32111,3
111.5999535,0.010714281250002955,85,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,32112,3
111.5999535,0.010714281250002955,38,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,32112,3
111.59638207291667,0.1999999166666555,32,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32111,56
111.9428105,0.010714281250002955,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,32208,3
111.5999535,0.403571260416669,60,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32112,113
111.5999535,0.4285712499999903,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32112,120
111.59638207291667,0.43928553124999326,56,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32111,123
111.44281070833333,0.6071426041666683,77,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,32068,170
111.41423929166666,0.6821425729166748,72,94,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,32060,191
112.11066757291667,0.010714281249988744,36,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,32255,3
111.94638192708332,0.17499992708333423,44,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32209,49
112.11066757291667,0.010714281249988744,85,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,32255,3
112.114239,0.010714281250002955,42,89,Track 0,Drum Kit _ 1,Drum Kit _ 1,32256,3
111.41066786458333,0.717856843749999,68,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,32059,201
112.114239,0.07142854166666268,63,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32256,20
112.11066757291667,0.07499996874999226,56,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32255,21
112.114239,0.09642853124999817,59,116,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,32256,27
112.11066757291667,0.16071421874998748,32,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32255,45
