time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
45.390625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34860,93
45.51171875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,34953,96
45.63671875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35049,93
45.7578125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35142,93
45.87890625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35235,93
46.0,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35328,93
46.12109375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35421,93
46.2421875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35514,93
46.36328125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35607,93
46.484375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35700,93
46.60546875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35793,93
46.7265625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35886,93
46.84765625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,35979,93
46.96875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36072,96
47.09375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36168,93
47.21484375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36261,93
47.3359375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36354,93
47.45703125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36447,93
47.578125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36540,93
47.69921875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36633,93
47.8203125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36726,93
47.94140625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36819,93
48.0625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,36912,93
48.18359375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37005,93
48.3046875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37098,93
48.42578125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37191,96
48.55078125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37287,93
48.671875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37380,93
48.79296875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37473,93
48.9140625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37566,93
49.03515625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37659,93
49.15625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37752,93
49.27734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37845,93
49.3984375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,37938,93
49.51953125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38031,93
49.640625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38124,93
49.76171875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38217,93
49.8828125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38310,96
50.0078125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38406,93
50.12890625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38499,93
50.25,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38592,93
50.37109375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38685,93
50.4921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38778,93
50.61328125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38871,93
50.734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,38964,93
50.85546875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39057,93
50.9765625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39150,93
51.09765625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39243,93
51.21875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39336,93
51.33984375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39429,96
51.46484375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39525,93
51.5859375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39618,93
51.70703125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39711,93
51.828125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39804,93
51.94921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39897,93
52.0703125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,39990,93
52.19140625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40083,93
52.3125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40176,93
52.43359375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40269,93
52.5546875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40362,93
52.67578125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40455,93
52.796875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40548,96
52.921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40644,93
53.04296875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40737,93
53.1640625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40830,93
53.28515625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,40923,93
53.40625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41016,93
53.52734375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41109,93
53.6484375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41202,93
53.76953125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41295,93
53.890625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41388,93
54.01171875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41481,93
54.1328125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41574,93
54.25390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41667,96
54.37890625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41763,93
54.5,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41856,93
54.62109375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,41949,93
54.7421875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42042,93
54.86328125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42135,93
54.984375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42228,93
55.10546875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42321,93
55.2265625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42414,93
55.34765625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42507,93
55.46875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42600,93
55.58984375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42693,93
55.7109375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42786,96
55.8359375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42882,93
55.95703125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,42975,93
56.078125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43068,93
56.19921875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43161,93
56.3203125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43254,93
56.44140625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43347,93
56.5625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43440,93
56.68359375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43533,93
56.8046875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43626,93
56.92578125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43719,93
57.046875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43812,93
57.16796875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,43905,96
57.29296875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44001,93
57.4140625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44094,93
57.53515625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44187,93
57.65625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44280,93
57.77734375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44373,93
57.8984375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44466,93
58.01953125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44559,93
58.140625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44652,93
58.26171875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44745,93
58.3828125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44838,93
58.50390625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,44931,93
58.625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45024,96
58.75,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45120,93
58.87109375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45213,93
58.9921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45306,93
59.11328125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45399,93
59.234375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45492,93
59.35546875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45585,93
59.4765625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45678,93
59.59765625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45771,93
59.71875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45864,93
59.83984375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,45957,93
59.9609375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46050,93
60.08203125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46143,96
60.20703125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46239,93
60.328125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46332,93
60.44921875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46425,93
60.5703125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46518,93
60.69140625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46611,93
60.8125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46704,93
60.93359375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46797,93
61.0546875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46890,93
61.17578125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,46983,93
61.296875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47076,93
61.41796875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47169,93
61.5390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47262,96
61.6640625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47358,93
61.78515625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47451,93
61.90625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47544,93
62.02734375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47637,93
62.1484375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47730,93
62.26953125,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47823,93
62.390625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,47916,93
62.51171875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48009,93
62.6328125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48102,93
62.75390625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48195,93
62.875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48288,93
62.99609375,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48381,96
63.12109375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48477,93
63.2421875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48570,93
63.36328125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48663,93
63.484375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48756,93
63.60546875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48849,93
63.7265625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,48942,93
63.84765625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49035,93
63.96875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49128,93
64.08984375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49221,93
64.2109375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49314,93
64.33203125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49407,93
64.453125,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49500,96
64.578125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49596,93
64.69921875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49689,93
64.8203125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49782,93
64.94140625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49875,93
65.0625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,49968,93
65.18359375,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50061,93
65.3046875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50154,93
65.42578125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50247,93
65.546875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50340,93
65.66796875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50433,93
65.7890625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50526,93
65.91015625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50619,96
66.03515625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50715,93
66.15625,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50808,93
66.27734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50901,93
66.3984375,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,50994,93
66.51953125,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51087,93
66.640625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51180,93
66.76171875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51273,93
66.8828125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51366,93
67.00390625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51459,93
67.125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51552,93
67.24609375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51645,93
67.3671875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51738,96
67.4921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51834,93
67.61328125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,51927,93
67.734375,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52020,93
67.85546875,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52113,93
67.9765625,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52206,93
68.09765625,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52299,93
68.21875,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52392,93
68.33984375,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52485,93
68.4609375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52578,93
68.58203125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52671,93
68.703125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52764,93
68.82421875,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52857,96
68.94921875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,52953,93
69.0703125,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53046,93
69.19140625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53139,93
69.3125,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53232,93
69.43359375,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53325,93
69.5546875,0.12109375,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53418,93
69.67578125,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53511,93
69.796875,0.12109375,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53604,93
69.91796875,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53697,93
70.0390625,0.12109375,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53790,93
70.15755208333333,0.1236979166666714,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53881,95
70.16015625,0.12109375,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53883,93
70.28125,0.12369791666665719,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53976,95
70.28125,0.12369791666665719,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,53976,95
70.40494791666666,0.12109375,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54071,93
70.40494791666666,0.1236979166666714,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54071,95
70.52864583333333,0.1236979166666714,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54166,95
70.65234375,0.12369791666665719,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54261,95
70.77604166666666,0.1236979166666714,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54356,95
70.89973958333333,0.1236979166666714,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54451,95
71.0234375,0.12369791666665719,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54546,95
71.14713541666666,0.1236979166666714,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54641,95
71.27083333333333,0.1236979166666714,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54736,95
71.39453125,0.12369791666665719,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54831,95
71.51822916666666,0.1236979166666714,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,54926,95
71.64192708333333,0.1236979166666714,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55021,95
71.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55116,96
71.890625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55212,96
72.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55308,96
72.140625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55404,96
72.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55500,96
72.390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55596,96
72.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55692,96
72.640625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55788,96
72.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55884,96
72.890625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,55980,96
73.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56076,96
73.140625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56172,96
73.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56268,96
73.390625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56364,96
73.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56460,96
73.640625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56556,96
73.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56652,96
73.890625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56748,96
74.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56844,96
74.140625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,56940,96
74.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57036,96
74.390625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57132,96
