time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
68.69061947916667,0.05270677083333908,93,123,CELESTA,Celesta _ 1,Keyboard 1,26784,20
68.77495031250001,0.05270677083332487,96,123,CELESTA,Celesta _ 1,Keyboard 1,26816,20
68.81711572916667,0.05242888020832481,99,123,CELESTA,Celesta _ 1,Keyboard 1,26832,20
68.85928114583334,0.050946796874995925,103,123,CELESTA,Celesta _ 1,Keyboard 1,26848,20
68.94074044270833,0.07176197916666638,83,123,CELESTA,Celesta _ 1,Keyboard 1,26880,28
69.02323940104166,0.06979036458334065,87,123,CELESTA,Celesta _ 1,Keyboard 1,26912,26
69.109135234375,0.07515885416665924,90,123,CELESTA,Celesta _ 1,Keyboard 1,26944,28
69.19503106770833,0.07515885416667345,95,123,CELESTA,Celesta _ 1,Keyboard 1,26976,28
69.28092690104167,0.07515885416665924,99,123,CELESTA,Celesta _ 1,Keyboard 1,27008,28
69.366822734375,0.05905338541666083,102,123,CELESTA,Celesta _ 1,Keyboard 1,27040,22
69.45271856770833,0.05368489583334224,81,123,CELESTA,Celesta _ 1,Keyboard 1,27072,20
69.495666484375,0.05368489583334224,84,123,CELESTA,Celesta _ 1,Keyboard 1,27088,20
69.58156231770833,0.06442187499999363,87,123,CELESTA,Celesta _ 1,Keyboard 1,27120,24
69.66745815104167,0.048316406249995225,91,123,CELESTA,Celesta _ 1,Keyboard 1,27152,18
69.71040606770833,0.05368489583332803,93,123,CELESTA,Celesta _ 1,Keyboard 1,27168,20
69.79630190104167,0.05905338541666083,96,123,CELESTA,Celesta _ 1,Keyboard 1,27200,22
69.83924981770834,0.048316406249995225,99,123,CELESTA,Celesta _ 1,Keyboard 1,27216,18
69.92514565104166,0.048316406250009436,103,123,CELESTA,Celesta _ 1,Keyboard 1,27248,18
69.96809356770834,0.07515885416665924,83,123,CELESTA,Celesta _ 1,Keyboard 1,27264,28
70.05398940104166,0.07515885416667345,87,123,CELESTA,Celesta _ 1,Keyboard 1,27296,28
70.139885234375,0.07515885416665924,90,123,CELESTA,Celesta _ 1,Keyboard 1,27328,28
70.22578106770834,0.08589583333332484,95,123,CELESTA,Celesta _ 1,Keyboard 1,27360,32
70.31167690104166,0.07515885416667345,99,123,CELESTA,Celesta _ 1,Keyboard 1,27392,28
70.397572734375,0.05368489583332803,102,123,CELESTA,Celesta _ 1,Keyboard 1,27424,20
70.48346856770833,0.048316406250009436,86,123,CELESTA,Celesta _ 1,Keyboard 1,27456,18
70.57049677083334,0.06131812499999967,90,123,CELESTA,Celesta _ 1,Keyboard 1,27488,22
70.61509177083333,0.055743750000004866,93,123,CELESTA,Celesta _ 1,Keyboard 1,27504,20
70.70428177083333,0.050169375000010064,96,123,CELESTA,Celesta _ 1,Keyboard 1,27536,18
70.74887677083333,0.055743750000004866,98,123,CELESTA,Celesta _ 1,Keyboard 1,27552,20
70.83806677083334,0.055743750000004866,102,123,CELESTA,Celesta _ 1,Keyboard 1,27584,20
70.88266177083334,0.055743750000004866,105,123,CELESTA,Celesta _ 1,Keyboard 1,27600,20
70.97185177083334,0.04459500000000105,108,123,CELESTA,Celesta _ 1,Keyboard 1,27632,16
71.01644677083334,0.055743749999990655,87,123,CELESTA,Celesta _ 1,Keyboard 1,27648,20
71.10563677083334,0.055743749999990655,90,123,CELESTA,Celesta _ 1,Keyboard 1,27680,20
71.15023177083334,0.05016937499999585,93,123,CELESTA,Celesta _ 1,Keyboard 1,27696,18
71.23942177083333,0.06131812499999967,95,123,CELESTA,Celesta _ 1,Keyboard 1,27728,22
71.28401677083333,0.055743750000004866,99,123,CELESTA,Celesta _ 1,Keyboard 1,27744,20
71.37320677083333,0.055743750000004866,102,123,CELESTA,Celesta _ 1,Keyboard 1,27776,20
71.41780177083334,0.055743750000004866,105,123,CELESTA,Celesta _ 1,Keyboard 1,27792,20
71.46239677083334,0.055743750000004866,107,123,CELESTA,Celesta _ 1,Keyboard 1,27808,20
71.55158677083334,0.05016937499999585,86,123,CELESTA,Celesta _ 1,Keyboard 1,27840,18
71.59618177083334,0.055743749999990655,90,123,CELESTA,Celesta _ 1,Keyboard 1,27856,20
71.68537177083334,0.07246687499998927,93,123,CELESTA,Celesta _ 1,Keyboard 1,27888,26
71.77456177083333,0.050169375000010064,96,123,CELESTA,Celesta _ 1,Keyboard 1,27920,18
71.81915677083333,0.06131812499999967,98,123,CELESTA,Celesta _ 1,Keyboard 1,27936,22
71.90834677083333,0.055743750000004866,102,123,CELESTA,Celesta _ 1,Keyboard 1,27968,20
71.95294177083333,0.055743750000004866,105,123,CELESTA,Celesta _ 1,Keyboard 1,27984,20
72.04213177083334,0.04459500000000105,108,123,CELESTA,Celesta _ 1,Keyboard 1,28016,16
72.08672677083334,0.055743750000004866,87,123,CELESTA,Celesta _ 1,Keyboard 1,28032,20
72.17591677083334,0.055743749999990655,90,123,CELESTA,Celesta _ 1,Keyboard 1,28064,20
72.22051177083334,0.055743749999990655,93,123,CELESTA,Celesta _ 1,Keyboard 1,28080,20
72.30970177083334,0.06131812499999967,95,125,CELESTA,Celesta _ 1,Keyboard 1,28112,22
72.35429677083334,0.05016937499999585,99,125,CELESTA,Celesta _ 1,Keyboard 1,28128,18
72.44348677083333,0.06689250000000868,102,125,CELESTA,Celesta _ 1,Keyboard 1,28160,24
72.48808177083333,0.055743750000004866,105,127,CELESTA,Celesta _ 1,Keyboard 1,28176,20
72.57727177083333,0.04459500000000105,107,127,CELESTA,Celesta _ 1,Keyboard 1,28208,16
73.73198822916667,0.057977447916670144,88,94,CELESTA,Celesta _ 1,Keyboard 1,28608,22
73.73198822916667,0.057977447916670144,103,94,CELESTA,Celesta _ 1,Keyboard 1,28608,22
73.73198822916667,0.057977447916670144,95,94,CELESTA,Celesta _ 1,Keyboard 1,28608,22
73.98498072916668,0.05270677083333908,83,87,CELESTA,Celesta _ 1,Keyboard 1,28704,20
73.98498072916668,0.057977447916670144,91,87,CELESTA,Celesta _ 1,Keyboard 1,28704,22
73.98498072916668,0.057977447916670144,100,87,CELESTA,Celesta _ 1,Keyboard 1,28704,22
74.23797322916668,0.12122557291665714,88,93,CELESTA,Celesta _ 1,Keyboard 1,28800,46
74.23797322916668,0.12122557291665714,95,93,CELESTA,Celesta _ 1,Keyboard 1,28800,46
74.23797322916668,0.1264962499999882,103,93,CELESTA,Celesta _ 1,Keyboard 1,28800,48
74.74395822916668,0.12649625000000242,88,87,CELESTA,Celesta _ 1,Keyboard 1,28992,48
74.74395822916668,0.12649625000000242,84,87,CELESTA,Celesta _ 1,Keyboard 1,28992,48
74.74395822916668,0.12649625000000242,102,87,CELESTA,Celesta _ 1,Keyboard 1,28992,48
74.74395822916668,0.12649625000000242,93,87,CELESTA,Celesta _ 1,Keyboard 1,28992,48
75.24994322916667,0.11595489583334029,81,94,CELESTA,Celesta _ 1,Keyboard 1,29184,44
75.24994322916667,0.11595489583334029,99,94,CELESTA,Celesta _ 1,Keyboard 1,29184,44
75.24994322916667,0.11595489583334029,90,94,CELESTA,Celesta _ 1,Keyboard 1,29184,44
75.24994322916667,0.12122557291667135,84,94,CELESTA,Celesta _ 1,Keyboard 1,29184,46
75.75592822916668,0.11595489583332608,85,87,CELESTA,Celesta _ 1,Keyboard 1,29376,44
75.75592822916668,0.11595489583332608,82,87,CELESTA,Celesta _ 1,Keyboard 1,29376,44
75.75592822916668,0.11595489583332608,100,87,CELESTA,Celesta _ 1,Keyboard 1,29376,44
75.75592822916668,0.11595489583332608,91,87,CELESTA,Celesta _ 1,Keyboard 1,29376,44
76.26191322916668,0.057977447916670144,89,94,CELESTA,Celesta _ 1,Keyboard 1,29568,22
76.26191322916668,0.057977447916670144,83,94,CELESTA,Celesta _ 1,Keyboard 1,29568,22
76.26191322916668,0.057977447916670144,98,94,CELESTA,Celesta _ 1,Keyboard 1,29568,22
76.26191322916668,0.057977447916670144,92,94,CELESTA,Celesta _ 1,Keyboard 1,29568,22
76.51490572916668,0.05797744791665593,89,89,CELESTA,Celesta _ 1,Keyboard 1,29664,22
76.51490572916668,0.05797744791665593,83,89,CELESTA,Celesta _ 1,Keyboard 1,29664,22
76.51490572916668,0.05797744791665593,98,89,CELESTA,Celesta _ 1,Keyboard 1,29664,22
76.51490572916668,0.05797744791665593,92,89,CELESTA,Celesta _ 1,Keyboard 1,29664,22
76.76789822916668,0.12122557291667135,89,94,CELESTA,Celesta _ 1,Keyboard 1,29760,46
76.76789822916668,0.12122557291667135,83,94,CELESTA,Celesta _ 1,Keyboard 1,29760,46
76.76789822916668,0.12122557291667135,98,94,CELESTA,Celesta _ 1,Keyboard 1,29760,46
76.76789822916668,0.12122557291667135,92,94,CELESTA,Celesta _ 1,Keyboard 1,29760,46
77.27388322916669,0.0474360937499938,97,93,CELESTA,Celesta _ 1,Keyboard 1,29952,18
77.27388322916669,0.0474360937499938,91,93,CELESTA,Celesta _ 1,Keyboard 1,29952,18
77.27388322916669,0.05270677083332487,88,93,CELESTA,Celesta _ 1,Keyboard 1,29952,20
77.27388322916669,0.05270677083332487,82,93,CELESTA,Celesta _ 1,Keyboard 1,29952,20
77.52687572916668,0.05270677083333908,82,87,CELESTA,Celesta _ 1,Keyboard 1,30048,20
77.52687572916668,0.057977447916670144,88,87,CELESTA,Celesta _ 1,Keyboard 1,30048,22
77.52687572916668,0.057977447916670144,97,87,CELESTA,Celesta _ 1,Keyboard 1,30048,22
77.52687572916668,0.057977447916670144,91,87,CELESTA,Celesta _ 1,Keyboard 1,30048,22
77.77986822916668,0.12122557291667135,88,93,CELESTA,Celesta _ 1,Keyboard 1,30144,46
77.77986822916668,0.12122557291667135,82,93,CELESTA,Celesta _ 1,Keyboard 1,30144,46
77.77986822916668,0.12122557291667135,97,93,CELESTA,Celesta _ 1,Keyboard 1,30144,46
77.77986822916668,0.12122557291667135,91,93,CELESTA,Celesta _ 1,Keyboard 1,30144,46
78.28585322916668,0.06324812500000121,87,91,CELESTA,Celesta _ 1,Keyboard 1,30336,24
78.28585322916668,0.06324812500000121,81,91,CELESTA,Celesta _ 1,Keyboard 1,30336,24
78.28585322916668,0.06324812500000121,96,91,CELESTA,Celesta _ 1,Keyboard 1,30336,24
78.28585322916668,0.06324812500000121,90,91,CELESTA,Celesta _ 1,Keyboard 1,30336,24
78.53884572916668,0.057977447916670144,87,85,CELESTA,Celesta _ 1,Keyboard 1,30432,22
78.53884572916668,0.057977447916670144,81,85,CELESTA,Celesta _ 1,Keyboard 1,30432,22
78.53884572916668,0.057977447916670144,96,85,CELESTA,Celesta _ 1,Keyboard 1,30432,22
78.53884572916668,0.057977447916670144,90,85,CELESTA,Celesta _ 1,Keyboard 1,30432,22
78.79183822916669,0.11595489583332608,87,93,CELESTA,Celesta _ 1,Keyboard 1,30528,44
78.79183822916669,0.11595489583332608,81,93,CELESTA,Celesta _ 1,Keyboard 1,30528,44
78.79183822916669,0.11595489583332608,96,93,CELESTA,Celesta _ 1,Keyboard 1,30528,44
78.79183822916669,0.11595489583332608,90,93,CELESTA,Celesta _ 1,Keyboard 1,30528,44
79.29782322916668,0.05270677083332487,88,91,CELESTA,Celesta _ 1,Keyboard 1,30720,20
79.29782322916668,0.05270677083332487,79,91,CELESTA,Celesta _ 1,Keyboard 1,30720,20
79.29782322916668,0.05270677083332487,95,91,CELESTA,Celesta _ 1,Keyboard 1,30720,20
79.55081572916667,0.057977447916670144,100,85,CELESTA,Celesta _ 1,Keyboard 1,30816,22
79.55081572916667,0.06324812500000121,83,85,CELESTA,Celesta _ 1,Keyboard 1,30816,24
79.55081572916667,0.06324812500000121,91,85,CELESTA,Celesta _ 1,Keyboard 1,30816,24
79.80380822916668,0.05270677083333908,88,93,CELESTA,Celesta _ 1,Keyboard 1,30912,20
79.80380822916668,0.05270677083333908,81,93,CELESTA,Celesta _ 1,Keyboard 1,30912,20
79.80380822916668,0.057977447916670144,96,93,CELESTA,Celesta _ 1,Keyboard 1,30912,22
80.05680072916668,0.057977447916670144,84,85,CELESTA,Celesta _ 1,Keyboard 1,31008,22
80.05680072916668,0.057977447916670144,100,85,CELESTA,Celesta _ 1,Keyboard 1,31008,22
80.05680072916668,0.057977447916670144,91,85,CELESTA,Celesta _ 1,Keyboard 1,31008,22
80.30979322916669,0.11595489583332608,88,89,CELESTA,Celesta _ 1,Keyboard 1,31104,44
80.30979322916669,0.11595489583332608,79,89,CELESTA,Celesta _ 1,Keyboard 1,31104,44
80.30979322916669,0.11595489583332608,95,89,CELESTA,Celesta _ 1,Keyboard 1,31104,44
81.87518572916667,0.05270677083332487,84,94,CELESTA,Celesta _ 1,Keyboard 1,31680,20
81.87518572916667,0.05270677083332487,88,94,CELESTA,Celesta _ 1,Keyboard 1,31680,20
81.87518572916667,0.057977447916670144,91,94,CELESTA,Celesta _ 1,Keyboard 1,31680,22
82.12817822916668,0.05270677083332487,88,89,CELESTA,Celesta _ 1,Keyboard 1,31776,20
82.12817822916668,0.05797744791665593,91,89,CELESTA,Celesta _ 1,Keyboard 1,31776,22
82.38117072916667,0.12122557291667135,88,96,CELESTA,Celesta _ 1,Keyboard 1,31872,46
82.38117072916667,0.12122557291667135,91,96,CELESTA,Celesta _ 1,Keyboard 1,31872,46
82.38117072916667,0.12122557291667135,84,96,CELESTA,Celesta _ 1,Keyboard 1,31872,46
82.88715572916668,0.11595489583332608,87,98,CELESTA,Celesta _ 1,Keyboard 1,32064,44
82.88715572916668,0.11595489583332608,90,98,CELESTA,Celesta _ 1,Keyboard 1,32064,44
82.88715572916668,0.11595489583332608,84,98,CELESTA,Celesta _ 1,Keyboard 1,32064,44
83.39314072916667,0.11595489583332608,93,102,CELESTA,Celesta _ 1,Keyboard 1,32256,44
83.39314072916667,0.11595489583332608,96,102,CELESTA,Celesta _ 1,Keyboard 1,32256,44
83.39314072916667,0.11595489583332608,90,102,CELESTA,Celesta _ 1,Keyboard 1,32256,44
83.39314072916667,0.11595489583332608,87,102,CELESTA,Celesta _ 1,Keyboard 1,32256,44
83.89912572916667,0.002635338541665533,91,106,CELESTA,Celesta _ 1,Keyboard 1,32448,1
83.89912572916667,0.12122557291667135,95,106,CELESTA,Celesta _ 1,Keyboard 1,32448,46
83.89912572916667,0.12122557291667135,88,106,CELESTA,Celesta _ 1,Keyboard 1,32448,46
84.40511072916667,0.057977447916670144,94,110,CELESTA,Celesta _ 1,Keyboard 1,32640,22
84.40511072916667,0.057977447916670144,88,110,CELESTA,Celesta _ 1,Keyboard 1,32640,22
84.40511072916667,0.057977447916670144,103,110,CELESTA,Celesta _ 1,Keyboard 1,32640,22
84.40511072916667,0.057977447916670144,97,110,CELESTA,Celesta _ 1,Keyboard 1,32640,22
84.65810322916667,0.057977447916670144,94,106,CELESTA,Celesta _ 1,Keyboard 1,32736,22
84.65810322916667,0.057977447916670144,88,106,CELESTA,Celesta _ 1,Keyboard 1,32736,22
84.65810322916667,0.057977447916670144,103,106,CELESTA,Celesta _ 1,Keyboard 1,32736,22
84.65810322916667,0.057977447916670144,97,106,CELESTA,Celesta _ 1,Keyboard 1,32736,22
84.91109572916668,0.11595489583332608,103,112,CELESTA,Celesta _ 1,Keyboard 1,32832,44
84.91109572916668,0.11595489583332608,97,112,CELESTA,Celesta _ 1,Keyboard 1,32832,44
84.91109572916668,0.36367671874999985,94,112,CELESTA,Celesta _ 1,Keyboard 1,32832,138
84.91109572916668,0.36367671874999985,88,112,CELESTA,Celesta _ 1,Keyboard 1,32832,138
85.41708072916667,0.04743609375000801,92,110,CELESTA,Celesta _ 1,Keyboard 1,33024,18
85.41708072916667,0.04743609375000801,102,110,CELESTA,Celesta _ 1,Keyboard 1,33024,18
85.41708072916667,0.04743609375000801,98,110,CELESTA,Celesta _ 1,Keyboard 1,33024,18
85.41708072916667,0.04743609375000801,95,110,CELESTA,Celesta _ 1,Keyboard 1,33024,18
85.41708072916667,0.05270677083333908,90,110,CELESTA,Celesta _ 1,Keyboard 1,33024,20
85.41708072916667,0.05270677083333908,86,110,CELESTA,Celesta _ 1,Keyboard 1,33024,20
85.67007322916668,0.057977447916670144,92,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.67007322916668,0.057977447916670144,90,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.67007322916668,0.057977447916670144,86,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.67007322916668,0.057977447916670144,102,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.67007322916668,0.057977447916670144,98,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.67007322916668,0.057977447916670144,95,106,CELESTA,Celesta _ 1,Keyboard 1,33120,22
85.92306572916667,0.11068421875000922,102,110,CELESTA,Celesta _ 1,Keyboard 1,33216,42
85.92306572916667,0.11068421875000922,98,110,CELESTA,Celesta _ 1,Keyboard 1,33216,42
85.92306572916667,0.11068421875000922,95,110,CELESTA,Celesta _ 1,Keyboard 1,33216,42
85.92306572916667,0.37948875000000726,92,110,CELESTA,Celesta _ 1,Keyboard 1,33216,144
85.92306572916667,0.37948875000000726,90,110,CELESTA,Celesta _ 1,Keyboard 1,33216,144
85.92306572916667,0.37948875000000726,86,110,CELESTA,Celesta _ 1,Keyboard 1,33216,144
86.42905072916668,0.05797744791665593,100,110,CELESTA,Celesta _ 1,Keyboard 1,33408,22
86.42905072916668,0.05797744791665593,94,110,CELESTA,Celesta _ 1,Keyboard 1,33408,22
86.42905072916668,0.17393234374999622,90,110,CELESTA,Celesta _ 1,Keyboard 1,33408,66
86.42905072916668,0.17393234374999622,85,110,CELESTA,Celesta _ 1,Keyboard 1,33408,66
86.68204322916667,0.05270677083333908,100,104,CELESTA,Celesta _ 1,Keyboard 1,33504,20
86.68204322916667,0.05270677083333908,94,104,CELESTA,Celesta _ 1,Keyboard 1,33504,20
86.68204322916667,0.1792030208333415,90,104,CELESTA,Celesta _ 1,Keyboard 1,33504,68
86.68204322916667,0.1792030208333415,85,104,CELESTA,Celesta _ 1,Keyboard 1,33504,68
86.93503572916667,0.11595489583334029,94,112,CELESTA,Celesta _ 1,Keyboard 1,33600,44
86.93503572916667,0.12122557291667135,100,112,CELESTA,Celesta _ 1,Keyboard 1,33600,46
86.93503572916667,0.3689473958333309,90,112,CELESTA,Celesta _ 1,Keyboard 1,33600,140
86.93503572916667,0.3689473958333309,85,112,CELESTA,Celesta _ 1,Keyboard 1,33600,140
87.44102072916667,0.05270677083333908,90,114,CELESTA,Celesta _ 1,Keyboard 1,33792,20
87.44102072916667,0.05270677083333908,83,114,CELESTA,Celesta _ 1,Keyboard 1,33792,20
87.44102072916667,0.057977447916670144,99,114,CELESTA,Celesta _ 1,Keyboard 1,33792,22
87.44102072916667,0.057977447916670144,95,114,CELESTA,Celesta _ 1,Keyboard 1,33792,22
87.69401322916667,0.057977447916670144,87,106,CELESTA,Celesta _ 1,Keyboard 1,33888,22
87.69401322916667,0.057977447916670144,102,106,CELESTA,Celesta _ 1,Keyboard 1,33888,22
87.94700572916668,0.05797744791665593,90,114,CELESTA,Celesta _ 1,Keyboard 1,33984,22
87.94700572916668,0.05797744791665593,100,114,CELESTA,Celesta _ 1,Keyboard 1,33984,22
87.94700572916668,0.05797744791665593,94,114,CELESTA,Celesta _ 1,Keyboard 1,33984,22
88.19999822916667,0.06324812500000121,78,108,CELESTA,Celesta _ 1,Keyboard 1,34080,24
88.19999822916667,0.06324812500000121,102,108,CELESTA,Celesta _ 1,Keyboard 1,34080,24
88.45299072916667,0.11595489583334029,90,115,CELESTA,Celesta _ 1,Keyboard 1,34176,44
88.45299072916667,0.11595489583334029,83,115,CELESTA,Celesta _ 1,Keyboard 1,34176,44
88.45299072916667,0.11595489583334029,95,115,CELESTA,Celesta _ 1,Keyboard 1,34176,44
88.45299072916667,0.12122557291667135,99,115,CELESTA,Celesta _ 1,Keyboard 1,34176,46
89.99363460937502,0.05797744791665593,88,96,CELESTA,Celesta _ 1,Keyboard 1,34752,22
89.99363460937502,0.05797744791665593,103,96,CELESTA,Celesta _ 1,Keyboard 1,34752,22
89.99363460937502,0.05797744791665593,95,96,CELESTA,Celesta _ 1,Keyboard 1,34752,22
90.24662710937501,0.057977447916670144,91,85,CELESTA,Celesta _ 1,Keyboard 1,34848,22
90.24662710937501,0.057977447916670144,83,85,CELESTA,Celesta _ 1,Keyboard 1,34848,22
90.24662710937501,0.057977447916670144,100,85,CELESTA,Celesta _ 1,Keyboard 1,34848,22
90.49961960937502,0.12122557291667135,103,96,CELESTA,Celesta _ 1,Keyboard 1,34944,46
90.49961960937502,0.12122557291667135,95,96,CELESTA,Celesta _ 1,Keyboard 1,34944,46
90.49961960937502,0.12649625000000242,88,96,CELESTA,Celesta _ 1,Keyboard 1,34944,48
91.00560460937501,0.11595489583334029,88,94,CELESTA,Celesta _ 1,Keyboard 1,35136,44
91.00560460937501,0.11595489583334029,84,94,CELESTA,Celesta _ 1,Keyboard 1,35136,44
91.00560460937501,0.11595489583334029,102,94,CELESTA,Celesta _ 1,Keyboard 1,35136,44
91.00560460937501,0.11595489583334029,93,94,CELESTA,Celesta _ 1,Keyboard 1,35136,44
91.51158960937502,0.11068421874999501,84,85,CELESTA,Celesta _ 1,Keyboard 1,35328,42
91.51158960937502,0.11068421874999501,81,85,CELESTA,Celesta _ 1,Keyboard 1,35328,42
91.51158960937502,0.11068421874999501,99,85,CELESTA,Celesta _ 1,Keyboard 1,35328,42
91.51158960937502,0.11068421874999501,90,85,CELESTA,Celesta _ 1,Keyboard 1,35328,42
92.01757460937502,0.11068421874999501,82,94,CELESTA,Celesta _ 1,Keyboard 1,35520,42
92.01757460937502,0.11595489583334029,85,94,CELESTA,Celesta _ 1,Keyboard 1,35520,44
92.01757460937502,0.11595489583334029,100,94,CELESTA,Celesta _ 1,Keyboard 1,35520,44
92.01757460937502,0.11595489583334029,91,94,CELESTA,Celesta _ 1,Keyboard 1,35520,44
92.52355960937501,0.05270677083333908,89,94,CELESTA,Celesta _ 1,Keyboard 1,35712,20
92.52355960937501,0.057977447916670144,83,94,CELESTA,Celesta _ 1,Keyboard 1,35712,22
92.52355960937501,0.057977447916670144,98,94,CELESTA,Celesta _ 1,Keyboard 1,35712,22
92.52355960937501,0.057977447916670144,92,94,CELESTA,Celesta _ 1,Keyboard 1,35712,22
92.77655210937502,0.057977447916670144,89,87,CELESTA,Celesta _ 1,Keyboard 1,35808,22
92.77655210937502,0.057977447916670144,83,87,CELESTA,Celesta _ 1,Keyboard 1,35808,22
92.77655210937502,0.057977447916670144,98,87,CELESTA,Celesta _ 1,Keyboard 1,35808,22
92.77655210937502,0.057977447916670144,92,87,CELESTA,Celesta _ 1,Keyboard 1,35808,22
93.02954460937502,0.12122557291665714,89,93,CELESTA,Celesta _ 1,Keyboard 1,35904,46
93.02954460937502,0.12122557291665714,83,93,CELESTA,Celesta _ 1,Keyboard 1,35904,46
93.02954460937502,0.12122557291665714,98,93,CELESTA,Celesta _ 1,Keyboard 1,35904,46
93.02954460937502,0.12122557291665714,92,93,CELESTA,Celesta _ 1,Keyboard 1,35904,46
93.53552960937502,0.05270677083333908,97,94,CELESTA,Celesta _ 1,Keyboard 1,36096,20
93.53552960937502,0.057977447916670144,88,94,CELESTA,Celesta _ 1,Keyboard 1,36096,22
93.53552960937502,0.057977447916670144,82,94,CELESTA,Celesta _ 1,Keyboard 1,36096,22
93.53552960937502,0.057977447916670144,91,94,CELESTA,Celesta _ 1,Keyboard 1,36096,22
93.78852210937502,0.05270677083332487,91,87,CELESTA,Celesta _ 1,Keyboard 1,36192,20
93.78852210937502,0.05797744791665593,88,87,CELESTA,Celesta _ 1,Keyboard 1,36192,22
93.78852210937502,0.05797744791665593,82,87,CELESTA,Celesta _ 1,Keyboard 1,36192,22
93.78852210937502,0.05797744791665593,97,87,CELESTA,Celesta _ 1,Keyboard 1,36192,22
94.04151460937501,0.12122557291667135,88,94,CELESTA,Celesta _ 1,Keyboard 1,36288,46
94.04151460937501,0.12122557291667135,97,94,CELESTA,Celesta _ 1,Keyboard 1,36288,46
94.04151460937501,0.12122557291667135,91,94,CELESTA,Celesta _ 1,Keyboard 1,36288,46
94.04151460937501,0.12649625000000242,82,94,CELESTA,Celesta _ 1,Keyboard 1,36288,48
94.54749960937502,0.05797744791665593,87,91,CELESTA,Celesta _ 1,Keyboard 1,36480,22
94.54749960937502,0.05797744791665593,81,91,CELESTA,Celesta _ 1,Keyboard 1,36480,22
94.54749960937502,0.05797744791665593,96,91,CELESTA,Celesta _ 1,Keyboard 1,36480,22
94.54749960937502,0.05797744791665593,90,91,CELESTA,Celesta _ 1,Keyboard 1,36480,22
94.80049210937501,0.05270677083333908,96,85,CELESTA,Celesta _ 1,Keyboard 1,36576,20
94.80049210937501,0.057977447916670144,87,85,CELESTA,Celesta _ 1,Keyboard 1,36576,22
94.80049210937501,0.057977447916670144,81,85,CELESTA,Celesta _ 1,Keyboard 1,36576,22
94.80049210937501,0.057977447916670144,90,85,CELESTA,Celesta _ 1,Keyboard 1,36576,22
95.05348460937502,0.11595489583332608,96,93,CELESTA,Celesta _ 1,Keyboard 1,36672,44
95.05348460937502,0.11595489583332608,90,93,CELESTA,Celesta _ 1,Keyboard 1,36672,44
95.05348460937502,0.12122557291667135,87,93,CELESTA,Celesta _ 1,Keyboard 1,36672,46
95.05348460937502,0.12122557291667135,81,93,CELESTA,Celesta _ 1,Keyboard 1,36672,46
95.55946960937501,0.057977447916670144,88,94,CELESTA,Celesta _ 1,Keyboard 1,36864,22
95.55946960937501,0.057977447916670144,79,94,CELESTA,Celesta _ 1,Keyboard 1,36864,22
95.55946960937501,0.057977447916670144,95,94,CELESTA,Celesta _ 1,Keyboard 1,36864,22
95.81246210937502,0.057977447916670144,100,89,CELESTA,Celesta _ 1,Keyboard 1,36960,22
95.81246210937502,0.057977447916670144,91,89,CELESTA,Celesta _ 1,Keyboard 1,36960,22
95.81246210937502,0.06324812500000121,83,89,CELESTA,Celesta _ 1,Keyboard 1,36960,24
96.06545460937502,0.05270677083332487,81,94,CELESTA,Celesta _ 1,Keyboard 1,37056,20
96.06545460937502,0.05797744791665593,88,94,CELESTA,Celesta _ 1,Keyboard 1,37056,22
96.06545460937502,0.05797744791665593,96,94,CELESTA,Celesta _ 1,Keyboard 1,37056,22
96.31844710937501,0.057977447916670144,84,89,CELESTA,Celesta _ 1,Keyboard 1,37152,22
96.31844710937501,0.057977447916670144,100,89,CELESTA,Celesta _ 1,Keyboard 1,37152,22
96.31844710937501,0.057977447916670144,90,89,CELESTA,Celesta _ 1,Keyboard 1,37152,22
96.57143960937502,0.12649625000000242,88,93,CELESTA,Celesta _ 1,Keyboard 1,37248,48
96.57143960937502,0.12649625000000242,79,93,CELESTA,Celesta _ 1,Keyboard 1,37248,48
96.57143960937502,0.12649625000000242,95,93,CELESTA,Celesta _ 1,Keyboard 1,37248,48
98.14015617187502,0.05270677083333908,100,96,CELESTA,Celesta _ 1,Keyboard 1,37824,20
98.14015617187502,0.057977447916670144,85,96,CELESTA,Celesta _ 1,Keyboard 1,37824,22
98.14015617187502,0.057977447916670144,78,96,CELESTA,Celesta _ 1,Keyboard 1,37824,22
98.14015617187502,0.057977447916670144,94,96,CELESTA,Celesta _ 1,Keyboard 1,37824,22
98.39314867187503,0.05797744791665593,88,87,CELESTA,Celesta _ 1,Keyboard 1,37920,22
98.39314867187503,0.05797744791665593,82,87,CELESTA,Celesta _ 1,Keyboard 1,37920,22
98.39314867187503,0.05797744791665593,97,87,CELESTA,Celesta _ 1,Keyboard 1,37920,22
98.39314867187503,0.05797744791665593,90,87,CELESTA,Celesta _ 1,Keyboard 1,37920,22
98.64614117187502,0.11595489583334029,85,93,CELESTA,Celesta _ 1,Keyboard 1,38016,44
