time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
10.254938312499998,0.5921055000000006,50,90,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1631,72
10.254938312499998,0.5921055000000006,62,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1631,72
11.060859687499999,0.00822368750000102,46,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1729,1
10.8470438125,0.3865133125,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1703,47
10.8470438125,0.3865133125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1703,47
10.8470438125,0.3865133125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1703,47
10.8470438125,0.3865133125,67,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1703,47
11.2417808125,0.17269743749999833,55,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1751,21
11.2417808125,0.17269743749999833,67,94,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1751,21
11.2417808125,0.18092112499999935,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1751,22
10.254938312499998,1.1759873125000002,42,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1631,143
10.254938312499998,1.1759873125000002,45,91,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1631,143
10.8552675,0.5756581249999986,50,89,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1704,70
11.2417808125,0.1891448124999986,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1751,23
10.8552675,0.5756581249999986,62,97,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1704,70
10.254938312499998,1.1759873125000002,57,99,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1631,143
10.254938312499998,1.1759873125000002,54,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1631,143
11.447372999999999,0.00822368750000102,40,125,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1776,1
11.821082354166666,0.015822791666666447,40,127,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,1823,2
11.4391493125,0.5638951458333334,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,71
11.4391493125,0.5718065416666676,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,72
12.010955854166667,0.007911395833332335,40,117,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1847,1
11.4391493125,0.5797179374999999,50,90,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,73
11.4391493125,0.5797179374999999,45,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,73
11.4391493125,0.5797179374999999,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,73
11.4391493125,0.5797179374999999,67,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1775,73
11.4391493125,0.5797179374999999,62,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1775,73
11.4391493125,0.5797179374999999,57,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1775,73
11.4391493125,0.587629333333334,42,81,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1775,74
11.4391493125,0.587629333333334,54,89,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1775,74
12.034690041666668,0.12658233333333335,42,82,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1850,16
12.034690041666668,0.12658233333333335,54,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1850,16
12.026778645833335,0.15031652083333213,45,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1849,19
12.026778645833335,0.15031652083333213,57,96,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1849,19
12.026778645833335,0.16613931249999858,55,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1849,21
12.026778645833335,0.16613931249999858,67,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1849,21
12.200829354166668,0.007911395833334112,40,126,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1871,1
12.200829354166668,0.11867093749999924,42,92,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1871,15
12.200829354166668,0.11867093749999924,54,100,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1871,15
12.390702854166666,0.007911395833334112,40,127,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1895,1
12.200829354166668,0.2136076874999997,45,94,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1871,27
12.200829354166668,0.2136076874999997,57,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1871,27
12.026778645833335,0.3955697916666665,50,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1849,50
12.026778645833335,0.3955697916666665,62,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1849,50
12.446082624999999,0.03164558333333467,40,91,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1902,4
12.20874075,0.30063304166666605,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1872,38
12.20874075,0.30063304166666605,67,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,1872,38
12.01886725,0.5221521249999999,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1848,66
12.010955854166667,0.5696204999999992,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1847,72
12.580576354166666,0.007911395833332335,36,116,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1919,1
12.580576354166666,0.007911395833332335,49,103,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1919,1
12.588487749999999,0.2610760625000026,28,109,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,1920,33
12.588487749999999,0.3639242083333336,64,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1920,46
12.572664958333334,0.37974700000000006,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1918,48
12.548930770833334,0.40348118749999884,52,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1915,51
12.564753562500002,0.3876583958333324,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1917,49
12.422348437500002,0.5300635208333322,47,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1899,67
12.960323354166665,0.007911395833335888,36,115,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1967,1
12.960323354166665,0.007911395833335888,46,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,1967,1
12.960323354166665,0.015822791666668223,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,1967,2
12.96823475,0.007911395833332335,52,119,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,1968,1
12.960323354166665,0.2294304791666697,28,99,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,1967,29
12.984057541666665,0.27689885416666726,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,1970,35
12.960323354166665,0.3718356041666695,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1967,47
12.984057541666665,0.34810141666666894,52,112,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,1970,44
12.960323354166665,0.37974700000000183,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1967,48
12.960323354166665,0.37974700000000183,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,1967,48
13.340070354166667,0.007911395833332335,46,96,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2015,1
13.340070354166667,0.007911395833332335,52,117,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2015,1
12.588487749999999,0.7594940000000001,40,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,1920,96
13.355893145833335,0.22151908333333026,28,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2017,28
13.347981749999999,0.37183560416666595,59,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2016,47
13.719817354166665,0.007911395833335888,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2063,1
13.719817354166665,0.007911395833335888,46,68,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2063,1
13.347981749999999,0.37974700000000183,64,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2016,48
13.355893145833335,0.37183560416666595,52,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2017,47
13.735640145833333,0.16613931250000036,64,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2065,21
13.72772875,0.1740507083333327,59,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2064,22
13.719817354166665,0.20569629166666914,28,91,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2063,26
13.735640145833333,0.3634297291666648,52,119,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2065,46
13.347981749999999,0.751088124999999,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2016,95
14.099069874999998,0.0078125,36,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2111,1
14.099069874999998,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2111,1
13.909690854166666,0.36906652083333213,59,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2087,47
13.909690854166666,0.36906652083333213,64,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2087,47
14.099069874999998,0.234375,28,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2111,30
14.286569874999998,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2135,23
14.106882374999998,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2112,46
14.106882374999998,0.3671875,52,125,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2112,47
14.474069874999998,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2159,1
14.474069874999998,0.0078125,46,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2159,1
14.474069874999998,0.3671875,28,107,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2159,47
13.355893145833335,1.485364229166663,40,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2017,189
14.474069874999998,0.375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2159,48
14.849069874999998,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2207,1
14.849069874999998,0.0078125,46,96,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,2207,1
14.481882374999998,0.375,52,118,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2160,48
14.474069874999998,0.5546875,64,62,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2159,71
14.286569874999998,0.7421875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2135,95
14.864694874999998,0.34375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2209,44
14.849069874999998,0.3671875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,2207,47
15.036569874999998,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,2231,23
14.856882374999998,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2208,46
14.864694874999998,0.359375,52,74,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,2209,46
