time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
99.2103399,1.0420567000000034,56,55,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21591,223
100.93464,0.12616830000000334,59,63,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21960,27
100.9206213,0.15420570000000566,63,56,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21957,33
100.9299671,0.15420570000000566,54,55,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,21959,33
101.5094067,0.817757499999999,61,51,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22083,175
101.5000609,0.8411219999999986,58,55,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22081,180
101.4907151,0.9112154999999973,54,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22079,195
103.1963236,0.3925236000000041,58,57,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22444,84
103.2056694,0.4485983999999945,66,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22446,96
103.1916507,0.46729000000000553,63,58,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22443,100
103.7430529,1.1168231000000048,59,58,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22561,239
103.7523987,1.1495333999999957,63,51,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22563,246
103.76174449999999,1.14953340000001,56,68,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22565,246
105.4346427,0.18224309999999377,63,57,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22923,39
105.4159511,0.20093469999999058,54,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22919,43
105.420624,0.20093469999999058,59,66,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,22920,43
105.9766991,1.5934588999999875,65,58,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23039,341
105.9673533,1.602804699999993,61,61,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23037,343
105.9580075,1.621496300000004,56,56,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23035,347
107.663616,0.11682249999999783,59,56,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23400,25
107.6449244,0.14485990000000015,54,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23396,31
107.6542702,0.15420570000000566,63,51,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23398,33
108.551467,0.09345799999999826,65,51,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23590,20
108.53277539999999,0.12616830000000334,56,40,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23586,27
108.5467941,0.12149540000000059,61,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23589,26
109.13557949999999,0.08878510000000972,65,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23715,19
109.1309066,0.10747669999999232,61,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23714,23
109.1168879,0.12149540000000059,56,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23711,26
109.7010004,0.13551409999999464,65,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23836,29
109.6963275,0.15420570000000566,61,41,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23835,33
109.6869817,0.16355149999999696,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23833,35
110.24305679999999,0.14485990000000015,59,52,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23952,31
110.2617484,0.14485990000000015,63,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23956,31
110.2524026,0.15887860000000842,54,28,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,23954,34
110.8178235,0.18224309999999377,61,38,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24075,39
110.8084777,0.19626180000000204,58,47,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24073,42
110.79913189999999,0.2196263000000016,54,36,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24071,47
111.37857149999999,0.12616830000000334,58,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24195,27
111.3832444,0.1308412000000061,61,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24196,28
111.3692257,0.16355149999999696,54,28,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24193,35
111.9486653,0.16355149999999696,58,29,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24317,35
111.9580111,0.16822439999999972,61,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24319,36
111.9253008,0.2102804999999961,54,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24312,45
112.4907217,0.09813090000000102,58,31,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24433,21
112.476703,0.1308411999999919,54,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24430,28
112.4813759,0.13551409999999464,61,48,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24431,29
113.0187594,0.16355150000001117,59,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24546,35
113.0094136,0.24299080000000117,63,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24544,52
113.0281052,0.3177572000000026,56,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24548,68
113.5888532,0.2710281999999893,59,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24668,58
113.5795074,0.2990656000000058,63,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24666,64
113.57016159999999,0.32710300000000814,56,30,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24664,70
114.1309096,0.1495328000000029,63,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24784,32
114.1215638,0.16355149999999696,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24782,35
114.719695,0.12149540000000059,59,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24910,26
114.7010034,0.1495327999999887,56,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24906,32
114.7056763,0.1495328000000029,63,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,24907,32
115.2664243,0.19158889999999928,65,47,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25027,41
115.2757701,0.19158889999999928,61,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25029,41
115.25707849999999,0.23364500000000987,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25025,50
115.8505368,0.12149540000000059,65,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25152,26
115.841191,0.1401869999999974,61,48,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25150,30
115.8318452,0.1588785999999942,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25148,34
116.4299764,0.11682249999999783,65,48,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25276,25
116.4206306,0.12616830000000334,61,40,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25274,27
116.4112848,0.15420569999999145,56,32,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25272,33
116.9533412,0.07943930000000421,65,55,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25388,17
116.9346496,0.10747669999999232,56,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25384,23
116.94399539999999,0.10280380000000378,61,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25386,22
117.52343499999999,0.10280380000000378,65,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25510,22
117.5140892,0.13551409999999464,61,40,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25508,29
117.5047434,0.17289730000000247,56,31,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25506,37
118.0748372,0.11682249999999783,65,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25628,25
118.0561456,0.14485990000000015,61,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25624,31
118.0654914,0.1401869999999974,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25626,30
118.6262394,0.1495327999999887,65,52,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25746,32
118.6122207,0.18224310000000798,56,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25743,39
118.6215665,0.18691599999999653,61,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25745,40
119.1916603,0.1308412000000061,59,52,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25867,28
119.1823145,0.15420569999999145,63,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25865,33
119.1729687,0.16355149999999696,54,32,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25863,35
119.7430625,0.2897198000000003,61,48,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25985,62
119.7477354,0.2897198000000003,58,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25986,62
119.7570812,0.2990655999999916,54,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,25988,64
120.2991376,0.14485990000000015,58,25,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26104,31
120.3084834,0.1495328000000029,61,40,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26106,32
120.29446469999999,0.19626180000000204,54,27,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26103,42
120.87390429999999,0.12149540000000059,58,33,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26227,26
120.8832501,0.12616830000000334,61,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26229,27
120.8645585,0.1588785999999942,54,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26225,34
121.4159607,0.10280380000000378,54,28,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26343,22
121.4393252,0.08411219999999275,58,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26348,18
121.42530649999999,0.10747670000000653,61,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26345,23
122.00474609999999,0.12616830000000334,59,56,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26469,27
121.9954003,0.14485990000000015,63,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26467,31
121.9860545,0.16355149999999696,56,33,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26465,35
122.5795128,0.12616829999998913,59,41,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26592,27
122.570167,0.15420570000000566,63,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26590,33
122.56082119999999,0.17289730000000247,56,37,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26588,37
123.1402608,0.12616830000000334,59,50,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26712,27
123.1542795,0.1401869999999974,63,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26715,30
123.1355879,0.16355149999999696,56,43,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26711,35
123.69166299999999,0.15420570000000566,59,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26830,33
123.66829849999999,0.19158889999999928,56,38,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26825,41
123.6776443,0.19158889999999928,63,53,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26827,41
124.2570839,0.1401869999999974,61,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26951,30
124.2290465,0.17289730000000247,59,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26945,37
124.24773809999999,0.16355150000001117,65,42,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26949,35
124.2383923,0.18691599999999653,56,23,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,26947,40
124.8225048,0.10747669999999232,59,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27072,23
124.8411964,0.10280379999998956,61,46,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27076,22
124.813159,0.13551409999999464,56,34,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27070,29
124.8318506,0.12149540000000059,65,55,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27074,26
125.40194439999999,0.09813090000000102,61,26,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27196,21
125.3832528,0.11682249999999783,59,40,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27192,25
125.3972715,0.10747669999999232,65,48,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27195,23
125.373907,0.13551409999999464,56,35,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27190,29
125.9440008,0.08878509999999551,65,45,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27312,19
125.93465499999999,0.10280380000000378,59,38,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27310,22
125.95801949999999,0.08411220000000696,61,24,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27315,18
125.9253092,0.14485990000000015,56,36,Track 3,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,27308,31
0.0,0.37383200000000016,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,360,80
0.37383200000000016,0.18691600000000008,71,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,440,40
0.5607480000000002,1.4018699999999997,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,480,300
2.056076,0.18691600000000008,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,800,40
2.242992,0.4672900000000002,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,840,100
2.6168240000000003,0.18691600000000008,70,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,920,40
2.8037400000000003,1.5887859999999998,66,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,960,340
4.485984,0.28037399999999923,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,1320,60
4.8598159999999995,0.2803740000000001,70,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,1400,60
5.0467319999999996,0.37383200000000016,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,1440,80
5.420564,0.2803740000000001,66,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,1520,60
5.60748,0.7476640000000003,63,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,1560,160
6.54206,0.18691600000000008,63,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,1760,40
6.728976,0.2803740000000001,70,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,1800,60
7.1028080000000005,0.18691600000000008,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,1880,40
7.2897240000000005,1.588785999999999,68,73,Track 4,Vibraphone _ 1,Vibraphone _ 1,1920,340
8.971968,0.37383200000000016,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,2280,80
9.3458,0.18691600000000008,71,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,2360,40
9.532716,1.4018700000000006,73,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,2400,300
11.028044000000001,0.1869159999999983,70,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,2720,40
11.214959999999998,0.37383200000000016,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,2760,80
11.588791999999998,0.18691600000000008,70,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,2840,40
11.775707999999998,1.4953280000000007,66,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,2880,320
13.457951999999999,0.2803740000000001,70,99,Track 4,Vibraphone _ 1,Vibraphone _ 1,3240,60
13.831783999999999,0.18691600000000008,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,3320,40
14.018699999999999,0.37383200000000016,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,3360,80
14.392532,0.18691600000000008,66,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,3440,40
14.579448,1.1214960000000005,63,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,3480,240
15.700944,0.28037399999999835,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,3720,60
16.074776,0.18691600000000008,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,3800,40
16.261692,1.4018699999999988,68,103,Track 4,Vibraphone _ 1,Vibraphone _ 1,3840,300
17.943935999999997,0.37383200000000016,70,99,Track 4,Vibraphone _ 1,Vibraphone _ 1,4200,80
18.317767999999997,0.18691600000000008,71,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,4280,40
18.504683999999997,1.4018700000000024,73,103,Track 4,Vibraphone _ 1,Vibraphone _ 1,4320,300
20.000011999999998,0.18691600000000008,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,4640,40
20.186927999999998,0.37383200000000016,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,4680,80
20.56076,0.18691600000000008,70,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,4760,40
20.747676,1.4953280000000007,66,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,4800,320
22.42992,0.18691600000000008,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,5160,40
22.803752,0.18691600000000008,70,99,Track 4,Vibraphone _ 1,Vibraphone _ 1,5240,40
22.990668,0.37383200000000016,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,5280,80
23.3645,0.18691600000000008,66,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,5360,40
23.551416,0.8411219999999986,63,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,5400,180
24.485995999999997,0.18691600000000008,63,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,5600,40
24.672911999999997,0.18691600000000008,70,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,5640,40
25.046743999999997,0.18691600000000008,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,5720,40
25.233659999999997,1.5887860000000025,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,5760,340
26.915903999999998,0.37383200000000016,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,6120,80
27.289735999999998,0.18691600000000008,71,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,6200,40
27.476651999999998,1.4953280000000007,73,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,6240,320
28.97198,0.18691600000000008,70,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,6560,40
29.158896,0.37383200000000016,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,6600,80
29.532728,0.18691600000000008,70,73,Track 4,Vibraphone _ 1,Vibraphone _ 1,6680,40
29.719644,1.6822439999999972,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,6720,360
31.401887999999996,0.18691600000000363,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,7080,40
31.775719999999996,0.18691600000000363,70,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,7160,40
31.962636,0.37383200000000016,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,7200,80
32.336468,0.18691599999999653,66,69,Track 4,Vibraphone _ 1,Vibraphone _ 1,7280,40
32.523384,1.1214960000000005,63,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,7320,240
33.64488,0.18691600000000363,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,7560,40
34.018712,0.18691600000000363,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,7640,40
34.205628000000004,1.1214959999999934,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,7680,240
36.44862,0.48598160000000235,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,8160,104
37.009368,0.47663579999999683,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,8280,102
37.5841347,0.4299067999999977,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,8403,92
38.1168453,0.42523390000000205,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,8517,91
38.5093689,0.17289730000000247,75,68,Track 4,Vibraphone _ 1,Vibraphone _ 1,8601,37
38.686939100000004,0.261682399999998,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,8639,56
39.060771100000004,0.11214959999999508,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,8719,24
39.266378700000004,0.12149539999999348,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,8763,26
39.626192,0.09345799999999826,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,8840,20
39.8037622,0.6728975999999989,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,8878,144
40.9205853,0.25700950000000233,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,9117,55
41.2990902,0.09345799999999826,68,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,9198,20
41.495352000000004,0.12149539999999348,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,9240,26
41.869184000000004,0.07476639999999435,68,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,9320,16
42.0561,0.9579445000000035,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,9360,205
43.1495586,0.25700950000000233,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,9594,55
43.5187177,0.10280379999999667,66,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,9673,22
43.7196524,0.1401869999999974,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,9716,30
44.1028302,0.07943930000000421,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,9798,17
44.2804004,0.7943929999999995,66,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,9836,170
45.4159151,0.43457970000000046,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,10079,93
45.9766631,0.4112152000000009,73,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,10199,88
46.5233924,0.42523390000000205,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,10316,91
47.0794675,0.39719649999999973,73,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,10435,85
47.4439537,0.17757019999999812,75,67,Track 4,Vibraphone _ 1,Vibraphone _ 1,10513,38
47.6308697,0.2710282000000035,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,10553,58
48.0187204,0.10280380000000378,68,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,10636,22
48.2290009,0.16355149999999696,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,10681,35
48.59816,0.08878510000000261,68,84,Track 4,Vibraphone _ 1,Vibraphone _ 1,10760,19
48.7897489,0.6448602000000037,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,10801,138
49.8738617,0.26635530000000074,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,11033,57
50.233675,0.10747669999999943,68,71,Track 4,Vibraphone _ 1,Vibraphone _ 1,11110,23
50.471992900000004,0.11214959999999508,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,11161,24
50.8271333,0.07943930000000421,68,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,11237,17
51.0187222,0.9672903000000019,68,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,11278,207
52.1402182,0.24299080000000117,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,11518,52
52.5140502,0.10280380000000378,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,11598,22
52.7336765,0.12149540000000059,66,76,Track 4,Vibraphone _ 1,Vibraphone _ 1,11645,26
53.0888169,0.09345800000000537,66,79,Track 4,Vibraphone _ 1,Vibraphone _ 1,11721,20
53.2757329,0.19626180000000204,66,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,11761,42
53.8131164,0.3691591000000045,70,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,11876,79
54.1729297,0.2523365999999996,71,73,Track 4,Vibraphone _ 1,Vibraphone _ 1,11953,54
54.3832102,1.5186925000000002,73,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,11998,325
55.8645195,0.24299080000000117,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,12315,52
56.0701271,0.41588809999999654,68,95,Track 4,Vibraphone _ 1,Vibraphone _ 1,12359,89
56.4299404,0.20560760000000045,70,82,Track 4,Vibraphone _ 1,Vibraphone _ 1,12436,44
56.6308751,1.6962627000000055,66,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,12479,363
58.2944275,0.2710282000000035,70,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,12835,58
58.6682595,0.24299080000000117,70,87,Track 4,Vibraphone _ 1,Vibraphone _ 1,12915,52
58.87854,0.39719649999999973,68,91,Track 4,Vibraphone _ 1,Vibraphone _ 1,12960,85
59.2476991,0.24766370000000393,66,64,Track 4,Vibraphone _ 1,Vibraphone _ 1,13039,53
