time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
145.38447,0.19150621875002116,59,32,Track 0,181440,239,Cello _ 1
145.769085,0.19150621875002116,62,32,Track 0,181920,239,Cello _ 1
144.61524,1.5376587187500093,43,96,Track 0,180480,1919,Cello _ 1
146.538315,0.19150621874999274,57,32,Track 0,182880,239,Cello _ 1
146.92293,0.19150621874999274,61,32,Track 0,183360,239,Cello _ 1
147.307545,0.19150621874999274,64,32,Track 0,183840,239,Cello _ 1
146.15370000000001,1.5376587187499808,45,96,Track 0,182400,1919,Cello _ 1
148.076775,0.19150621874999274,62,32,Track 0,184800,239,Cello _ 1
148.46139,0.19150621875002116,66,32,Track 0,185280,239,Cello _ 1
148.846005,0.19150621875002116,69,32,Track 0,185760,239,Cello _ 1
147.69216,1.5376587187500093,50,96,Track 0,184320,1919,Cello _ 1
149.615235,0.19150621874999274,57,32,Track 0,186720,239,Cello _ 1
149.99985,0.19150621874999274,61,32,Track 0,187200,239,Cello _ 1
150.384465,0.19150621874999274,64,32,Track 0,187680,239,Cello _ 1
149.23062000000002,1.5376587187499808,45,96,Track 0,186240,1919,Cello _ 1
151.153695,0.19150621874999274,59,32,Track 0,188640,239,Cello _ 1
151.53831,0.19150621875002116,62,32,Track 0,189120,239,Cello _ 1
151.922925,0.19150621875002116,66,32,Track 0,189600,239,Cello _ 1
150.76908,1.5376587187500093,47,96,Track 0,188160,1919,Cello _ 1
152.692155,0.19150621874999274,54,32,Track 0,190560,239,Cello _ 1
153.07677,0.19150621874999274,57,32,Track 0,191040,239,Cello _ 1
153.461385,0.19150621874999274,61,32,Track 0,191520,239,Cello _ 1
152.30754000000002,1.5376587187499808,42,96,Track 0,190080,1919,Cello _ 1
154.230615,0.19150621874999274,55,32,Track 0,192480,239,Cello _ 1
154.61523,0.19150621874999274,59,32,Track 0,192960,239,Cello _ 1
154.999845,0.19150621875002116,62,32,Track 0,193440,239,Cello _ 1
153.846,1.5376587187500093,43,96,Track 0,192000,1919,Cello _ 1
155.76907500000002,0.19150621874999274,50,32,Track 0,194400,239,Cello _ 1
156.15369,0.19150621874999274,54,32,Track 0,194880,239,Cello _ 1
156.538305,0.19150621874999274,57,32,Track 0,195360,239,Cello _ 1
155.38446,1.5376587187500093,38,96,Track 0,193920,1919,Cello _ 1
157.307535,0.19150621874999274,55,32,Track 0,196320,239,Cello _ 1
157.69215,0.19150621874999274,59,32,Track 0,196800,239,Cello _ 1
158.076765,0.19150621875002116,62,32,Track 0,197280,239,Cello _ 1
156.92292,1.5376587187500093,43,96,Track 0,195840,1919,Cello _ 1
158.84599500000002,0.19150621874999274,57,32,Track 0,198240,239,Cello _ 1
159.23061,0.19150621874999274,61,32,Track 0,198720,239,Cello _ 1
159.615225,0.19150621874999274,64,32,Track 0,199200,239,Cello _ 1
158.46138,1.5376587187500093,45,96,Track 0,197760,1919,Cello _ 1
160.384455,0.19150621874999274,62,32,Track 0,200160,239,Cello _ 1
160.76907,0.19150621874999274,66,32,Track 0,200640,239,Cello _ 1
161.153685,0.19150621875002116,69,32,Track 0,201120,239,Cello _ 1
159.99984,1.5376587187500093,50,96,Track 0,199680,1919,Cello _ 1
161.92291500000002,0.19150621874999274,57,32,Track 0,202080,239,Cello _ 1
162.30753,0.19150621874999274,61,32,Track 0,202560,239,Cello _ 1
162.692145,0.19150621874999274,64,32,Track 0,203040,239,Cello _ 1
161.5383,1.5376587187500093,45,96,Track 0,201600,1919,Cello _ 1
163.461375,0.19150621874999274,59,32,Track 0,204000,239,Cello _ 1
163.84599,0.19150621874999274,62,32,Track 0,204480,239,Cello _ 1
164.230605,0.19150621874999274,66,32,Track 0,204960,239,Cello _ 1
163.07676,1.5376587187500093,47,96,Track 0,203520,1919,Cello _ 1
164.999835,0.19150621875002116,54,32,Track 0,205920,239,Cello _ 1
165.38445000000002,0.19150621874999274,57,32,Track 0,206400,239,Cello _ 1
165.769065,0.19150621874999274,61,32,Track 0,206880,239,Cello _ 1
164.61522,1.5376587187500093,42,96,Track 0,205440,1919,Cello _ 1
166.538295,0.19150621874999274,55,32,Track 0,207840,239,Cello _ 1
166.92291,0.19150621874999274,59,32,Track 0,208320,239,Cello _ 1
167.307525,0.19150621874999274,62,32,Track 0,208800,239,Cello _ 1
166.15368,1.5376587187500093,43,96,Track 0,207360,1919,Cello _ 1
168.076755,0.19150621875002116,50,32,Track 0,209760,239,Cello _ 1
168.46137000000002,0.19150621874999274,54,32,Track 0,210240,239,Cello _ 1
168.845985,0.19150621874999274,57,32,Track 0,210720,239,Cello _ 1
167.69214,1.5376587187500093,38,96,Track 0,209280,1919,Cello _ 1
169.615215,0.19150621874999274,55,32,Track 0,211680,239,Cello _ 1
169.99983,0.19150621874999274,59,32,Track 0,212160,239,Cello _ 1
170.384445,0.19150621874999274,62,32,Track 0,212640,239,Cello _ 1
169.2306,1.5376587187499808,43,96,Track 0,211200,1919,Cello _ 1
171.153675,0.19150621875002116,57,32,Track 0,213600,239,Cello _ 1
171.53829000000002,0.19150621874999274,61,32,Track 0,214080,239,Cello _ 1
171.92290500000001,0.19150621874999274,64,32,Track 0,214560,239,Cello _ 1
170.76906,1.5376587187500093,45,96,Track 0,213120,1919,Cello _ 1
172.692135,0.19150621874999274,62,32,Track 0,215520,239,Cello _ 1
173.07675,0.19150621874999274,66,32,Track 0,216000,239,Cello _ 1
173.461365,0.19150621874999274,69,32,Track 0,216480,239,Cello _ 1
172.30752,1.5376587187499808,50,96,Track 0,215040,1919,Cello _ 1
174.230595,0.19150621875002116,57,32,Track 0,217440,239,Cello _ 1
174.61521,0.19150621875002116,61,32,Track 0,217920,239,Cello _ 1
174.99982500000002,0.19150621874999274,64,32,Track 0,218400,239,Cello _ 1
173.84598,1.5376587187500093,45,96,Track 0,216960,1919,Cello _ 1
175.769055,0.19150621874999274,59,32,Track 0,219360,239,Cello _ 1
176.15367,0.19150621874999274,62,32,Track 0,219840,239,Cello _ 1
176.538285,0.19150621874999274,66,32,Track 0,220320,239,Cello _ 1
175.38444,1.5376587187499808,47,96,Track 0,218880,1919,Cello _ 1
177.307515,0.19150621875002116,54,32,Track 0,221280,239,Cello _ 1
177.69213,0.19150621875002116,57,32,Track 0,221760,239,Cello _ 1
178.07674500000002,0.19150621874999274,61,32,Track 0,222240,239,Cello _ 1
176.9229,1.5376587187500093,42,96,Track 0,220800,1919,Cello _ 1
178.845975,0.19150621874999274,55,32,Track 0,223200,239,Cello _ 1
179.23059,0.19150621874999274,59,32,Track 0,223680,239,Cello _ 1
179.615205,0.19150621874999274,62,32,Track 0,224160,239,Cello _ 1
178.46136,1.5376587187499808,43,96,Track 0,222720,1919,Cello _ 1
180.384435,0.19150621875002116,50,32,Track 0,225120,239,Cello _ 1
180.76905,0.19150621875002116,54,32,Track 0,225600,239,Cello _ 1
181.15366500000002,0.19150621874999274,57,32,Track 0,226080,239,Cello _ 1
179.99982,1.5376587187500093,38,96,Track 0,224640,1919,Cello _ 1
181.922895,0.19150621874999274,55,32,Track 0,227040,239,Cello _ 1
182.30751,0.19150621874999274,59,32,Track 0,227520,239,Cello _ 1
182.692125,0.19150621874999274,62,32,Track 0,228000,239,Cello _ 1
181.53828000000001,1.5376587187499808,43,96,Track 0,226560,1919,Cello _ 1
183.461355,0.19150621874999274,57,32,Track 0,228960,239,Cello _ 1
183.84597,0.19150621875002116,61,32,Track 0,229440,239,Cello _ 1
184.230585,0.19150621875002116,64,32,Track 0,229920,239,Cello _ 1
183.07674,1.5376587187500093,45,96,Track 0,228480,1919,Cello _ 1
184.999815,0.19150621874999274,62,32,Track 0,230880,239,Cello _ 1
185.38443,0.19150621874999274,66,32,Track 0,231360,239,Cello _ 1
185.769045,0.19150621874999274,69,32,Track 0,231840,239,Cello _ 1
184.61520000000002,1.5376587187499808,50,96,Track 0,230400,1919,Cello _ 1
186.538275,0.19150621874999274,57,32,Track 0,232800,239,Cello _ 1
186.92289,0.19150621875002116,61,32,Track 0,233280,239,Cello _ 1
187.307505,0.19150621875002116,64,32,Track 0,233760,239,Cello _ 1
186.15366,1.5376587187500093,45,96,Track 0,232320,1919,Cello _ 1
188.076735,0.19150621874999274,59,32,Track 0,234720,239,Cello _ 1
188.46135,0.19150621874999274,62,32,Track 0,235200,239,Cello _ 1
188.845965,0.19150621874999274,66,32,Track 0,235680,239,Cello _ 1
187.69212000000002,1.5376587187499808,47,96,Track 0,234240,1919,Cello _ 1
189.615195,0.19150621874999274,54,32,Track 0,236640,239,Cello _ 1
189.99981,0.19150621875002116,57,32,Track 0,237120,239,Cello _ 1
190.384425,0.19150621875002116,61,32,Track 0,237600,239,Cello _ 1
189.23058,1.5376587187500093,42,96,Track 0,236160,1919,Cello _ 1
191.15365500000001,0.19150621874999274,55,32,Track 0,238560,239,Cello _ 1
191.53827,0.19150621874999274,59,32,Track 0,239040,239,Cello _ 1
191.922885,0.19150621874999274,62,32,Track 0,239520,239,Cello _ 1
190.76904000000002,1.5376587187499808,43,96,Track 0,238080,1919,Cello _ 1
192.692115,0.19150621874999274,50,32,Track 0,240480,239,Cello _ 1
193.07673,0.19150621874999274,54,32,Track 0,240960,239,Cello _ 1
193.461345,0.19150621875002116,57,32,Track 0,241440,239,Cello _ 1
192.3075,1.5376587187500093,38,96,Track 0,240000,1919,Cello _ 1
194.23057500000002,0.19150621874999274,55,32,Track 0,242400,239,Cello _ 1
194.61519,0.19150621874999274,59,32,Track 0,242880,239,Cello _ 1
194.999805,0.19150621874999274,62,32,Track 0,243360,239,Cello _ 1
193.84596,1.5376587187500093,43,96,Track 0,241920,1919,Cello _ 1
195.769035,0.19150621874999274,57,32,Track 0,244320,239,Cello _ 1
196.15365,0.19150621874999274,61,32,Track 0,244800,239,Cello _ 1
196.538265,0.19150621875002116,64,32,Track 0,245280,239,Cello _ 1
195.38442,1.5376587187500093,45,96,Track 0,243840,1919,Cello _ 1
197.30749500000002,0.19150621874999274,62,32,Track 0,246240,239,Cello _ 1
197.69211,0.19150621874999274,66,32,Track 0,246720,239,Cello _ 1
198.076725,0.19150621874999274,69,32,Track 0,247200,239,Cello _ 1
196.92288,1.5376587187500093,50,96,Track 0,245760,1919,Cello _ 1
198.845955,0.19150621874999274,57,32,Track 0,248160,239,Cello _ 1
199.23057,0.19150621874999274,61,32,Track 0,248640,239,Cello _ 1
199.615185,0.19150621875002116,64,32,Track 0,249120,239,Cello _ 1
198.46134,1.5376587187500093,45,96,Track 0,247680,1919,Cello _ 1
200.38441500000002,0.19150621874999274,59,32,Track 0,250080,239,Cello _ 1
200.76903000000001,0.19150621874999274,62,32,Track 0,250560,239,Cello _ 1
201.153645,0.19150621874999274,66,32,Track 0,251040,239,Cello _ 1
199.9998,1.5376587187500093,47,96,Track 0,249600,1919,Cello _ 1
201.922875,0.19150621874999274,54,32,Track 0,252000,239,Cello _ 1
202.30749,0.19150621874999274,57,32,Track 0,252480,239,Cello _ 1
202.692105,0.19150621874999274,61,32,Track 0,252960,239,Cello _ 1
201.53826,1.5376587187500093,42,96,Track 0,251520,1919,Cello _ 1
203.461335,0.19150621875002116,55,32,Track 0,253920,239,Cello _ 1
203.84595000000002,0.19150621874999274,59,32,Track 0,254400,239,Cello _ 1
204.230565,0.19150621874999274,62,32,Track 0,254880,239,Cello _ 1
203.07672,1.5376587187500093,43,96,Track 0,253440,1919,Cello _ 1
204.999795,0.19150621874999274,50,32,Track 0,255840,239,Cello _ 1
205.38441,0.19150621874999274,54,32,Track 0,256320,239,Cello _ 1
205.769025,0.19150621874999274,57,32,Track 0,256800,239,Cello _ 1
204.61518,1.5376587187500093,38,96,Track 0,255360,1919,Cello _ 1
206.538255,0.19150621875002116,55,32,Track 0,257760,239,Cello _ 1
206.92287000000002,0.19150621874999274,59,32,Track 0,258240,239,Cello _ 1
207.307485,0.19150621874999274,62,32,Track 0,258720,239,Cello _ 1
206.15364,1.5376587187500093,43,96,Track 0,257280,1919,Cello _ 1
208.076715,0.19150621874999274,57,32,Track 0,259680,239,Cello _ 1
208.46133,0.19150621874999274,61,32,Track 0,260160,239,Cello _ 1
208.845945,0.19150621874999274,64,32,Track 0,260640,239,Cello _ 1
207.6921,1.5376587187499808,45,96,Track 0,259200,1919,Cello _ 1
209.615175,0.19150621875002116,62,32,Track 0,261600,239,Cello _ 1
209.99979000000002,0.19150621874999274,66,32,Track 0,262080,239,Cello _ 1
210.38440500000002,0.19150621874999274,69,32,Track 0,262560,239,Cello _ 1
209.23056,1.5376587187500093,50,96,Track 0,261120,1919,Cello _ 1
211.153635,0.19150621874999274,57,32,Track 0,263520,239,Cello _ 1
211.53825,0.19150621874999274,61,32,Track 0,264000,239,Cello _ 1
211.922865,0.19150621874999274,64,32,Track 0,264480,239,Cello _ 1
210.76902,1.5376587187499808,45,96,Track 0,263040,1919,Cello _ 1
212.692095,0.19150621875002116,59,32,Track 0,265440,239,Cello _ 1
213.07671,0.19150621875002116,62,32,Track 0,265920,239,Cello _ 1
213.46132500000002,0.19150621874999274,66,32,Track 0,266400,239,Cello _ 1
212.30748,1.5376587187500093,47,96,Track 0,264960,1919,Cello _ 1
214.230555,0.19150621874999274,54,32,Track 0,267360,239,Cello _ 1
214.61517,0.19150621874999274,57,32,Track 0,267840,239,Cello _ 1
214.999785,0.19150621874999274,61,32,Track 0,268320,239,Cello _ 1
213.84594,1.5376587187499808,42,96,Track 0,266880,1919,Cello _ 1
215.769015,0.19150621875002116,55,32,Track 0,269280,239,Cello _ 1
216.15363,0.19150621875002116,59,32,Track 0,269760,239,Cello _ 1
216.53824500000002,0.19150621874999274,62,32,Track 0,270240,239,Cello _ 1
215.3844,1.5376587187500093,43,96,Track 0,268800,1919,Cello _ 1
217.307475,0.19150621874999274,50,32,Track 0,271200,239,Cello _ 1
217.69209,0.19150621874999274,54,32,Track 0,271680,239,Cello _ 1
218.076705,0.19150621874999274,57,32,Track 0,272160,239,Cello _ 1
216.92286000000001,1.5376587187499808,38,96,Track 0,270720,1919,Cello _ 1
218.845935,0.19150621875002116,55,32,Track 0,273120,239,Cello _ 1
219.23055,0.19150621875002116,59,32,Track 0,273600,239,Cello _ 1
219.61516500000002,0.19150621874999274,62,32,Track 0,274080,239,Cello _ 1
218.46132,1.5376587187500093,43,96,Track 0,272640,1919,Cello _ 1
220.384395,0.19150621874999274,57,32,Track 0,275040,239,Cello _ 1
220.76901,0.19150621874999274,61,32,Track 0,275520,239,Cello _ 1
221.153625,0.19150621874999274,64,32,Track 0,276000,239,Cello _ 1
219.99978000000002,1.5376587187499808,45,96,Track 0,274560,1919,Cello _ 1
221.922855,0.19150621874999274,62,32,Track 0,276960,239,Cello _ 1
222.30747,0.19150621875002116,66,32,Track 0,277440,239,Cello _ 1
222.692085,0.19150621875002116,69,32,Track 0,277920,239,Cello _ 1
221.53824,1.5376587187500093,50,96,Track 0,276480,1919,Cello _ 1
223.461315,0.19150621874999274,57,32,Track 0,278880,239,Cello _ 1
223.84593,0.19150621874999274,61,32,Track 0,279360,239,Cello _ 1
224.230545,0.19150621874999274,64,32,Track 0,279840,239,Cello _ 1
223.07670000000002,1.5376587187499808,45,96,Track 0,278400,1919,Cello _ 1
224.999775,0.19150621874999274,59,32,Track 0,280800,239,Cello _ 1
225.38439,0.19150621875002116,62,32,Track 0,281280,239,Cello _ 1
225.769005,0.19150621875002116,66,32,Track 0,281760,239,Cello _ 1
224.61516,1.5376587187500093,47,96,Track 0,280320,1919,Cello _ 1
226.53823500000001,0.19150621874999274,54,32,Track 0,282720,239,Cello _ 1
226.92285,0.19150621874999274,57,32,Track 0,283200,239,Cello _ 1
227.307465,0.19150621874999274,61,32,Track 0,283680,239,Cello _ 1
226.15362000000002,1.5376587187499808,42,96,Track 0,282240,1919,Cello _ 1
228.076695,0.19150621874999274,55,32,Track 0,284640,239,Cello _ 1
228.46131,0.19150621875002116,59,32,Track 0,285120,239,Cello _ 1
228.845925,0.19150621875002116,62,32,Track 0,285600,239,Cello _ 1
227.69208,1.5376587187500093,43,96,Track 0,284160,1919,Cello _ 1
229.61515500000002,0.19150621874999274,50,32,Track 0,286560,239,Cello _ 1
229.99977,0.19150621874999274,54,32,Track 0,287040,239,Cello _ 1
230.384385,0.19150621874999274,57,32,Track 0,287520,239,Cello _ 1
229.23054000000002,1.5376587187499808,38,96,Track 0,286080,1919,Cello _ 1
231.153615,0.19150621874999274,55,32,Track 0,288480,239,Cello _ 1
231.53823,0.19150621874999274,59,32,Track 0,288960,239,Cello _ 1
231.922845,0.19150621875002116,62,32,Track 0,289440,239,Cello _ 1
230.769,1.5376587187500093,43,96,Track 0,288000,1919,Cello _ 1
232.69207500000002,0.19150621874999274,57,32,Track 0,290400,239,Cello _ 1
233.07669,0.19150621874999274,61,32,Track 0,290880,239,Cello _ 1
233.461305,0.19150621874999274,64,32,Track 0,291360,239,Cello _ 1
232.30746,1.5376587187500093,45,96,Track 0,289920,1919,Cello _ 1
234.230535,0.19150621874999274,62,32,Track 0,292320,239,Cello _ 1
234.61515,0.19150621874999274,66,32,Track 0,292800,239,Cello _ 1
234.999765,0.19150621875002116,69,32,Track 0,293280,239,Cello _ 1
233.84592,1.5376587187500093,50,96,Track 0,291840,1919,Cello _ 1
235.76899500000002,0.19150621874999274,57,32,Track 0,294240,239,Cello _ 1
236.15361000000001,0.19150621874999274,61,32,Track 0,294720,239,Cello _ 1
236.538225,0.19150621874999274,64,32,Track 0,295200,239,Cello _ 1
235.38438,1.5376587187500093,45,96,Track 0,293760,1919,Cello _ 1
237.307455,0.19150621874999274,59,32,Track 0,296160,239,Cello _ 1
237.69207,0.19150621874999274,62,32,Track 0,296640,239,Cello _ 1
238.076685,0.19150621875002116,66,32,Track 0,297120,239,Cello _ 1
236.92284,1.5376587187500093,47,96,Track 0,295680,1919,Cello _ 1
238.84591500000002,0.19150621874999274,54,32,Track 0,298080,239,Cello _ 1
239.23053000000002,0.19150621874999274,57,32,Track 0,298560,239,Cello _ 1
239.615145,0.19150621874999274,61,32,Track 0,299040,239,Cello _ 1
238.4613,1.5376587187500093,42,96,Track 0,297600,1919,Cello _ 1
240.384375,0.19150621874999274,55,32,Track 0,300000,239,Cello _ 1
240.76899,0.19150621874999274,59,32,Track 0,300480,239,Cello _ 1
241.153605,0.19150621874999274,62,32,Track 0,300960,239,Cello _ 1
239.99976,1.5376587187500093,43,96,Track 0,299520,1919,Cello _ 1
241.922835,0.19150621875002116,50,32,Track 0,301920,239,Cello _ 1
242.30745000000002,0.19150621874999274,54,32,Track 0,302400,239,Cello _ 1
242.692065,0.19150621874999274,57,32,Track 0,302880,239,Cello _ 1
241.53822,1.5376587187500093,38,96,Track 0,301440,1919,Cello _ 1
243.461295,0.19150621874999274,55,32,Track 0,303840,239,Cello _ 1
243.84591,0.19150621874999274,59,32,Track 0,304320,239,Cello _ 1
244.230525,0.19150621874999274,62,32,Track 0,304800,239,Cello _ 1
243.07668,1.5376587187500093,43,96,Track 0,303360,1919,Cello _ 1
244.999755,0.19150621875002116,57,32,Track 0,305760,239,Cello _ 1
245.38437000000002,0.19150621874999274,61,32,Track 0,306240,239,Cello _ 1
245.76898500000001,0.19150621874999274,64,32,Track 0,306720,239,Cello _ 1
244.61514,1.5376587187500093,45,96,Track 0,305280,1919,Cello _ 1
246.538215,0.19150621874999274,62,32,Track 0,307680,239,Cello _ 1
246.92283,0.19150621874999274,66,32,Track 0,308160,239,Cello _ 1
247.307445,0.19150621874999274,69,32,Track 0,308640,239,Cello _ 1
246.1536,1.5376587187499808,50,96,Track 0,307200,1919,Cello _ 1
248.076675,0.19150621875002116,57,32,Track 0,309600,239,Cello _ 1
248.46129000000002,0.19150621874999274,61,32,Track 0,310080,239,Cello _ 1
248.84590500000002,0.19150621874999274,64,32,Track 0,310560,239,Cello _ 1
247.69206,1.5376587187500093,45,96,Track 0,309120,1919,Cello _ 1
249.615135,0.19150621874999274,59,32,Track 0,311520,239,Cello _ 1
249.99975,0.19150621874999274,62,32,Track 0,312000,239,Cello _ 1
250.384365,0.19150621874999274,66,32,Track 0,312480,239,Cello _ 1
249.23052,1.5376587187499808,47,96,Track 0,311040,1919,Cello _ 1
251.153595,0.19150621875002116,54,32,Track 0,313440,239,Cello _ 1
251.53821,0.19150621875002116,57,32,Track 0,313920,239,Cello _ 1
251.92282500000002,0.19150621874999274,61,32,Track 0,314400,239,Cello _ 1
250.76898,1.5376587187500093,42,96,Track 0,312960,1919,Cello _ 1
252.692055,0.19150621874999274,55,32,Track 0,315360,239,Cello _ 1
253.07667,0.19150621874999274,59,32,Track 0,315840,239,Cello _ 1
253.461285,0.19150621874999274,62,32,Track 0,316320,239,Cello _ 1
252.30744,1.5376587187499808,43,96,Track 0,314880,1919,Cello _ 1
254.230515,0.19150621875002116,50,32,Track 0,317280,239,Cello _ 1
254.61513,0.19150621875002116,54,32,Track 0,317760,239,Cello _ 1
254.99974500000002,0.19150621874999274,57,32,Track 0,318240,239,Cello _ 1
253.8459,1.5376587187500093,38,96,Track 0,316800,1919,Cello _ 1
255.768975,0.19150621874999274,55,32,Track 0,319200,239,Cello _ 1
256.15359,0.19150621875002116,59,32,Track 0,319680,239,Cello _ 1
256.538205,0.19150621875002116,62,32,Track 0,320160,239,Cello _ 1
255.38436000000002,1.5376587187499808,43,96,Track 0,318720,1919,Cello _ 1
257.307435,0.19150621875002116,57,32,Track 0,321120,239,Cello _ 1
257.69205,0.19150621875002116,61,32,Track 0,321600,239,Cello _ 1
258.076665,0.19150621875002116,64,32,Track 0,322080,239,Cello _ 1
256.92282,1.5376587187499808,45,96,Track 0,320640,1919,Cello _ 1
258.845895,0.19150621875002116,62,32,Track 0,323040,239,Cello _ 1
259.23051,0.19150621875002116,66,32,Track 0,323520,239,Cello _ 1
259.615125,0.19150621875002116,69,32,Track 0,324000,239,Cello _ 1
258.46128,1.5376587187500377,50,96,Track 0,322560,1919,Cello _ 1
260.384355,0.19150621874996432,57,32,Track 0,324960,239,Cello _ 1
260.76897,0.19150621874996432,61,32,Track 0,325440,239,Cello _ 1
261.153585,0.19150621874996432,64,32,Track 0,325920,239,Cello _ 1
259.99974000000003,1.5376587187499808,45,96,Track 0,324480,1919,Cello _ 1
261.922815,0.19150621874996432,59,32,Track 0,326880,239,Cello _ 1
262.30743,0.19150621875002116,62,32,Track 0,327360,239,Cello _ 1
