time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
108.54155812500001,0.48859078124999655,57,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46836,197
108.55147875000002,0.5034717187499922,66,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46840,203
109.4988984375,0.3943448437500052,57,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47222,159
109.9750884375,0.12648796874999846,66,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47414,51
108.56139937500001,1.614581718750003,50,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46844,651
110.466159375,0.5282732812500086,55,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47612,213
110.45127843750001,0.7217254687499945,60,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47606,291
110.466159375,0.771328593749999,64,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47612,311
111.39869812500001,0.16121015624999302,55,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47988,65
111.6516740625,0.07192453125000497,64,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48090,29
111.89968968750001,0.12648796874999846,57,103,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48190,51
112.11298312500001,0.1661704687499963,59,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48276,67
110.46119906250001,1.8179545312499954,45,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47610,733
112.35107812500002,0.1909720312499985,57,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48372,77
112.36099875000001,0.4439479687499954,60,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48376,179
112.8520696875,0.518352656250002,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48574,209
113.065363125,0.43898765625000635,60,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48660,177
113.323299375,0.3745035937500063,64,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48764,151
113.5564340625,0.1711307812499996,57,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48858,69
113.7945290625,0.037202343750010414,57,33,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48954,15
112.35107812500002,1.619542031249992,45,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48372,653
113.79948937500001,0.2455354687500062,62,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,48956,99
114.04254468750001,0.09672609374999297,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49054,39
114.28063968750001,0.41418609374998994,55,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49150,167
114.27567937500001,0.48363046874999327,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49148,195
115.23798000000001,0.46874953124999763,55,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49536,189
115.46615437500002,0.3000989062499997,59,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49628,121
115.69432875000001,0.3000989062499997,67,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49720,121
115.942344375,0.10168640625001046,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49820,41
114.28063968750001,1.8675576562499998,43,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49150,753
116.19036000000001,0.45882890624999106,66,42,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49920,185
116.18539968750001,0.46378921874999435,62,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49918,187
116.6516690625,0.2703370312500084,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50106,109
116.87984343750001,0.1711307812499996,62,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50198,69
117.1477003125,0.06200390624999841,57,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50306,25
117.12785906250001,0.25545609374999856,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50298,103
117.35107312500001,0.14632921874999738,57,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50388,59
117.58916812500001,0.13144828125000174,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50484,53
117.8123821875,0.08680546875000061,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50574,35
116.200280625,1.723708593750004,50,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,49924,695
118.0703184375,0.23065453124999635,55,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50678,93
118.0703184375,0.41914640625000743,60,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50678,169
118.065358125,0.4836304687500075,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50676,195
118.80940500000001,0.11160703125000282,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50976,45
119.037579375,0.21081328124999743,62,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51068,85
119.25583312500001,0.1711307812499996,64,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51156,69
119.51872968750001,0.027281718750003847,60,48,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51262,11
119.037579375,0.6572414062500087,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51068,265
119.72706281250001,0.12648796874999846,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51346,51
119.72706281250001,0.21577359375000071,67,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51346,87
119.97507843750002,0.12152765624999518,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51446,49
120.18837187500002,0.13640859374999081,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51532,55
120.45126843750002,0.027281718750003847,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51638,11
120.44134781250001,0.15624984375000395,64,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51634,63
120.66952218750002,0.13640859374999081,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51726,55
120.92249812500002,0.17113078124998538,62,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51828,69
121.1506725,0.12152765625000939,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,51920,49
121.39868812500002,0.11656734374997768,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52020,47
118.065358125,3.5491035937500044,48,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,50676,1431
121.90960031250002,0.4290670312499856,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52226,173
121.90464000000001,0.46378921875000856,59,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52224,187
121.94928281250002,0.43898765624999214,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52242,177
122.85702000000002,0.4985114062500031,55,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52608,201
123.31832906250001,0.18105140624999194,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52794,73
123.07031343750002,0.43898765624999214,59,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52694,177
123.561384375,0.027281718750003847,55,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52892,11
121.90464000000001,1.7881926562500041,43,88,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52224,721
123.78459843750001,0.47867015624999,62,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52982,193
123.779638125,0.48363046874999327,57,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52980,195
123.78955875000001,0.4985114062500031,66,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52984,201
124.74193875000002,0.3993051562499943,57,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53368,161
125.21812875000002,0.12152765624998096,66,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53560,49
123.80443968750002,1.6096214062499996,50,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,52990,649
125.6992790625,0.5332335937500261,55,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53754,215
125.68935843750002,0.7217254687499803,60,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53750,291
125.69431875000002,0.7812492187499913,64,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53752,315
126.63677812500002,0.1612101562499788,55,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54132,65
126.88975406250002,0.07688484374997984,64,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54234,31
127.14273000000001,0.12648796874998425,57,103,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54336,51
125.69431875000002,1.8229148437499987,45,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,53752,735
127.35106312500001,0.1711307812500138,59,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54420,69
127.589158125,0.18601171875002365,57,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54516,75
127.59907875,0.4439479687499954,60,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54520,179
128.09511,0.5133923437499845,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54720,207
128.303443125,0.43898765624999214,60,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54804,177
128.561379375,0.37946390624998116,64,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54908,153
128.79451406249999,0.17609109375001708,57,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55002,71
129.037569375,0.027281718750003847,57,33,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55100,11
127.5941184375,1.6195420312500062,45,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,54518,653
129.037569375,0.2455354687500062,62,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55100,99
129.285585,0.09672609374999297,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55200,39
129.5187196875,0.40922578124997244,55,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55294,165
129.50383875,0.49355109374999984,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55288,199
130.47606,0.46378921875000856,55,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55680,187
130.7091946875,0.3000989062499855,59,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55774,121
130.93240875,0.30505921874998876,67,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55864,123
131.180424375,0.10664671874999954,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55964,43
129.513759375,1.872517968750003,43,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,55292,755
131.4334003125,0.4489082812499987,66,42,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56066,181
131.42844,0.4588289062500053,62,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56064,185
131.88478874999998,0.2703370312500226,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56248,109
132.12288375,0.1661704687500105,62,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56344,67
132.3857803125,0.06200390624999841,57,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56450,25
132.3659390625,0.25545609375001277,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56442,103
132.589153125,0.14632921874999738,57,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56532,59
132.82724812499998,0.12648796875001267,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56628,51
133.0504621875,0.09672609375002139,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56718,39
131.438360625,1.7286689062499931,50,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56068,697
133.3083984375,0.2256942187500215,55,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56822,91
133.3083984375,0.41914640625000743,60,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56822,169
133.30343812499999,0.4786701562500184,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56820,193
134.047485,0.11160703125000282,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57120,45
134.275659375,0.21081328124998322,62,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57212,85
134.493913125,0.17113078124998538,64,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57300,69
134.7568096875,0.027281718749975425,60,48,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57406,11
134.275659375,0.6622017187499978,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57212,267
134.9651428125,0.12648796874998425,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57490,51
134.970103125,0.21081328124998322,67,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57492,85
135.21811875,0.1165673437500061,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57592,47
135.426451875,0.13640859374999081,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57676,55
135.684388125,0.03224203125000713,60,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57780,13
135.6794278125,0.15624984375000395,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57778,63
135.9076021875,0.13640859374999081,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57870,55
136.160578125,0.17113078124998538,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,57972,69
136.398673125,0.11160703125000282,55,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58068,45
136.636768125,0.1165673437500061,60,90,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58164,47
133.30343812499999,3.5491035937500044,48,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,56820,1431
137.152640625,0.4290670312499856,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58372,173
137.1377596875,0.46874953125001184,59,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58366,189
137.1873628125,0.43402734374998886,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58386,175
138.0901396875,0.5034717187500064,55,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58750,203
138.5564090625,0.18105140624999194,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58938,73
138.31335375,0.43402734374998886,59,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58840,175
138.809385,0.007440468750019136,55,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59040,3
137.1476803125,1.7981132812499823,43,88,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,58370,725
139.02763875,0.4737098437500151,62,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59128,191
139.0226784375,0.48363046874999327,57,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59126,195
139.0325990625,0.49355109374999984,66,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59130,199
139.98001875,0.3993051562499943,57,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59512,161
140.4512484375,0.1959323437500018,66,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59702,79
139.04748,1.6046610937499963,50,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59136,647
140.942319375,0.5233129687499911,55,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59900,211
140.93239875,0.7118048437500022,60,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59896,287
140.9373590625,0.7713285937499847,64,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59898,311
141.874858125,0.16121015625000723,55,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60276,65
142.1278340625,0.07688484375000826,64,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60378,31
142.3758496875,0.13144828125001595,57,103,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60478,53
140.9373590625,1.8179545312499954,45,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,59898,733
142.589143125,0.1711307812500138,59,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60564,69
142.827238125,0.1909720312499985,57,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60660,77
142.83715875,0.44394796875002385,60,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60664,179
143.3282296875,0.5183526562499878,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60862,209
143.541523125,0.43402734374998886,60,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60948,175
143.799459375,0.3794639062500096,64,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61052,153
144.0325940625,0.17113078124998538,57,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61146,69
144.275649375,0.027281718750003847,57,33,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61244,11
142.827238125,1.624502343749981,45,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,60660,655
144.275649375,0.2455354687500062,62,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61244,99
144.523665,0.09672609374999297,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61344,39
144.76176,0.40922578125000086,55,49,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61440,165
144.751839375,0.48363046874999327,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61436,195
145.7091796875,0.4687495312499834,55,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61822,189
145.942314375,0.3000989062500139,59,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61916,121
146.1754490625,0.3000989062499855,67,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62010,121
146.4234646875,0.10168640624999625,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62110,41
144.76176,1.8625973437499965,43,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,61440,751
146.66652,0.4588289062500053,62,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62208,185
146.66652,0.4588289062500053,66,42,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62208,185
147.12782906249998,0.26537671875001934,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62394,107
147.36096375,0.16121015625000723,62,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62488,65
147.6238603125,0.057043593749995125,57,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62594,23
147.59905874999998,0.26041640625001605,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62584,105
147.827233125,0.14632921874999738,57,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62676,59
148.065328125,0.12648796874998425,62,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62772,51
148.28854218749998,0.09672609375002139,57,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62862,39
146.6714803125,1.7286689062499931,50,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62210,697
148.55143875,0.2256942187500215,55,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62968,91
148.54647843749999,0.41914640625000743,60,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62966,169
148.541518125,0.48363046874999327,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62964,195
149.285565,0.10664671874999954,55,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63264,43
149.513739375,0.20585296875000836,62,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63356,83
149.731993125,0.17113078124998538,64,72,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63444,69
149.9948896875,0.027281718750003847,60,48,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63550,11
149.5186996875,0.6572414062499945,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63358,265
150.2032228125,0.12648796874998425,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63634,51
150.208183125,0.20585296874997994,67,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63636,83
150.45619875,0.1165673437500061,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63736,47
150.664531875,0.13640859374999081,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63820,55
150.9274284375,0.03224203125000713,60,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63926,13
150.9175078125,0.15624984375000395,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,63922,63
151.1506425,0.13144828124998753,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64016,53
151.3936978125,0.1711307812500138,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64114,69
151.63675312499998,0.11160703125000282,55,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64212,45
151.874848125,0.11160703125000282,60,90,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64308,45
148.54647843749999,3.5491035937500044,48,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,62966,1431
152.3956809375,0.16121015625000723,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64518,65
152.41056187499998,0.15128953125000066,59,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64524,61
152.470085625,0.17609109374998866,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64548,71
152.866910625,0.28521796875000405,55,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64708,115
153.1000453125,0.1711307812500138,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64802,69
153.323259375,0.21577359375001492,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64892,87
153.5663146875,0.2703370312499942,55,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64990,109
153.7944890625,0.15624984375000395,59,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65082,63
154.0127428125,0.15128953125000066,66,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65170,61
152.390720625,1.8377957812500085,43,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,64516,741
154.275639375,0.21081328125001164,57,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65276,85
154.275639375,0.29017828125000733,62,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65276,117
154.2805996875,0.4290670312499856,66,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65278,173
154.7468690625,0.26041640624998763,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65466,105
154.9651228125,0.15624984375000395,62,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65554,63
155.228019375,0.20585296875000836,64,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,65660,83
