time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
45.999953999999995,0.9930545624999993,57,90,Nylon Gtr 1 Bank 0,7200,143,Acoustic Guitar (nylon) _ 1
45.999953999999995,0.9930545624999993,63,88,Nylon Gtr 1 Bank 0,7200,143,Acoustic Guitar (nylon) _ 1
46.999953,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,7344,31,Acoustic Guitar (nylon) _ 1
46.999953,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,7344,31,Acoustic Guitar (nylon) _ 1
46.999953,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,7344,31,Acoustic Guitar (nylon) _ 1
46.999953,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,7344,31,Acoustic Guitar (nylon) _ 1
47.333286,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,7392,31,Acoustic Guitar (nylon) _ 1
47.333286,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,7392,31,Acoustic Guitar (nylon) _ 1
47.333286,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,7392,31,Acoustic Guitar (nylon) _ 1
47.333286,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,7392,31,Acoustic Guitar (nylon) _ 1
47.666619,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,7440,31,Acoustic Guitar (nylon) _ 1
47.666619,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,7440,31,Acoustic Guitar (nylon) _ 1
47.666619,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,7440,31,Acoustic Guitar (nylon) _ 1
47.666619,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,7440,31,Acoustic Guitar (nylon) _ 1
48.333285,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,7536,47,Acoustic Guitar (nylon) _ 1
48.333285,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,7536,47,Acoustic Guitar (nylon) _ 1
48.333285,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,7536,47,Acoustic Guitar (nylon) _ 1
47.999952,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,7488,143,Acoustic Guitar (nylon) _ 1
48.666618,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,7584,95,Acoustic Guitar (nylon) _ 1
48.666618,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,7584,95,Acoustic Guitar (nylon) _ 1
48.666618,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,7584,95,Acoustic Guitar (nylon) _ 1
49.333284,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,7680,47,Acoustic Guitar (nylon) _ 1
49.333284,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,7680,47,Acoustic Guitar (nylon) _ 1
49.333284,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,7680,47,Acoustic Guitar (nylon) _ 1
48.999950999999996,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,7632,143,Acoustic Guitar (nylon) _ 1
49.666616999999995,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,7728,95,Acoustic Guitar (nylon) _ 1
49.666616999999995,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,7728,95,Acoustic Guitar (nylon) _ 1
49.666616999999995,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,7728,95,Acoustic Guitar (nylon) _ 1
50.333282999999994,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,7824,47,Acoustic Guitar (nylon) _ 1
50.333282999999994,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,7824,47,Acoustic Guitar (nylon) _ 1
50.333282999999994,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,7824,47,Acoustic Guitar (nylon) _ 1
49.99995,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,7776,143,Acoustic Guitar (nylon) _ 1
50.666616,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,7872,95,Acoustic Guitar (nylon) _ 1
50.666616,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,7872,95,Acoustic Guitar (nylon) _ 1
50.666616,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,7872,95,Acoustic Guitar (nylon) _ 1
51.333282,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,7968,47,Acoustic Guitar (nylon) _ 1
51.333282,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,7968,47,Acoustic Guitar (nylon) _ 1
51.333282,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,7968,47,Acoustic Guitar (nylon) _ 1
50.999949,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,7920,143,Acoustic Guitar (nylon) _ 1
51.666615,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,8016,95,Acoustic Guitar (nylon) _ 1
51.666615,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,8016,95,Acoustic Guitar (nylon) _ 1
51.666615,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,8016,95,Acoustic Guitar (nylon) _ 1
52.333281,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8112,47,Acoustic Guitar (nylon) _ 1
52.333281,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8112,47,Acoustic Guitar (nylon) _ 1
52.333281,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8112,47,Acoustic Guitar (nylon) _ 1
51.999947999999996,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,8064,143,Acoustic Guitar (nylon) _ 1
52.666613999999996,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,8160,95,Acoustic Guitar (nylon) _ 1
52.666613999999996,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,8160,95,Acoustic Guitar (nylon) _ 1
52.666613999999996,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,8160,95,Acoustic Guitar (nylon) _ 1
53.333279999999995,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8256,47,Acoustic Guitar (nylon) _ 1
53.333279999999995,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8256,47,Acoustic Guitar (nylon) _ 1
53.333279999999995,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8256,47,Acoustic Guitar (nylon) _ 1
52.999947,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,8208,143,Acoustic Guitar (nylon) _ 1
53.666613,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,8304,95,Acoustic Guitar (nylon) _ 1
53.666613,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,8304,95,Acoustic Guitar (nylon) _ 1
53.666613,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,8304,95,Acoustic Guitar (nylon) _ 1
54.333279,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8400,47,Acoustic Guitar (nylon) _ 1
54.333279,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8400,47,Acoustic Guitar (nylon) _ 1
54.333279,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8400,47,Acoustic Guitar (nylon) _ 1
53.999945999999994,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,8352,143,Acoustic Guitar (nylon) _ 1
54.666612,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,8448,95,Acoustic Guitar (nylon) _ 1
54.666612,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,8448,95,Acoustic Guitar (nylon) _ 1
54.666612,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,8448,95,Acoustic Guitar (nylon) _ 1
55.333278,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8544,47,Acoustic Guitar (nylon) _ 1
55.333278,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8544,47,Acoustic Guitar (nylon) _ 1
55.333278,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8544,47,Acoustic Guitar (nylon) _ 1
54.999945,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,8496,143,Acoustic Guitar (nylon) _ 1
55.666610999999996,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,8592,95,Acoustic Guitar (nylon) _ 1
55.666610999999996,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,8592,95,Acoustic Guitar (nylon) _ 1
55.666610999999996,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,8592,95,Acoustic Guitar (nylon) _ 1
56.333276999999995,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8688,47,Acoustic Guitar (nylon) _ 1
56.333276999999995,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8688,47,Acoustic Guitar (nylon) _ 1
56.333276999999995,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8688,47,Acoustic Guitar (nylon) _ 1
55.999944,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,8640,143,Acoustic Guitar (nylon) _ 1
56.66661,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,8736,95,Acoustic Guitar (nylon) _ 1
56.66661,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,8736,95,Acoustic Guitar (nylon) _ 1
56.66661,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,8736,95,Acoustic Guitar (nylon) _ 1
57.333276,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8832,47,Acoustic Guitar (nylon) _ 1
57.333276,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8832,47,Acoustic Guitar (nylon) _ 1
57.333276,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8832,47,Acoustic Guitar (nylon) _ 1
56.999942999999995,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,8784,143,Acoustic Guitar (nylon) _ 1
57.666609,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,8880,95,Acoustic Guitar (nylon) _ 1
57.666609,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,8880,95,Acoustic Guitar (nylon) _ 1
57.666609,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,8880,95,Acoustic Guitar (nylon) _ 1
58.333275,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,8976,47,Acoustic Guitar (nylon) _ 1
58.333275,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,8976,47,Acoustic Guitar (nylon) _ 1
58.333275,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,8976,47,Acoustic Guitar (nylon) _ 1
57.999942,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,8928,143,Acoustic Guitar (nylon) _ 1
58.666608,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,9024,95,Acoustic Guitar (nylon) _ 1
58.666608,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,9024,95,Acoustic Guitar (nylon) _ 1
58.666608,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,9024,95,Acoustic Guitar (nylon) _ 1
59.333273999999996,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9120,47,Acoustic Guitar (nylon) _ 1
59.333273999999996,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9120,47,Acoustic Guitar (nylon) _ 1
59.333273999999996,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9120,47,Acoustic Guitar (nylon) _ 1
58.999941,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,9072,143,Acoustic Guitar (nylon) _ 1
59.666607,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,9168,95,Acoustic Guitar (nylon) _ 1
59.666607,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,9168,95,Acoustic Guitar (nylon) _ 1
59.666607,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,9168,95,Acoustic Guitar (nylon) _ 1
60.333273,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9264,47,Acoustic Guitar (nylon) _ 1
60.333273,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9264,47,Acoustic Guitar (nylon) _ 1
60.333273,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9264,47,Acoustic Guitar (nylon) _ 1
59.999939999999995,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,9216,143,Acoustic Guitar (nylon) _ 1
60.666605999999994,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,9312,95,Acoustic Guitar (nylon) _ 1
60.666605999999994,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,9312,95,Acoustic Guitar (nylon) _ 1
60.666605999999994,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,9312,95,Acoustic Guitar (nylon) _ 1
61.333272,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9408,47,Acoustic Guitar (nylon) _ 1
61.333272,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9408,47,Acoustic Guitar (nylon) _ 1
61.333272,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9408,47,Acoustic Guitar (nylon) _ 1
60.999939000000005,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,9360,143,Acoustic Guitar (nylon) _ 1
61.666605,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,9456,95,Acoustic Guitar (nylon) _ 1
61.666605,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,9456,95,Acoustic Guitar (nylon) _ 1
61.666605,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,9456,95,Acoustic Guitar (nylon) _ 1
62.333271,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9552,47,Acoustic Guitar (nylon) _ 1
62.333271,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9552,47,Acoustic Guitar (nylon) _ 1
62.333271,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9552,47,Acoustic Guitar (nylon) _ 1
61.99993799999999,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,9504,143,Acoustic Guitar (nylon) _ 1
62.666604,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,9600,95,Acoustic Guitar (nylon) _ 1
62.666604,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,9600,95,Acoustic Guitar (nylon) _ 1
62.666604,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,9600,95,Acoustic Guitar (nylon) _ 1
63.33326999999999,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9696,47,Acoustic Guitar (nylon) _ 1
63.33326999999999,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9696,47,Acoustic Guitar (nylon) _ 1
63.33326999999999,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9696,47,Acoustic Guitar (nylon) _ 1
62.999936999999996,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,9648,143,Acoustic Guitar (nylon) _ 1
63.666603,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,9744,95,Acoustic Guitar (nylon) _ 1
63.666603,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,9744,95,Acoustic Guitar (nylon) _ 1
63.666603,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,9744,95,Acoustic Guitar (nylon) _ 1
64.333269,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9840,47,Acoustic Guitar (nylon) _ 1
64.333269,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9840,47,Acoustic Guitar (nylon) _ 1
64.333269,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9840,47,Acoustic Guitar (nylon) _ 1
63.999936,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,9792,143,Acoustic Guitar (nylon) _ 1
64.66660200000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,9888,95,Acoustic Guitar (nylon) _ 1
64.66660200000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,9888,95,Acoustic Guitar (nylon) _ 1
64.66660200000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,9888,95,Acoustic Guitar (nylon) _ 1
65.333268,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,9984,47,Acoustic Guitar (nylon) _ 1
65.333268,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,9984,47,Acoustic Guitar (nylon) _ 1
65.333268,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,9984,47,Acoustic Guitar (nylon) _ 1
64.99993500000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,9936,143,Acoustic Guitar (nylon) _ 1
65.666601,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,10032,95,Acoustic Guitar (nylon) _ 1
65.666601,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,10032,95,Acoustic Guitar (nylon) _ 1
65.666601,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,10032,95,Acoustic Guitar (nylon) _ 1
66.333267,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10128,47,Acoustic Guitar (nylon) _ 1
66.333267,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10128,47,Acoustic Guitar (nylon) _ 1
66.333267,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10128,47,Acoustic Guitar (nylon) _ 1
65.99993400000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,10080,143,Acoustic Guitar (nylon) _ 1
66.6666,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,10176,95,Acoustic Guitar (nylon) _ 1
66.6666,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,10176,95,Acoustic Guitar (nylon) _ 1
66.6666,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,10176,95,Acoustic Guitar (nylon) _ 1
67.33326600000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10272,47,Acoustic Guitar (nylon) _ 1
67.33326600000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10272,47,Acoustic Guitar (nylon) _ 1
67.33326600000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10272,47,Acoustic Guitar (nylon) _ 1
66.999933,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,10224,143,Acoustic Guitar (nylon) _ 1
67.666599,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,10320,95,Acoustic Guitar (nylon) _ 1
67.666599,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,10320,95,Acoustic Guitar (nylon) _ 1
67.666599,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,10320,95,Acoustic Guitar (nylon) _ 1
68.33326500000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10416,47,Acoustic Guitar (nylon) _ 1
68.33326500000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10416,47,Acoustic Guitar (nylon) _ 1
68.33326500000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10416,47,Acoustic Guitar (nylon) _ 1
67.999932,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,10368,143,Acoustic Guitar (nylon) _ 1
68.66659800000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,10464,95,Acoustic Guitar (nylon) _ 1
68.66659800000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,10464,95,Acoustic Guitar (nylon) _ 1
68.66659800000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,10464,95,Acoustic Guitar (nylon) _ 1
69.333264,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10560,47,Acoustic Guitar (nylon) _ 1
69.333264,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10560,47,Acoustic Guitar (nylon) _ 1
69.333264,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10560,47,Acoustic Guitar (nylon) _ 1
68.999931,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,10512,143,Acoustic Guitar (nylon) _ 1
69.66659700000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,10608,95,Acoustic Guitar (nylon) _ 1
69.66659700000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,10608,95,Acoustic Guitar (nylon) _ 1
69.66659700000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,10608,95,Acoustic Guitar (nylon) _ 1
70.333263,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10704,47,Acoustic Guitar (nylon) _ 1
70.333263,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10704,47,Acoustic Guitar (nylon) _ 1
70.333263,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10704,47,Acoustic Guitar (nylon) _ 1
69.99993,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,10656,143,Acoustic Guitar (nylon) _ 1
70.666596,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,10752,95,Acoustic Guitar (nylon) _ 1
70.666596,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,10752,95,Acoustic Guitar (nylon) _ 1
70.666596,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,10752,95,Acoustic Guitar (nylon) _ 1
71.333262,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10848,47,Acoustic Guitar (nylon) _ 1
71.333262,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10848,47,Acoustic Guitar (nylon) _ 1
71.333262,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10848,47,Acoustic Guitar (nylon) _ 1
70.99992900000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,10800,143,Acoustic Guitar (nylon) _ 1
71.666595,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,10896,95,Acoustic Guitar (nylon) _ 1
71.666595,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,10896,95,Acoustic Guitar (nylon) _ 1
71.666595,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,10896,95,Acoustic Guitar (nylon) _ 1
72.33326100000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,10992,47,Acoustic Guitar (nylon) _ 1
72.33326100000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,10992,47,Acoustic Guitar (nylon) _ 1
72.33326100000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,10992,47,Acoustic Guitar (nylon) _ 1
71.99992800000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,10944,143,Acoustic Guitar (nylon) _ 1
72.666594,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,11040,95,Acoustic Guitar (nylon) _ 1
72.666594,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,11040,95,Acoustic Guitar (nylon) _ 1
72.666594,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,11040,95,Acoustic Guitar (nylon) _ 1
73.33326000000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11136,47,Acoustic Guitar (nylon) _ 1
73.33326000000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11136,47,Acoustic Guitar (nylon) _ 1
73.33326000000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11136,47,Acoustic Guitar (nylon) _ 1
72.999927,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,11088,143,Acoustic Guitar (nylon) _ 1
73.666593,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,11184,95,Acoustic Guitar (nylon) _ 1
73.666593,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,11184,95,Acoustic Guitar (nylon) _ 1
73.666593,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,11184,95,Acoustic Guitar (nylon) _ 1
74.333259,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11280,47,Acoustic Guitar (nylon) _ 1
74.333259,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11280,47,Acoustic Guitar (nylon) _ 1
74.333259,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11280,47,Acoustic Guitar (nylon) _ 1
73.999926,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,11232,143,Acoustic Guitar (nylon) _ 1
74.66659200000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,11328,95,Acoustic Guitar (nylon) _ 1
74.66659200000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,11328,95,Acoustic Guitar (nylon) _ 1
74.66659200000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,11328,95,Acoustic Guitar (nylon) _ 1
75.333258,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11424,47,Acoustic Guitar (nylon) _ 1
75.333258,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11424,47,Acoustic Guitar (nylon) _ 1
75.333258,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11424,47,Acoustic Guitar (nylon) _ 1
74.999925,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,11376,143,Acoustic Guitar (nylon) _ 1
75.66659100000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,11472,95,Acoustic Guitar (nylon) _ 1
75.66659100000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,11472,95,Acoustic Guitar (nylon) _ 1
75.66659100000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,11472,95,Acoustic Guitar (nylon) _ 1
76.333257,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11568,47,Acoustic Guitar (nylon) _ 1
76.333257,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11568,47,Acoustic Guitar (nylon) _ 1
76.333257,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11568,47,Acoustic Guitar (nylon) _ 1
75.99992400000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,11520,143,Acoustic Guitar (nylon) _ 1
76.66659,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,11616,95,Acoustic Guitar (nylon) _ 1
76.66659,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,11616,95,Acoustic Guitar (nylon) _ 1
76.66659,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,11616,95,Acoustic Guitar (nylon) _ 1
77.333256,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11712,47,Acoustic Guitar (nylon) _ 1
77.333256,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11712,47,Acoustic Guitar (nylon) _ 1
77.333256,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11712,47,Acoustic Guitar (nylon) _ 1
76.99992300000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,11664,143,Acoustic Guitar (nylon) _ 1
77.666589,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,11760,95,Acoustic Guitar (nylon) _ 1
77.666589,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,11760,95,Acoustic Guitar (nylon) _ 1
77.666589,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,11760,95,Acoustic Guitar (nylon) _ 1
78.33325500000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,11856,47,Acoustic Guitar (nylon) _ 1
78.33325500000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,11856,47,Acoustic Guitar (nylon) _ 1
78.33325500000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,11856,47,Acoustic Guitar (nylon) _ 1
77.99992200000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,11808,143,Acoustic Guitar (nylon) _ 1
78.666588,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,11904,95,Acoustic Guitar (nylon) _ 1
78.666588,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,11904,95,Acoustic Guitar (nylon) _ 1
78.666588,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,11904,95,Acoustic Guitar (nylon) _ 1
79.33325400000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,12000,47,Acoustic Guitar (nylon) _ 1
