time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
138.68208507291666,0.1821427812500076,38,91,Track 0,39695,51,Electric Grand Piano _ 1
138.85708499999998,0.010714281250017166,36,66,Track 0,39744,3,Drum Kit _ 1
138.6856565,0.1821427812500076,41,86,Track 0,39696,51,Electric Bass (finger) _ 1
138.70351363541667,0.18214278124997918,48,63,Track 0,39701,51,Overdriven Guitar _ 1
138.85351357291665,0.10357138541667155,62,123,Track 0,39743,29,Electric Grand Piano _ 1
138.85351357291665,0.10714281250000113,70,124,Track 0,39743,30,Electric Grand Piano _ 1
138.85708499999998,0.2035713437500135,67,79,Track 0,39744,57,Choir Aahs _ 1
139.37137049999998,0.010714281250017166,42,68,Track 0,39888,3,Drum Kit _ 1
139.3749419270833,0.010714281250017166,38,69,Track 0,39889,3,Drum Kit _ 1
139.199942,0.28214273958332114,67,88,Track 0,39840,79,Choir Aahs _ 1
139.199942,0.28214273958332114,70,84,Track 0,39840,79,Choir Aahs _ 1
139.199942,0.28928559375000873,62,81,Track 0,39840,81,Choir Aahs _ 1
138.87494213541666,0.7678568229166558,50,75,Track 0,39749,215,Overdriven Guitar _ 1
138.85351357291665,0.7964282395833493,43,120,Track 0,39743,223,Electric Grand Piano _ 1
138.85708499999998,0.8214282291666848,55,92,Track 0,39744,230,Overdriven Guitar _ 1
139.7142275,0.010714281249988744,85,34,Track 0,39984,3,Drum Kit _ 1
139.70708464583333,0.0892856770833248,53,75,Track 0,39982,25,Overdriven Guitar _ 1
139.72851320833334,0.07857139583330763,60,79,Track 0,39988,22,Overdriven Guitar _ 1
139.7142275,0.11428566666666029,65,68,Track 0,39984,32,Choir Aahs _ 1
139.7142275,0.11428566666666029,62,73,Track 0,39984,32,Choir Aahs _ 1
139.71065607291666,0.14999993749998453,41,100,Track 0,39983,42,Electric Grand Piano _ 1
139.7142275,0.1607142187500017,48,70,Track 0,39984,45,Overdriven Guitar _ 1
138.84637071875,1.0357138541666586,58,79,Track 0,39741,290,Overdriven Guitar _ 1
139.68565608333333,0.1999999166666555,69,66,Track 0,39976,56,Flute _ 1
139.88208457291665,0.010714281250017166,85,68,Track 0,40031,3,Drum Kit _ 1
139.88565599999998,0.0071428541666875844,69,115,Track 0,40032,2,Electric Grand Piano _ 1
139.88565599999998,0.010714281250017166,36,66,Track 0,40032,3,Drum Kit _ 1
139.88565599999998,0.010714281250017166,42,74,Track 0,40032,3,Drum Kit _ 1
139.88208457291665,0.09642853125001238,65,126,Track 0,40031,27,Electric Grand Piano _ 1
139.88208457291665,0.10357138541667155,62,120,Track 0,40031,29,Electric Grand Piano _ 1
139.87851314583332,0.1571427916666721,50,89,Track 0,40030,44,Overdriven Guitar _ 1
139.88565599999998,0.1607142187500017,57,74,Track 0,40032,45,Choir Aahs _ 1
140.03208451041667,0.1571427916666721,62,64,Track 0,40073,44,Flute _ 1
140.0570845,0.13214280208333662,53,64,Track 0,40080,37,Choir Aahs _ 1
140.0570845,0.13214280208333662,57,64,Track 0,40080,37,Choir Aahs _ 1
140.228513,0.010714281249988744,36,33,Track 0,40128,3,Drum Kit _ 1
139.88565599999998,0.3821426979166631,45,72,Track 0,40032,107,Overdriven Guitar _ 1
139.88208457291665,0.5249997812500169,38,111,Track 0,40031,147,Electric Grand Piano _ 1
140.39994149999998,0.010714281250017166,42,65,Track 0,40176,3,Drum Kit _ 1
140.19637015625,0.3428570000000093,65,70,Track 0,40119,96,Flute _ 1
140.228513,0.31071415625001464,62,78,Track 0,40128,87,Choir Aahs _ 1
140.40351292708334,0.14642851041665494,69,118,Track 0,40177,41,Electric Grand Piano _ 1
140.228513,0.35357128124999804,57,74,Track 0,40128,99,Choir Aahs _ 1
140.39994149999998,0.32499986458333296,53,88,Track 0,40176,91,Overdriven Guitar _ 1
140.38922721875,0.3357141458333217,48,70,Track 0,40173,94,Overdriven Guitar _ 1
140.41065578125,0.3142855833333158,60,80,Track 0,40179,88,Overdriven Guitar _ 1
140.7427985,0.010714281249988744,85,31,Track 0,40272,3,Drum Kit _ 1
140.72494136458332,0.12857137500000704,54,90,Track 0,40267,36,Overdriven Guitar _ 1
140.74636992708332,0.10714281250000113,61,78,Track 0,40273,30,Overdriven Guitar _ 1
140.73922707291666,0.13928565624999578,41,83,Track 0,40271,39,Electric Bass (finger) _ 1
140.7427985,0.14642851041665494,49,67,Track 0,40272,41,Overdriven Guitar _ 1
140.73565564583333,0.16785707291666085,57,73,Track 0,40270,47,Overdriven Guitar _ 1
140.91422699999998,0.010714281250017166,85,58,Track 0,40320,3,Drum Kit _ 1
140.91779842708334,0.021428562499977488,36,66,Track 0,40321,6,Drum Kit _ 1
140.91422699999998,0.028571416666665073,42,71,Track 0,40320,8,Drum Kit _ 1
140.90708414583332,0.07499996875000647,67,124,Track 0,40318,21,Electric Grand Piano _ 1
140.91065557291665,0.07499996875000647,62,73,Track 0,40319,21,Choir Aahs _ 1
140.91065557291665,0.07857139583333606,70,118,Track 0,40319,22,Electric Grand Piano _ 1
141.0785126458333,0.08571425000002364,70,73,Track 0,40366,24,Flute _ 1
141.0856555,0.08571424999999522,67,80,Track 0,40368,24,Choir Aahs _ 1
141.0856555,0.09642853124998396,62,73,Track 0,40368,27,Choir Aahs _ 1
141.42136964583332,0.010714281250017166,38,68,Track 0,40462,3,Drum Kit _ 1
141.42851249999998,0.010714281250017166,42,72,Track 0,40464,3,Drum Kit _ 1
141.24636971875,0.25714274999998565,70,71,Track 0,40413,72,Flute _ 1
141.257084,0.2678570312500028,62,76,Track 0,40416,75,Choir Aahs _ 1
141.257084,0.2714284583333324,67,76,Track 0,40416,76,Choir Aahs _ 1
140.90708414583332,0.6892854270833482,43,107,Track 0,40318,193,Electric Grand Piano _ 1
141.599941,0.06785711458331889,65,70,Track 0,40512,19,Choir Aahs _ 1
141.599941,0.06785711458331889,62,74,Track 0,40512,19,Choir Aahs _ 1
141.599941,0.07499996875000647,69,61,Track 0,40512,21,Choir Aahs _ 1
140.90351271875,0.9571424583333226,50,70,Track 0,40317,268,Overdriven Guitar _ 1
140.91779842708334,0.9571424583333226,55,91,Track 0,40321,268,Overdriven Guitar _ 1
141.76422664583333,0.11785709374998987,69,61,Track 0,40558,33,Flute _ 1
141.7713695,0.12499994791667746,65,64,Track 0,40560,35,Choir Aahs _ 1
140.90351271875,0.9999995833333344,58,83,Track 0,40317,280,Overdriven Guitar _ 1
141.7713695,0.13214280208333662,62,63,Track 0,40560,37,Choir Aahs _ 1
141.7713695,0.14285708333332536,41,77,Track 0,40560,40,Electric Bass (finger) _ 1
141.93922657291665,0.010714281250017166,36,68,Track 0,40607,3,Drum Kit _ 1
141.94279799999998,0.010714281250017166,42,69,Track 0,40608,3,Drum Kit _ 1
141.93922657291665,0.08928567708335322,61,83,Track 0,40607,25,Overdriven Guitar _ 1
141.94279799999998,0.12499994791667746,64,80,Track 0,40608,35,Choir Aahs _ 1
141.93208371875,0.14999993750001295,67,67,Track 0,40605,42,Flute _ 1
141.96065513541666,0.12857137500000704,57,94,Track 0,40613,36,Overdriven Guitar _ 1
142.08565508333334,0.007142854166659163,64,62,Track 0,40648,2,Flute _ 1
142.1142265,0.007142854166659163,61,68,Track 0,40656,2,Choir Aahs _ 1
141.95351228125,0.1785713541666496,52,76,Track 0,40611,50,Overdriven Guitar _ 1
141.93922657291665,0.2499998958333549,45,111,Track 0,40607,70,Electric Grand Piano _ 1
142.1142265,0.11428566666666029,57,120,Track 0,40656,32,Electric Grand Piano _ 1
142.1142265,0.13214280208333662,64,70,Track 0,40656,37,Choir Aahs _ 1
142.28208357291666,0.010714281249988744,36,62,Track 0,40703,3,Drum Kit _ 1
142.45708349999998,0.010714281250017166,42,74,Track 0,40752,3,Drum Kit _ 1
142.45708349999998,0.014285708333346747,38,115,Track 0,40752,4,Electric Grand Piano _ 1
142.28208357291666,0.3607141354166572,62,121,Track 0,40703,101,Electric Grand Piano _ 1
142.7999405,0.010714281249988744,85,27,Track 0,40848,3,Drum Kit _ 1
142.24994072916667,0.5642854791666707,65,66,Track 0,40694,158,Flute _ 1
142.285655,0.5642854791666707,57,71,Track 0,40704,158,Choir Aahs _ 1
142.79636907291666,0.1357142291666662,36,113,Track 0,40847,38,Electric Grand Piano _ 1
142.44279779166666,0.5071426458333406,54,75,Track 0,40748,142,Overdriven Guitar _ 1
142.96779757291665,0.010714281250017166,85,56,Track 0,40895,3,Drum Kit _ 1
142.97136899999998,0.010714281250017166,42,71,Track 0,40896,3,Drum Kit _ 1
142.97494042708334,0.010714281249988744,36,74,Track 0,40897,3,Drum Kit _ 1
142.48565491666665,0.4999997916666814,66,87,Track 0,40760,140,Overdriven Guitar _ 1
142.97136899999998,0.12142852083334787,59,86,Track 0,40896,34,Choir Aahs _ 1
142.96422614583332,0.12857137500000704,55,75,Track 0,40894,36,Overdriven Guitar _ 1
142.98208328125,0.11785709374998987,67,73,Track 0,40899,33,Flute _ 1
142.97136899999998,0.13214280208333662,65,70,Track 0,40896,37,Choir Aahs _ 1
143.00708327083333,0.14642851041665494,62,86,Track 0,40906,41,Overdriven Guitar _ 1
142.96779757291665,0.274999885416662,43,93,Track 0,40895,77,Electric Bass (finger) _ 1
143.12494036458332,0.12499994791667746,69,73,Track 0,40939,35,Flute _ 1
142.97136899999998,0.2928570208333383,31,124,Track 0,40896,82,Electric Grand Piano _ 1
143.48208307291665,0.010714281250017166,42,70,Track 0,41039,3,Drum Kit _ 1
143.48565449999998,0.010714281250017166,38,69,Track 0,41040,3,Drum Kit _ 1
143.48208307291665,0.11428566666668871,60,80,Track 0,41039,32,Overdriven Guitar _ 1
143.48208307291665,0.12142852083334787,57,120,Track 0,41039,34,Electric Grand Piano _ 1
143.49994020833333,0.12142852083331945,55,77,Track 0,41044,34,Overdriven Guitar _ 1
143.48565449999998,0.14999993750001295,65,68,Track 0,41040,42,Choir Aahs _ 1
143.28922601041666,0.3857141249999927,67,66,Track 0,40985,108,Flute _ 1
143.48208307291665,0.2678570312500028,33,110,Track 0,41039,75,Electric Grand Piano _ 1
143.48565449999998,0.33571414583335013,45,86,Track 0,41040,94,Electric Bass (finger) _ 1
143.80351151041666,0.10357138541667155,67,66,Track 0,41129,29,Flute _ 1
143.99279714583332,0.010714281250017166,36,68,Track 0,41182,3,Drum Kit _ 1
143.99993999999998,0.010714281250017166,42,71,Track 0,41184,3,Drum Kit _ 1
143.99636857291665,0.12142852083334787,59,114,Track 0,41183,34,Electric Grand Piano _ 1
143.99636857291665,0.13928565624999578,62,80,Track 0,41183,39,Overdriven Guitar _ 1
143.99636857291665,0.14642851041668337,65,119,Track 0,41183,41,Electric Grand Piano _ 1
144.01422570833333,0.21428562500000226,55,72,Track 0,41188,60,Overdriven Guitar _ 1
143.99993999999998,0.2678570312500028,35,108,Track 0,41184,75,Electric Grand Piano _ 1
144.00708285416667,0.2857141666666507,64,76,Track 0,41186,80,Flute _ 1
143.99636857291665,0.3464284270833389,47,94,Track 0,41183,97,Electric Bass (finger) _ 1
144.3249398645833,0.1607142187500017,64,88,Track 0,41275,45,Overdriven Guitar _ 1
144.51422549999998,0.010714281250017166,42,68,Track 0,41328,3,Drum Kit _ 1
144.51779692708334,0.010714281249988744,38,70,Track 0,41329,3,Drum Kit _ 1
144.51065407291665,0.3178570104166738,48,107,Track 0,41327,89,Electric Bass (finger) _ 1
144.8570825,0.010714281250017166,38,54,Track 0,41424,3,Drum Kit _ 1
144.91065390625,0.010714281250017166,38,59,Track 0,41439,3,Drum Kit _ 1
144.31779701041665,0.6357140208333476,60,81,Track 0,41273,178,Overdriven Guitar _ 1
144.51065407291665,0.46785694791668675,64,117,Track 0,41327,131,Electric Grand Piano _ 1
144.97493959374998,0.010714281250017166,38,66,Track 0,41457,3,Drum Kit _ 1
144.299939875,0.6964282812499789,67,83,Track 0,41268,195,Overdriven Guitar _ 1
145.02493957291665,0.010714281250017166,38,79,Track 0,41471,3,Drum Kit _ 1
145.02493957291665,0.010714281250017166,85,58,Track 0,41471,3,Drum Kit _ 1
144.8570825,0.1821427812500076,52,86,Track 0,41424,51,Electric Bass (finger) _ 1
144.37493984374998,0.8107139479166676,55,70,Track 0,41289,227,Overdriven Guitar _ 1
144.51065407291665,0.678571145833331,36,113,Track 0,41327,190,Electric Grand Piano _ 1
145.36422514583333,0.010714281249988744,36,68,Track 0,41566,3,Drum Kit _ 1
145.371368,0.010714281250017166,49,39,Track 0,41568,3,Drum Kit _ 1
144.50708264583332,0.8892853437500037,62,73,Track 0,41326,249,Flute _ 1
145.54279649999998,0.09642853125001238,70,89,Track 0,41616,27,Choir Aahs _ 1
145.54279649999998,0.09642853125001238,74,80,Track 0,41616,27,Choir Aahs _ 1
145.54279649999998,0.10714281250000113,65,70,Track 0,41616,30,Choir Aahs _ 1
145.54279649999998,0.11428566666668871,62,76,Track 0,41616,32,Choir Aahs _ 1
145.714225,0.08571424999999522,70,64,Track 0,41664,24,Choir Aahs _ 1
145.714225,0.10357138541667155,62,72,Track 0,41664,29,Choir Aahs _ 1
145.714225,0.10357138541667155,65,70,Track 0,41664,29,Choir Aahs _ 1
145.714225,0.1357142291666662,74,77,Track 0,41664,38,Choir Aahs _ 1
145.8856535,0.3428570000000093,65,76,Track 0,41712,96,Choir Aahs _ 1
145.8856535,0.4285712500000045,70,72,Track 0,41712,120,Choir Aahs _ 1
145.36779657291666,0.9678567395833397,53,100,Track 0,41567,271,Electric Bass (finger) _ 1
145.371368,0.9714281666666693,58,125,Track 0,41568,272,Electric Grand Piano _ 1
145.8856535,0.47142837500001633,62,64,Track 0,41712,132,Choir Aahs _ 1
145.8856535,0.48571408333333466,74,69,Track 0,41712,136,Choir Aahs _ 1
146.399939,0.23928561458333775,53,97,Track 0,41856,67,Electric Grand Piano _ 1
145.371368,1.3678565729166792,34,107,Track 0,41568,383,Electric Grand Piano _ 1
146.57493892708334,0.22857133333332058,58,101,Track 0,41905,64,Electric Grand Piano _ 1
146.399939,0.5071426458333406,77,48,Track 0,41856,142,Choir Aahs _ 1
146.73922457291667,0.21428562500000226,62,110,Track 0,41951,60,Electric Grand Piano _ 1
146.399939,0.5571426250000115,74,57,Track 0,41856,156,Choir Aahs _ 1
146.37136758333332,0.6392854479166772,70,75,Track 0,41848,179,Flute _ 1
146.399939,0.632142593750018,65,46,Track 0,41856,177,Choir Aahs _ 1
147.08208157291665,0.010714281250017166,36,75,Track 0,42047,3,Drum Kit _ 1
147.08208157291665,0.010714281250017166,85,44,Track 0,42047,3,Drum Kit _ 1
147.08565299999998,0.010714281250017166,42,64,Track 0,42048,3,Drum Kit _ 1
147.07851014583332,0.11428566666666029,69,68,Track 0,42046,32,Flute _ 1
147.26065292708333,0.09285710416665438,69,74,Track 0,42097,26,Flute _ 1
147.08208157291665,0.5214283541666873,33,107,Track 0,42047,146,Electric Bass (finger) _ 1
147.59636707291665,0.010714281250017166,42,69,Track 0,42191,3,Drum Kit _ 1
147.60350992708334,0.010714281249988744,38,69,Track 0,42193,3,Drum Kit _ 1
147.43208142708332,0.22142847916666142,57,102,Track 0,42145,62,Electric Grand Piano _ 1
147.08565299999998,0.5678569062500003,45,75,Track 0,42048,159,Distortion Guitar _ 1
147.5999385,0.07142854166664847,61,82,Track 0,42192,20,Distortion Guitar _ 1
147.59636707291665,0.07857139583333606,64,80,Track 0,42191,22,Distortion Guitar _ 1
147.43208142708332,0.4071426874999986,69,80,Track 0,42145,114,Flute _ 1
147.9427955,0.010714281250017166,85,27,Track 0,42288,3,Drum Kit _ 1
147.899938375,0.17499992708332002,69,66,Track 0,42276,49,Flute _ 1
147.93922407291666,0.1607142187500017,57,106,Track 0,42287,45,Electric Grand Piano _ 1
147.93922407291666,0.16785707291666085,33,105,Track 0,42287,47,Electric Grand Piano _ 1
148.10708114583332,0.010714281250017166,36,63,Track 0,42334,3,Drum Kit _ 1
148.11065257291665,0.010714281250017166,42,67,Track 0,42335,3,Drum Kit _ 1
148.114224,0.010714281249988744,85,41,Track 0,42336,3,Drum Kit _ 1
148.09993829166666,0.13214280208333662,65,73,Track 0,42332,37,Flute _ 1
148.242795375,0.16428564583333127,64,72,Track 0,42372,46,Flute _ 1
148.46065242708332,0.010714281250017166,36,54,Track 0,42433,3,Drum Kit _ 1
148.45350957291666,0.15357136458334253,57,105,Track 0,42431,43,Electric Grand Piano _ 1
148.62493807291665,0.010714281250017166,42,60,Track 0,42479,3,Drum Kit _ 1
148.114224,0.5214283541666589,38,110,Track 0,42336,146,Electric Grand Piano _ 1
148.114224,0.528571208333318,50,72,Track 0,42336,148,Distortion Guitar _ 1
148.42850958333332,0.2535713229166845,62,62,Track 0,42424,71,Flute _ 1
148.62493807291665,0.06785711458334731,65,121,Track 0,42479,19,Electric Grand Piano _ 1
148.6285095,0.07857139583330763,57,73,Track 0,42480,22,Distortion Guitar _ 1
148.96779507291666,0.13214280208333662,57,108,Track 0,42575,37,Electric Grand Piano _ 1
149.13565214583332,0.010714281250017166,36,67,Track 0,42622,3,Drum Kit _ 1
149.142795,0.010714281249988744,85,56,Track 0,42624,3,Drum Kit _ 1
149.142795,0.010714281249988744,42,68,Track 0,42624,3,Drum Kit _ 1
148.99636648958332,0.19285706249999635,55,53,Track 0,42583,54,Flute _ 1
149.16065213541665,0.21428562500000226,67,67,Track 0,42629,60,Flute _ 1
149.49279485416665,0.09999995833334197,67,69,Track 0,42722,28,Flute _ 1
149.48208057291666,0.11785709374998987,55,103,Track 0,42719,33,Electric Grand Piano _ 1
149.65350907291665,0.010714281250017166,42,70,Track 0,42767,3,Drum Kit _ 1
149.142795,0.5214283541666589,43,73,Track 0,42624,146,Distortion Guitar _ 1
149.6570805,0.010714281249988744,38,71,Track 0,42768,3,Drum Kit _ 1
149.65350907291665,0.06785711458334731,59,72,Track 0,42767,19,Distortion Guitar _ 1
149.65350907291665,0.08571425000002364,62,74,Track 0,42767,24,Distortion Guitar _ 1
149.65350907291665,0.08571425000002364,55,65,Track 0,42767,24,Distortion Guitar _ 1
149.13922357291665,0.6249997395833304,31,97,Track 0,42623,175,Electric Bass (finger) _ 1
149.65350907291665,0.27857131250002,65,120,Track 0,42767,78,Electric Grand Piano _ 1
149.64636621875,0.2928570208333383,67,66,Track 0,42765,82,Flute _ 1
149.9999375,0.010714281250017166,85,20,Track 0,42864,3,Drum Kit _ 1
149.9999375,0.10714281250000113,65,64,Track 0,42864,30,Flute _ 1
150.00350892708332,0.13928565624999578,31,116,Track 0,42865,39,Electric Grand Piano _ 1
150.00350892708332,0.16428564583333127,55,103,Track 0,42865,46,Electric Grand Piano _ 1
150.16422314583332,0.010714281250017166,36,66,Track 0,42910,3,Drum Kit _ 1
150.16779457291665,0.010714281250017166,85,66,Track 0,42911,3,Drum Kit _ 1
150.171366,0.010714281249988744,42,71,Track 0,42912,3,Drum Kit _ 1
150.16422314583332,0.10357138541667155,63,74,Track 0,42910,29,Flute _ 1
150.32850879166665,0.14642851041668337,62,69,Track 0,42956,41,Flute _ 1
150.51065157291666,0.010714281249988744,36,53,Track 0,43007,3,Drum Kit _ 1
150.51065157291666,0.13928565624999578,55,101,Track 0,43007,39,Electric Grand Piano _ 1
150.68208007291665,0.010714281250017166,42,71,Track 0,43055,3,Drum Kit _ 1
150.68922292708334,0.010714281249988744,38,83,Track 0,43057,3,Drum Kit _ 1
150.171366,0.5678569062500003,48,73,Track 0,42912,159,Distortion Guitar _ 1
150.49279443749998,0.2571427500000141,60,63,Track 0,43002,72,Flute _ 1
150.6856515,0.08214282291666564,64,79,Track 0,43056,23,Distortion Guitar _ 1
150.68208007291665,0.0928571041666828,55,72,Track 0,43055,26,Distortion Guitar _ 1
151.0285085,0.010714281250017166,38,47,Track 0,43152,3,Drum Kit _ 1
151.08565133333332,0.010714281250017166,38,54,Track 0,43168,3,Drum Kit _ 1
151.14636559375,0.010714281249988744,38,58,Track 0,43185,3,Drum Kit _ 1
151.199937,0.010714281249988744,38,96,Track 0,43200,3,Drum Kit _ 1
151.0285085,0.23214276041667858,55,105,Track 0,43152,65,Electric Grand Piano _ 1
151.199937,0.1357142291666662,60,127,Track 0,43200,38,Electric Grand Piano _ 1
151.199937,0.1357142291666662,64,124,Track 0,43200,38,Electric Grand Piano _ 1
151.19636557291665,0.1642856458333597,48,68,Track 0,43199,46,Distortion Guitar _ 1
151.199937,0.18571420833330876,36,94,Track 0,43200,52,Electric Bass (finger) _ 1
151.53922257291666,0.010714281249988744,36,77,Track 0,43295,3,Drum Kit _ 1
151.542794,0.010714281250017166,49,36,Track 0,43296,3,Drum Kit _ 1
151.53922257291666,0.3214284375000034,62,124,Track 0,43295,90,Electric Grand Piano _ 1
151.7142225,0.1571427916666437,74,79,Track 0,43344,44,Choir Aahs _ 1
151.7142225,0.1607142187500017,70,67,Track 0,43344,45,Choir Aahs _ 1
151.7142225,0.17499992708332002,65,71,Track 0,43344,49,Choir Aahs _ 1
151.8642224375,0.14642851041668337,60,68,Track 0,43386,41,Flute _ 1
151.885651,0.17142849999999044,63,74,Track 0,43392,48,Choir Aahs _ 1
151.885651,0.17857135416667802,72,72,Track 0,43392,50,Choir Aahs _ 1
151.885651,0.1821427812500076,67,66,Track 0,43392,51,Choir Aahs _ 1
151.53922257291666,0.9928567291666752,53,113,Track 0,43295,278,Electric Grand Piano _ 1
151.542794,1.0178567187500107,58,127,Track 0,43296,285,Electric Grand Piano _ 1
152.02850808333332,0.5571426250000115,62,70,Track 0,43432,156,Flute _ 1
152.57493642708332,0.14999993750001295,53,103,Track 0,43585,42,Electric Grand Piano _ 1
151.542794,1.1928566458333307,46,54,Track 0,43296,334,Distortion Guitar _ 1
152.74636492708333,0.21785705208333184,58,115,Track 0,43633,61,Electric Grand Piano _ 1
151.54636542708332,1.4999993750000158,34,114,Track 0,43297,420,Electric Grand Piano _ 1
152.91065057291667,0.20714277083331467,62,119,Track 0,43679,58,Electric Grand Piano _ 1
152.0570795,1.1428566666666597,65,70,Track 0,43440,320,Choir Aahs _ 1
152.0570795,1.1785709375000124,70,61,Track 0,43440,330,Choir Aahs _ 1
152.0570795,1.1928566458333307,74,80,Track 0,43440,334,Choir Aahs _ 1
153.24993614583332,0.010714281250017166,36,67,Track 0,43774,3,Drum Kit _ 1
153.257079,0.010714281249988744,85,41,Track 0,43776,3,Drum Kit _ 1
153.257079,0.010714281249988744,42,66,Track 0,43776,3,Drum Kit _ 1
153.59636457291666,0.12857137500000704,53,97,Track 0,43871,36,Electric Grand Piano _ 1
153.76779307291665,0.010714281250017166,85,50,Track 0,43919,3,Drum Kit _ 1
153.7713645,0.010714281249988744,42,70,Track 0,43920,3,Drum Kit _ 1
153.77493592708333,0.010714281249988744,38,70,Track 0,43921,3,Drum Kit _ 1
153.257079,0.7392854062499907,65,62,Track 0,43776,207,Choir Aahs _ 1
153.257079,0.8214282291666564,60,70,Track 0,43776,230,Choir Aahs _ 1
153.24636471875,0.8392853645833327,57,57,Track 0,43773,235,Flute _ 1
154.28207857291665,0.010714281250017166,85,41,Track 0,44063,3,Drum Kit _ 1
154.28565,0.010714281249988744,42,77,Track 0,44064,3,Drum Kit _ 1
154.28922142708333,0.010714281249988744,36,66,Track 0,44065,3,Drum Kit _ 1
154.11065007291666,0.30714272916665664,53,100,Track 0,44015,86,Electric Grand Piano _ 1
153.257079,1.1821423645833136,29,90,Track 0,43776,331,Electric Bass (finger) _ 1
154.28922142708333,0.26428560416667324,58,113,Track 0,44065,74,Electric Grand Piano _ 1
154.62493557291666,0.010714281250017166,36,53,Track 0,44159,3,Drum Kit _ 1
154.28565,0.34999985416666846,62,120,Track 0,44064,98,Electric Grand Piano _ 1
154.62850699999998,0.07499996875000647,53,98,Track 0,44160,21,Electric Grand Piano _ 1
154.79636407291665,0.010714281250017166,38,68,Track 0,44207,3,Drum Kit _ 1
154.7999355,0.010714281249988744,42,65,Track 0,44208,3,Drum Kit _ 1
154.7999355,0.010714281249988744,85,38,Track 0,44208,3,Drum Kit _ 1
153.25350757291665,1.832142093750008,41,118,Track 0,43775,513,Electric Grand Piano _ 1
155.14279249999998,0.07499996875000647,33,67,Track 0,44304,21,Electric Bass (finger) _ 1
153.257079,1.985713458333322,69,65,Track 0,43776,556,Choir Aahs _ 1
155.30707814583332,0.010714281250017166,36,68,Track 0,44350,3,Drum Kit _ 1
155.314221,0.010714281249988744,42,74,Track 0,44352,3,Drum Kit _ 1
155.314221,0.010714281249988744,85,50,Track 0,44352,3,Drum Kit _ 1
154.78922121875,0.6535711562499955,55,75,Track 0,44205,183,Overdriven Guitar _ 1
154.79636407291665,0.7892853854166901,63,82,Track 0,44207,221,Overdriven Guitar _ 1
154.7785069375,0.853571072916651,58,63,Track 0,44202,239,Overdriven Guitar _ 1
155.65350657291665,0.010714281250017166,36,62,Track 0,44447,3,Drum Kit _ 1
155.65350657291665,0.13928565624999578,53,94,Track 0,44447,39,Electric Grand Piano _ 1
155.63922086458334,0.1607142187500017,57,62,Track 0,44443,45,Flute _ 1
155.82493507291667,0.010714281249988744,38,69,Track 0,44495,3,Drum Kit _ 1
155.8285065,0.010714281249988744,42,65,Track 0,44496,3,Drum Kit _ 1
155.8285065,0.010714281249988744,85,44,Track 0,44496,3,Drum Kit _ 1
155.81064936458333,0.10714281250000113,65,68,Track 0,44491,30,Flute _ 1
155.98922071875,0.06785711458331889,65,73,Track 0,44541,19,Flute _ 1
155.31064957291665,0.8142853750000256,29,114,Track 0,44351,228,Electric Grand Piano _ 1
155.82493507291667,0.30714272916665664,60,119,Track 0,44495,86,Electric Grand Piano _ 1
155.83207792708333,0.30357130208332705,57,113,Track 0,44497,85,Electric Grand Piano _ 1
155.314221,0.8785710624999865,41,118,Track 0,44352,246,Electric Grand Piano _ 1
156.16779207291665,0.11071423958333071,29,73,Track 0,44591,31,Electric Bass (finger) _ 1
156.342792,0.010714281249988744,42,66,Track 0,44640,3,Drum Kit _ 1
156.342792,0.010714281249988744,85,46,Track 0,44640,3,Drum Kit _ 1
156.34636342708333,0.010714281249988744,36,69,Track 0,44641,3,Drum Kit _ 1
156.1749349270833,0.3142855833333442,53,100,Track 0,44593,88,Electric Grand Piano _ 1
156.33922057291667,0.16428564583333127,58,94,Track 0,44639,46,Electric Grand Piano _ 1
156.33922057291667,0.21428562499997383,34,112,Track 0,44639,60,Electric Bass (finger) _ 1
156.33922057291667,0.21785705208333184,46,117,Track 0,44639,61,Electric Grand Piano _ 1
156.15707779166667,0.5321426354166476,62,71,Track 0,44588,149,Flute _ 1
156.68207757291665,0.010714281250017166,36,62,Track 0,44735,3,Drum Kit _ 1
156.68207757291665,0.07499996875000647,53,95,Track 0,44735,21,Electric Grand Piano _ 1
154.80707835416666,1.9607134687499865,67,74,Track 0,44210,549,Overdriven Guitar _ 1
156.84993464583332,0.010714281250017166,38,68,Track 0,44782,3,Drum Kit _ 1
156.8570775,0.010714281249988744,42,60,Track 0,44784,3,Drum Kit _ 1
156.8570775,0.010714281249988744,85,55,Track 0,44784,3,Drum Kit _ 1
156.8570775,0.14285708333332536,63,119,Track 0,44784,40,Electric Grand Piano _ 1
156.84279179166666,0.16428564583333127,58,60,Track 0,44780,46,Overdriven Guitar _ 1
156.83207751041667,0.1785713541666496,55,72,Track 0,44777,50,Overdriven Guitar _ 1
156.85350607291667,0.20714277083331467,43,121,Track 0,44783,58,Electric Grand Piano _ 1
156.86064892708333,0.21785705208333184,31,121,Track 0,44785,61,Electric Grand Piano _ 1
156.88564891666667,0.22142847916666142,67,73,Track 0,44792,62,Overdriven Guitar _ 1
156.85350607291667,0.34642842708331045,36,99,Track 0,44783,97,Electric Bass (finger) _ 1
157.19993449999998,0.010714281250017166,49,34,Track 0,44880,3,Drum Kit _ 1
157.19993449999998,0.15357136458334253,34,80,Track 0,44880,43,Electric Bass (finger) _ 1
