time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
195.22339250000002,0.10135124999999334,43,97,Track 0,45451,24,Bright Acoustic Piano _ 1
195.44720984375002,0.01689187499999889,35,90,Track 0,45504,4,Drum Kit _ 1
195.44720984375002,0.01689187499999889,45,68,Track 0,45504,4,Drum Kit _ 1
195.45143281250003,0.01689187499999889,48,68,Track 0,45505,4,Drum Kit _ 1
195.39653421875002,0.20692546875000062,52,127,Track 0,45492,49,Choir Aahs _ 1
195.39653421875002,0.20692546875000062,62,127,Track 0,45492,49,Choir Aahs _ 1
195.40498015625002,0.20692546875000062,80,103,Track 0,45494,49,Choir Aahs _ 1
195.409203125,0.2027025000000151,59,127,Track 0,45495,48,Choir Aahs _ 1
195.42187203125002,0.19425656249998724,40,104,Track 0,45498,46,Bright Acoustic Piano _ 1
195.41764906250003,0.20692546875000062,68,127,Track 0,45497,49,Choir Aahs _ 1
195.85261484375002,0.01689187499999889,35,82,Track 0,45600,4,Drum Kit _ 1
195.85261484375002,0.01689187499999889,45,77,Track 0,45600,4,Drum Kit _ 1
195.85683781250003,0.01689187499999889,48,77,Track 0,45601,4,Drum Kit _ 1
195.814608125,0.17736468750001677,59,127,Track 0,45591,42,Choir Aahs _ 1
195.81038515625002,0.19003359375000173,62,127,Track 0,45590,45,Choir Aahs _ 1
195.8315,0.16891875000001733,40,118,Track 0,45595,40,Bright Acoustic Piano _ 1
195.79771625,0.20692546875000062,68,127,Track 0,45587,49,Choir Aahs _ 1
195.814608125,0.20692546875000062,80,103,Track 0,45591,49,Choir Aahs _ 1
195.81883109375002,0.20692546875000062,52,127,Track 0,45592,49,Choir Aahs _ 1
196.25801984375002,0.01666666666667993,35,98,Track 0,45696,4,Drum Kit _ 1
196.2284590625,0.0462274479166922,45,127,Track 0,45689,11,Bright Acoustic Piano _ 1
196.20734421875002,0.07150895833333948,57,127,Track 0,45684,17,Choir Aahs _ 1
196.27051984375,0.01666666666667993,48,67,Track 0,45699,4,Drum Kit _ 1
196.21579015625002,0.2130630208333173,61,127,Track 0,45686,51,Choir Aahs _ 1
196.2115671875,0.2464526562499998,69,127,Track 0,45685,59,Choir Aahs _ 1
196.20312125,0.25906526041669053,81,103,Track 0,45683,62,Choir Aahs _ 1
196.2115671875,0.25895265625001684,64,127,Track 0,45685,62,Choir Aahs _ 1
196.6496865104167,0.09999999999999432,76,123,Track 0,45790,24,Choir Aahs _ 1
196.82885317708335,0.12083333333333712,76,92,Track 0,45833,29,Choir Aahs _ 1
197.0371865104167,0.19166666666666288,78,116,Track 0,45883,46,Choir Aahs _ 1
197.2496865104167,0.12916666666666288,76,113,Track 0,45934,31,Choir Aahs _ 1
197.45385317708335,0.09583333333333144,57,124,Track 0,45983,23,Alto Sax _ 1
197.63301984375002,0.1458333333333428,57,110,Track 0,46026,35,Alto Sax _ 1
197.84551984375003,0.18333333333333712,58,121,Track 0,46077,44,Alto Sax _ 1
198.04135317708335,0.1875,57,110,Track 0,46124,45,Alto Sax _ 1
198.20385317708335,0.10833333333334849,76,123,Track 0,46163,26,Choir Aahs _ 1
198.39551984375,0.15416666666666856,76,95,Track 0,46209,37,Choir Aahs _ 1
198.62051984375003,0.2041666666666515,78,120,Track 0,46263,49,Choir Aahs _ 1
198.8371865104167,0.19999999999998863,76,127,Track 0,46315,48,Choir Aahs _ 1
199.05385317708334,0.09583333333335986,57,124,Track 0,46367,23,Alto Sax _ 1
199.23301984375001,0.1458333333333428,57,110,Track 0,46410,35,Alto Sax _ 1
199.44551984375002,0.18333333333333712,58,121,Track 0,46461,44,Alto Sax _ 1
199.64135317708335,0.16249999999999432,57,110,Track 0,46508,39,Alto Sax _ 1
199.8371865104167,0.09999999999999432,57,121,Track 0,46555,24,Alto Sax _ 1
199.85801984375001,0.08750000000000568,45,109,Track 0,46560,21,Bright Acoustic Piano _ 1
200.0246865104167,0.10833333333332007,57,110,Track 0,46600,26,Bright Acoustic Piano _ 1
200.02885317708336,0.14583333333331439,45,102,Track 0,46601,35,Bright Acoustic Piano _ 1
200.21635317708336,0.12916666666666288,58,109,Track 0,46646,31,Bright Acoustic Piano _ 1
200.2246865104167,0.13749999999998863,46,109,Track 0,46648,33,Bright Acoustic Piano _ 1
200.40801984375003,0.13333333333332575,57,105,Track 0,46692,32,Bright Acoustic Piano _ 1
200.4121865104167,0.1416666666666515,45,103,Track 0,46693,34,Bright Acoustic Piano _ 1
200.59551984375003,0.13333333333332575,55,106,Track 0,46737,32,Bright Acoustic Piano _ 1
200.59135317708336,0.1416666666666515,43,105,Track 0,46736,34,Bright Acoustic Piano _ 1
200.77051984375,0.13333333333335418,41,98,Track 0,46779,32,Bright Acoustic Piano _ 1
200.7871865104167,0.125,53,127,Track 0,46783,30,Alto Sax _ 1
200.9746865104167,0.19166666666666288,52,127,Track 0,46828,46,Alto Sax _ 1
200.9996865104167,0.17499999999998295,40,116,Track 0,46834,42,Bright Acoustic Piano _ 1
201.22051984375003,0.12916666666666288,64,126,Track 0,46887,31,Choir Aahs _ 1
201.40801984375003,0.11666666666667425,70,126,Track 0,46932,28,Choir Aahs _ 1
201.60385317708335,0.11666666666667425,70,123,Track 0,46979,28,Choir Aahs _ 1
202.74551984375003,0.9265408854166424,60,125,Track 0,47253,221,Choir Aahs _ 1
202.92885317708334,1.0685496979166658,58,127,Track 0,47297,253,Choir Aahs _ 1
203.86469752604168,0.14126698437499385,65,89,Track 0,47519,33,Bright Acoustic Piano _ 1
203.86897834375,0.14126698437499385,62,89,Track 0,47520,33,Bright Acoustic Piano _ 1
204.07017677604168,0.14982861979166273,58,108,Track 0,47567,35,Alto Sax _ 1
204.292779296875,0.1241437135416561,64,89,Track 0,47619,29,Bright Acoustic Piano _ 1
204.27137520833335,0.15410943749998296,57,112,Track 0,47614,36,Alto Sax _ 1
204.292779296875,0.14126698437499385,61,90,Track 0,47619,33,Bright Acoustic Piano _ 1
202.39551984375,2.1070195208333473,63,127,Track 0,47169,499,Choir Aahs _ 1
201.80385317708334,2.711528640625005,70,127,Track 0,47027,644,Choir Aahs _ 1
202.04551984375001,2.474142791666651,67,127,Track 0,47085,587,Choir Aahs _ 1
204.70801861458335,0.10702044270831834,65,80,Track 0,47716,25,Bright Acoustic Piano _ 1
204.69089534375001,0.13698616666667363,58,117,Track 0,47712,32,Alto Sax _ 1
204.69089534375001,0.15410943749998296,62,91,Track 0,47712,36,Bright Acoustic Piano _ 1
205.09329220833334,0.11986289583333587,66,88,Track 0,47806,28,Bright Acoustic Piano _ 1
205.0975730260417,0.14554780208331408,59,115,Track 0,47807,34,Alto Sax _ 1
205.10185384375,0.17123270833334914,63,90,Track 0,47808,40,Bright Acoustic Piano _ 1
205.499969890625,0.1241437135416561,58,115,Track 0,47901,29,Alto Sax _ 1
205.499969890625,0.14126698437499385,62,89,Track 0,47901,33,Bright Acoustic Piano _ 1
205.69260668750002,0.1669518906250005,58,110,Track 0,47946,39,Alto Sax _ 1
205.90236675520833,0.16267107291668026,57,115,Track 0,47995,38,Alto Sax _ 1
205.92805166145834,0.14126698437499385,61,90,Track 0,48001,33,Bright Acoustic Piano _ 1
206.33044852604166,0.10702044270834676,65,80,Track 0,48095,25,Bright Acoustic Piano _ 1
206.321886890625,0.13698616666667363,58,115,Track 0,48093,32,Alto Sax _ 1
206.321886890625,0.15410943750001138,62,91,Track 0,48093,36,Bright Acoustic Piano _ 1
206.74568784375,0.01666666666667993,35,92,Track 0,48192,4,Drum Kit _ 1
206.74568784375,0.01666666666667993,49,57,Track 0,48192,4,Drum Kit _ 1
206.74985451041667,0.01666666666667993,45,76,Track 0,48193,4,Drum Kit _ 1
206.75402117708333,0.01666666666667993,48,69,Track 0,48194,4,Drum Kit _ 1
206.69431803125002,0.2055364791666534,51,127,Track 0,48180,49,Choir Aahs _ 1
206.69431803125002,0.20970314583331628,68,127,Track 0,48180,50,Choir Aahs _ 1
206.69431803125002,0.21386981249997916,63,127,Track 0,48180,51,Choir Aahs _ 1
206.74985451041667,0.16249999999999432,60,91,Track 0,48193,39,Bright Acoustic Piano _ 1
206.69431803125002,0.21803647916664204,72,127,Track 0,48180,52,Choir Aahs _ 1
206.74568784375,0.18333333333333712,39,101,Track 0,48192,44,Electric Bass (finger) _ 1
207.13735451041669,0.01666666666665151,35,80,Track 0,48286,4,Drum Kit _ 1
207.13735451041669,0.01666666666665151,45,51,Track 0,48286,4,Drum Kit _ 1
207.14568784375,0.01666666666665151,48,51,Track 0,48288,4,Drum Kit _ 1
207.08318784375,0.11666666666667425,70,127,Track 0,48273,28,Choir Aahs _ 1
207.08735451041667,0.11666666666667425,63,127,Track 0,48274,28,Choir Aahs _ 1
207.08735451041667,0.11666666666667425,67,127,Track 0,48274,28,Choir Aahs _ 1
207.14568784375,0.07499999999998863,39,94,Track 0,48288,18,Electric Bass (finger) _ 1
207.10402117708333,0.11666666666667425,51,127,Track 0,48278,28,Choir Aahs _ 1
207.13735451041669,0.10416666666665719,58,87,Track 0,48286,25,Bright Acoustic Piano _ 1
207.34985451041666,0.01666666666667993,45,54,Track 0,48337,4,Drum Kit _ 1
207.35402117708333,0.01666666666667993,48,54,Track 0,48338,4,Drum Kit _ 1
207.28318784375,0.11250000000001137,51,127,Track 0,48321,27,Choir Aahs _ 1
207.28318784375,0.11250000000001137,63,127,Track 0,48321,27,Choir Aahs _ 1
207.29152117708333,0.11250000000001137,70,127,Track 0,48323,27,Choir Aahs _ 1
207.29568784375002,0.11249999999998295,67,127,Track 0,48324,27,Choir Aahs _ 1
207.34568784375,0.08333333333334281,39,94,Track 0,48336,20,Electric Bass (finger) _ 1
207.34152117708334,0.10416666666665719,58,79,Track 0,48335,25,Bright Acoustic Piano _ 1
207.54568784375002,0.01666666666665151,35,80,Track 0,48384,4,Drum Kit _ 1
207.54568784375002,0.01666666666665151,48,73,Track 0,48384,4,Drum Kit _ 1
207.54985451041668,0.01666666666665151,45,60,Track 0,48385,4,Drum Kit _ 1
207.53735451041666,0.10833333333334849,57,83,Track 0,48382,26,Bright Acoustic Piano _ 1
207.48735451041668,0.15833333333333144,69,127,Track 0,48370,38,Choir Aahs _ 1
207.48735451041668,0.1875,63,127,Track 0,48370,45,Choir Aahs _ 1
207.48318784375002,0.2291666666666572,66,127,Track 0,48369,55,Choir Aahs _ 1
207.49152117708334,0.29583333333332007,51,127,Track 0,48371,71,Choir Aahs _ 1
207.54568784375002,0.25,39,101,Track 0,48384,60,Electric Bass (finger) _ 1
207.94568784375,0.01666666666667993,35,76,Track 0,48480,4,Drum Kit _ 1
207.94985451041669,0.01666666666665151,45,70,Track 0,48481,4,Drum Kit _ 1
207.95402117708335,0.01666666666665151,48,70,Track 0,48482,4,Drum Kit _ 1
207.94152117708333,0.16249999999999432,58,91,Track 0,48479,39,Bright Acoustic Piano _ 1
207.89985451041667,0.2041666666666515,67,127,Track 0,48469,49,Choir Aahs _ 1
207.89568784375,0.20833333333331439,70,127,Track 0,48468,50,Choir Aahs _ 1
207.89985451041667,0.21666666666666856,63,127,Track 0,48469,52,Choir Aahs _ 1
207.89152117708335,0.2291666666666572,51,127,Track 0,48467,55,Choir Aahs _ 1
207.94568784375,0.2333333333333485,39,105,Track 0,48480,56,Electric Bass (finger) _ 1
208.33735451041667,0.01666666666665151,45,76,Track 0,48574,4,Drum Kit _ 1
208.34152117708334,0.01666666666667993,48,69,Track 0,48575,4,Drum Kit _ 1
208.34985451041666,0.01666666666667993,35,88,Track 0,48577,4,Drum Kit _ 1
208.28735451041666,0.09166666666666856,63,127,Track 0,48562,22,Choir Aahs _ 1
208.29152117708333,0.09166666666666856,72,127,Track 0,48563,22,Choir Aahs _ 1
208.29985451041668,0.09166666666666856,68,127,Track 0,48565,22,Choir Aahs _ 1
208.30402117708334,0.09166666666666856,51,127,Track 0,48566,22,Choir Aahs _ 1
208.34568784375,0.07500000000001705,39,105,Track 0,48576,18,Electric Bass (finger) _ 1
208.33318784375,0.10416666666665719,60,83,Track 0,48573,25,Bright Acoustic Piano _ 1
208.54152117708333,0.01666666666667993,45,54,Track 0,48623,4,Drum Kit _ 1
208.55818784375,0.01666666666667993,48,48,Track 0,48627,4,Drum Kit _ 1
208.48318784375002,0.10416666666665719,68,127,Track 0,48609,25,Choir Aahs _ 1
208.48735451041668,0.10416666666665719,51,127,Track 0,48610,25,Choir Aahs _ 1
208.48735451041668,0.10416666666665719,63,127,Track 0,48610,25,Choir Aahs _ 1
208.48735451041668,0.10416666666665719,72,127,Track 0,48610,25,Choir Aahs _ 1
208.54568784375002,0.07916666666665151,39,105,Track 0,48624,19,Electric Bass (finger) _ 1
208.54985451041668,0.10416666666665719,60,77,Track 0,48625,25,Bright Acoustic Piano _ 1
208.73735451041668,0.01666666666665151,45,73,Track 0,48670,4,Drum Kit _ 1
208.74152117708334,0.01666666666665151,35,80,Track 0,48671,4,Drum Kit _ 1
208.74152117708334,0.01666666666665151,48,66,Track 0,48671,4,Drum Kit _ 1
208.68735451041667,0.19166666666666288,63,127,Track 0,48658,46,Choir Aahs _ 1
208.73318784375002,0.16249999999999432,58,89,Track 0,48669,39,Bright Acoustic Piano _ 1
208.68735451041667,0.2083333333333428,67,127,Track 0,48658,50,Choir Aahs _ 1
208.70402117708335,0.19166666666666288,70,127,Track 0,48662,46,Choir Aahs _ 1
208.74568784375,0.20416666666667993,39,105,Track 0,48672,49,Electric Bass (finger) _ 1
208.70402117708335,0.2541666666666629,51,127,Track 0,48662,61,Choir Aahs _ 1
209.13735451041669,0.01666666666665151,45,66,Track 0,48766,4,Drum Kit _ 1
209.14985451041667,0.01666666666665151,35,88,Track 0,48769,4,Drum Kit _ 1
209.14985451041667,0.01666666666665151,48,73,Track 0,48769,4,Drum Kit _ 1
209.08735451041667,0.10833333333332007,63,127,Track 0,48754,26,Choir Aahs _ 1
209.09152117708334,0.10833333333334849,66,127,Track 0,48755,26,Choir Aahs _ 1
209.09568784375,0.10833333333334849,69,127,Track 0,48756,26,Choir Aahs _ 1
209.10402117708333,0.10833333333334849,51,127,Track 0,48758,26,Choir Aahs _ 1
209.14568784375,0.07499999999998863,39,103,Track 0,48768,18,Electric Bass (finger) _ 1
209.13735451041669,0.11249999999998295,57,90,Track 0,48766,27,Bright Acoustic Piano _ 1
209.29985451041668,0.020833333333314386,66,117,Track 0,48805,5,Choir Aahs _ 1
209.34568784375,0.07083333333332575,39,100,Track 0,48816,17,Electric Bass (finger) _ 1
209.29568784375002,0.1208333333333087,63,117,Track 0,48804,29,Choir Aahs _ 1
209.29985451041668,0.12083333333333712,69,117,Track 0,48805,29,Choir Aahs _ 1
209.30402117708334,0.12083333333333712,51,117,Track 0,48806,29,Choir Aahs _ 1
209.54985451041668,0.01666666666665151,35,80,Track 0,48865,4,Drum Kit _ 1
209.54985451041668,0.01666666666665151,45,75,Track 0,48865,4,Drum Kit _ 1
209.55402117708334,0.01666666666665151,48,75,Track 0,48866,4,Drum Kit _ 1
209.53318784375,0.11666666666667425,58,84,Track 0,48861,28,Bright Acoustic Piano _ 1
209.49985451041667,0.15000000000000568,70,127,Track 0,48853,36,Choir Aahs _ 1
209.49152117708334,0.17083333333332007,67,127,Track 0,48851,41,Choir Aahs _ 1
209.48318784375002,0.19166666666666288,63,127,Track 0,48849,46,Choir Aahs _ 1
209.49152117708334,0.2291666666666572,51,127,Track 0,48851,55,Choir Aahs _ 1
209.54568784375002,0.20833333333331439,39,103,Track 0,48864,50,Electric Bass (finger) _ 1
209.94568784375,0.01666666666667993,49,57,Track 0,48960,4,Drum Kit _ 1
209.94985451041669,0.01666666666665151,35,96,Track 0,48961,4,Drum Kit _ 1
209.94985451041669,0.01666666666665151,45,73,Track 0,48961,4,Drum Kit _ 1
209.94985451041669,0.01666666666665151,48,66,Track 0,48961,4,Drum Kit _ 1
209.88735451041669,0.21249999999997726,68,127,Track 0,48946,51,Choir Aahs _ 1
209.89568784375,0.21250000000000568,63,127,Track 0,48948,51,Choir Aahs _ 1
209.95402117708335,0.16249999999999432,60,91,Track 0,48962,39,Bright Acoustic Piano _ 1
209.88318784375,0.2333333333333485,72,127,Track 0,48945,56,Choir Aahs _ 1
209.94568784375,0.19583333333335418,44,103,Track 0,48960,47,Electric Bass (finger) _ 1
209.89568784375,0.29583333333332007,56,127,Track 0,48948,71,Choir Aahs _ 1
210.34152117708334,0.01666666666667993,45,66,Track 0,49055,4,Drum Kit _ 1
210.34152117708334,0.01666666666667993,48,60,Track 0,49055,4,Drum Kit _ 1
210.34985451041666,0.01666666666667993,35,80,Track 0,49057,4,Drum Kit _ 1
210.34568784375,0.08333333333334281,44,101,Track 0,49056,20,Electric Bass (finger) _ 1
210.28318784375,0.1458333333333428,72,124,Track 0,49041,35,Choir Aahs _ 1
210.28735451041666,0.1458333333333428,56,124,Track 0,49042,35,Choir Aahs _ 1
210.29568784375002,0.14583333333331439,63,124,Track 0,49044,35,Choir Aahs _ 1
210.29568784375002,0.14583333333331439,68,124,Track 0,49044,35,Choir Aahs _ 1
210.34568784375,0.10416666666668561,60,87,Track 0,49056,25,Bright Acoustic Piano _ 1
210.55402117708334,0.01666666666665151,45,54,Track 0,49106,4,Drum Kit _ 1
210.55818784375,0.01666666666667993,48,54,Track 0,49107,4,Drum Kit _ 1
210.48735451041668,0.125,65,127,Track 0,49090,30,Choir Aahs _ 1
210.49152117708334,0.125,56,127,Track 0,49091,30,Choir Aahs _ 1
210.49568784375,0.125,68,127,Track 0,49092,30,Choir Aahs _ 1
210.49568784375,0.125,74,127,Track 0,49092,30,Choir Aahs _ 1
210.54568784375002,0.08749999999997726,44,103,Track 0,49104,21,Electric Bass (finger) _ 1
210.54568784375002,0.10416666666665719,60,79,Track 0,49104,25,Bright Acoustic Piano _ 1
210.54568784375002,0.10416666666665719,72,79,Track 0,49104,25,Bright Acoustic Piano _ 1
210.54985451041668,0.10416666666665719,63,89,Track 0,49105,25,Bright Acoustic Piano _ 1
210.73735451041668,0.01666666666665151,35,80,Track 0,49150,4,Drum Kit _ 1
210.74152117708334,0.01666666666665151,45,60,Track 0,49151,4,Drum Kit _ 1
210.74985451041667,0.01666666666667993,48,73,Track 0,49153,4,Drum Kit _ 1
210.74985451041667,0.10833333333334849,58,83,Track 0,49153,26,Bright Acoustic Piano _ 1
210.69152117708333,0.16666666666668561,70,127,Track 0,49139,40,Choir Aahs _ 1
210.69568784375,0.1708333333333485,63,127,Track 0,49140,41,Choir Aahs _ 1
210.68735451041667,0.22499999999999432,67,127,Track 0,49138,54,Choir Aahs _ 1
210.74568784375,0.20416666666667993,43,105,Track 0,49152,49,Electric Bass (finger) _ 1
210.69152117708333,0.26250000000001705,55,127,Track 0,49139,63,Choir Aahs _ 1
211.13735451041669,0.01666666666665151,45,70,Track 0,49246,4,Drum Kit _ 1
211.14152117708335,0.01666666666665151,35,76,Track 0,49247,4,Drum Kit _ 1
211.14568784375,0.01666666666665151,48,70,Track 0,49248,4,Drum Kit _ 1
211.08735451041667,0.09999999999999432,63,127,Track 0,49234,24,Choir Aahs _ 1
211.08735451041667,0.09999999999999432,67,127,Track 0,49234,24,Choir Aahs _ 1
211.09568784375,0.09999999999999432,55,127,Track 0,49236,24,Choir Aahs _ 1
211.09985451041666,0.10000000000002274,70,127,Track 0,49237,24,Choir Aahs _ 1
211.14568784375,0.09999999999999432,43,100,Track 0,49248,24,Electric Bass (finger) _ 1
211.13318784375,0.16250000000002274,58,91,Track 0,49245,39,Bright Acoustic Piano _ 1
211.28735451041666,0.008333333333354176,63,126,Track 0,49282,2,Choir Aahs _ 1
211.29568784375002,0.004166666666662877,67,126,Track 0,49284,1,Choir Aahs _ 1
211.34985451041666,0.01666666666667993,45,54,Track 0,49297,4,Drum Kit _ 1
211.35818784375002,0.01666666666665151,48,54,Track 0,49299,4,Drum Kit _ 1
211.29985451041668,0.11666666666664582,55,126,Track 0,49285,28,Choir Aahs _ 1
211.30402117708334,0.11666666666667425,70,126,Track 0,49286,28,Choir Aahs _ 1
211.34568784375,0.09166666666666856,43,103,Track 0,49296,22,Electric Bass (finger) _ 1
211.54152117708333,0.01666666666667993,35,88,Track 0,49343,4,Drum Kit _ 1
211.54152117708333,0.01666666666667993,45,76,Track 0,49343,4,Drum Kit _ 1
211.54568784375002,0.01666666666665151,48,69,Track 0,49344,4,Drum Kit _ 1
211.54985451041668,0.01666666666665151,57,83,Track 0,49345,4,Bright Acoustic Piano _ 1
211.54568784375002,0.09166666666666856,41,107,Track 0,49344,22,Electric Bass (finger) _ 1
211.48735451041668,0.1666666666666572,53,127,Track 0,49330,40,Choir Aahs _ 1
211.49985451041667,0.15833333333333144,69,127,Track 0,49333,38,Choir Aahs _ 1
211.49985451041667,0.1708333333333485,60,127,Track 0,49333,41,Choir Aahs _ 1
211.50402117708333,0.20416666666667993,65,127,Track 0,49334,49,Choir Aahs _ 1
211.74568784375,0.01666666666667993,45,60,Track 0,49392,4,Drum Kit _ 1
211.74985451041667,0.01666666666667993,48,54,Track 0,49393,4,Drum Kit _ 1
211.74568784375,0.05833333333333712,39,105,Track 0,49392,14,Electric Bass (finger) _ 1
211.72485451041666,0.11666666666667425,51,98,Track 0,49387,28,Bright Acoustic Piano _ 1
211.94152117708333,0.01666666666667993,41,60,Track 0,49439,4,Drum Kit _ 1
211.94152117708333,0.01666666666667993,45,66,Track 0,49439,4,Drum Kit _ 1
211.94568784375,0.01666666666667993,35,80,Track 0,49440,4,Drum Kit _ 1
211.94985451041669,0.01666666666665151,48,54,Track 0,49441,4,Drum Kit _ 1
211.88318784375,0.10833333333334849,60,127,Track 0,49425,26,Choir Aahs _ 1
211.89152117708335,0.10833333333332007,53,127,Track 0,49427,26,Choir Aahs _ 1
211.89568784375,0.10833333333332007,65,127,Track 0,49428,26,Choir Aahs _ 1
211.89568784375,0.10833333333332007,69,127,Track 0,49428,26,Choir Aahs _ 1
211.94568784375,0.07916666666667993,38,94,Track 0,49440,19,Electric Bass (finger) _ 1
211.92068784375002,0.1208333333333087,50,101,Track 0,49434,29,Bright Acoustic Piano _ 1
211.94568784375,0.16250000000002274,57,91,Track 0,49440,39,Bright Acoustic Piano _ 1
212.08735451041667,0.020833333333342807,69,123,Track 0,49474,5,Choir Aahs _ 1
212.08735451041667,0.025000000000005684,60,123,Track 0,49474,6,Choir Aahs _ 1
212.13735451041669,0.01666666666665151,45,60,Track 0,49486,4,Drum Kit _ 1
212.14985451041667,0.01666666666665151,41,54,Track 0,49489,4,Drum Kit _ 1
212.08318784375,0.125,53,123,Track 0,49473,30,Choir Aahs _ 1
212.14568784375,0.07916666666665151,36,105,Track 0,49488,19,Electric Bass (finger) _ 1
212.13318784375,0.125,48,105,Track 0,49485,30,Bright Acoustic Piano _ 1
212.34152117708334,0.01666666666667993,41,66,Track 0,49535,4,Drum Kit _ 1
212.34152117708334,0.01666666666667993,45,66,Track 0,49535,4,Drum Kit _ 1
212.34568784375,0.01666666666667993,35,96,Track 0,49536,4,Drum Kit _ 1
212.34568784375,0.01666666666667993,49,57,Track 0,49536,4,Drum Kit _ 1
212.28735451041666,0.22500000000002274,65,127,Track 0,49522,54,Choir Aahs _ 1
212.29152117708333,0.22500000000002274,58,127,Track 0,49523,54,Choir Aahs _ 1
212.29568784375002,0.22083333333333144,62,127,Track 0,49524,53,Choir Aahs _ 1
212.29568784375002,0.22083333333333144,70,127,Track 0,49524,53,Choir Aahs _ 1
212.34568784375,0.24583333333333712,34,105,Track 0,49536,59,Electric Bass (finger) _ 1
212.34152117708334,0.3083333333333371,46,105,Track 0,49535,74,Bright Acoustic Piano _ 1
212.73735451041668,0.17916666666664582,70,95,Track 0,49630,43,Bright Acoustic Piano _ 1
212.93735451041667,0.17916666666667425,70,77,Track 0,49678,43,Bright Acoustic Piano _ 1
213.13735451041669,0.3125,68,76,Track 0,49726,75,Bright Acoustic Piano _ 1
213.13735451041669,0.3125,72,76,Track 0,49726,75,Bright Acoustic Piano _ 1
213.33735451041667,0.25833333333332575,75,79,Track 0,49774,62,Bright Acoustic Piano _ 1
213.54568784375002,0.32499999999998863,70,84,Track 0,49824,78,Bright Acoustic Piano _ 1
213.54568784375002,0.3291666666666515,67,84,Track 0,49824,79,Bright Acoustic Piano _ 1
213.74985451041667,0.22083333333333144,75,98,Track 0,49873,53,Bright Acoustic Piano _ 1
213.94985451041669,0.32499999999998863,66,88,Track 0,49921,78,Bright Acoustic Piano _ 1
213.94985451041669,0.32499999999998863,69,88,Track 0,49921,78,Bright Acoustic Piano _ 1
214.14568784375,0.2291666666666572,75,92,Track 0,49968,55,Bright Acoustic Piano _ 1
214.34985451041666,0.32916666666667993,65,73,Track 0,50017,79,Bright Acoustic Piano _ 1
214.34985451041666,0.32916666666667993,68,73,Track 0,50017,79,Bright Acoustic Piano _ 1
214.54152117708333,0.22500000000002274,75,72,Track 0,50063,54,Bright Acoustic Piano _ 1
214.77485451041667,0.07916666666665151,63,87,Track 0,50119,19,Bright Acoustic Piano _ 1
214.77068784375,0.09166666666666856,66,80,Track 0,50118,22,Bright Acoustic Piano _ 1
214.74568784375,0.12083333333333712,59,115,Track 0,50112,29,Alto Sax _ 1
214.74985451041667,0.125,71,87,Track 0,50113,30,Bright Acoustic Piano _ 1
214.94568784375,0.13750000000001705,59,114,Track 0,50160,33,Alto Sax _ 1
215.16235451041666,0.07500000000001705,62,80,Track 0,50212,18,Bright Acoustic Piano _ 1
215.14985451041667,0.09999999999999432,65,80,Track 0,50209,24,Bright Acoustic Piano _ 1
215.14152117708335,0.11666666666664582,58,117,Track 0,50207,28,Alto Sax _ 1
215.57902117708335,0.054166666666645824,61,69,Track 0,50312,13,Bright Acoustic Piano _ 1
215.54568784375002,0.10416666666665719,57,117,Track 0,50304,25,Alto Sax _ 1
215.56235451041667,0.09166666666666856,64,87,Track 0,50308,22,Bright Acoustic Piano _ 1
215.74568784375,0.15000000000000568,57,115,Track 0,50352,36,Alto Sax _ 1
215.96652117708334,0.06666666666666288,62,83,Track 0,50405,16,Bright Acoustic Piano _ 1
215.95818784375,0.08750000000000568,65,87,Track 0,50403,21,Bright Acoustic Piano _ 1
215.94568784375,0.10416666666668561,58,119,Track 0,50400,25,Alto Sax _ 1
216.37485451041667,0.0625,63,81,Track 0,50503,15,Bright Acoustic Piano _ 1
216.36235451041668,0.08749999999997726,59,121,Track 0,50500,21,Alto Sax _ 1
216.35818784375002,0.09166666666664014,66,76,Track 0,50499,22,Bright Acoustic Piano _ 1
216.55402117708334,0.13333333333332575,59,114,Track 0,50546,32,Alto Sax _ 1
216.74985451041667,0.09583333333333144,58,117,Track 0,50593,23,Alto Sax _ 1
216.77485451041667,0.07083333333332575,62,87,Track 0,50599,17,Bright Acoustic Piano _ 1
216.76652117708335,0.09583333333333144,65,83,Track 0,50597,23,Bright Acoustic Piano _ 1
216.94568784375,0.14166666666667993,58,112,Track 0,50640,34,Alto Sax _ 1
217.16652117708333,0.041666666666685614,61,73,Track 0,50693,10,Bright Acoustic Piano _ 1
217.14568784375,0.07916666666665151,57,115,Track 0,50688,19,Alto Sax _ 1
217.14985451041667,0.07916666666665151,64,83,Track 0,50689,19,Bright Acoustic Piano _ 1
217.54985451041668,0.01666666666665151,35,80,Track 0,50785,4,Drum Kit _ 1
217.52068784375,0.15833333333333144,62,127,Track 0,50778,38,Choir Aahs _ 1
217.52068784375,0.15833333333333144,70,127,Track 0,50778,38,Choir Aahs _ 1
217.55818784375,0.12916666666666288,34,101,Track 0,50787,31,Electric Bass (finger) _ 1
217.52902117708334,0.15833333333333144,58,127,Track 0,50780,38,Choir Aahs _ 1
217.53735451041666,0.15833333333333144,65,127,Track 0,50782,38,Choir Aahs _ 1
217.54152117708333,0.17500000000001137,46,105,Track 0,50783,42,Bright Acoustic Piano _ 1
