time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
86.5625,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,13680,71,Acoustic Guitar (nylon) _ 1
86.25,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,13632,143,Acoustic Guitar (nylon) _ 1
86.25,0.9309895833333428,54,94,Ryth Gtr Nylon BK32,13632,143,Acoustic Guitar (nylon) _ 1
86.71875,0.7747395833333428,71,89,Ryth Gtr Nylon BK32,13704,119,Acoustic Guitar (nylon) _ 1
86.875,0.6184895833333428,66,94,Ryth Gtr Nylon BK32,13728,95,Acoustic Guitar (nylon) _ 1
87.03125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,13752,71,Acoustic Guitar (nylon) _ 1
87.1875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,13776,47,Acoustic Guitar (nylon) _ 1
87.1875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,13776,47,Acoustic Guitar (nylon) _ 1
87.8125,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,13872,47,Acoustic Guitar (nylon) _ 1
87.8125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,13872,71,Acoustic Guitar (nylon) _ 1
87.5,0.9309895833333428,40,94,Ryth Gtr Nylon BK32,13824,143,Acoustic Guitar (nylon) _ 1
87.5,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,13824,143,Acoustic Guitar (nylon) _ 1
87.96875,0.7747395833333428,64,89,Ryth Gtr Nylon BK32,13896,119,Acoustic Guitar (nylon) _ 1
88.125,0.6184895833333428,59,94,Ryth Gtr Nylon BK32,13920,95,Acoustic Guitar (nylon) _ 1
88.28125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,13944,71,Acoustic Guitar (nylon) _ 1
88.4375,0.3059895833333428,40,89,Ryth Gtr Nylon BK32,13968,47,Acoustic Guitar (nylon) _ 1
88.4375,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,13968,47,Acoustic Guitar (nylon) _ 1
89.0625,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,14064,47,Acoustic Guitar (nylon) _ 1
89.0625,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,14064,71,Acoustic Guitar (nylon) _ 1
88.75,0.9309895833333428,40,94,Ryth Gtr Nylon BK32,14016,143,Acoustic Guitar (nylon) _ 1
88.75,0.9309895833333428,47,94,Ryth Gtr Nylon BK32,14016,143,Acoustic Guitar (nylon) _ 1
89.21875,0.7747395833333428,64,89,Ryth Gtr Nylon BK32,14088,119,Acoustic Guitar (nylon) _ 1
89.375,0.6184895833333428,59,94,Ryth Gtr Nylon BK32,14112,95,Acoustic Guitar (nylon) _ 1
89.53125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,14136,71,Acoustic Guitar (nylon) _ 1
89.6875,0.3059895833333428,40,89,Ryth Gtr Nylon BK32,14160,47,Acoustic Guitar (nylon) _ 1
89.6875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,14160,47,Acoustic Guitar (nylon) _ 1
90.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,14256,47,Acoustic Guitar (nylon) _ 1
90.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,14256,71,Acoustic Guitar (nylon) _ 1
90.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,14208,143,Acoustic Guitar (nylon) _ 1
90.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,14208,143,Acoustic Guitar (nylon) _ 1
90.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,14280,119,Acoustic Guitar (nylon) _ 1
90.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,14304,95,Acoustic Guitar (nylon) _ 1
90.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,14328,71,Acoustic Guitar (nylon) _ 1
90.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,14352,47,Acoustic Guitar (nylon) _ 1
90.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,14352,47,Acoustic Guitar (nylon) _ 1
91.5625,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,14448,47,Acoustic Guitar (nylon) _ 1
91.5625,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,14448,71,Acoustic Guitar (nylon) _ 1
91.25,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,14400,143,Acoustic Guitar (nylon) _ 1
91.25,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,14400,143,Acoustic Guitar (nylon) _ 1
91.71875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,14472,119,Acoustic Guitar (nylon) _ 1
91.875,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,14496,95,Acoustic Guitar (nylon) _ 1
92.03125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,14520,71,Acoustic Guitar (nylon) _ 1
92.1875,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,14544,47,Acoustic Guitar (nylon) _ 1
92.1875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,14544,47,Acoustic Guitar (nylon) _ 1
92.8125,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,14640,47,Acoustic Guitar (nylon) _ 1
92.8125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,14640,71,Acoustic Guitar (nylon) _ 1
92.5,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,14592,143,Acoustic Guitar (nylon) _ 1
92.5,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,14592,143,Acoustic Guitar (nylon) _ 1
92.96875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,14664,119,Acoustic Guitar (nylon) _ 1
93.125,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,14688,95,Acoustic Guitar (nylon) _ 1
93.28125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,14712,71,Acoustic Guitar (nylon) _ 1
93.4375,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,14736,47,Acoustic Guitar (nylon) _ 1
93.4375,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,14736,47,Acoustic Guitar (nylon) _ 1
94.0625,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,14832,47,Acoustic Guitar (nylon) _ 1
94.0625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,14832,71,Acoustic Guitar (nylon) _ 1
93.75,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,14784,143,Acoustic Guitar (nylon) _ 1
93.75,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,14784,143,Acoustic Guitar (nylon) _ 1
94.21875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,14856,119,Acoustic Guitar (nylon) _ 1
94.375,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,14880,95,Acoustic Guitar (nylon) _ 1
94.53125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,14904,71,Acoustic Guitar (nylon) _ 1
94.6875,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,14928,47,Acoustic Guitar (nylon) _ 1
94.6875,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,14928,47,Acoustic Guitar (nylon) _ 1
95.3125,0.3059895833333428,69,89,Ryth Gtr Nylon BK32,15024,47,Acoustic Guitar (nylon) _ 1
95.3125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,15024,71,Acoustic Guitar (nylon) _ 1
95.0,0.9309895833333428,50,94,Ryth Gtr Nylon BK32,14976,143,Acoustic Guitar (nylon) _ 1
95.0,0.9309895833333428,57,94,Ryth Gtr Nylon BK32,14976,143,Acoustic Guitar (nylon) _ 1
95.46875,0.7747395833333428,74,89,Ryth Gtr Nylon BK32,15048,119,Acoustic Guitar (nylon) _ 1
95.625,0.6184895833333428,69,94,Ryth Gtr Nylon BK32,15072,95,Acoustic Guitar (nylon) _ 1
95.78125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,15096,71,Acoustic Guitar (nylon) _ 1
95.9375,0.3059895833333428,50,89,Ryth Gtr Nylon BK32,15120,47,Acoustic Guitar (nylon) _ 1
95.9375,0.3059895833333428,57,89,Ryth Gtr Nylon BK32,15120,47,Acoustic Guitar (nylon) _ 1
96.5625,0.3059895833333428,69,89,Ryth Gtr Nylon BK32,15216,47,Acoustic Guitar (nylon) _ 1
96.5625,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,15216,71,Acoustic Guitar (nylon) _ 1
96.25,0.9309895833333428,50,94,Ryth Gtr Nylon BK32,15168,143,Acoustic Guitar (nylon) _ 1
96.25,0.9309895833333428,57,94,Ryth Gtr Nylon BK32,15168,143,Acoustic Guitar (nylon) _ 1
96.71875,0.7747395833333428,74,89,Ryth Gtr Nylon BK32,15240,119,Acoustic Guitar (nylon) _ 1
96.875,0.6184895833333428,69,94,Ryth Gtr Nylon BK32,15264,95,Acoustic Guitar (nylon) _ 1
97.03125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,15288,71,Acoustic Guitar (nylon) _ 1
97.1875,0.3059895833333428,50,89,Ryth Gtr Nylon BK32,15312,47,Acoustic Guitar (nylon) _ 1
97.1875,0.3059895833333428,57,89,Ryth Gtr Nylon BK32,15312,47,Acoustic Guitar (nylon) _ 1
97.8125,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,15408,47,Acoustic Guitar (nylon) _ 1
97.8125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,15408,71,Acoustic Guitar (nylon) _ 1
97.5,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,15360,143,Acoustic Guitar (nylon) _ 1
97.5,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,15360,143,Acoustic Guitar (nylon) _ 1
97.96875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,15432,119,Acoustic Guitar (nylon) _ 1
98.125,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,15456,95,Acoustic Guitar (nylon) _ 1
98.28125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,15480,71,Acoustic Guitar (nylon) _ 1
98.4375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,15504,47,Acoustic Guitar (nylon) _ 1
98.4375,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,15504,47,Acoustic Guitar (nylon) _ 1
99.0625,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,15600,47,Acoustic Guitar (nylon) _ 1
99.0625,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,15600,71,Acoustic Guitar (nylon) _ 1
98.75,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,15552,143,Acoustic Guitar (nylon) _ 1
98.75,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,15552,143,Acoustic Guitar (nylon) _ 1
99.21875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,15624,119,Acoustic Guitar (nylon) _ 1
99.375,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,15648,95,Acoustic Guitar (nylon) _ 1
99.53125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,15672,71,Acoustic Guitar (nylon) _ 1
99.6875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,15696,47,Acoustic Guitar (nylon) _ 1
99.6875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,15696,47,Acoustic Guitar (nylon) _ 1
100.3125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,15792,47,Acoustic Guitar (nylon) _ 1
100.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,15792,71,Acoustic Guitar (nylon) _ 1
100.0,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,15744,143,Acoustic Guitar (nylon) _ 1
100.0,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,15744,143,Acoustic Guitar (nylon) _ 1
100.46875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,15816,119,Acoustic Guitar (nylon) _ 1
100.625,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,15840,95,Acoustic Guitar (nylon) _ 1
100.78125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,15864,71,Acoustic Guitar (nylon) _ 1
100.9375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,15888,47,Acoustic Guitar (nylon) _ 1
100.9375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,15888,47,Acoustic Guitar (nylon) _ 1
101.5625,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,15984,47,Acoustic Guitar (nylon) _ 1
101.5625,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,15984,71,Acoustic Guitar (nylon) _ 1
101.25,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,15936,143,Acoustic Guitar (nylon) _ 1
101.25,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,15936,143,Acoustic Guitar (nylon) _ 1
101.71875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,16008,119,Acoustic Guitar (nylon) _ 1
101.875,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,16032,95,Acoustic Guitar (nylon) _ 1
102.03125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,16056,71,Acoustic Guitar (nylon) _ 1
102.1875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,16080,47,Acoustic Guitar (nylon) _ 1
102.1875,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,16080,47,Acoustic Guitar (nylon) _ 1
102.8125,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,16176,47,Acoustic Guitar (nylon) _ 1
102.8125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,16176,71,Acoustic Guitar (nylon) _ 1
102.5,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,16128,143,Acoustic Guitar (nylon) _ 1
102.5,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,16128,143,Acoustic Guitar (nylon) _ 1
102.96875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,16200,119,Acoustic Guitar (nylon) _ 1
103.125,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,16224,95,Acoustic Guitar (nylon) _ 1
103.28125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,16248,71,Acoustic Guitar (nylon) _ 1
103.4375,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,16272,47,Acoustic Guitar (nylon) _ 1
103.4375,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,16272,47,Acoustic Guitar (nylon) _ 1
104.0625,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,16368,47,Acoustic Guitar (nylon) _ 1
104.0625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,16368,71,Acoustic Guitar (nylon) _ 1
103.75,0.9309895833333428,42,94,Ryth Gtr Nylon BK32,16320,143,Acoustic Guitar (nylon) _ 1
103.75,0.9309895833333428,49,94,Ryth Gtr Nylon BK32,16320,143,Acoustic Guitar (nylon) _ 1
104.21875,0.7747395833333428,66,89,Ryth Gtr Nylon BK32,16392,119,Acoustic Guitar (nylon) _ 1
104.375,0.6184895833333428,61,94,Ryth Gtr Nylon BK32,16416,95,Acoustic Guitar (nylon) _ 1
104.53125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,16440,71,Acoustic Guitar (nylon) _ 1
104.6875,0.3059895833333428,42,89,Ryth Gtr Nylon BK32,16464,47,Acoustic Guitar (nylon) _ 1
104.6875,0.3059895833333428,49,89,Ryth Gtr Nylon BK32,16464,47,Acoustic Guitar (nylon) _ 1
105.3125,0.3059895833333428,69,89,Ryth Gtr Nylon BK32,16560,47,Acoustic Guitar (nylon) _ 1
105.3125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,16560,71,Acoustic Guitar (nylon) _ 1
105.0,0.9309895833333428,50,94,Ryth Gtr Nylon BK32,16512,143,Acoustic Guitar (nylon) _ 1
105.0,0.9309895833333428,57,94,Ryth Gtr Nylon BK32,16512,143,Acoustic Guitar (nylon) _ 1
105.46875,0.7747395833333428,74,89,Ryth Gtr Nylon BK32,16584,119,Acoustic Guitar (nylon) _ 1
105.625,0.6184895833333428,69,94,Ryth Gtr Nylon BK32,16608,95,Acoustic Guitar (nylon) _ 1
105.78125,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,16632,71,Acoustic Guitar (nylon) _ 1
105.9375,0.3059895833333428,50,89,Ryth Gtr Nylon BK32,16656,47,Acoustic Guitar (nylon) _ 1
105.9375,0.3059895833333428,57,89,Ryth Gtr Nylon BK32,16656,47,Acoustic Guitar (nylon) _ 1
106.5625,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,16752,47,Acoustic Guitar (nylon) _ 1
106.5625,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,16752,71,Acoustic Guitar (nylon) _ 1
106.25,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,16704,143,Acoustic Guitar (nylon) _ 1
106.25,0.9309895833333428,59,94,Ryth Gtr Nylon BK32,16704,143,Acoustic Guitar (nylon) _ 1
106.71875,0.7747395833333428,76,89,Ryth Gtr Nylon BK32,16776,119,Acoustic Guitar (nylon) _ 1
106.875,0.6184895833333428,71,94,Ryth Gtr Nylon BK32,16800,95,Acoustic Guitar (nylon) _ 1
107.03125,0.4622395833333428,68,89,Ryth Gtr Nylon BK32,16824,71,Acoustic Guitar (nylon) _ 1
107.1875,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,16848,47,Acoustic Guitar (nylon) _ 1
107.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,16848,47,Acoustic Guitar (nylon) _ 1
107.8125,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,16944,47,Acoustic Guitar (nylon) _ 1
107.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,16944,71,Acoustic Guitar (nylon) _ 1
107.5,0.9309895833333428,45,94,Ryth Gtr Nylon BK32,16896,143,Acoustic Guitar (nylon) _ 1
107.5,0.9309895833333428,52,94,Ryth Gtr Nylon BK32,16896,143,Acoustic Guitar (nylon) _ 1
107.96875,0.7747395833333428,69,89,Ryth Gtr Nylon BK32,16968,119,Acoustic Guitar (nylon) _ 1
108.125,0.6184895833333428,64,94,Ryth Gtr Nylon BK32,16992,95,Acoustic Guitar (nylon) _ 1
108.28125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,17016,71,Acoustic Guitar (nylon) _ 1
108.4375,0.3059895833333428,45,89,Ryth Gtr Nylon BK32,17040,47,Acoustic Guitar (nylon) _ 1
108.4375,0.3059895833333428,52,89,Ryth Gtr Nylon BK32,17040,47,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,66,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,71,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,47,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,54,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,59,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
108.90625,0.1497395833333428,63,89,Ryth Gtr Nylon BK32,17112,23,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,59,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,63,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,47,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,54,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,66,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.375,0.3059895833333428,71,94,Ryth Gtr Nylon BK32,17184,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,47,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,54,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,66,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,71,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
109.6875,0.3059895833333428,63,89,Ryth Gtr Nylon BK32,17232,47,Acoustic Guitar (nylon) _ 1
110.3125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,17328,71,Acoustic Guitar (nylon) _ 1
110.3125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,17328,71,Acoustic Guitar (nylon) _ 1
110.46875,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,17352,71,Acoustic Guitar (nylon) _ 1
110.0,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,17280,191,Acoustic Guitar (nylon) _ 1
110.0,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,17280,191,Acoustic Guitar (nylon) _ 1
110.78125,0.7747395833333428,52,89,Ryth Gtr Nylon BK32,17400,119,Acoustic Guitar (nylon) _ 1
110.78125,0.9309895833333428,56,89,Ryth Gtr Nylon BK32,17400,143,Acoustic Guitar (nylon) _ 1
110.625,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,17376,191,Acoustic Guitar (nylon) _ 1
111.5625,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,17520,71,Acoustic Guitar (nylon) _ 1
110.9375,1.2434895833333428,59,89,Ryth Gtr Nylon BK32,17424,191,Acoustic Guitar (nylon) _ 1
111.71875,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,17544,71,Acoustic Guitar (nylon) _ 1
111.25,1.2434895833333428,40,94,Ryth Gtr Nylon BK32,17472,191,Acoustic Guitar (nylon) _ 1
111.25,1.2434895833333428,64,94,Ryth Gtr Nylon BK32,17472,191,Acoustic Guitar (nylon) _ 1
111.875,0.6184895833333428,47,94,Ryth Gtr Nylon BK32,17568,95,Acoustic Guitar (nylon) _ 1
112.03125,0.4622395833333428,52,89,Ryth Gtr Nylon BK32,17592,71,Acoustic Guitar (nylon) _ 1
112.1875,0.3059895833333428,56,89,Ryth Gtr Nylon BK32,17616,47,Acoustic Guitar (nylon) _ 1
112.1875,0.3059895833333428,59,89,Ryth Gtr Nylon BK32,17616,47,Acoustic Guitar (nylon) _ 1
112.5,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,17664,95,Acoustic Guitar (nylon) _ 1
112.8125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,17712,71,Acoustic Guitar (nylon) _ 1
112.8125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,17712,71,Acoustic Guitar (nylon) _ 1
112.96875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,17736,71,Acoustic Guitar (nylon) _ 1
112.5,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,17664,191,Acoustic Guitar (nylon) _ 1
113.125,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,17760,95,Acoustic Guitar (nylon) _ 1
113.28125,0.7747395833333428,56,89,Ryth Gtr Nylon BK32,17784,119,Acoustic Guitar (nylon) _ 1
113.28125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,17784,143,Acoustic Guitar (nylon) _ 1
113.75,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,17856,95,Acoustic Guitar (nylon) _ 1
114.0625,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,17904,71,Acoustic Guitar (nylon) _ 1
113.4375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,17808,191,Acoustic Guitar (nylon) _ 1
114.21875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,17928,71,Acoustic Guitar (nylon) _ 1
113.75,1.2434895833333428,68,94,Ryth Gtr Nylon BK32,17856,191,Acoustic Guitar (nylon) _ 1
114.375,0.6184895833333428,49,94,Ryth Gtr Nylon BK32,17952,95,Acoustic Guitar (nylon) _ 1
114.53125,0.4622395833333428,56,89,Ryth Gtr Nylon BK32,17976,71,Acoustic Guitar (nylon) _ 1
114.6875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,18000,47,Acoustic Guitar (nylon) _ 1
114.6875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,18000,47,Acoustic Guitar (nylon) _ 1
115.3125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,18096,71,Acoustic Guitar (nylon) _ 1
115.3125,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,18096,71,Acoustic Guitar (nylon) _ 1
115.46875,0.4622395833333428,64,89,Ryth Gtr Nylon BK32,18120,71,Acoustic Guitar (nylon) _ 1
115.0,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,18048,191,Acoustic Guitar (nylon) _ 1
115.0,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,18048,191,Acoustic Guitar (nylon) _ 1
115.78125,0.7747395833333428,57,89,Ryth Gtr Nylon BK32,18168,119,Acoustic Guitar (nylon) _ 1
115.78125,0.9309895833333428,61,89,Ryth Gtr Nylon BK32,18168,143,Acoustic Guitar (nylon) _ 1
115.625,1.2434895833333428,52,94,Ryth Gtr Nylon BK32,18144,191,Acoustic Guitar (nylon) _ 1
116.5625,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,18288,71,Acoustic Guitar (nylon) _ 1
115.9375,1.2434895833333428,64,89,Ryth Gtr Nylon BK32,18192,191,Acoustic Guitar (nylon) _ 1
116.71875,0.4622395833333428,61,89,Ryth Gtr Nylon BK32,18312,71,Acoustic Guitar (nylon) _ 1
116.25,1.2434895833333428,45,94,Ryth Gtr Nylon BK32,18240,191,Acoustic Guitar (nylon) _ 1
116.25,1.2434895833333428,69,94,Ryth Gtr Nylon BK32,18240,191,Acoustic Guitar (nylon) _ 1
116.875,0.6184895833333428,52,94,Ryth Gtr Nylon BK32,18336,95,Acoustic Guitar (nylon) _ 1
117.03125,0.4622395833333428,57,89,Ryth Gtr Nylon BK32,18360,71,Acoustic Guitar (nylon) _ 1
117.1875,0.3059895833333428,61,89,Ryth Gtr Nylon BK32,18384,47,Acoustic Guitar (nylon) _ 1
117.1875,0.3059895833333428,64,89,Ryth Gtr Nylon BK32,18384,47,Acoustic Guitar (nylon) _ 1
117.8125,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,18480,71,Acoustic Guitar (nylon) _ 1
117.8125,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,18480,71,Acoustic Guitar (nylon) _ 1
117.96875,0.4622395833333428,66,89,Ryth Gtr Nylon BK32,18504,71,Acoustic Guitar (nylon) _ 1
117.5,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,18432,191,Acoustic Guitar (nylon) _ 1
117.5,1.2434895833333428,71,94,Ryth Gtr Nylon BK32,18432,191,Acoustic Guitar (nylon) _ 1
118.28125,0.7747395833333428,59,89,Ryth Gtr Nylon BK32,18552,119,Acoustic Guitar (nylon) _ 1
118.28125,0.9309895833333428,63,89,Ryth Gtr Nylon BK32,18552,143,Acoustic Guitar (nylon) _ 1
118.125,1.2434895833333428,54,94,Ryth Gtr Nylon BK32,18528,191,Acoustic Guitar (nylon) _ 1
119.0625,0.4622395833333428,59,89,Ryth Gtr Nylon BK32,18672,71,Acoustic Guitar (nylon) _ 1
118.4375,1.2434895833333428,66,89,Ryth Gtr Nylon BK32,18576,191,Acoustic Guitar (nylon) _ 1
119.21875,0.4622395833333428,63,89,Ryth Gtr Nylon BK32,18696,71,Acoustic Guitar (nylon) _ 1
118.75,1.2434895833333428,47,94,Ryth Gtr Nylon BK32,18624,191,Acoustic Guitar (nylon) _ 1
