time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
8.68511875,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1650,29
8.68511875,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1650,29
8.68511875,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1650,29
8.84303,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1680,29
8.84303,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1680,29
8.84303,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1680,29
9.00094125,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1710,29
9.00094125,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1710,29
9.00094125,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1710,29
9.1588525,0.15264754166666705,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1740,29
9.1588525,0.15264754166666705,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1740,29
9.1588525,0.15264754166666705,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1740,29
9.316763750000002,0.15264754166666528,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1770,29
9.316763750000002,0.15264754166666528,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1770,29
9.316763750000002,0.15264754166666528,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1770,29
9.474675000000001,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1800,29
9.474675000000001,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1800,29
9.474675000000001,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1800,29
9.632586250000001,0.15264754166666705,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1830,29
9.632586250000001,0.15264754166666705,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1830,29
9.632586250000001,0.15264754166666705,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1830,29
9.7904975,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1860,29
9.7904975,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1860,29
9.7904975,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1860,29
9.94840875,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1890,29
9.94840875,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1890,29
9.94840875,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1890,29
10.10632,0.15264754166666705,45,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1920,29
10.10632,0.15264754166666705,52,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1920,29
10.10632,0.15264754166666705,57,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1920,29
10.264231250000002,0.15264754166666528,45,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1950,29
10.264231250000002,0.15264754166666528,52,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1950,29
10.264231250000002,0.15264754166666528,57,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1950,29
10.422142500000001,0.15264754166666528,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1980,29
10.422142500000001,0.15264754166666528,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1980,29
10.422142500000001,0.15264754166666528,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,1980,29
10.580053750000001,0.15264754166666705,45,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2010,29
10.580053750000001,0.15264754166666705,52,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2010,29
10.580053750000001,0.15264754166666705,57,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2010,29
10.737965,0.15264754166666705,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2040,29
10.737965,0.15264754166666705,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2040,29
10.737965,0.15264754166666705,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2040,29
10.89587625,0.15264754166666705,45,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2070,29
10.89587625,0.15264754166666705,52,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2070,29
10.89587625,0.15264754166666705,57,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2070,29
11.0537875,0.15264754166666705,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2100,29
11.0537875,0.15264754166666705,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2100,29
11.0537875,0.15264754166666705,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2100,29
11.211698750000002,0.15264754166666528,45,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2130,29
11.211698750000002,0.15264754166666528,52,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2130,29
11.211698750000002,0.15264754166666528,57,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2130,29
11.369610000000002,0.15264754166666528,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2160,29
11.369610000000002,0.15264754166666528,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2160,29
11.369610000000002,0.15264754166666528,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2160,29
11.527521250000001,0.15264754166666705,45,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2190,29
11.527521250000001,0.15264754166666705,52,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2190,29
11.527521250000001,0.15264754166666705,57,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2190,29
11.685432500000001,0.15264754166666705,47,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2220,29
11.685432500000001,0.15264754166666705,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2220,29
11.685432500000001,0.15264754166666705,59,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2220,29
11.84334375,0.15264754166666705,47,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2250,29
11.84334375,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2250,29
11.84334375,0.15264754166666705,59,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2250,29
12.001255,0.15264754166666705,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2280,29
12.001255,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2280,29
12.001255,0.15264754166666705,59,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2280,29
12.15916625,0.15264754166666705,47,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2310,29
12.15916625,0.15264754166666705,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2310,29
12.15916625,0.15264754166666705,59,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2310,29
12.317077500000002,0.15264754166666528,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2340,29
12.317077500000002,0.15264754166666528,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2340,29
12.317077500000002,0.15264754166666528,59,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2340,29
12.474988750000001,0.15264754166666705,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2370,29
12.474988750000001,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2370,29
12.474988750000001,0.15264754166666705,59,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2370,29
12.632900000000001,0.15264754166666705,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2400,29
12.632900000000001,0.15264754166666705,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2400,29
12.632900000000001,0.15264754166666705,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2400,29
12.79081125,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2430,29
12.79081125,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2430,29
12.79081125,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2430,29
12.9487225,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2460,29
12.9487225,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2460,29
12.9487225,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2460,29
13.10663375,0.15264754166666705,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2490,29
13.10663375,0.15264754166666705,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2490,29
13.10663375,0.15264754166666705,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2490,29
13.264545000000002,0.15264754166666528,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2520,29
13.264545000000002,0.15264754166666528,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2520,29
13.264545000000002,0.15264754166666528,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2520,29
13.422456250000002,0.15264754166666705,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2550,29
13.422456250000002,0.15264754166666705,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2550,29
13.422456250000002,0.15264754166666705,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2550,29
13.580367500000001,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2580,29
13.580367500000001,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2580,29
13.580367500000001,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2580,29
13.738278750000001,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2610,29
13.738278750000001,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2610,29
13.738278750000001,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2610,29
13.89619,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2640,29
13.89619,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2640,29
13.89619,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2640,29
14.05410125,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2670,29
14.05410125,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2670,29
14.05410125,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2670,29
14.212012500000002,0.15264754166666528,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2700,29
14.212012500000002,0.15264754166666528,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2700,29
14.212012500000002,0.15264754166666528,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2700,29
14.369923750000002,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2730,29
14.369923750000002,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2730,29
14.369923750000002,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2730,29
14.527835000000001,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2760,29
14.527835000000001,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2760,29
14.527835000000001,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2760,29
14.685746250000001,0.15264754166666705,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2790,29
14.685746250000001,0.15264754166666705,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2790,29
14.685746250000001,0.15264754166666705,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2790,29
14.8436575,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2820,29
14.8436575,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2820,29
14.8436575,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2820,29
15.00156875,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2850,29
15.00156875,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2850,29
15.00156875,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2850,29
15.159480000000002,0.15264754166666528,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2880,29
15.159480000000002,0.15264754166666528,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2880,29
15.159480000000002,0.15264754166666528,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2880,29
15.317391250000002,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2910,29
15.317391250000002,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2910,29
15.317391250000002,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2910,29
15.475302500000002,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2940,29
15.475302500000002,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2940,29
15.475302500000002,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2940,29
15.633213750000001,0.15264754166666705,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2970,29
15.633213750000001,0.15264754166666705,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2970,29
15.633213750000001,0.15264754166666705,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,2970,29
15.791125000000001,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3000,29
15.791125000000001,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3000,29
15.791125000000001,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3000,29
15.94903625,0.15264754166666883,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3030,29
15.94903625,0.15264754166666883,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3030,29
15.94903625,0.15264754166666883,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3030,29
16.1069475,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3060,29
16.1069475,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3060,29
16.1069475,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3060,29
16.264858750000002,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3090,29
16.264858750000002,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3090,29
16.264858750000002,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3090,29
16.42277,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3120,29
16.42277,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3120,29
16.42277,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3120,29
16.58068125,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3150,29
16.58068125,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3150,29
16.58068125,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3150,29
16.738592500000003,0.1526475416666635,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3180,29
16.738592500000003,0.1526475416666635,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3180,29
16.738592500000003,0.1526475416666635,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3180,29
16.89650375,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3210,29
16.89650375,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3210,29
16.89650375,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3210,29
17.054415000000002,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3240,29
17.054415000000002,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3240,29
17.054415000000002,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3240,29
17.21232625,0.15264754166666705,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3270,29
17.21232625,0.15264754166666705,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3270,29
17.21232625,0.15264754166666705,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3270,29
17.3702375,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3300,29
17.3702375,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3300,29
17.3702375,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3300,29
17.52814875,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3330,29
17.52814875,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3330,29
17.52814875,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3330,29
17.68606,0.15264754166666705,40,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3360,29
17.68606,0.15264754166666705,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3360,29
17.68606,0.15264754166666705,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3360,29
17.843971250000003,0.15264754166666705,40,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3390,29
17.843971250000003,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3390,29
17.843971250000003,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3390,29
18.0018825,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3420,29
18.0018825,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3420,29
18.0018825,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3420,29
18.159793750000002,0.15264754166666705,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3450,29
18.159793750000002,0.15264754166666705,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3450,29
18.159793750000002,0.15264754166666705,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3450,29
18.317705,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3480,29
18.317705,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3480,29
18.317705,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3480,29
18.47561625,0.15264754166666705,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3510,29
18.47561625,0.15264754166666705,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3510,29
18.47561625,0.15264754166666705,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3510,29
18.633527500000003,0.1526475416666635,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3540,29
18.633527500000003,0.1526475416666635,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3540,29
18.633527500000003,0.1526475416666635,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3540,29
18.79143875,0.15264754166666705,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3570,29
18.79143875,0.15264754166666705,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3570,29
18.79143875,0.15264754166666705,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3570,29
18.949350000000003,0.15264754166666705,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3600,29
18.949350000000003,0.15264754166666705,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3600,29
18.949350000000003,0.15264754166666705,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3600,29
19.10726125,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3630,29
19.10726125,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3630,29
19.10726125,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3630,29
19.265172500000002,0.15264754166666705,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3660,29
19.265172500000002,0.15264754166666705,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3660,29
19.265172500000002,0.15264754166666705,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3660,29
19.42308375,0.15264754166666705,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3690,29
19.42308375,0.15264754166666705,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3690,29
19.42308375,0.15264754166666705,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3690,29
19.580995,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3720,29
19.580995,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3720,29
19.580995,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3720,29
19.738906250000003,0.15264754166666705,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3750,29
19.738906250000003,0.15264754166666705,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3750,29
19.738906250000003,0.15264754166666705,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3750,29
19.8968175,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3780,29
19.8968175,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3780,29
19.8968175,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3780,29
20.054728750000002,0.15264754166666705,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3810,29
20.054728750000002,0.15264754166666705,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3810,29
20.054728750000002,0.15264754166666705,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3810,29
20.21264,0.15264754166666705,45,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3840,29
20.21264,0.15264754166666705,52,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3840,29
20.21264,0.15264754166666705,57,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3840,29
20.370551250000002,0.15264754166666705,45,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3870,29
20.370551250000002,0.15264754166666705,52,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3870,29
20.370551250000002,0.15264754166666705,57,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3870,29
20.528462500000003,0.1526475416666635,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3900,29
20.528462500000003,0.1526475416666635,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3900,29
20.528462500000003,0.1526475416666635,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3900,29
20.68637375,0.15264754166666705,45,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3930,29
20.68637375,0.15264754166666705,52,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3930,29
20.68637375,0.15264754166666705,57,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3930,29
20.844285000000003,0.15264754166666705,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3960,29
20.844285000000003,0.15264754166666705,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3960,29
20.844285000000003,0.15264754166666705,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3960,29
21.00219625,0.15264754166666705,45,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3990,29
21.00219625,0.15264754166666705,52,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3990,29
21.00219625,0.15264754166666705,57,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,3990,29
21.160107500000002,0.15264754166666705,45,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,4020,29
21.160107500000002,0.15264754166666705,52,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,4020,29
21.160107500000002,0.15264754166666705,57,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,4020,29
21.31801875,0.15264754166666705,45,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,4050,29
