time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
29.62964,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4800,120
30.370381,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,4920,120
31.111121999999998,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5040,120
31.851862999999998,0.7407410000000034,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5160,120
32.592604,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5280,60
32.9629745,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5340,60
35.555568,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5760,30
35.74075325,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5790,30
35.9259385,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5820,30
36.11112375,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5850,30
36.296309,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5880,60
36.6666795,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,5940,60
37.03705,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6000,60
37.4074205,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6060,60
37.777791,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6120,30
37.96297625,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6150,30
38.1481615,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6180,30
38.33334675,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6210,30
38.518532,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6240,60
38.8889025,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6300,30
39.07408775,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6330,30
39.259273,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6360,30
39.44445825,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6390,60
39.81482875,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6450,30
40.000014,0.37037049999999994,81,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6480,60
40.3703845,0.37037049999999994,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6540,60
40.740755,0.18518524999999642,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6600,30
40.92594025,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6630,30
41.1111255,0.37037049999999994,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6660,60
41.481496,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6720,30
41.666681249999996,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6750,60
42.037051749999996,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6810,30
42.222237,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6840,60
42.777792749999996,0.18518525000000352,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6930,30
42.962978,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,6960,60
43.3333485,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7020,60
43.703719,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7080,60
44.44446,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7200,30
44.629645249999996,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7230,30
44.8148305,0.37037049999999994,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7260,60
45.185201,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7320,30
45.370386249999996,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7350,30
45.5555715,0.18518524999999642,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7380,30
45.740756749999996,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7410,30
45.925942,0.18518524999999642,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7440,30
46.111127249999996,0.18518525000000352,67,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7470,30
46.2963125,0.18518524999999642,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7500,30
46.481497749999996,0.5555557500000035,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7530,90
47.407424,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7680,120
48.148165,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7800,120
48.888906,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,7920,120
49.629647,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8040,120
50.370388,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8160,60
50.7407585,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8220,60
53.333352,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8640,120
54.074093,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8760,120
54.814834,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,8880,120
55.555575,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9000,120
56.296316,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9120,60
56.6666865,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9180,60
59.25928,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9600,30
59.44446525,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9630,30
59.6296505,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9660,30
59.81483575,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9690,30
60.000021,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9720,60
60.3703915,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9780,60
60.740762,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9840,60
61.1111325,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9900,60
61.481503,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9960,30
61.66668825,0.18518524999999642,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,9990,30
61.851873499999996,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10020,30
62.03705875,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10050,30
62.222243999999996,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10080,60
62.592614499999996,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10140,30
62.77779975,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10170,30
62.962984999999996,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10200,30
63.14817025,0.18518524999999642,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10230,30
63.333355499999996,0.37037049999999994,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10260,60
63.703725999999996,0.37037049999999994,81,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10320,60
64.0740965,0.37037050000000704,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10380,60
64.444467,0.1851852499999893,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10440,30
64.62965224999999,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10470,30
64.8148375,0.37037050000000704,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10500,60
65.185208,0.1851852499999893,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10560,30
65.37039324999999,0.37037050000000704,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10590,60
65.74076375,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10650,30
65.925949,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10680,60
66.66669,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10800,60
67.0370605,0.37037050000000704,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10860,60
67.407431,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10920,60
67.7778015,0.37037050000000704,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,10980,60
68.148172,0.1851852499999893,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11040,30
68.33335724999999,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11070,30
68.5185425,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11100,30
68.70372775,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11130,30
68.888913,0.1851852499999893,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11160,30
69.07409824999999,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11190,30
69.2592835,0.18518525000000352,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11220,30
69.44446875,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11250,30
69.629654,0.1851852499999893,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11280,30
69.81483924999999,0.18518525000000352,67,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11310,30
70.0000245,0.37037050000000704,64,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11340,60
70.370395,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11400,60
71.111136,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11520,120
71.851877,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11640,120
72.592618,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11760,120
73.333359,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,11880,120
74.0741,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12000,60
74.4444705,0.18518525000000352,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12060,30
74.62965575,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12090,30
74.814841,0.37037049999999283,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12120,60
76.48150824999999,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12390,30
76.6666935,0.37037050000000704,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12420,60
77.037064,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12480,120
77.777805,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12600,120
78.518546,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12720,120
79.259287,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12840,120
80.000028,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,12960,60
80.3703985,0.37037050000000704,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13020,60
82.222251,0.18518525000000352,67,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13320,30
82.40743625,0.1851852499999893,69,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13350,30
82.59262149999999,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13380,30
82.77780675,0.18518525000000352,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13410,30
82.962992,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13440,120
83.703733,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13560,120
84.444474,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13680,120
85.185215,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13800,120
85.925956,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13920,60
86.29632649999999,0.37037050000000704,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,13980,60
88.148179,0.18518525000000352,71,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14280,30
88.33336425,0.5555557499999964,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14310,90
88.88892,0.7407409999999999,79,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14400,120
89.629661,0.7407409999999999,78,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14520,120
90.370402,0.7407409999999999,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14640,120
91.111143,0.7407409999999999,74,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14760,120
91.851884,0.37037049999999283,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14880,60
92.22225449999999,0.37037050000000704,76,100,lead vocal,Lead 1 (square) _ 1,Lead 1 (square) _ 1,14940,60
23.703712,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,3840,120
23.703712,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,3840,120
24.444453,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,3960,120
24.444453,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,3960,120
25.185194,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4080,120
25.185194,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4080,120
25.925935,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4200,120
25.925935,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4200,120
26.666676,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4320,60
26.666676,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4320,60
27.0370465,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4380,60
27.0370465,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4380,60
29.62964,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4800,120
29.62964,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4800,120
30.370381,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4920,120
30.370381,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,4920,120
31.111121999999998,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5040,120
31.111121999999998,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5040,120
31.851862999999998,0.7407410000000034,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5160,120
31.851862999999998,0.7407410000000034,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5160,120
32.592604,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5280,60
32.592604,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5280,60
32.9629745,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5340,60
32.9629745,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,5340,60
47.407424,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7680,120
47.407424,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7680,120
48.148165,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7800,120
48.148165,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7800,120
48.888906,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7920,120
48.888906,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,7920,120
49.629647,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8040,120
49.629647,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8040,120
50.370388,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8160,60
50.370388,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8160,60
50.7407585,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8220,60
50.7407585,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8220,60
53.333352,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8640,120
53.333352,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8640,120
54.074093,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8760,120
54.074093,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8760,120
54.814834,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8880,120
54.814834,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,8880,120
55.555575,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9000,120
55.555575,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9000,120
56.296316,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9120,60
56.296316,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9120,60
56.6666865,0.37037049999999994,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9180,60
56.6666865,0.37037049999999994,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,9180,60
71.111136,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11520,120
71.111136,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11520,120
71.851877,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11640,120
71.851877,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11640,120
72.592618,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11760,120
72.592618,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11760,120
73.333359,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11880,120
73.333359,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,11880,120
74.0741,0.37037049999999283,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12000,60
74.0741,0.37037049999999283,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12000,60
74.4444705,0.37037050000000704,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12060,60
74.4444705,0.37037050000000704,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12060,60
77.037064,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12480,120
77.037064,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12480,120
77.777805,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12600,120
77.777805,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12600,120
78.518546,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12720,120
78.518546,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12720,120
79.259287,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12840,120
79.259287,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12840,120
80.000028,0.37037049999999283,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12960,60
80.000028,0.37037049999999283,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,12960,60
80.3703985,0.37037050000000704,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13020,60
80.3703985,0.37037050000000704,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13020,60
82.962992,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13440,120
82.962992,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13440,120
83.703733,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13560,120
83.703733,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13560,120
84.444474,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13680,120
84.444474,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13680,120
85.185215,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13800,120
85.185215,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13800,120
85.925956,0.37037049999999283,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13920,60
85.925956,0.37037049999999283,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13920,60
86.29632649999999,0.37037050000000704,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13980,60
86.29632649999999,0.37037050000000704,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,13980,60
88.88892,0.7407409999999999,79,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14400,120
88.88892,0.7407409999999999,67,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14400,120
89.629661,0.7407409999999999,78,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14520,120
89.629661,0.7407409999999999,66,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14520,120
90.370402,0.7407409999999999,76,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14640,120
90.370402,0.7407409999999999,64,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14640,120
91.111143,0.7407409999999999,74,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14760,120
91.111143,0.7407409999999999,62,100,backup vocals,Lead 2 (sawtooth) _ 1,Lead 2 (sawtooth) _ 1,14760,120
