time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
215.9765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,110820,60
216.09375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,110880,120
216.4453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111060,60
216.5625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111120,60
216.6796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111180,60
216.796875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111240,120
217.03125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111360,120
217.265625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111480,120
217.5,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111600,120
217.8515625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111780,60
217.96875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,111840,120
218.3203125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112020,60
218.4375,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112080,60
218.5546875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112140,60
218.671875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112200,120
218.90625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112320,120
219.140625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112440,120
219.375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112560,120
219.7265625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112740,60
219.84375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112800,120
220.1953125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,112980,60
220.3125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113040,60
220.4296875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113100,60
220.546875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113160,120
220.78125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113280,120
221.015625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113400,120
221.25,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113520,120
221.6015625,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113700,60
221.71875,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113760,120
222.0703125,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,113940,60
222.1875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114000,60
222.3046875,0.1171875,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114060,60
222.421875,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114120,120
222.65625,0.234375,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114240,120
222.890625,0.234375,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114360,120
223.125,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114480,120
223.4765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114660,60
223.59375,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114720,120
223.9453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114900,60
224.0625,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,114960,60
224.1796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115020,60
224.296875,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115080,120
224.53125,0.234375,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115200,120
224.765625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115320,120
225.0,0.25,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115440,120
225.375,0.125,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115620,60
225.5,0.25,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115680,120
225.875,0.125,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115860,60
226.0,0.125,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115920,60
226.125,0.125,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,115980,60
226.25,0.25,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116040,120
226.5,0.25,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116160,120
226.75,0.25,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116280,120
227.0,0.25,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116400,120
227.375,0.125,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116580,60
227.5,0.25,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116640,120
227.875,0.125,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116820,60
228.0,0.125,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116880,60
228.125,0.1245694791666665,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,116940,60
228.24956947916667,0.24793349999998782,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117000,120
228.49750297916665,0.24793350000001624,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117120,120
228.74543647916667,0.24793349999998782,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117240,120
228.99336997916666,0.24793349999998782,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117360,120
229.36527022916667,0.12396674999999391,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117540,60
229.48923697916666,0.24793349999998782,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117600,120
229.86113722916664,0.12396675000002233,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117780,60
229.98510397916667,0.12396674999999391,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117840,60
230.10907072916666,0.12396674999999391,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117900,60
230.23303747916665,0.24793350000001624,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,117960,120
230.48097097916667,0.24793349999998782,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118080,120
230.72890447916666,0.24793349999998782,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118200,120
230.97683797916665,0.24793350000001624,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118320,120
231.34873822916666,0.12312008333333324,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118500,60
231.4718583125,0.24590150000000222,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118560,120
231.8407105625,0.12295075000000111,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118740,60
231.9636613125,0.12295075000000111,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118800,60
232.0866120625,0.12295075000000111,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118860,60
232.2095628125,0.24590150000000222,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,118920,120
232.4554643125,0.24590150000000222,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119040,120
232.7013658125,0.24590150000000222,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119160,120
232.9472673125,0.24590150000000222,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119280,120
233.3161195625,0.12295075000000111,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119460,60
233.4390703125,0.2459014999999738,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119520,120
233.80792256249998,0.12295075000000111,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119700,60
233.93087331249998,0.12295075000000111,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119760,60
234.05382406249998,0.12295075000000111,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119820,60
234.17677481249999,0.24590150000000222,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,119880,120
234.4226763125,0.24465181249999546,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120000,120
234.66732812499998,0.24390200000001983,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120120,120
234.911230125,0.2439019999999914,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120240,120
235.277083125,0.1219509999999957,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120420,60
235.399034125,0.24390200000001983,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120480,120
235.764887125,0.1219509999999957,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120660,60
235.886838125,0.1219509999999957,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120720,60
236.008789125,0.1219509999999957,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120780,60
236.130740125,0.24390200000001983,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120840,120
236.374642125,0.2439019999999914,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,120960,120
236.618544125,0.2439019999999914,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121080,120
236.862446125,0.2439019999999914,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121200,120
237.228299125,0.1219509999999957,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121380,60
237.350250125,0.2439019999999914,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121440,120
237.71544745833333,0.12096750000000611,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121620,60
237.83641495833334,0.12096749999997769,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121680,60
237.9573824583333,0.12096750000000611,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121740,60
238.07834995833332,0.24193500000001222,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121800,120
238.32028495833333,0.2419349999999838,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,121920,120
238.56221995833332,0.24193500000001222,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122040,120
238.80415495833333,0.2470011875000182,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122160,120
239.18103833333333,0.13454256250000185,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122340,60
239.31558089583334,0.2727270000000033,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122400,120
239.72467139583333,0.13636350000001585,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122580,60
239.86103489583334,0.13636349999998743,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122640,60
239.99739839583333,0.13636350000001585,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122700,60
240.13376189583335,0.27272699999997485,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122760,120
240.40648889583332,0.2727270000000033,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,122880,120
240.67921589583332,0.2727270000000033,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,123000,120
240.95194289583333,2.1863614499999926,29,113,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,123120,962
5.625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3120,40
5.7421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3180,40
5.9765625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3300,40
6.09375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3360,40
6.2109375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3420,40
6.4453125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3540,40
6.5625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3600,40
6.6796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3660,40
6.9140625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3780,40
7.03125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3840,40
7.1484375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,3900,40
7.3828125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4020,40
7.5,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4080,40
7.5,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4080,40
7.96875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4320,40
7.96875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4320,40
8.4375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4560,40
8.5546875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4620,40
8.671875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4680,40
8.671875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4680,40
8.90625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4800,40
9.0234375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4860,40
9.140625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4920,40
9.140625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,4920,40
9.375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5040,40
9.375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5040,40
9.84375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5280,40
9.84375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5280,40
10.3125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5520,40
10.4296875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5580,40
10.546875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5640,40
10.546875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5640,40
10.78125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5760,40
10.8984375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5820,40
11.015625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5880,40
11.015625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,5880,40
11.25,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6000,40
11.25,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6000,40
11.71875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6240,40
11.71875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6240,40
12.1875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6480,40
12.3046875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6540,40
12.421875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6600,40
12.421875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6600,40
12.65625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6720,40
12.7734375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6780,40
12.890625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6840,40
12.890625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6840,40
13.125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6960,40
13.125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,6960,40
13.59375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7200,40
13.59375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7200,40
14.0625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7440,40
14.1796875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7500,40
14.296875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7560,40
14.296875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7560,40
14.53125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7680,40
14.6484375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7740,40
14.765625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7800,40
14.765625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7800,40
15.0,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7920,40
15.0,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,7920,40
15.46875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8160,40
15.46875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8160,40
15.9375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8400,40
16.0546875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8460,40
16.171875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8520,40
16.171875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8520,40
16.40625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8640,40
16.5234375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8700,40
16.640625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8760,40
16.640625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8760,40
16.875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8880,40
16.875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,8880,40
17.34375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9120,40
17.34375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9120,40
17.8125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9360,40
17.9296875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9420,40
18.046875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9480,40
18.046875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9480,40
18.28125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9600,40
18.3984375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9660,40
18.515625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9720,40
18.515625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9720,40
18.75,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9840,40
18.75,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,9840,40
19.21875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10080,40
19.21875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10080,40
19.6875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10320,40
19.8046875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10380,40
19.921875,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10440,40
19.921875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10440,40
20.15625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10560,40
20.2734375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10620,40
20.390625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10680,40
20.390625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10680,40
20.625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10800,40
20.625,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,10800,40
21.09375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11040,40
21.09375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11040,40
21.5625,0.078125,35,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11280,40
21.5625,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11280,40
21.796875,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11400,40
21.796875,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11400,40
22.03125,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11520,40
22.03125,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11520,40
22.1484375,0.078125,38,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11580,40
22.1484375,0.078125,36,127,Dave Grohl -Drums-,Drum Kit _ 1,Drum Kit _ 1,11580,40
