time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
177.3077455,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,112560,240,Acoustic Guitar (steel) _ 1
177.3077455,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,112560,240,Acoustic Guitar (steel) _ 1
177.3077455,0.38461549999999534,57,65,Sequenced by TOPLIST TEAM,112560,240,Acoustic Guitar (steel) _ 1
177.3077455,0.38461549999999534,61,65,Sequenced by TOPLIST TEAM,112560,240,Acoustic Guitar (steel) _ 1
177.3077455,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,112560,240,Acoustic Guitar (steel) _ 1
177.82056616666668,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,112880,116,Acoustic Guitar (steel) _ 1
177.75646358333336,0.31410265833332573,57,65,Sequenced by TOPLIST TEAM,112840,196,Acoustic Guitar (steel) _ 1
177.75646358333336,0.31410265833332573,61,65,Sequenced by TOPLIST TEAM,112840,196,Acoustic Guitar (steel) _ 1
177.692361,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,112800,240,Acoustic Guitar (steel) _ 1
177.692361,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,112800,240,Acoustic Guitar (steel) _ 1
178.0769765,0.38461550000002376,45,65,Sequenced by TOPLIST TEAM,113040,240,Acoustic Guitar (steel) _ 1
178.0769765,0.38461550000002376,52,65,Sequenced by TOPLIST TEAM,113040,240,Acoustic Guitar (steel) _ 1
178.0769765,0.38461550000002376,57,65,Sequenced by TOPLIST TEAM,113040,240,Acoustic Guitar (steel) _ 1
178.0769765,0.38461550000002376,61,65,Sequenced by TOPLIST TEAM,113040,240,Acoustic Guitar (steel) _ 1
178.0769765,0.38461550000002376,64,65,Sequenced by TOPLIST TEAM,113040,240,Acoustic Guitar (steel) _ 1
178.58979716666667,0.18589749166667957,59,65,Sequenced by TOPLIST TEAM,113360,116,Acoustic Guitar (steel) _ 1
178.58979716666667,0.18589749166667957,64,65,Sequenced by TOPLIST TEAM,113360,116,Acoustic Guitar (steel) _ 1
178.52569458333335,0.31410265833332573,52,65,Sequenced by TOPLIST TEAM,113320,196,Acoustic Guitar (steel) _ 1
178.52569458333335,0.31410265833332573,56,65,Sequenced by TOPLIST TEAM,113320,196,Acoustic Guitar (steel) _ 1
178.46159200000002,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,113280,240,Acoustic Guitar (steel) _ 1
178.46159200000002,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,113280,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,56,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,59,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
178.84620750000002,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,113520,240,Acoustic Guitar (steel) _ 1
179.3590281666667,0.18589749166665115,59,65,Sequenced by TOPLIST TEAM,113840,116,Acoustic Guitar (steel) _ 1
179.3590281666667,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,113840,116,Acoustic Guitar (steel) _ 1
179.29492558333334,0.31410265833335416,52,65,Sequenced by TOPLIST TEAM,113800,196,Acoustic Guitar (steel) _ 1
179.29492558333334,0.31410265833335416,56,65,Sequenced by TOPLIST TEAM,113800,196,Acoustic Guitar (steel) _ 1
179.23082300000002,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,113760,240,Acoustic Guitar (steel) _ 1
179.23082300000002,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,113760,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,56,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,59,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
179.6154385,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,114000,240,Acoustic Guitar (steel) _ 1
180.12825916666668,0.18589749166665115,59,65,Sequenced by TOPLIST TEAM,114320,116,Acoustic Guitar (steel) _ 1
180.12825916666668,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,114320,116,Acoustic Guitar (steel) _ 1
180.06415658333336,0.31410265833332573,52,65,Sequenced by TOPLIST TEAM,114280,196,Acoustic Guitar (steel) _ 1
180.06415658333336,0.31410265833332573,56,65,Sequenced by TOPLIST TEAM,114280,196,Acoustic Guitar (steel) _ 1
180.000054,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,114240,240,Acoustic Guitar (steel) _ 1
180.000054,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,114240,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,40,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,47,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,52,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,56,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,59,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.3846695,0.38461550000002376,64,65,Sequenced by TOPLIST TEAM,114480,240,Acoustic Guitar (steel) _ 1
180.89749016666667,0.18589749166667957,59,65,Sequenced by TOPLIST TEAM,114800,116,Acoustic Guitar (steel) _ 1
180.89749016666667,0.18589749166667957,64,65,Sequenced by TOPLIST TEAM,114800,116,Acoustic Guitar (steel) _ 1
180.83338758333335,0.31410265833332573,52,65,Sequenced by TOPLIST TEAM,114760,196,Acoustic Guitar (steel) _ 1
180.83338758333335,0.31410265833332573,56,65,Sequenced by TOPLIST TEAM,114760,196,Acoustic Guitar (steel) _ 1
180.76928500000002,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,114720,240,Acoustic Guitar (steel) _ 1
180.76928500000002,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,114720,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,40,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,47,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,56,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,59,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.15390050000002,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,114960,240,Acoustic Guitar (steel) _ 1
181.6667211666667,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,115280,116,Acoustic Guitar (steel) _ 1
181.60261858333334,0.31410265833332573,57,65,Sequenced by TOPLIST TEAM,115240,196,Acoustic Guitar (steel) _ 1
181.60261858333334,0.31410265833332573,61,65,Sequenced by TOPLIST TEAM,115240,196,Acoustic Guitar (steel) _ 1
181.53851600000002,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,115200,240,Acoustic Guitar (steel) _ 1
181.53851600000002,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,115200,240,Acoustic Guitar (steel) _ 1
181.9231315,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,115440,240,Acoustic Guitar (steel) _ 1
181.9231315,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,115440,240,Acoustic Guitar (steel) _ 1
181.9231315,0.38461549999999534,57,65,Sequenced by TOPLIST TEAM,115440,240,Acoustic Guitar (steel) _ 1
181.9231315,0.38461549999999534,61,65,Sequenced by TOPLIST TEAM,115440,240,Acoustic Guitar (steel) _ 1
181.9231315,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,115440,240,Acoustic Guitar (steel) _ 1
182.43595216666668,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,115760,116,Acoustic Guitar (steel) _ 1
182.37184958333336,0.31410265833332573,57,65,Sequenced by TOPLIST TEAM,115720,196,Acoustic Guitar (steel) _ 1
182.37184958333336,0.31410265833332573,61,65,Sequenced by TOPLIST TEAM,115720,196,Acoustic Guitar (steel) _ 1
182.307747,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,115680,240,Acoustic Guitar (steel) _ 1
182.307747,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,115680,240,Acoustic Guitar (steel) _ 1
182.6923625,0.38461550000002376,45,65,Sequenced by TOPLIST TEAM,115920,240,Acoustic Guitar (steel) _ 1
182.6923625,0.38461550000002376,52,65,Sequenced by TOPLIST TEAM,115920,240,Acoustic Guitar (steel) _ 1
182.6923625,0.38461550000002376,57,65,Sequenced by TOPLIST TEAM,115920,240,Acoustic Guitar (steel) _ 1
182.6923625,0.38461550000002376,61,65,Sequenced by TOPLIST TEAM,115920,240,Acoustic Guitar (steel) _ 1
182.6923625,0.38461550000002376,64,65,Sequenced by TOPLIST TEAM,115920,240,Acoustic Guitar (steel) _ 1
183.20518316666667,0.18589749166667957,64,65,Sequenced by TOPLIST TEAM,116240,116,Acoustic Guitar (steel) _ 1
183.14108058333335,0.31410265833332573,57,65,Sequenced by TOPLIST TEAM,116200,196,Acoustic Guitar (steel) _ 1
183.14108058333335,0.31410265833332573,61,65,Sequenced by TOPLIST TEAM,116200,196,Acoustic Guitar (steel) _ 1
183.07697800000003,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,116160,240,Acoustic Guitar (steel) _ 1
183.07697800000003,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,116160,240,Acoustic Guitar (steel) _ 1
183.46159350000002,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,116400,240,Acoustic Guitar (steel) _ 1
183.46159350000002,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,116400,240,Acoustic Guitar (steel) _ 1
183.46159350000002,0.38461549999999534,57,65,Sequenced by TOPLIST TEAM,116400,240,Acoustic Guitar (steel) _ 1
183.46159350000002,0.38461549999999534,61,65,Sequenced by TOPLIST TEAM,116400,240,Acoustic Guitar (steel) _ 1
183.46159350000002,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,116400,240,Acoustic Guitar (steel) _ 1
183.9744141666667,0.18589749166665115,64,65,Sequenced by TOPLIST TEAM,116720,116,Acoustic Guitar (steel) _ 1
183.91031158333334,0.31410265833332573,57,65,Sequenced by TOPLIST TEAM,116680,196,Acoustic Guitar (steel) _ 1
183.91031158333334,0.31410265833332573,61,65,Sequenced by TOPLIST TEAM,116680,196,Acoustic Guitar (steel) _ 1
183.84620900000002,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,116640,240,Acoustic Guitar (steel) _ 1
183.84620900000002,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,116640,240,Acoustic Guitar (steel) _ 1
184.2308245,0.38461549999999534,45,65,Sequenced by TOPLIST TEAM,116880,240,Acoustic Guitar (steel) _ 1
184.2308245,0.38461549999999534,52,65,Sequenced by TOPLIST TEAM,116880,240,Acoustic Guitar (steel) _ 1
184.2308245,0.38461549999999534,57,65,Sequenced by TOPLIST TEAM,116880,240,Acoustic Guitar (steel) _ 1
184.2308245,0.38461549999999534,61,65,Sequenced by TOPLIST TEAM,116880,240,Acoustic Guitar (steel) _ 1
184.2308245,0.38461549999999534,64,65,Sequenced by TOPLIST TEAM,116880,240,Acoustic Guitar (steel) _ 1
184.74364516666668,0.18589749166665115,64,55,Sequenced by TOPLIST TEAM,117200,116,Acoustic Guitar (steel) _ 1
184.67954258333336,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,117160,196,Acoustic Guitar (steel) _ 1
184.67954258333336,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,117160,196,Acoustic Guitar (steel) _ 1
184.61544,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,117120,240,Acoustic Guitar (steel) _ 1
184.61544,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,117120,240,Acoustic Guitar (steel) _ 1
185.0000555,0.38461550000002376,45,55,Sequenced by TOPLIST TEAM,117360,240,Acoustic Guitar (steel) _ 1
185.0000555,0.38461550000002376,52,55,Sequenced by TOPLIST TEAM,117360,240,Acoustic Guitar (steel) _ 1
185.0000555,0.38461550000002376,57,55,Sequenced by TOPLIST TEAM,117360,240,Acoustic Guitar (steel) _ 1
185.0000555,0.38461550000002376,61,55,Sequenced by TOPLIST TEAM,117360,240,Acoustic Guitar (steel) _ 1
185.0000555,0.38461550000002376,64,55,Sequenced by TOPLIST TEAM,117360,240,Acoustic Guitar (steel) _ 1
185.51287616666667,0.18589749166667957,64,55,Sequenced by TOPLIST TEAM,117680,116,Acoustic Guitar (steel) _ 1
185.44877358333335,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,117640,196,Acoustic Guitar (steel) _ 1
185.44877358333335,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,117640,196,Acoustic Guitar (steel) _ 1
185.38467100000003,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,117600,240,Acoustic Guitar (steel) _ 1
185.38467100000003,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,117600,240,Acoustic Guitar (steel) _ 1
185.76928650000002,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,117840,240,Acoustic Guitar (steel) _ 1
185.76928650000002,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,117840,240,Acoustic Guitar (steel) _ 1
185.76928650000002,0.38461549999999534,57,55,Sequenced by TOPLIST TEAM,117840,240,Acoustic Guitar (steel) _ 1
185.76928650000002,0.38461549999999534,61,55,Sequenced by TOPLIST TEAM,117840,240,Acoustic Guitar (steel) _ 1
185.76928650000002,0.38461549999999534,64,55,Sequenced by TOPLIST TEAM,117840,240,Acoustic Guitar (steel) _ 1
186.2821071666667,0.18589749166665115,64,55,Sequenced by TOPLIST TEAM,118160,116,Acoustic Guitar (steel) _ 1
186.21800458333334,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,118120,196,Acoustic Guitar (steel) _ 1
186.21800458333334,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,118120,196,Acoustic Guitar (steel) _ 1
186.15390200000002,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,118080,240,Acoustic Guitar (steel) _ 1
186.15390200000002,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,118080,240,Acoustic Guitar (steel) _ 1
186.5385175,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,118320,240,Acoustic Guitar (steel) _ 1
186.5385175,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,118320,240,Acoustic Guitar (steel) _ 1
186.5385175,0.38461549999999534,57,55,Sequenced by TOPLIST TEAM,118320,240,Acoustic Guitar (steel) _ 1
186.5385175,0.38461549999999534,61,55,Sequenced by TOPLIST TEAM,118320,240,Acoustic Guitar (steel) _ 1
186.5385175,0.38461549999999534,64,55,Sequenced by TOPLIST TEAM,118320,240,Acoustic Guitar (steel) _ 1
187.05133816666668,0.18589749166665115,64,55,Sequenced by TOPLIST TEAM,118640,116,Acoustic Guitar (steel) _ 1
186.98723558333336,0.31410265833332573,57,55,Sequenced by TOPLIST TEAM,118600,196,Acoustic Guitar (steel) _ 1
186.98723558333336,0.31410265833332573,61,55,Sequenced by TOPLIST TEAM,118600,196,Acoustic Guitar (steel) _ 1
186.923133,0.38461549999999534,45,55,Sequenced by TOPLIST TEAM,118560,240,Acoustic Guitar (steel) _ 1
186.923133,0.38461549999999534,52,55,Sequenced by TOPLIST TEAM,118560,240,Acoustic Guitar (steel) _ 1
187.3077485,0.38461549999999534,45,56,Sequenced by TOPLIST TEAM,118800,240,Acoustic Guitar (steel) _ 1
187.3077485,0.38461549999999534,52,56,Sequenced by TOPLIST TEAM,118800,240,Acoustic Guitar (steel) _ 1
187.3077485,0.38461549999999534,57,56,Sequenced by TOPLIST TEAM,118800,240,Acoustic Guitar (steel) _ 1
187.3077485,0.38461549999999534,61,56,Sequenced by TOPLIST TEAM,118800,240,Acoustic Guitar (steel) _ 1
187.3077485,0.38461549999999534,64,56,Sequenced by TOPLIST TEAM,118800,240,Acoustic Guitar (steel) _ 1
187.82056916666667,0.18589749166667957,62,56,Sequenced by TOPLIST TEAM,119120,116,Acoustic Guitar (steel) _ 1
187.82056916666667,0.18589749166667957,67,56,Sequenced by TOPLIST TEAM,119120,116,Acoustic Guitar (steel) _ 1
187.75646658333335,0.31410265833332573,50,56,Sequenced by TOPLIST TEAM,119080,196,Acoustic Guitar (steel) _ 1
187.75646658333335,0.31410265833332573,59,56,Sequenced by TOPLIST TEAM,119080,196,Acoustic Guitar (steel) _ 1
187.692364,0.38461550000002376,43,56,Sequenced by TOPLIST TEAM,119040,240,Acoustic Guitar (steel) _ 1
187.692364,0.38461550000002376,47,56,Sequenced by TOPLIST TEAM,119040,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,67,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,62,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,59,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,50,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.07697950000002,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,119280,240,Acoustic Guitar (steel) _ 1
188.5898001666667,0.18589749166665115,62,56,Sequenced by TOPLIST TEAM,119600,116,Acoustic Guitar (steel) _ 1
188.5898001666667,0.18589749166665115,67,56,Sequenced by TOPLIST TEAM,119600,116,Acoustic Guitar (steel) _ 1
188.52569758333334,0.31410265833332573,50,56,Sequenced by TOPLIST TEAM,119560,196,Acoustic Guitar (steel) _ 1
188.52569758333334,0.31410265833332573,59,56,Sequenced by TOPLIST TEAM,119560,196,Acoustic Guitar (steel) _ 1
188.46159500000002,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,119520,240,Acoustic Guitar (steel) _ 1
188.46159500000002,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,119520,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,67,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,62,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,59,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,50,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,47,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
188.8462105,0.38461549999999534,43,56,Sequenced by TOPLIST TEAM,119760,240,Acoustic Guitar (steel) _ 1
189.35903116666668,0.18589749166665115,64,56,Sequenced by TOPLIST TEAM,120080,116,Acoustic Guitar (steel) _ 1
189.29492858333336,0.31410265833332573,57,56,Sequenced by TOPLIST TEAM,120040,196,Acoustic Guitar (steel) _ 1
189.29492858333336,0.31410265833332573,61,56,Sequenced by TOPLIST TEAM,120040,196,Acoustic Guitar (steel) _ 1
189.230826,0.38461549999999534,45,56,Sequenced by TOPLIST TEAM,120000,240,Acoustic Guitar (steel) _ 1
189.230826,0.38461549999999534,52,56,Sequenced by TOPLIST TEAM,120000,240,Acoustic Guitar (steel) _ 1
189.6154415,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,120240,240,Acoustic Guitar (steel) _ 1
189.6154415,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,120240,240,Acoustic Guitar (steel) _ 1
189.6154415,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,120240,240,Acoustic Guitar (steel) _ 1
189.6154415,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,120240,240,Acoustic Guitar (steel) _ 1
189.6154415,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,120240,240,Acoustic Guitar (steel) _ 1
190.12826216666667,0.18589749166667957,64,57,Sequenced by TOPLIST TEAM,120560,116,Acoustic Guitar (steel) _ 1
190.06415958333335,0.31410265833332573,57,57,Sequenced by TOPLIST TEAM,120520,196,Acoustic Guitar (steel) _ 1
190.06415958333335,0.31410265833332573,61,57,Sequenced by TOPLIST TEAM,120520,196,Acoustic Guitar (steel) _ 1
190.000057,0.38461550000002376,45,57,Sequenced by TOPLIST TEAM,120480,240,Acoustic Guitar (steel) _ 1
190.000057,0.38461550000002376,52,57,Sequenced by TOPLIST TEAM,120480,240,Acoustic Guitar (steel) _ 1
190.38467250000002,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,120720,240,Acoustic Guitar (steel) _ 1
190.38467250000002,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,120720,240,Acoustic Guitar (steel) _ 1
190.38467250000002,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,120720,240,Acoustic Guitar (steel) _ 1
190.38467250000002,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,120720,240,Acoustic Guitar (steel) _ 1
190.38467250000002,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,120720,240,Acoustic Guitar (steel) _ 1
190.8974931666667,0.18589749166665115,64,57,Sequenced by TOPLIST TEAM,121040,116,Acoustic Guitar (steel) _ 1
190.83339058333334,0.31410265833332573,57,57,Sequenced by TOPLIST TEAM,121000,196,Acoustic Guitar (steel) _ 1
190.83339058333334,0.31410265833332573,61,57,Sequenced by TOPLIST TEAM,121000,196,Acoustic Guitar (steel) _ 1
190.76928800000002,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,120960,240,Acoustic Guitar (steel) _ 1
190.76928800000002,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,120960,240,Acoustic Guitar (steel) _ 1
191.1539035,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,121200,240,Acoustic Guitar (steel) _ 1
191.1539035,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,121200,240,Acoustic Guitar (steel) _ 1
191.1539035,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,121200,240,Acoustic Guitar (steel) _ 1
191.1539035,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,121200,240,Acoustic Guitar (steel) _ 1
191.1539035,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,121200,240,Acoustic Guitar (steel) _ 1
191.66672416666668,0.18589749166665115,64,57,Sequenced by TOPLIST TEAM,121520,116,Acoustic Guitar (steel) _ 1
191.60262158333333,0.31410265833335416,57,57,Sequenced by TOPLIST TEAM,121480,196,Acoustic Guitar (steel) _ 1
191.60262158333333,0.31410265833335416,61,57,Sequenced by TOPLIST TEAM,121480,196,Acoustic Guitar (steel) _ 1
191.538519,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,121440,240,Acoustic Guitar (steel) _ 1
191.538519,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,121440,240,Acoustic Guitar (steel) _ 1
191.9231345,0.38461549999999534,45,57,Sequenced by TOPLIST TEAM,121680,240,Acoustic Guitar (steel) _ 1
191.9231345,0.38461549999999534,52,57,Sequenced by TOPLIST TEAM,121680,240,Acoustic Guitar (steel) _ 1
191.9231345,0.38461549999999534,57,57,Sequenced by TOPLIST TEAM,121680,240,Acoustic Guitar (steel) _ 1
191.9231345,0.38461549999999534,61,57,Sequenced by TOPLIST TEAM,121680,240,Acoustic Guitar (steel) _ 1
191.9231345,0.38461549999999534,64,57,Sequenced by TOPLIST TEAM,121680,240,Acoustic Guitar (steel) _ 1
192.43595516666667,0.18589749166667957,64,58,Sequenced by TOPLIST TEAM,122000,116,Acoustic Guitar (steel) _ 1
192.37185258333335,0.31410265833332573,57,58,Sequenced by TOPLIST TEAM,121960,196,Acoustic Guitar (steel) _ 1
192.37185258333335,0.31410265833332573,61,58,Sequenced by TOPLIST TEAM,121960,196,Acoustic Guitar (steel) _ 1
192.30775,0.38461550000002376,45,58,Sequenced by TOPLIST TEAM,121920,240,Acoustic Guitar (steel) _ 1
192.30775,0.38461550000002376,52,58,Sequenced by TOPLIST TEAM,121920,240,Acoustic Guitar (steel) _ 1
192.69236550000002,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,122160,240,Acoustic Guitar (steel) _ 1
192.69236550000002,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,122160,240,Acoustic Guitar (steel) _ 1
192.69236550000002,0.38461549999999534,57,58,Sequenced by TOPLIST TEAM,122160,240,Acoustic Guitar (steel) _ 1
192.69236550000002,0.38461549999999534,61,58,Sequenced by TOPLIST TEAM,122160,240,Acoustic Guitar (steel) _ 1
192.69236550000002,0.38461549999999534,64,58,Sequenced by TOPLIST TEAM,122160,240,Acoustic Guitar (steel) _ 1
193.2051861666667,0.18589749166665115,64,58,Sequenced by TOPLIST TEAM,122480,116,Acoustic Guitar (steel) _ 1
193.14108358333334,0.31410265833332573,57,58,Sequenced by TOPLIST TEAM,122440,196,Acoustic Guitar (steel) _ 1
193.14108358333334,0.31410265833332573,61,58,Sequenced by TOPLIST TEAM,122440,196,Acoustic Guitar (steel) _ 1
193.07698100000002,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,122400,240,Acoustic Guitar (steel) _ 1
193.07698100000002,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,122400,240,Acoustic Guitar (steel) _ 1
193.4615965,0.38461549999999534,45,58,Sequenced by TOPLIST TEAM,122640,240,Acoustic Guitar (steel) _ 1
193.4615965,0.38461549999999534,52,58,Sequenced by TOPLIST TEAM,122640,240,Acoustic Guitar (steel) _ 1
193.4615965,0.38461549999999534,57,58,Sequenced by TOPLIST TEAM,122640,240,Acoustic Guitar (steel) _ 1
193.4615965,0.38461549999999534,61,58,Sequenced by TOPLIST TEAM,122640,240,Acoustic Guitar (steel) _ 1
193.4615965,0.38461549999999534,64,58,Sequenced by TOPLIST TEAM,122640,240,Acoustic Guitar (steel) _ 1
193.97441716666668,0.18589749166665115,62,58,Sequenced by TOPLIST TEAM,122960,116,Acoustic Guitar (steel) _ 1
193.97441716666668,0.18589749166665115,67,58,Sequenced by TOPLIST TEAM,122960,116,Acoustic Guitar (steel) _ 1
193.91031458333333,0.31410265833335416,50,58,Sequenced by TOPLIST TEAM,122920,196,Acoustic Guitar (steel) _ 1
193.91031458333333,0.31410265833335416,59,58,Sequenced by TOPLIST TEAM,122920,196,Acoustic Guitar (steel) _ 1
193.846212,0.38461549999999534,43,58,Sequenced by TOPLIST TEAM,122880,240,Acoustic Guitar (steel) _ 1
