time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
215.37960738020834,0.0033602135416685996,71,127,Track 4,64097,1,Choir Aahs _ 1
215.403128875,0.0033602135416685996,71,127,Track 4,64104,1,Choir Aahs _ 1
215.58122019270834,0.1747311041666535,72,127,Track 4,64157,52,Choir Aahs _ 1
215.83995663541668,0.14784939583333312,71,127,Track 4,64234,44,Choir Aahs _ 1
216.128935,0.13776875520832732,71,127,Track 4,64320,41,Choir Aahs _ 1
216.27342418229168,0.3158600729166494,69,127,Track 4,64363,94,Choir Aahs _ 1
216.61952617708334,3.8575251458333355,71,127,Track 4,64466,1148,Choir Aahs _ 1
220.67194370833334,0.3158600729166494,67,127,Track 4,65672,94,Choir Aahs _ 1
220.96092207291667,0.3494622083333354,69,127,Track 4,65758,104,Choir Aahs _ 1
221.26334129166668,0.25537622916667146,67,127,Track 4,65848,76,Choir Aahs _ 1
221.58928200520833,0.5443545937500005,70,127,Track 4,65945,162,Choir Aahs _ 1
222.21092151041668,1.7170691197916597,67,127,Track 4,66130,511,Choir Aahs _ 1
225.80635,0.3225804999999866,67,127,Track 4,67200,96,Choir Aahs _ 1
226.1692530625,0.24865580208333427,69,127,Track 4,67308,74,Choir Aahs _ 1
226.451511,0.3225804999999866,67,127,Track 4,67392,96,Choir Aahs _ 1
226.7740915,0.6451610000000016,71,127,Track 4,67488,192,Choir Aahs _ 1
227.4192525,2.983869625000011,67,127,Track 4,67680,888,Choir Aahs _ 1
144.52950485416667,2.4529558854166567,79,127,Track 5,43012,730,Cello _ 1
147.09334778645834,0.5846771562499953,81,127,Track 5,43775,174,Cello _ 1
147.711627078125,0.13104832812501854,79,127,Track 5,43959,39,Cello _ 1
148.04092800520834,0.5678760885416523,79,127,Track 5,44057,169,Cello _ 1
148.71297071354167,0.43682776041666216,74,127,Track 5,44257,130,Cello _ 1
149.30772851041667,0.9240587239583249,75,127,Track 5,44434,275,Cello _ 1
150.25866894270834,0.26209665625000866,78,127,Track 5,44717,78,Cello _ 1
150.6854160625,1.2668005052083515,83,127,Track 5,44844,377,Cello _ 1
151.93205528645834,0.1915321718749965,81,127,Track 5,45215,57,Cello _ 1
152.10342617708335,0.1780913177083221,79,127,Track 5,45266,53,Cello _ 1
152.26135621354166,2.4596763125000223,78,127,Track 5,45313,732,Cello _ 1
154.84536042708334,2.4327946041666735,79,127,Track 5,46082,724,Cello _ 1
157.39912271875,0.6350803593749959,81,127,Track 5,46842,189,Cello _ 1
158.05772457291667,0.11760747395834414,79,127,Track 5,47038,35,Cello _ 1
158.3870255,0.5174728854166801,79,127,Track 5,47136,154,Cello _ 1
159.062428421875,0.3729837031249872,74,127,Track 5,47337,111,Cello _ 1
159.64038515104167,1.730509973958334,75,127,Track 5,47509,515,Cello _ 1
161.300330640625,1.3608864843750155,77,127,Track 5,48003,405,Cello _ 1
162.580572,1.3844079791666672,79,127,Track 5,48384,412,Cello _ 1
163.880974640625,1.0315855572916632,81,127,Track 5,48771,307,Cello _ 1
165.14441493229168,2.6881708333333165,81,127,Track 5,49147,800,Cello _ 1
167.74858042708334,1.3340047760416667,79,127,Track 5,49922,397,Cello _ 1
169.022101359375,0.6686824947916818,78,127,Track 5,50301,199,Cello _ 1
169.66054193229166,0.3393815677083296,79,127,Track 5,50491,101,Cello _ 1
169.9596009375,5.369621239583324,78,127,Track 5,50580,1598,Cello _ 1
175.45691029166667,2.6108859218749956,81,127,Track 5,52216,777,Cello _ 1
178.034194078125,1.313843494791655,79,127,Track 5,52983,391,Cello _ 1
179.36819885416668,0.7090050572916482,78,127,Track 5,53380,211,Cello _ 1
180.01335985416668,0.1680106770833163,79,127,Track 5,53572,50,Cello _ 1
180.3224995,3.5685467812500065,79,127,Track 5,53664,1062,Cello _ 1
0.3225805,0.34274178125000004,55,90,Track 6,96,102,Acoustic Grand Piano _ 1
0.645161,0.6854835625000001,62,90,Track 6,192,204,Acoustic Grand Piano _ 1
1.290322,0.3864245572916667,55,90,Track 6,384,115,Acoustic Grand Piano _ 1
1.6129025000000001,0.6283599322916666,62,90,Track 6,480,187,Acoustic Grand Piano _ 1
2.2580635,0.4267471197916666,55,90,Track 6,672,127,Acoustic Grand Piano _ 1
2.580644,0.6418007864583335,62,90,Track 6,768,191,Acoustic Grand Piano _ 1
3.2258050000000003,0.352822421875,55,90,Track 6,960,105,Acoustic Grand Piano _ 1
3.5483855,0.6081986510416666,62,90,Track 6,1056,181,Acoustic Grand Piano _ 1
4.1935465,0.3696234895833337,59,90,Track 6,1248,110,Acoustic Grand Piano _ 1
4.516127,0.4872309635416672,55,90,Track 6,1344,145,Acoustic Grand Piano _ 1
5.4838685,0.36290306250000004,54,90,Track 6,1632,108,Acoustic Grand Piano _ 1
5.806449,0.682123348958334,63,90,Track 6,1728,203,Acoustic Grand Piano _ 1
6.4516100000000005,0.3326611406249995,59,90,Track 6,1920,99,Acoustic Grand Piano _ 1
6.7741905000000004,0.6048384374999998,63,90,Track 6,2016,180,Acoustic Grand Piano _ 1
7.4193515,0.28225793749999983,59,90,Track 6,2208,84,Acoustic Grand Piano _ 1
7.741932,0.5712363020833333,64,90,Track 6,2304,170,Acoustic Grand Piano _ 1
8.387093,0.34946220833333363,59,90,Track 6,2496,104,Acoustic Grand Piano _ 1
8.709673500000001,0.6384405729166662,63,90,Track 6,2592,190,Acoustic Grand Piano _ 1
9.3548345,0.3696234895833328,59,90,Track 6,2784,110,Acoustic Grand Piano _ 1
9.677415,0.42002669270833337,54,90,Track 6,2880,125,Acoustic Grand Piano _ 1
10.6451565,0.36290306249999915,55,90,Track 6,3168,108,Acoustic Grand Piano _ 1
10.967737,0.6821233489583332,64,90,Track 6,3264,203,Acoustic Grand Piano _ 1
11.612898,0.3326611406250013,60,90,Track 6,3456,99,Acoustic Grand Piano _ 1
11.9354785,0.6048384374999998,64,90,Track 6,3552,180,Acoustic Grand Piano _ 1
12.5806395,0.2822579375000007,60,90,Track 6,3744,84,Acoustic Grand Piano _ 1
12.903220000000001,0.5712363020833333,65,90,Track 6,3840,170,Acoustic Grand Piano _ 1
13.548381000000001,0.34946220833333186,60,90,Track 6,4032,104,Acoustic Grand Piano _ 1
13.8709615,0.6384405729166662,64,90,Track 6,4128,190,Acoustic Grand Piano _ 1
14.5161225,0.3696234895833346,60,90,Track 6,4320,110,Acoustic Grand Piano _ 1
14.838703,0.42002669270833337,55,90,Track 6,4416,125,Acoustic Grand Piano _ 1
15.8064445,0.36290306250000093,55,90,Track 6,4704,108,Acoustic Grand Piano _ 1
16.129025,0.6821233489583349,63,90,Track 6,4800,203,Acoustic Grand Piano _ 1
16.774186,0.3326611406249995,60,90,Track 6,4992,99,Acoustic Grand Piano _ 1
17.0967665,0.6048384374999998,63,90,Track 6,5088,180,Acoustic Grand Piano _ 1
17.7419275,0.2822579375000025,60,90,Track 6,5280,84,Acoustic Grand Piano _ 1
18.064508,0.5712363020833351,65,90,Track 6,5376,170,Acoustic Grand Piano _ 1
18.709669,0.34946220833333186,60,90,Track 6,5568,104,Acoustic Grand Piano _ 1
19.0322495,0.638440572916668,63,90,Track 6,5664,190,Acoustic Grand Piano _ 1
19.6774105,0.3696234895833328,60,90,Track 6,5856,110,Acoustic Grand Piano _ 1
19.999991,0.42002669270833337,55,90,Track 6,5952,125,Acoustic Grand Piano _ 1
20.9677325,0.34274178125000176,55,90,Track 6,6240,102,Acoustic Grand Piano _ 1
21.290313,0.6854835625,62,90,Track 6,6336,204,Acoustic Grand Piano _ 1
21.935474,0.3864245572916687,55,90,Track 6,6528,115,Acoustic Grand Piano _ 1
22.2580545,0.6283599322916658,62,90,Track 6,6624,187,Acoustic Grand Piano _ 1
22.9032155,0.426747119791667,55,90,Track 6,6816,127,Acoustic Grand Piano _ 1
23.225796,0.641800786458333,62,90,Track 6,6912,191,Acoustic Grand Piano _ 1
23.870957,0.35282242187500046,55,90,Track 6,7104,105,Acoustic Grand Piano _ 1
24.1935375,0.6081986510416648,62,90,Track 6,7200,181,Acoustic Grand Piano _ 1
24.8386985,0.3696234895833328,59,90,Track 6,7392,110,Acoustic Grand Piano _ 1
25.161279,0.4872309635416663,55,90,Track 6,7488,145,Acoustic Grand Piano _ 1
26.1290205,0.3629030625000027,54,90,Track 6,7776,108,Acoustic Grand Piano _ 1
26.451601,0.6821233489583349,63,90,Track 6,7872,203,Acoustic Grand Piano _ 1
27.096762000000002,0.3326611406249995,59,90,Track 6,8064,99,Acoustic Grand Piano _ 1
27.4193425,0.6048384374999998,63,90,Track 6,8160,180,Acoustic Grand Piano _ 1
28.0645035,0.28225793749999895,59,90,Track 6,8352,84,Acoustic Grand Piano _ 1
28.387084,0.5712363020833315,64,90,Track 6,8448,170,Acoustic Grand Piano _ 1
29.032245,0.3494622083333354,59,90,Track 6,8640,104,Acoustic Grand Piano _ 1
29.3548255,0.638440572916668,63,90,Track 6,8736,190,Acoustic Grand Piano _ 1
29.999986500000002,0.3696234895833328,59,90,Track 6,8928,110,Acoustic Grand Piano _ 1
30.322567,0.42002669270833337,54,90,Track 6,9024,125,Acoustic Grand Piano _ 1
31.290308500000002,0.36290306249999915,55,90,Track 6,9312,108,Acoustic Grand Piano _ 1
31.612889,0.6821233489583314,64,90,Track 6,9408,203,Acoustic Grand Piano _ 1
32.25805,0.3326611406250066,60,90,Track 6,9600,99,Acoustic Grand Piano _ 1
32.5806305,0.6048384374999998,64,90,Track 6,9696,180,Acoustic Grand Piano _ 1
33.2257915,0.28225793749999895,60,90,Track 6,9888,84,Acoustic Grand Piano _ 1
33.548372,0.5712363020833351,65,90,Track 6,9984,170,Acoustic Grand Piano _ 1
34.193533,0.3494622083333283,60,90,Track 6,10176,104,Acoustic Grand Piano _ 1
34.5161135,0.6384405729166645,64,90,Track 6,10272,190,Acoustic Grand Piano _ 1
35.1612745,0.3696234895833399,60,90,Track 6,10464,110,Acoustic Grand Piano _ 1
35.483855,0.42002669270833337,55,90,Track 6,10560,125,Acoustic Grand Piano _ 1
36.4515965,0.3629030625000027,55,90,Track 6,10848,108,Acoustic Grand Piano _ 1
36.774177,0.6821233489583349,63,90,Track 6,10944,203,Acoustic Grand Piano _ 1
37.419338,0.3326611406249995,60,90,Track 6,11136,99,Acoustic Grand Piano _ 1
37.741918500000004,0.6048384374999998,63,90,Track 6,11232,180,Acoustic Grand Piano _ 1
38.3870795,0.28225793749999895,60,90,Track 6,11424,84,Acoustic Grand Piano _ 1
38.70966,0.5712363020833351,65,90,Track 6,11520,170,Acoustic Grand Piano _ 1
39.354821,0.3494622083333354,60,90,Track 6,11712,104,Acoustic Grand Piano _ 1
39.6774015,0.6384405729166645,63,90,Track 6,11808,190,Acoustic Grand Piano _ 1
40.322562500000004,0.3696234895833328,60,90,Track 6,12000,110,Acoustic Grand Piano _ 1
40.645143,0.42002669270833337,55,90,Track 6,12096,125,Acoustic Grand Piano _ 1
41.6128845,0.3427417812499982,55,90,Track 6,12384,102,Acoustic Grand Piano _ 1
41.935465,0.6854835625000035,62,90,Track 6,12480,204,Acoustic Grand Piano _ 1
42.580626,0.3864245572916687,55,90,Track 6,12672,115,Acoustic Grand Piano _ 1
42.9032065,0.6283599322916658,62,90,Track 6,12768,187,Acoustic Grand Piano _ 1
43.5483675,0.42674711979167057,55,90,Track 6,12960,127,Acoustic Grand Piano _ 1
43.870948,0.641800786458333,62,90,Track 6,13056,191,Acoustic Grand Piano _ 1
44.516109,0.352822421875004,55,90,Track 6,13248,105,Acoustic Grand Piano _ 1
44.8386895,0.6081986510416684,62,90,Track 6,13344,181,Acoustic Grand Piano _ 1
45.4838505,0.3696234895833328,59,90,Track 6,13536,110,Acoustic Grand Piano _ 1
45.806431,0.48723096354166273,55,90,Track 6,13632,145,Acoustic Grand Piano _ 1
46.7741725,0.3629030625000027,54,90,Track 6,13920,108,Acoustic Grand Piano _ 1
47.096753,0.6821233489583349,63,90,Track 6,14016,203,Acoustic Grand Piano _ 1
47.741914,0.3326611406249995,59,90,Track 6,14208,99,Acoustic Grand Piano _ 1
48.0644945,0.6048384374999998,63,90,Track 6,14304,180,Acoustic Grand Piano _ 1
48.709655500000004,0.28225793749999895,59,90,Track 6,14496,84,Acoustic Grand Piano _ 1
49.032236,0.5712363020833351,64,90,Track 6,14592,170,Acoustic Grand Piano _ 1
49.677397,0.3494622083333354,59,90,Track 6,14784,104,Acoustic Grand Piano _ 1
49.9999775,0.6384405729166645,63,90,Track 6,14880,190,Acoustic Grand Piano _ 1
50.6451385,0.3696234895833328,59,90,Track 6,15072,110,Acoustic Grand Piano _ 1
50.967719,0.42002669270833337,54,90,Track 6,15168,125,Acoustic Grand Piano _ 1
51.9354605,0.3629030625000027,55,90,Track 6,15456,108,Acoustic Grand Piano _ 1
52.258041,0.6821233489583349,64,90,Track 6,15552,203,Acoustic Grand Piano _ 1
52.903202,0.3326611406249995,60,90,Track 6,15744,99,Acoustic Grand Piano _ 1
53.2257825,0.6048384374999998,64,90,Track 6,15840,180,Acoustic Grand Piano _ 1
53.8709435,0.28225793749999895,60,90,Track 6,16032,84,Acoustic Grand Piano _ 1
54.193524000000004,0.571236302083328,65,90,Track 6,16128,170,Acoustic Grand Piano _ 1
54.838685,0.3494622083333354,60,90,Track 6,16320,104,Acoustic Grand Piano _ 1
55.1612655,0.6384405729166716,64,90,Track 6,16416,190,Acoustic Grand Piano _ 1
55.8064265,0.3696234895833328,60,90,Track 6,16608,110,Acoustic Grand Piano _ 1
56.129007,0.42002669270833337,55,90,Track 6,16704,125,Acoustic Grand Piano _ 1
57.096748500000004,0.3629030624999956,55,90,Track 6,16992,108,Acoustic Grand Piano _ 1
57.419329,0.6821233489583349,63,90,Track 6,17088,203,Acoustic Grand Piano _ 1
58.06449,0.3326611406249995,60,90,Track 6,17280,99,Acoustic Grand Piano _ 1
58.3870705,0.6048384374999998,63,90,Track 6,17376,180,Acoustic Grand Piano _ 1
59.0322315,0.28225793749999895,60,90,Track 6,17568,84,Acoustic Grand Piano _ 1
59.354812,0.5712363020833351,65,90,Track 6,17664,170,Acoustic Grand Piano _ 1
59.999973000000004,0.3494622083333283,60,90,Track 6,17856,104,Acoustic Grand Piano _ 1
60.3225535,0.6384405729166716,63,90,Track 6,17952,190,Acoustic Grand Piano _ 1
60.9677145,0.3696234895833328,60,90,Track 6,18144,110,Acoustic Grand Piano _ 1
61.290295,0.42002669270833337,55,90,Track 6,18240,125,Acoustic Grand Piano _ 1
62.2580365,0.3427417812499982,55,90,Track 6,18528,102,Acoustic Grand Piano _ 1
62.580617000000004,0.6854835624999964,62,90,Track 6,18624,204,Acoustic Grand Piano _ 1
63.225778,0.3864245572916687,55,90,Track 6,18816,115,Acoustic Grand Piano _ 1
63.5483585,0.6283599322916658,62,90,Track 6,18912,187,Acoustic Grand Piano _ 1
64.19351950000001,0.42674711979165636,55,90,Track 6,19104,127,Acoustic Grand Piano _ 1
64.5161,0.641800786458333,62,90,Track 6,19200,191,Acoustic Grand Piano _ 1
65.161261,0.352822421875004,55,90,Track 6,19392,105,Acoustic Grand Piano _ 1
65.4838415,0.6081986510416755,62,90,Track 6,19488,181,Acoustic Grand Piano _ 1
66.1290025,0.3696234895833328,59,90,Track 6,19680,110,Acoustic Grand Piano _ 1
66.451583,0.48723096354166273,55,90,Track 6,19776,145,Acoustic Grand Piano _ 1
67.4193245,0.3629030624999956,54,90,Track 6,20064,108,Acoustic Grand Piano _ 1
67.741905,0.6821233489583278,63,90,Track 6,20160,203,Acoustic Grand Piano _ 1
68.387066,0.3326611406249924,59,90,Track 6,20352,99,Acoustic Grand Piano _ 1
68.7096465,0.6048384374999927,63,90,Track 6,20448,180,Acoustic Grand Piano _ 1
69.3548075,0.28225793749999184,59,90,Track 6,20640,84,Acoustic Grand Piano _ 1
69.67738800000001,0.5712363020833209,64,90,Track 6,20736,170,Acoustic Grand Piano _ 1
70.322549,0.3494622083333354,59,90,Track 6,20928,104,Acoustic Grand Piano _ 1
70.6451295,0.6384405729166787,63,90,Track 6,21024,190,Acoustic Grand Piano _ 1
71.2902905,0.3696234895833328,59,90,Track 6,21216,110,Acoustic Grand Piano _ 1
71.612871,0.42002669270833337,54,90,Track 6,21312,125,Acoustic Grand Piano _ 1
72.5806125,0.3629030624999956,55,90,Track 6,21600,108,Acoustic Grand Piano _ 1
72.903193,0.6821233489583278,64,90,Track 6,21696,203,Acoustic Grand Piano _ 1
73.548354,0.3326611406249924,60,90,Track 6,21888,99,Acoustic Grand Piano _ 1
73.8709345,0.6048384374999927,64,90,Track 6,21984,180,Acoustic Grand Piano _ 1
74.5160955,0.28225793749999184,60,90,Track 6,22176,84,Acoustic Grand Piano _ 1
74.838676,0.5712363020833351,65,90,Track 6,22272,170,Acoustic Grand Piano _ 1
75.48383700000001,0.3494622083333212,60,90,Track 6,22464,104,Acoustic Grand Piano _ 1
75.8064175,0.6384405729166787,64,90,Track 6,22560,190,Acoustic Grand Piano _ 1
76.4515785,0.3696234895833328,60,90,Track 6,22752,110,Acoustic Grand Piano _ 1
76.774159,0.42002669270833337,55,90,Track 6,22848,125,Acoustic Grand Piano _ 1
77.7419005,0.3629030624999956,55,90,Track 6,23136,108,Acoustic Grand Piano _ 1
78.064481,0.6821233489583278,63,90,Track 6,23232,203,Acoustic Grand Piano _ 1
78.709642,0.3326611406249924,60,90,Track 6,23424,99,Acoustic Grand Piano _ 1
79.0322225,0.6048384374999927,63,90,Track 6,23520,180,Acoustic Grand Piano _ 1
79.6773835,0.28225793749999184,60,90,Track 6,23712,84,Acoustic Grand Piano _ 1
79.999964,0.5712363020833351,65,90,Track 6,23808,170,Acoustic Grand Piano _ 1
80.64512500000001,0.3494622083333212,60,90,Track 6,24000,104,Acoustic Grand Piano _ 1
80.96770550000001,0.6384405729166645,63,90,Track 6,24096,190,Acoustic Grand Piano _ 1
81.6128665,0.3696234895833328,60,90,Track 6,24288,110,Acoustic Grand Piano _ 1
81.935447,0.42002669270833337,55,90,Track 6,24384,125,Acoustic Grand Piano _ 1
82.9031885,0.3427417812499982,55,90,Track 6,24672,102,Acoustic Grand Piano _ 1
83.225769,0.6854835624999964,62,90,Track 6,24768,204,Acoustic Grand Piano _ 1
83.87093,0.3864245572916616,55,90,Track 6,24960,115,Acoustic Grand Piano _ 1
84.1935105,0.6283599322916729,62,90,Track 6,25056,187,Acoustic Grand Piano _ 1
84.8386715,0.42674711979167057,55,90,Track 6,25248,127,Acoustic Grand Piano _ 1
85.161252,0.641800786458333,62,90,Track 6,25344,191,Acoustic Grand Piano _ 1
85.806413,0.3528224218749898,55,90,Track 6,25536,105,Acoustic Grand Piano _ 1
86.1289935,0.6081986510416613,62,90,Track 6,25632,181,Acoustic Grand Piano _ 1
86.77415450000001,0.3696234895833328,59,90,Track 6,25824,110,Acoustic Grand Piano _ 1
87.096735,0.48723096354167694,55,90,Track 6,25920,145,Acoustic Grand Piano _ 1
88.0644765,0.3629030625000098,54,90,Track 6,26208,108,Acoustic Grand Piano _ 1
88.387057,0.682123348958342,63,90,Track 6,26304,203,Acoustic Grand Piano _ 1
89.032218,0.3326611406250066,59,90,Track 6,26496,99,Acoustic Grand Piano _ 1
89.3547985,0.6048384375000069,63,90,Track 6,26592,180,Acoustic Grand Piano _ 1
89.9999595,0.28225793749999184,59,90,Track 6,26784,84,Acoustic Grand Piano _ 1
90.32254,0.5712363020833351,64,90,Track 6,26880,170,Acoustic Grand Piano _ 1
90.967701,0.3494622083333354,59,90,Track 6,27072,104,Acoustic Grand Piano _ 1
91.2902815,0.6384405729166645,63,90,Track 6,27168,190,Acoustic Grand Piano _ 1
91.93544250000001,0.3696234895833328,59,90,Track 6,27360,110,Acoustic Grand Piano _ 1
92.25802300000001,0.42002669270833337,54,90,Track 6,27456,125,Acoustic Grand Piano _ 1
93.2257645,0.3629030625000098,55,90,Track 6,27744,108,Acoustic Grand Piano _ 1
93.548345,0.682123348958342,64,90,Track 6,27840,203,Acoustic Grand Piano _ 1
94.193506,0.3326611406250066,60,90,Track 6,28032,99,Acoustic Grand Piano _ 1
94.5160865,0.6048384375000069,64,90,Track 6,28128,180,Acoustic Grand Piano _ 1
95.1612475,0.28225793750000605,60,90,Track 6,28320,84,Acoustic Grand Piano _ 1
95.483828,0.5712363020833351,65,90,Track 6,28416,170,Acoustic Grand Piano _ 1
96.128989,0.3494622083333354,60,90,Track 6,28608,104,Acoustic Grand Piano _ 1
96.4515695,0.6384405729166645,64,90,Track 6,28704,190,Acoustic Grand Piano _ 1
97.0967305,0.3696234895833328,60,90,Track 6,28896,110,Acoustic Grand Piano _ 1
97.41931100000001,0.42002669270833337,55,90,Track 6,28992,125,Acoustic Grand Piano _ 1
98.3870525,0.3629030625000098,55,90,Track 6,29280,108,Acoustic Grand Piano _ 1
98.709633,0.682123348958342,63,90,Track 6,29376,203,Acoustic Grand Piano _ 1
99.354794,0.3326611406250066,60,90,Track 6,29568,99,Acoustic Grand Piano _ 1
99.6773745,0.6048384375000069,63,90,Track 6,29664,180,Acoustic Grand Piano _ 1
100.3225355,0.28225793750000605,60,90,Track 6,29856,84,Acoustic Grand Piano _ 1
100.645116,0.5712363020833351,65,90,Track 6,29952,170,Acoustic Grand Piano _ 1
101.290277,0.3494622083333354,60,90,Track 6,30144,104,Acoustic Grand Piano _ 1
101.6128575,0.6384405729166645,63,90,Track 6,30240,190,Acoustic Grand Piano _ 1
102.2580185,0.3696234895833328,60,90,Track 6,30432,110,Acoustic Grand Piano _ 1
102.580599,0.42002669270833337,55,90,Track 6,30528,125,Acoustic Grand Piano _ 1
103.54834050000001,0.3427417812499982,55,90,Track 6,30816,102,Acoustic Grand Piano _ 1
103.870921,0.6854835625000106,62,90,Track 6,30912,204,Acoustic Grand Piano _ 1
104.516082,0.3864245572916758,55,90,Track 6,31104,115,Acoustic Grand Piano _ 1
104.8386625,0.6283599322916729,62,90,Track 6,31200,187,Acoustic Grand Piano _ 1
105.4838235,0.42674711979167057,55,90,Track 6,31392,127,Acoustic Grand Piano _ 1
105.806404,0.641800786458333,62,90,Track 6,31488,191,Acoustic Grand Piano _ 1
106.451565,0.352822421875004,55,90,Track 6,31680,105,Acoustic Grand Piano _ 1
106.7741455,0.6081986510416613,62,90,Track 6,31776,181,Acoustic Grand Piano _ 1
107.4193065,0.3696234895833328,59,90,Track 6,31968,110,Acoustic Grand Piano _ 1
107.741887,0.48723096354166273,55,90,Track 6,32064,145,Acoustic Grand Piano _ 1
108.70962850000001,0.3629030624999956,54,90,Track 6,32352,108,Acoustic Grand Piano _ 1
109.03220900000001,0.6821233489583278,63,90,Track 6,32448,203,Acoustic Grand Piano _ 1
109.67737,0.3326611406250066,59,90,Track 6,32640,99,Acoustic Grand Piano _ 1
109.9999505,0.6048384375000069,63,90,Track 6,32736,180,Acoustic Grand Piano _ 1
110.6451115,0.28225793750000605,59,90,Track 6,32928,84,Acoustic Grand Piano _ 1
110.967692,0.5712363020833351,64,90,Track 6,33024,170,Acoustic Grand Piano _ 1
111.612853,0.3494622083333354,59,90,Track 6,33216,104,Acoustic Grand Piano _ 1
111.9354335,0.6384405729166645,63,90,Track 6,33312,190,Acoustic Grand Piano _ 1
112.5805945,0.3696234895833328,59,90,Track 6,33504,110,Acoustic Grand Piano _ 1
112.903175,0.42002669270833337,54,90,Track 6,33600,125,Acoustic Grand Piano _ 1
113.8709165,0.3629030624999956,55,90,Track 6,33888,108,Acoustic Grand Piano _ 1
114.19349700000001,0.6821233489583278,64,90,Track 6,33984,203,Acoustic Grand Piano _ 1
114.838658,0.3326611406250066,60,90,Track 6,34176,99,Acoustic Grand Piano _ 1
115.1612385,0.6048384375000069,64,90,Track 6,34272,180,Acoustic Grand Piano _ 1
115.8063995,0.28225793750000605,60,90,Track 6,34464,84,Acoustic Grand Piano _ 1
116.12898,0.5712363020833351,65,90,Track 6,34560,170,Acoustic Grand Piano _ 1
116.774141,0.3494622083333354,60,90,Track 6,34752,104,Acoustic Grand Piano _ 1
117.0967215,0.6384405729166645,64,90,Track 6,34848,190,Acoustic Grand Piano _ 1
117.7418825,0.3696234895833328,60,90,Track 6,35040,110,Acoustic Grand Piano _ 1
118.064463,0.42002669270833337,55,90,Track 6,35136,125,Acoustic Grand Piano _ 1
119.0322045,0.3629030624999956,55,90,Track 6,35424,108,Acoustic Grand Piano _ 1
119.354785,0.6821233489583278,63,90,Track 6,35520,203,Acoustic Grand Piano _ 1
119.99994600000001,0.3326611406249924,60,90,Track 6,35712,99,Acoustic Grand Piano _ 1
120.32252650000001,0.6048384374999927,63,90,Track 6,35808,180,Acoustic Grand Piano _ 1
120.9676875,0.28225793750000605,60,90,Track 6,36000,84,Acoustic Grand Piano _ 1
121.290268,0.5712363020833351,65,90,Track 6,36096,170,Acoustic Grand Piano _ 1
121.935429,0.3494622083333354,60,90,Track 6,36288,104,Acoustic Grand Piano _ 1
122.2580095,0.6384405729166645,63,90,Track 6,36384,190,Acoustic Grand Piano _ 1
122.9031705,0.3696234895833328,60,90,Track 6,36576,110,Acoustic Grand Piano _ 1
123.225751,0.42002669270833337,55,90,Track 6,36672,125,Acoustic Grand Piano _ 1
124.1934925,0.3427417812499982,55,90,Track 6,36960,102,Acoustic Grand Piano _ 1
124.516073,0.6854835624999964,62,90,Track 6,37056,204,Acoustic Grand Piano _ 1
125.16123400000001,0.3864245572916616,55,90,Track 6,37248,115,Acoustic Grand Piano _ 1
125.48381450000001,0.6283599322916587,62,90,Track 6,37344,187,Acoustic Grand Piano _ 1
126.1289755,0.42674711979167057,55,90,Track 6,37536,127,Acoustic Grand Piano _ 1
126.451556,0.641800786458333,62,90,Track 6,37632,191,Acoustic Grand Piano _ 1
127.096717,0.352822421875004,55,90,Track 6,37824,105,Acoustic Grand Piano _ 1
127.4192975,0.6081986510416755,62,90,Track 6,37920,181,Acoustic Grand Piano _ 1
128.0644585,0.369623489583347,59,90,Track 6,38112,110,Acoustic Grand Piano _ 1
128.38703900000002,0.48723096354166273,55,90,Track 6,38208,145,Acoustic Grand Piano _ 1
129.3547805,0.3629030625000098,54,90,Track 6,38496,108,Acoustic Grand Piano _ 1
129.677361,0.6821233489583562,63,90,Track 6,38592,203,Acoustic Grand Piano _ 1
130.322522,0.33266114062502083,59,90,Track 6,38784,99,Acoustic Grand Piano _ 1
130.6451025,0.6048384375000069,63,90,Track 6,38880,180,Acoustic Grand Piano _ 1
131.2902635,0.28225793749999184,59,90,Track 6,39072,84,Acoustic Grand Piano _ 1
131.612844,0.5712363020833493,64,90,Track 6,39168,170,Acoustic Grand Piano _ 1
132.258005,0.3494622083333354,59,90,Track 6,39360,104,Acoustic Grand Piano _ 1
132.5805855,0.6384405729166645,63,90,Track 6,39456,190,Acoustic Grand Piano _ 1
133.2257465,0.3696234895833186,59,90,Track 6,39648,110,Acoustic Grand Piano _ 1
133.548327,0.4200266927083476,54,90,Track 6,39744,125,Acoustic Grand Piano _ 1
134.5160685,0.3629030625000098,55,90,Track 6,40032,108,Acoustic Grand Piano _ 1
134.838649,0.6821233489583278,64,90,Track 6,40128,203,Acoustic Grand Piano _ 1
135.48381,0.3326611406249924,60,90,Track 6,40320,99,Acoustic Grand Piano _ 1
135.8063905,0.6048384375000069,64,90,Track 6,40416,180,Acoustic Grand Piano _ 1
136.4515515,0.28225793750002026,60,90,Track 6,40608,84,Acoustic Grand Piano _ 1
136.774132,0.5712363020833209,65,90,Track 6,40704,170,Acoustic Grand Piano _ 1
137.419293,0.3494622083333354,60,90,Track 6,40896,104,Acoustic Grand Piano _ 1
137.7418735,0.6384405729166645,64,90,Track 6,40992,190,Acoustic Grand Piano _ 1
138.3870345,0.369623489583347,60,90,Track 6,41184,110,Acoustic Grand Piano _ 1
138.709615,0.42002669270831916,55,90,Track 6,41280,125,Acoustic Grand Piano _ 1
