time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
135.633735,0.4137321874999884,54,107,Guitar,61632,188,Acoustic Guitar (steel) _ 1
135.633735,0.4137321874999884,45,102,Guitar,61632,188,Acoustic Guitar (steel) _ 1
135.633735,0.4137321874999884,50,112,Guitar,61632,188,Acoustic Guitar (steel) _ 1
136.05627,0.4137321874999884,50,111,Guitar,61824,188,Acoustic Guitar (steel) _ 1
136.05627,0.4137321874999884,38,115,Guitar,61824,188,Acoustic Guitar (steel) _ 1
136.05627,0.4137321874999884,54,107,Guitar,61824,188,Acoustic Guitar (steel) _ 1
136.05627,0.4137321874999884,45,102,Guitar,61824,188,Acoustic Guitar (steel) _ 1
136.478805,0.41373218750001683,38,114,Guitar,62016,188,Acoustic Guitar (steel) _ 1
136.478805,0.41373218750001683,54,107,Guitar,62016,188,Acoustic Guitar (steel) _ 1
136.478805,0.41373218750001683,45,103,Guitar,62016,188,Acoustic Guitar (steel) _ 1
136.478805,0.41373218750001683,50,111,Guitar,62016,188,Acoustic Guitar (steel) _ 1
136.90134,0.4137321874999884,54,110,Guitar,62208,188,Acoustic Guitar (steel) _ 1
136.90134,0.4137321874999884,45,100,Guitar,62208,188,Acoustic Guitar (steel) _ 1
136.90134,0.4137321874999884,38,114,Guitar,62208,188,Acoustic Guitar (steel) _ 1
136.90134,0.4137321874999884,50,114,Guitar,62208,188,Acoustic Guitar (steel) _ 1
137.323875,0.41373218750001683,50,114,Guitar,62400,188,Acoustic Guitar (steel) _ 1
137.323875,0.41373218750001683,45,103,Guitar,62400,188,Acoustic Guitar (steel) _ 1
137.323875,0.41373218750001683,54,110,Guitar,62400,188,Acoustic Guitar (steel) _ 1
137.323875,0.41373218750001683,38,114,Guitar,62400,188,Acoustic Guitar (steel) _ 1
137.74641,0.4137321874999884,45,105,Guitar,62592,188,Acoustic Guitar (steel) _ 1
137.74641,0.4137321874999884,38,114,Guitar,62592,188,Acoustic Guitar (steel) _ 1
137.74641,0.4137321874999884,54,107,Guitar,62592,188,Acoustic Guitar (steel) _ 1
137.74641,0.4137321874999884,50,112,Guitar,62592,188,Acoustic Guitar (steel) _ 1
138.168945,0.4137321874999884,38,117,Guitar,62784,188,Acoustic Guitar (steel) _ 1
138.168945,0.4137321874999884,45,100,Guitar,62784,188,Acoustic Guitar (steel) _ 1
138.168945,0.4137321874999884,54,112,Guitar,62784,188,Acoustic Guitar (steel) _ 1
138.168945,0.4137321874999884,50,114,Guitar,62784,188,Acoustic Guitar (steel) _ 1
138.59148,0.41373218750001683,45,88,Guitar,62976,188,Acoustic Guitar (steel) _ 1
138.59148,0.41373218750001683,38,111,Guitar,62976,188,Acoustic Guitar (steel) _ 1
138.59148,0.41373218750001683,54,90,Guitar,62976,188,Acoustic Guitar (steel) _ 1
138.59148,0.41373218750001683,50,102,Guitar,62976,188,Acoustic Guitar (steel) _ 1
139.014015,0.4137321874999884,38,114,Guitar,63168,188,Acoustic Guitar (steel) _ 1
139.014015,0.4137321874999884,54,94,Guitar,63168,188,Acoustic Guitar (steel) _ 1
139.014015,0.4137321874999884,45,92,Guitar,63168,188,Acoustic Guitar (steel) _ 1
139.014015,0.4137321874999884,50,105,Guitar,63168,188,Acoustic Guitar (steel) _ 1
139.43655,0.4137321874999884,45,96,Guitar,63360,188,Acoustic Guitar (steel) _ 1
139.43655,0.4137321874999884,38,114,Guitar,63360,188,Acoustic Guitar (steel) _ 1
139.43655,0.4137321874999884,54,103,Guitar,63360,188,Acoustic Guitar (steel) _ 1
139.43655,0.4137321874999884,50,109,Guitar,63360,188,Acoustic Guitar (steel) _ 1
139.859085,0.41373218750001683,45,105,Guitar,63552,188,Acoustic Guitar (steel) _ 1
139.859085,0.41373218750001683,50,112,Guitar,63552,188,Acoustic Guitar (steel) _ 1
139.859085,0.41373218750001683,54,110,Guitar,63552,188,Acoustic Guitar (steel) _ 1
139.859085,0.41373218750001683,38,114,Guitar,63552,188,Acoustic Guitar (steel) _ 1
140.28162,0.4137321874999884,54,105,Guitar,63744,188,Acoustic Guitar (steel) _ 1
140.28162,0.4137321874999884,50,106,Guitar,63744,188,Acoustic Guitar (steel) _ 1
140.28162,0.4137321874999884,47,106,Guitar,63744,188,Acoustic Guitar (steel) _ 1
140.704155,0.41373218750001683,50,111,Guitar,63936,188,Acoustic Guitar (steel) _ 1
140.704155,0.41373218750001683,47,105,Guitar,63936,188,Acoustic Guitar (steel) _ 1
140.704155,0.41373218750001683,54,107,Guitar,63936,188,Acoustic Guitar (steel) _ 1
141.12669,0.4137321874999884,47,111,Guitar,64128,188,Acoustic Guitar (steel) _ 1
141.12669,0.4137321874999884,54,112,Guitar,64128,188,Acoustic Guitar (steel) _ 1
141.12669,0.4137321874999884,50,114,Guitar,64128,188,Acoustic Guitar (steel) _ 1
141.549225,0.4137321874999884,50,114,Guitar,64320,188,Acoustic Guitar (steel) _ 1
141.549225,0.4137321874999884,47,109,Guitar,64320,188,Acoustic Guitar (steel) _ 1
141.549225,0.4137321874999884,54,112,Guitar,64320,188,Acoustic Guitar (steel) _ 1
141.97176,0.41373218750001683,42,119,Guitar,64512,188,Acoustic Guitar (steel) _ 1
141.97176,0.41373218750001683,49,112,Guitar,64512,188,Acoustic Guitar (steel) _ 1
141.97176,0.41373218750001683,45,103,Guitar,64512,188,Acoustic Guitar (steel) _ 1
141.97176,0.41373218750001683,54,110,Guitar,64512,188,Acoustic Guitar (steel) _ 1
142.394295,0.4137321874999884,42,119,Guitar,64704,188,Acoustic Guitar (steel) _ 1
142.394295,0.4137321874999884,54,94,Guitar,64704,188,Acoustic Guitar (steel) _ 1
142.394295,0.4137321874999884,45,97,Guitar,64704,188,Acoustic Guitar (steel) _ 1
142.394295,0.4137321874999884,49,107,Guitar,64704,188,Acoustic Guitar (steel) _ 1
142.81683,0.4137321874999884,54,112,Guitar,64896,188,Acoustic Guitar (steel) _ 1
142.81683,0.4137321874999884,42,117,Guitar,64896,188,Acoustic Guitar (steel) _ 1
142.81683,0.4137321874999884,49,114,Guitar,64896,188,Acoustic Guitar (steel) _ 1
142.81683,0.4137321874999884,45,112,Guitar,64896,188,Acoustic Guitar (steel) _ 1
143.239365,0.41373218750001683,42,119,Guitar,65088,188,Acoustic Guitar (steel) _ 1
143.239365,0.41373218750001683,54,110,Guitar,65088,188,Acoustic Guitar (steel) _ 1
143.239365,0.41373218750001683,49,117,Guitar,65088,188,Acoustic Guitar (steel) _ 1
143.239365,0.41373218750001683,45,111,Guitar,65088,188,Acoustic Guitar (steel) _ 1
143.6619,0.4137321874999884,42,119,Guitar,65280,188,Acoustic Guitar (steel) _ 1
143.6619,0.4137321874999884,49,114,Guitar,65280,188,Acoustic Guitar (steel) _ 1
143.6619,0.4137321874999884,45,111,Guitar,65280,188,Acoustic Guitar (steel) _ 1
143.6619,0.4137321874999884,54,114,Guitar,65280,188,Acoustic Guitar (steel) _ 1
144.08443499999998,0.41373218750001683,54,110,Guitar,65472,188,Acoustic Guitar (steel) _ 1
144.08443499999998,0.41373218750001683,49,112,Guitar,65472,188,Acoustic Guitar (steel) _ 1
144.08443499999998,0.41373218750001683,42,119,Guitar,65472,188,Acoustic Guitar (steel) _ 1
144.08443499999998,0.41373218750001683,45,106,Guitar,65472,188,Acoustic Guitar (steel) _ 1
144.50697,0.4137321874999884,45,108,Guitar,65664,188,Acoustic Guitar (steel) _ 1
144.50697,0.4137321874999884,42,119,Guitar,65664,188,Acoustic Guitar (steel) _ 1
144.50697,0.4137321874999884,49,114,Guitar,65664,188,Acoustic Guitar (steel) _ 1
144.50697,0.4137321874999884,54,112,Guitar,65664,188,Acoustic Guitar (steel) _ 1
144.929505,0.4137321874999884,42,117,Guitar,65856,188,Acoustic Guitar (steel) _ 1
144.929505,0.4137321874999884,49,110,Guitar,65856,188,Acoustic Guitar (steel) _ 1
144.929505,0.4137321874999884,54,110,Guitar,65856,188,Acoustic Guitar (steel) _ 1
144.929505,0.4137321874999884,45,105,Guitar,65856,188,Acoustic Guitar (steel) _ 1
145.35204,0.41373218750001683,52,100,Guitar,66048,188,Acoustic Guitar (steel) _ 1
145.35204,0.41373218750001683,50,105,Guitar,66048,188,Acoustic Guitar (steel) _ 1
145.35204,0.41373218750001683,40,114,Guitar,66048,188,Acoustic Guitar (steel) _ 1
145.35204,0.41373218750001683,47,109,Guitar,66048,188,Acoustic Guitar (steel) _ 1
145.35204,0.41373218750001683,43,97,Guitar,66048,188,Acoustic Guitar (steel) _ 1
145.774575,0.4137321874999884,50,105,Guitar,66240,188,Acoustic Guitar (steel) _ 1
145.774575,0.4137321874999884,40,114,Guitar,66240,188,Acoustic Guitar (steel) _ 1
145.774575,0.4137321874999884,43,105,Guitar,66240,188,Acoustic Guitar (steel) _ 1
145.774575,0.4137321874999884,47,114,Guitar,66240,188,Acoustic Guitar (steel) _ 1
145.774575,0.4137321874999884,52,109,Guitar,66240,188,Acoustic Guitar (steel) _ 1
146.19711,0.4137321874999884,40,114,Guitar,66432,188,Acoustic Guitar (steel) _ 1
146.19711,0.4137321874999884,52,103,Guitar,66432,188,Acoustic Guitar (steel) _ 1
146.19711,0.4137321874999884,43,97,Guitar,66432,188,Acoustic Guitar (steel) _ 1
146.19711,0.4137321874999884,47,111,Guitar,66432,188,Acoustic Guitar (steel) _ 1
146.19711,0.4137321874999884,50,103,Guitar,66432,188,Acoustic Guitar (steel) _ 1
146.619645,0.41373218750001683,52,105,Guitar,66624,188,Acoustic Guitar (steel) _ 1
146.619645,0.41373218750001683,50,106,Guitar,66624,188,Acoustic Guitar (steel) _ 1
146.619645,0.41373218750001683,43,100,Guitar,66624,188,Acoustic Guitar (steel) _ 1
146.619645,0.41373218750001683,47,111,Guitar,66624,188,Acoustic Guitar (steel) _ 1
146.619645,0.41373218750001683,40,119,Guitar,66624,188,Acoustic Guitar (steel) _ 1
147.04218,0.4137321874999884,55,97,Guitar,66816,188,Acoustic Guitar (steel) _ 1
147.04218,0.4137321874999884,46,94,Guitar,66816,188,Acoustic Guitar (steel) _ 1
147.04218,0.4137321874999884,50,108,Guitar,66816,188,Acoustic Guitar (steel) _ 1
147.04218,0.4137321874999884,43,114,Guitar,66816,188,Acoustic Guitar (steel) _ 1
147.46471499999998,0.41373218750001683,43,117,Guitar,67008,188,Acoustic Guitar (steel) _ 1
147.46471499999998,0.41373218750001683,50,114,Guitar,67008,188,Acoustic Guitar (steel) _ 1
147.46471499999998,0.41373218750001683,46,105,Guitar,67008,188,Acoustic Guitar (steel) _ 1
147.46471499999998,0.41373218750001683,55,100,Guitar,67008,188,Acoustic Guitar (steel) _ 1
147.88725,0.41373218750001683,55,103,Guitar,67200,188,Acoustic Guitar (steel) _ 1
147.88725,0.41373218750001683,46,105,Guitar,67200,188,Acoustic Guitar (steel) _ 1
147.88725,0.41373218750001683,43,114,Guitar,67200,188,Acoustic Guitar (steel) _ 1
147.88725,0.41373218750001683,50,112,Guitar,67200,188,Acoustic Guitar (steel) _ 1
148.309785,0.4137321874999884,43,115,Guitar,67392,188,Acoustic Guitar (steel) _ 1
148.309785,0.4137321874999884,46,107,Guitar,67392,188,Acoustic Guitar (steel) _ 1
148.309785,0.4137321874999884,50,112,Guitar,67392,188,Acoustic Guitar (steel) _ 1
148.309785,0.4137321874999884,55,106,Guitar,67392,188,Acoustic Guitar (steel) _ 1
148.73232,0.41373218750001683,55,96,Guitar,67584,188,Acoustic Guitar (steel) _ 1
148.73232,0.41373218750001683,43,119,Guitar,67584,188,Acoustic Guitar (steel) _ 1
148.73232,0.41373218750001683,50,111,Guitar,67584,188,Acoustic Guitar (steel) _ 1
148.73232,0.41373218750001683,46,105,Guitar,67584,188,Acoustic Guitar (steel) _ 1
149.154855,0.4137321874999884,55,106,Guitar,67776,188,Acoustic Guitar (steel) _ 1
149.154855,0.4137321874999884,43,114,Guitar,67776,188,Acoustic Guitar (steel) _ 1
149.154855,0.4137321874999884,46,107,Guitar,67776,188,Acoustic Guitar (steel) _ 1
149.154855,0.4137321874999884,50,114,Guitar,67776,188,Acoustic Guitar (steel) _ 1
149.57739,0.4137321874999884,43,114,Guitar,67968,188,Acoustic Guitar (steel) _ 1
149.57739,0.4137321874999884,46,96,Guitar,67968,188,Acoustic Guitar (steel) _ 1
149.57739,0.4137321874999884,55,97,Guitar,67968,188,Acoustic Guitar (steel) _ 1
149.57739,0.4137321874999884,50,109,Guitar,67968,188,Acoustic Guitar (steel) _ 1
149.999925,0.41373218750001683,55,103,Guitar,68160,188,Acoustic Guitar (steel) _ 1
149.999925,0.41373218750001683,46,110,Guitar,68160,188,Acoustic Guitar (steel) _ 1
149.999925,0.41373218750001683,50,112,Guitar,68160,188,Acoustic Guitar (steel) _ 1
149.999925,0.41373218750001683,43,114,Guitar,68160,188,Acoustic Guitar (steel) _ 1
150.42246,0.4137321874999884,54,105,Guitar,68352,188,Acoustic Guitar (steel) _ 1
150.42246,0.4137321874999884,38,115,Guitar,68352,188,Acoustic Guitar (steel) _ 1
150.42246,0.4137321874999884,45,105,Guitar,68352,188,Acoustic Guitar (steel) _ 1
150.42246,0.4137321874999884,50,109,Guitar,68352,188,Acoustic Guitar (steel) _ 1
150.844995,0.4137321874999884,38,115,Guitar,68544,188,Acoustic Guitar (steel) _ 1
150.844995,0.4137321874999884,50,112,Guitar,68544,188,Acoustic Guitar (steel) _ 1
150.844995,0.4137321874999884,54,110,Guitar,68544,188,Acoustic Guitar (steel) _ 1
150.844995,0.4137321874999884,45,109,Guitar,68544,188,Acoustic Guitar (steel) _ 1
151.26753,0.41373218750001683,45,103,Guitar,68736,188,Acoustic Guitar (steel) _ 1
151.26753,0.41373218750001683,50,109,Guitar,68736,188,Acoustic Guitar (steel) _ 1
151.26753,0.41373218750001683,54,107,Guitar,68736,188,Acoustic Guitar (steel) _ 1
151.26753,0.41373218750001683,38,114,Guitar,68736,188,Acoustic Guitar (steel) _ 1
151.690065,0.4137321874999884,38,112,Guitar,68928,188,Acoustic Guitar (steel) _ 1
151.690065,0.4137321874999884,54,107,Guitar,68928,188,Acoustic Guitar (steel) _ 1
151.690065,0.4137321874999884,50,114,Guitar,68928,188,Acoustic Guitar (steel) _ 1
151.690065,0.4137321874999884,45,108,Guitar,68928,188,Acoustic Guitar (steel) _ 1
152.1126,0.41373218750001683,50,114,Guitar,69120,188,Acoustic Guitar (steel) _ 1
152.1126,0.41373218750001683,54,112,Guitar,69120,188,Acoustic Guitar (steel) _ 1
152.1126,0.41373218750001683,47,109,Guitar,69120,188,Acoustic Guitar (steel) _ 1
152.535135,0.4137321874999884,50,114,Guitar,69312,188,Acoustic Guitar (steel) _ 1
152.535135,0.4137321874999884,47,111,Guitar,69312,188,Acoustic Guitar (steel) _ 1
152.535135,0.4137321874999884,54,110,Guitar,69312,188,Acoustic Guitar (steel) _ 1
152.95767,0.4137321874999884,47,112,Guitar,69504,188,Acoustic Guitar (steel) _ 1
152.95767,0.4137321874999884,54,112,Guitar,69504,188,Acoustic Guitar (steel) _ 1
152.95767,0.4137321874999884,50,115,Guitar,69504,188,Acoustic Guitar (steel) _ 1
153.380205,0.41373218750001683,54,117,Guitar,69696,188,Acoustic Guitar (steel) _ 1
153.380205,0.41373218750001683,50,115,Guitar,69696,188,Acoustic Guitar (steel) _ 1
153.380205,0.41373218750001683,47,112,Guitar,69696,188,Acoustic Guitar (steel) _ 1
153.80274,0.4137321874999884,54,107,Guitar,69888,188,Acoustic Guitar (steel) _ 1
153.80274,0.4137321874999884,49,107,Guitar,69888,188,Acoustic Guitar (steel) _ 1
153.80274,0.4137321874999884,45,105,Guitar,69888,188,Acoustic Guitar (steel) _ 1
153.80274,0.4137321874999884,42,119,Guitar,69888,188,Acoustic Guitar (steel) _ 1
154.225275,0.4137321874999884,42,117,Guitar,70080,188,Acoustic Guitar (steel) _ 1
154.225275,0.4137321874999884,45,105,Guitar,70080,188,Acoustic Guitar (steel) _ 1
154.225275,0.4137321874999884,49,112,Guitar,70080,188,Acoustic Guitar (steel) _ 1
154.225275,0.4137321874999884,54,110,Guitar,70080,188,Acoustic Guitar (steel) _ 1
154.64781,0.41373218750001683,45,109,Guitar,70272,188,Acoustic Guitar (steel) _ 1
154.64781,0.41373218750001683,42,119,Guitar,70272,188,Acoustic Guitar (steel) _ 1
154.64781,0.41373218750001683,54,112,Guitar,70272,188,Acoustic Guitar (steel) _ 1
154.64781,0.41373218750001683,49,117,Guitar,70272,188,Acoustic Guitar (steel) _ 1
155.070345,0.4137321874999884,54,114,Guitar,70464,188,Acoustic Guitar (steel) _ 1
155.070345,0.4137321874999884,42,117,Guitar,70464,188,Acoustic Guitar (steel) _ 1
155.070345,0.4137321874999884,49,114,Guitar,70464,188,Acoustic Guitar (steel) _ 1
155.070345,0.4137321874999884,45,112,Guitar,70464,188,Acoustic Guitar (steel) _ 1
155.49287999999999,0.41373218750001683,54,107,Guitar,70656,188,Acoustic Guitar (steel) _ 1
155.49287999999999,0.41373218750001683,42,117,Guitar,70656,188,Acoustic Guitar (steel) _ 1
155.49287999999999,0.41373218750001683,45,105,Guitar,70656,188,Acoustic Guitar (steel) _ 1
155.49287999999999,0.41373218750001683,49,114,Guitar,70656,188,Acoustic Guitar (steel) _ 1
155.915415,0.4137321874999884,42,119,Guitar,70848,188,Acoustic Guitar (steel) _ 1
155.915415,0.4137321874999884,54,110,Guitar,70848,188,Acoustic Guitar (steel) _ 1
155.915415,0.4137321874999884,49,114,Guitar,70848,188,Acoustic Guitar (steel) _ 1
155.915415,0.4137321874999884,45,105,Guitar,70848,188,Acoustic Guitar (steel) _ 1
156.33795,0.4137321874999884,45,103,Guitar,71040,188,Acoustic Guitar (steel) _ 1
156.33795,0.4137321874999884,42,122,Guitar,71040,188,Acoustic Guitar (steel) _ 1
156.33795,0.4137321874999884,49,110,Guitar,71040,188,Acoustic Guitar (steel) _ 1
156.33795,0.4137321874999884,54,105,Guitar,71040,188,Acoustic Guitar (steel) _ 1
156.760485,0.41373218750001683,45,106,Guitar,71232,188,Acoustic Guitar (steel) _ 1
156.760485,0.41373218750001683,54,107,Guitar,71232,188,Acoustic Guitar (steel) _ 1
156.760485,0.41373218750001683,49,112,Guitar,71232,188,Acoustic Guitar (steel) _ 1
156.760485,0.41373218750001683,42,119,Guitar,71232,188,Acoustic Guitar (steel) _ 1
157.18302,0.4137321874999884,40,117,Guitar,71424,188,Acoustic Guitar (steel) _ 1
157.18302,0.4137321874999884,50,106,Guitar,71424,188,Acoustic Guitar (steel) _ 1
157.18302,0.4137321874999884,43,99,Guitar,71424,188,Acoustic Guitar (steel) _ 1
157.18302,0.4137321874999884,47,111,Guitar,71424,188,Acoustic Guitar (steel) _ 1
157.18302,0.4137321874999884,52,108,Guitar,71424,188,Acoustic Guitar (steel) _ 1
157.605555,0.4137321874999884,40,112,Guitar,71616,188,Acoustic Guitar (steel) _ 1
157.605555,0.4137321874999884,52,112,Guitar,71616,188,Acoustic Guitar (steel) _ 1
157.605555,0.4137321874999884,43,106,Guitar,71616,188,Acoustic Guitar (steel) _ 1
157.605555,0.4137321874999884,47,114,Guitar,71616,188,Acoustic Guitar (steel) _ 1
157.605555,0.4137321874999884,50,111,Guitar,71616,188,Acoustic Guitar (steel) _ 1
158.02809,0.41373218750001683,50,111,Guitar,71808,188,Acoustic Guitar (steel) _ 1
158.02809,0.41373218750001683,40,115,Guitar,71808,188,Acoustic Guitar (steel) _ 1
158.02809,0.41373218750001683,43,103,Guitar,71808,188,Acoustic Guitar (steel) _ 1
158.02809,0.41373218750001683,47,115,Guitar,71808,188,Acoustic Guitar (steel) _ 1
158.02809,0.41373218750001683,52,112,Guitar,71808,188,Acoustic Guitar (steel) _ 1
158.450625,0.4137321874999884,40,117,Guitar,72000,188,Acoustic Guitar (steel) _ 1
158.450625,0.4137321874999884,52,112,Guitar,72000,188,Acoustic Guitar (steel) _ 1
158.450625,0.4137321874999884,43,106,Guitar,72000,188,Acoustic Guitar (steel) _ 1
158.450625,0.4137321874999884,50,112,Guitar,72000,188,Acoustic Guitar (steel) _ 1
158.450625,0.4137321874999884,47,115,Guitar,72000,188,Acoustic Guitar (steel) _ 1
158.87315999999998,0.41373218750001683,50,112,Guitar,72192,188,Acoustic Guitar (steel) _ 1
158.87315999999998,0.41373218750001683,52,114,Guitar,72192,188,Acoustic Guitar (steel) _ 1
158.87315999999998,0.41373218750001683,43,106,Guitar,72192,188,Acoustic Guitar (steel) _ 1
158.87315999999998,0.41373218750001683,40,112,Guitar,72192,188,Acoustic Guitar (steel) _ 1
158.87315999999998,0.41373218750001683,47,114,Guitar,72192,188,Acoustic Guitar (steel) _ 1
159.295695,0.41373218750001683,40,112,Guitar,72384,188,Acoustic Guitar (steel) _ 1
159.295695,0.41373218750001683,52,111,Guitar,72384,188,Acoustic Guitar (steel) _ 1
159.295695,0.41373218750001683,43,102,Guitar,72384,188,Acoustic Guitar (steel) _ 1
159.295695,0.41373218750001683,47,111,Guitar,72384,188,Acoustic Guitar (steel) _ 1
159.295695,0.41373218750001683,50,109,Guitar,72384,188,Acoustic Guitar (steel) _ 1
159.71823,0.4137321874999884,40,112,Guitar,72576,188,Acoustic Guitar (steel) _ 1
159.71823,0.4137321874999884,47,114,Guitar,72576,188,Acoustic Guitar (steel) _ 1
159.71823,0.4137321874999884,43,105,Guitar,72576,188,Acoustic Guitar (steel) _ 1
159.71823,0.4137321874999884,52,111,Guitar,72576,188,Acoustic Guitar (steel) _ 1
159.71823,0.4137321874999884,50,108,Guitar,72576,188,Acoustic Guitar (steel) _ 1
160.140765,0.41373218750001683,40,114,Guitar,72768,188,Acoustic Guitar (steel) _ 1
160.140765,0.41373218750001683,52,109,Guitar,72768,188,Acoustic Guitar (steel) _ 1
160.140765,0.41373218750001683,43,105,Guitar,72768,188,Acoustic Guitar (steel) _ 1
160.140765,0.41373218750001683,47,112,Guitar,72768,188,Acoustic Guitar (steel) _ 1
160.140765,0.41373218750001683,50,108,Guitar,72768,188,Acoustic Guitar (steel) _ 1
160.5633,0.4137321874999884,55,99,Guitar,72960,188,Acoustic Guitar (steel) _ 1
160.5633,0.4137321874999884,45,117,Guitar,72960,188,Acoustic Guitar (steel) _ 1
160.5633,0.4137321874999884,49,98,Guitar,72960,188,Acoustic Guitar (steel) _ 1
160.5633,0.4137321874999884,52,108,Guitar,72960,188,Acoustic Guitar (steel) _ 1
160.985835,0.4137321874999884,55,105,Guitar,73152,188,Acoustic Guitar (steel) _ 1
160.985835,0.4137321874999884,49,101,Guitar,73152,188,Acoustic Guitar (steel) _ 1
160.985835,0.4137321874999884,52,114,Guitar,73152,188,Acoustic Guitar (steel) _ 1
160.985835,0.4137321874999884,45,114,Guitar,73152,188,Acoustic Guitar (steel) _ 1
161.40837,0.41373218750001683,55,97,Guitar,73344,188,Acoustic Guitar (steel) _ 1
161.40837,0.41373218750001683,49,98,Guitar,73344,188,Acoustic Guitar (steel) _ 1
161.40837,0.41373218750001683,52,109,Guitar,73344,188,Acoustic Guitar (steel) _ 1
161.40837,0.41373218750001683,45,112,Guitar,73344,188,Acoustic Guitar (steel) _ 1
161.830905,0.4137321874999884,55,97,Guitar,73536,188,Acoustic Guitar (steel) _ 1
161.830905,0.4137321874999884,49,98,Guitar,73536,188,Acoustic Guitar (steel) _ 1
161.830905,0.4137321874999884,45,114,Guitar,73536,188,Acoustic Guitar (steel) _ 1
161.830905,0.4137321874999884,52,112,Guitar,73536,188,Acoustic Guitar (steel) _ 1
162.25344,0.4137321874999884,55,96,Guitar,73728,188,Acoustic Guitar (steel) _ 1
162.25344,0.4137321874999884,49,92,Guitar,73728,188,Acoustic Guitar (steel) _ 1
162.25344,0.4137321874999884,52,109,Guitar,73728,188,Acoustic Guitar (steel) _ 1
162.25344,0.4137321874999884,45,105,Guitar,73728,188,Acoustic Guitar (steel) _ 1
162.675975,0.41373218750001683,55,97,Guitar,73920,188,Acoustic Guitar (steel) _ 1
162.675975,0.41373218750001683,45,112,Guitar,73920,188,Acoustic Guitar (steel) _ 1
162.675975,0.41373218750001683,49,98,Guitar,73920,188,Acoustic Guitar (steel) _ 1
162.675975,0.41373218750001683,52,111,Guitar,73920,188,Acoustic Guitar (steel) _ 1
163.09851,0.4137321874999884,55,96,Guitar,74112,188,Acoustic Guitar (steel) _ 1
163.09851,0.4137321874999884,49,98,Guitar,74112,188,Acoustic Guitar (steel) _ 1
163.09851,0.4137321874999884,52,112,Guitar,74112,188,Acoustic Guitar (steel) _ 1
163.09851,0.4137321874999884,45,115,Guitar,74112,188,Acoustic Guitar (steel) _ 1
163.521045,0.41373218750001683,45,115,Guitar,74304,188,Acoustic Guitar (steel) _ 1
163.521045,0.41373218750001683,49,105,Guitar,74304,188,Acoustic Guitar (steel) _ 1
163.521045,0.41373218750001683,52,114,Guitar,74304,188,Acoustic Guitar (steel) _ 1
163.521045,0.41373218750001683,55,102,Guitar,74304,188,Acoustic Guitar (steel) _ 1
163.94358,0.4137321874999884,54,105,Guitar,74496,188,Acoustic Guitar (steel) _ 1
163.94358,0.4137321874999884,38,117,Guitar,74496,188,Acoustic Guitar (steel) _ 1
163.94358,0.4137321874999884,45,96,Guitar,74496,188,Acoustic Guitar (steel) _ 1
163.94358,0.4137321874999884,50,108,Guitar,74496,188,Acoustic Guitar (steel) _ 1
164.366115,0.4137321874999884,38,114,Guitar,74688,188,Acoustic Guitar (steel) _ 1
164.366115,0.4137321874999884,54,107,Guitar,74688,188,Acoustic Guitar (steel) _ 1
164.366115,0.4137321874999884,50,112,Guitar,74688,188,Acoustic Guitar (steel) _ 1
164.366115,0.4137321874999884,45,105,Guitar,74688,188,Acoustic Guitar (steel) _ 1
164.78865,0.41373218750001683,38,112,Guitar,74880,188,Acoustic Guitar (steel) _ 1
164.78865,0.41373218750001683,54,110,Guitar,74880,188,Acoustic Guitar (steel) _ 1
164.78865,0.41373218750001683,50,114,Guitar,74880,188,Acoustic Guitar (steel) _ 1
164.78865,0.41373218750001683,45,105,Guitar,74880,188,Acoustic Guitar (steel) _ 1
165.211185,0.4137321874999884,45,105,Guitar,75072,188,Acoustic Guitar (steel) _ 1
165.211185,0.4137321874999884,38,112,Guitar,75072,188,Acoustic Guitar (steel) _ 1
165.211185,0.4137321874999884,50,112,Guitar,75072,188,Acoustic Guitar (steel) _ 1
165.211185,0.4137321874999884,54,107,Guitar,75072,188,Acoustic Guitar (steel) _ 1
165.63372,0.4137321874999884,38,117,Guitar,75264,188,Acoustic Guitar (steel) _ 1
165.63372,0.4137321874999884,50,112,Guitar,75264,188,Acoustic Guitar (steel) _ 1
165.63372,0.4137321874999884,45,103,Guitar,75264,188,Acoustic Guitar (steel) _ 1
165.63372,0.4137321874999884,54,112,Guitar,75264,188,Acoustic Guitar (steel) _ 1
166.056255,0.41373218750001683,38,115,Guitar,75456,188,Acoustic Guitar (steel) _ 1
166.056255,0.41373218750001683,50,111,Guitar,75456,188,Acoustic Guitar (steel) _ 1
166.056255,0.41373218750001683,45,102,Guitar,75456,188,Acoustic Guitar (steel) _ 1
166.056255,0.41373218750001683,54,105,Guitar,75456,188,Acoustic Guitar (steel) _ 1
166.47879,0.4137321874999884,54,107,Guitar,75648,188,Acoustic Guitar (steel) _ 1
166.47879,0.4137321874999884,50,112,Guitar,75648,188,Acoustic Guitar (steel) _ 1
166.47879,0.4137321874999884,38,115,Guitar,75648,188,Acoustic Guitar (steel) _ 1
166.47879,0.4137321874999884,45,102,Guitar,75648,188,Acoustic Guitar (steel) _ 1
166.90132499999999,0.41373218750001683,38,112,Guitar,75840,188,Acoustic Guitar (steel) _ 1
166.90132499999999,0.41373218750001683,45,100,Guitar,75840,188,Acoustic Guitar (steel) _ 1
166.90132499999999,0.41373218750001683,50,114,Guitar,75840,188,Acoustic Guitar (steel) _ 1
