time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
51.13621018229167,0.1792030208333273,79,96,CELESTA,20160,68,Celesta _ 1
51.38920268229167,0.1792030208333344,100,86,CELESTA,20256,68,Celesta _ 1
51.38920268229167,0.1792030208333344,97,86,CELESTA,20256,68,Celesta _ 1
51.38920268229167,0.1792030208333344,91,86,CELESTA,20256,68,Celesta _ 1
51.642195182291665,0.17393234375000333,87,96,CELESTA,20352,66,Celesta _ 1
51.642195182291665,0.17393234375000333,83,96,CELESTA,20352,66,Celesta _ 1
51.642195182291665,0.1792030208333344,78,96,CELESTA,20352,68,Celesta _ 1
51.89518768229167,0.18974437499999652,99,86,CELESTA,20448,72,Celesta _ 1
51.89518768229167,0.18974437499999652,95,86,CELESTA,20448,72,Celesta _ 1
51.89518768229167,0.18974437499999652,90,86,CELESTA,20448,72,Celesta _ 1
56.70204518229167,0.17393234374999622,85,96,CELESTA,22272,66,Celesta _ 1
56.70204518229167,0.1792030208333273,79,96,CELESTA,22272,68,Celesta _ 1
56.70204518229167,0.1792030208333273,76,96,CELESTA,22272,68,Celesta _ 1
56.95503768229167,0.1792030208333344,97,86,CELESTA,22368,68,Celesta _ 1
56.95503768229167,0.1792030208333344,91,86,CELESTA,22368,68,Celesta _ 1
56.95503768229167,0.1792030208333344,88,86,CELESTA,22368,68,Celesta _ 1
57.208030182291665,0.1950150520833347,87,96,CELESTA,22464,74,Celesta _ 1
57.208030182291665,0.1950150520833347,81,96,CELESTA,22464,74,Celesta _ 1
57.208030182291665,0.1950150520833347,78,96,CELESTA,22464,74,Celesta _ 1
57.46102268229167,0.18447369791666546,99,86,CELESTA,22560,70,Celesta _ 1
57.46102268229167,0.18447369791666546,93,86,CELESTA,22560,70,Celesta _ 1
57.46102268229167,0.18447369791666546,90,86,CELESTA,22560,70,Celesta _ 1
57.71401518229167,0.18447369791666546,88,96,CELESTA,22656,70,Celesta _ 1
57.71401518229167,0.18447369791666546,85,96,CELESTA,22656,70,Celesta _ 1
57.71401518229167,0.18447369791666546,79,96,CELESTA,22656,70,Celesta _ 1
57.967007682291666,0.1792030208333344,100,86,CELESTA,22752,68,Celesta _ 1
57.967007682291666,0.1792030208333344,97,86,CELESTA,22752,68,Celesta _ 1
57.967007682291666,0.18447369791667256,91,86,CELESTA,22752,70,Celesta _ 1
58.725985182291666,0.17393234375000333,78,96,CELESTA,23040,66,Celesta _ 1
58.725985182291666,0.1792030208333344,87,96,CELESTA,23040,68,Celesta _ 1
58.725985182291666,0.1792030208333344,81,96,CELESTA,23040,68,Celesta _ 1
58.97897768229167,0.18447369791666546,99,86,CELESTA,23136,70,Celesta _ 1
58.97897768229167,0.18447369791666546,93,86,CELESTA,23136,70,Celesta _ 1
58.97897768229167,0.18447369791666546,90,86,CELESTA,23136,70,Celesta _ 1
59.23197018229167,0.18974437499999652,88,96,CELESTA,23232,72,Celesta _ 1
59.23197018229167,0.18974437499999652,85,96,CELESTA,23232,72,Celesta _ 1
59.23197018229167,0.18974437499999652,79,96,CELESTA,23232,72,Celesta _ 1
59.484962682291666,0.18447369791667256,100,86,CELESTA,23328,70,Celesta _ 1
59.484962682291666,0.18447369791667256,97,86,CELESTA,23328,70,Celesta _ 1
59.484962682291666,0.18447369791667256,91,86,CELESTA,23328,70,Celesta _ 1
59.73795518229167,0.18447369791666546,90,96,CELESTA,23424,70,Celesta _ 1
59.73795518229167,0.18447369791666546,87,96,CELESTA,23424,70,Celesta _ 1
59.73795518229167,0.18447369791666546,81,96,CELESTA,23424,70,Celesta _ 1
59.99094768229167,0.18447369791666546,93,86,CELESTA,23520,70,Celesta _ 1
59.99094768229167,0.18974437499999652,102,86,CELESTA,23520,72,Celesta _ 1
59.99094768229167,0.18974437499999652,99,86,CELESTA,23520,72,Celesta _ 1
60.74992518229167,0.1792030208333344,88,92,CELESTA,23808,68,Celesta _ 1
60.74992518229167,0.18447369791666546,85,92,CELESTA,23808,70,Celesta _ 1
60.74992518229167,0.18447369791666546,79,92,CELESTA,23808,70,Celesta _ 1
61.00291768229167,0.1859408854166631,100,94,CELESTA,23904,70,Celesta _ 1
61.00291768229167,0.1859408854166631,97,94,CELESTA,23904,70,Celesta _ 1
61.00291768229167,0.1859408854166631,91,94,CELESTA,23904,70,Celesta _ 1
61.25864893229166,0.19326562500000222,90,96,CELESTA,24000,72,Celesta _ 1
61.25864893229166,0.19326562500000222,87,96,CELESTA,24000,72,Celesta _ 1
61.25864893229166,0.19326562500000222,81,96,CELESTA,24000,72,Celesta _ 1
61.516336432291666,0.1878971354166623,102,100,CELESTA,24096,70,Celesta _ 1
61.516336432291666,0.1878971354166623,99,100,CELESTA,24096,70,Celesta _ 1
61.516336432291666,0.1878971354166623,93,100,CELESTA,24096,70,Celesta _ 1
61.77402393229166,0.18789713541666941,91,102,CELESTA,24192,70,Celesta _ 1
61.77402393229166,0.18789713541666941,88,102,CELESTA,24192,70,Celesta _ 1
61.77402393229166,0.18789713541666941,83,102,CELESTA,24192,70,Celesta _ 1
62.031711432291665,0.19863411458333502,103,104,CELESTA,24288,74,Celesta _ 1
62.031711432291665,0.19863411458333502,100,104,CELESTA,24288,74,Celesta _ 1
62.031711432291665,0.19863411458333502,95,104,CELESTA,24288,74,Celesta _ 1
62.547086432291664,0.1825286458333366,103,107,CELESTA,24480,68,Celesta _ 1
62.547086432291664,0.1825286458333366,100,107,CELESTA,24480,68,Celesta _ 1
62.547086432291664,0.1825286458333366,95,107,CELESTA,24480,68,Celesta _ 1
62.547086432291664,0.1825286458333366,91,107,CELESTA,24480,68,Celesta _ 1
62.547086432291664,0.1825286458333366,88,107,CELESTA,24480,68,Celesta _ 1
62.547086432291664,0.18789713541666941,83,107,CELESTA,24480,70,Celesta _ 1
62.80477393229167,0.1717916666666639,84,109,CELESTA,24576,64,Celesta _ 1
62.80477393229167,0.1771601562499967,105,109,CELESTA,24576,66,Celesta _ 1
62.80477393229167,0.1771601562499967,100,109,CELESTA,24576,66,Celesta _ 1
62.80477393229167,0.1771601562499967,96,109,CELESTA,24576,66,Celesta _ 1
62.80477393229167,0.1771601562499967,93,109,CELESTA,24576,66,Celesta _ 1
62.80477393229167,0.1771601562499967,88,109,CELESTA,24576,66,Celesta _ 1
63.06246143229167,0.1825286458333295,100,111,CELESTA,24672,68,Celesta _ 1
63.06246143229167,0.1878971354166623,105,111,CELESTA,24672,70,Celesta _ 1
63.06246143229167,0.1878971354166623,96,111,CELESTA,24672,70,Celesta _ 1
63.06246143229167,0.1878971354166623,93,111,CELESTA,24672,70,Celesta _ 1
63.06246143229167,0.1878971354166623,88,111,CELESTA,24672,70,Celesta _ 1
63.06246143229167,0.1878971354166623,84,111,CELESTA,24672,70,Celesta _ 1
63.583355312500004,0.19893489583333235,96,113,CELESTA,24864,70,Celesta _ 1
63.583355312500004,0.19893489583333235,93,113,CELESTA,24864,70,Celesta _ 1
63.583355312500004,0.19893489583333235,88,113,CELESTA,24864,70,Celesta _ 1
63.583355312500004,0.19893489583333235,84,113,CELESTA,24864,70,Celesta _ 1
63.583355312500004,0.20461874999999452,105,113,CELESTA,24864,72,Celesta _ 1
63.583355312500004,0.20461874999999452,100,113,CELESTA,24864,72,Celesta _ 1
63.8561803125,0.3978697916666647,107,119,CELESTA,24960,140,Celesta _ 1
63.8561803125,0.3978697916666647,102,119,CELESTA,24960,140,Celesta _ 1
63.8561803125,0.4035536458333411,99,119,CELESTA,24960,142,Celesta _ 1
63.8561803125,0.4035536458333411,95,119,CELESTA,24960,142,Celesta _ 1
63.8561803125,0.4035536458333411,90,119,CELESTA,24960,142,Celesta _ 1
63.8561803125,0.4035536458333411,87,119,CELESTA,24960,142,Celesta _ 1
63.8561803125,0.4035536458333411,83,119,CELESTA,24960,142,Celesta _ 1
64.39604583333333,0.04743609375000801,74,127,CELESTA,25152,18,Celesta _ 1
64.43821125000001,0.05797744791665593,78,127,CELESTA,25168,22,Celesta _ 1
64.52254208333333,0.05270677083333908,81,125,CELESTA,25200,20,Celesta _ 1
64.5647075,0.04743609375000801,84,125,CELESTA,25216,18,Celesta _ 1
64.64903833333334,0.0474360937499938,86,123,CELESTA,25248,18,Celesta _ 1
64.69120375,0.05270677083333908,90,121,CELESTA,25264,20,Celesta _ 1
64.77553458333334,0.05270677083332487,93,119,CELESTA,25296,20,Celesta _ 1
64.8177,0.042165416666662736,96,119,CELESTA,25312,16,Celesta _ 1
64.90203083333334,0.0474360937499938,75,123,CELESTA,25344,18,Celesta _ 1
64.98636166666667,0.05270677083333908,78,123,CELESTA,25376,20,Celesta _ 1
65.02852708333333,0.057977447916670144,81,123,CELESTA,25392,22,Celesta _ 1
65.11285791666667,0.0474360937499938,83,123,CELESTA,25424,18,Celesta _ 1
65.15502333333333,0.057977447916670144,87,123,CELESTA,25440,22,Celesta _ 1
65.23935416666667,0.05270677083332487,90,121,CELESTA,25472,20,Celesta _ 1
65.28151958333333,0.0474360937499938,93,121,CELESTA,25488,18,Celesta _ 1
65.36585041666667,0.042165416666662736,95,121,CELESTA,25520,16,Celesta _ 1
65.40801583333334,0.05270677083332487,74,121,CELESTA,25536,20,Celesta _ 1
65.49234666666666,0.05270677083333908,78,121,CELESTA,25568,20,Celesta _ 1
65.53451208333334,0.05797744791665593,81,121,CELESTA,25584,22,Celesta _ 1
65.61884291666667,0.05270677083333908,84,121,CELESTA,25616,20,Celesta _ 1
65.66100833333334,0.05270677083332487,86,121,CELESTA,25632,20,Celesta _ 1
65.74533916666667,0.04743609375000801,90,121,CELESTA,25664,18,Celesta _ 1
65.78750458333333,0.057977447916670144,93,121,CELESTA,25680,22,Celesta _ 1
65.87183541666667,0.0474360937499938,96,121,CELESTA,25712,18,Celesta _ 1
65.91400083333333,0.05270677083333908,75,121,CELESTA,25728,20,Celesta _ 1
65.99833166666667,0.05270677083332487,78,121,CELESTA,25760,20,Celesta _ 1
66.04049708333334,0.057977447916670144,81,121,CELESTA,25776,22,Celesta _ 1
66.12482791666667,0.0474360937499938,83,121,CELESTA,25808,18,Celesta _ 1
66.16699333333334,0.057977447916670144,87,121,CELESTA,25824,22,Celesta _ 1
66.25132416666666,0.06324812500000121,90,121,CELESTA,25856,24,Celesta _ 1
66.29348958333334,0.0474360937499938,93,121,CELESTA,25872,18,Celesta _ 1
66.37782041666667,0.04216541666667695,95,121,CELESTA,25904,16,Celesta _ 1
66.41998583333334,0.05797744791665593,77,121,CELESTA,25920,22,Celesta _ 1
66.50431666666667,0.057977447916670144,81,121,CELESTA,25952,22,Celesta _ 1
66.54648208333333,0.05270677083333908,84,121,CELESTA,25968,20,Celesta _ 1
66.63081291666667,0.05270677083333908,88,121,CELESTA,26000,20,Celesta _ 1
66.67297833333333,0.05270677083333908,89,121,CELESTA,26016,20,Celesta _ 1
66.75730916666667,0.057977447916670144,93,121,CELESTA,26048,22,Celesta _ 1
66.79947458333334,0.0474360937499938,96,121,CELESTA,26064,18,Celesta _ 1
66.88380541666668,0.042165416666662736,100,121,CELESTA,26096,16,Celesta _ 1
66.92597083333334,0.05270677083332487,78,121,CELESTA,26112,20,Celesta _ 1
67.01030166666666,0.057977447916670144,81,121,CELESTA,26144,22,Celesta _ 1
67.05246708333334,0.05270677083332487,83,121,CELESTA,26160,20,Celesta _ 1
67.13679791666667,0.05270677083333908,87,121,CELESTA,26192,20,Celesta _ 1
67.17896333333333,0.057977447916670144,90,121,CELESTA,26208,22,Celesta _ 1
67.26329416666667,0.05270677083333908,93,121,CELESTA,26240,20,Celesta _ 1
67.30545958333333,0.05270677083333908,95,121,CELESTA,26256,20,Celesta _ 1
67.38979041666667,0.042165416666662736,99,121,CELESTA,26288,16,Celesta _ 1
67.43195583333333,0.057977447916670144,77,121,CELESTA,26304,22,Celesta _ 1
67.51628666666667,0.05270677083332487,81,121,CELESTA,26336,20,Celesta _ 1
67.55845208333334,0.05270677083333908,84,121,CELESTA,26352,20,Celesta _ 1
67.64278291666668,0.05797744791665593,88,121,CELESTA,26384,22,Celesta _ 1
67.68494833333334,0.0474360937499938,89,121,CELESTA,26400,18,Celesta _ 1
67.76927916666666,0.057977447916670144,93,121,CELESTA,26432,22,Celesta _ 1
67.81144458333334,0.05270677083332487,96,123,CELESTA,26448,20,Celesta _ 1
67.89577541666667,0.04216541666667695,100,123,CELESTA,26480,16,Celesta _ 1
67.93794083333334,0.05122468749999598,78,123,CELESTA,26496,20,Celesta _ 1
67.9789946875,0.05593958333332694,81,123,CELESTA,26512,22,Celesta _ 1
68.06036135416667,0.045768749999993474,83,123,CELESTA,26544,18,Celesta _ 1
68.1010446875,0.046695052083336464,87,123,CELESTA,26560,18,Celesta _ 1
68.18463447916668,0.057977447916670144,90,123,CELESTA,26592,22,Celesta _ 1
68.22679989583334,0.06324812500000121,93,123,CELESTA,26608,24,Celesta _ 1
68.31113072916668,0.05270677083332487,95,123,CELESTA,26640,20,Celesta _ 1
68.3954615625,0.04216541666667695,99,123,CELESTA,26672,16,Celesta _ 1
68.43762697916668,0.05797744791665593,81,123,CELESTA,26688,22,Celesta _ 1
68.5219578125,0.04743609375000801,84,123,CELESTA,26720,18,Celesta _ 1
68.56412322916667,0.04743609375000801,87,123,CELESTA,26736,18,Celesta _ 1
68.64845406250001,0.057977447916670144,91,123,CELESTA,26768,22,Celesta _ 1
68.69061947916667,0.05270677083333908,93,123,CELESTA,26784,20,Celesta _ 1
68.77495031250001,0.05270677083332487,96,123,CELESTA,26816,20,Celesta _ 1
68.81711572916667,0.05242888020832481,99,123,CELESTA,26832,20,Celesta _ 1
68.85928114583334,0.050946796874995925,103,123,CELESTA,26848,20,Celesta _ 1
68.94074044270833,0.07176197916666638,83,123,CELESTA,26880,28,Celesta _ 1
69.02323940104166,0.06979036458334065,87,123,CELESTA,26912,26,Celesta _ 1
69.109135234375,0.07515885416665924,90,123,CELESTA,26944,28,Celesta _ 1
69.19503106770833,0.07515885416667345,95,123,CELESTA,26976,28,Celesta _ 1
69.28092690104167,0.07515885416665924,99,123,CELESTA,27008,28,Celesta _ 1
69.366822734375,0.05905338541666083,102,123,CELESTA,27040,22,Celesta _ 1
69.45271856770833,0.05368489583334224,81,123,CELESTA,27072,20,Celesta _ 1
69.495666484375,0.05368489583334224,84,123,CELESTA,27088,20,Celesta _ 1
69.58156231770833,0.06442187499999363,87,123,CELESTA,27120,24,Celesta _ 1
69.66745815104167,0.048316406249995225,91,123,CELESTA,27152,18,Celesta _ 1
69.71040606770833,0.05368489583332803,93,123,CELESTA,27168,20,Celesta _ 1
69.79630190104167,0.05905338541666083,96,123,CELESTA,27200,22,Celesta _ 1
69.83924981770834,0.048316406249995225,99,123,CELESTA,27216,18,Celesta _ 1
69.92514565104166,0.048316406250009436,103,123,CELESTA,27248,18,Celesta _ 1
69.96809356770834,0.07515885416665924,83,123,CELESTA,27264,28,Celesta _ 1
70.05398940104166,0.07515885416667345,87,123,CELESTA,27296,28,Celesta _ 1
70.139885234375,0.07515885416665924,90,123,CELESTA,27328,28,Celesta _ 1
70.22578106770834,0.08589583333332484,95,123,CELESTA,27360,32,Celesta _ 1
70.31167690104166,0.07515885416667345,99,123,CELESTA,27392,28,Celesta _ 1
70.397572734375,0.05368489583332803,102,123,CELESTA,27424,20,Celesta _ 1
70.48346856770833,0.048316406250009436,86,123,CELESTA,27456,18,Celesta _ 1
70.57049677083334,0.06131812499999967,90,123,CELESTA,27488,22,Celesta _ 1
70.61509177083333,0.055743750000004866,93,123,CELESTA,27504,20,Celesta _ 1
70.70428177083333,0.050169375000010064,96,123,CELESTA,27536,18,Celesta _ 1
70.74887677083333,0.055743750000004866,98,123,CELESTA,27552,20,Celesta _ 1
70.83806677083334,0.055743750000004866,102,123,CELESTA,27584,20,Celesta _ 1
70.88266177083334,0.055743750000004866,105,123,CELESTA,27600,20,Celesta _ 1
70.97185177083334,0.04459500000000105,108,123,CELESTA,27632,16,Celesta _ 1
71.01644677083334,0.055743749999990655,87,123,CELESTA,27648,20,Celesta _ 1
71.10563677083334,0.055743749999990655,90,123,CELESTA,27680,20,Celesta _ 1
71.15023177083334,0.05016937499999585,93,123,CELESTA,27696,18,Celesta _ 1
71.23942177083333,0.06131812499999967,95,123,CELESTA,27728,22,Celesta _ 1
71.28401677083333,0.055743750000004866,99,123,CELESTA,27744,20,Celesta _ 1
71.37320677083333,0.055743750000004866,102,123,CELESTA,27776,20,Celesta _ 1
71.41780177083334,0.055743750000004866,105,123,CELESTA,27792,20,Celesta _ 1
71.46239677083334,0.055743750000004866,107,123,CELESTA,27808,20,Celesta _ 1
71.55158677083334,0.05016937499999585,86,123,CELESTA,27840,18,Celesta _ 1
71.59618177083334,0.055743749999990655,90,123,CELESTA,27856,20,Celesta _ 1
71.68537177083334,0.07246687499998927,93,123,CELESTA,27888,26,Celesta _ 1
71.77456177083333,0.050169375000010064,96,123,CELESTA,27920,18,Celesta _ 1
71.81915677083333,0.06131812499999967,98,123,CELESTA,27936,22,Celesta _ 1
71.90834677083333,0.055743750000004866,102,123,CELESTA,27968,20,Celesta _ 1
71.95294177083333,0.055743750000004866,105,123,CELESTA,27984,20,Celesta _ 1
72.04213177083334,0.04459500000000105,108,123,CELESTA,28016,16,Celesta _ 1
72.08672677083334,0.055743750000004866,87,123,CELESTA,28032,20,Celesta _ 1
72.17591677083334,0.055743749999990655,90,123,CELESTA,28064,20,Celesta _ 1
72.22051177083334,0.055743749999990655,93,123,CELESTA,28080,20,Celesta _ 1
72.30970177083334,0.06131812499999967,95,125,CELESTA,28112,22,Celesta _ 1
72.35429677083334,0.05016937499999585,99,125,CELESTA,28128,18,Celesta _ 1
72.44348677083333,0.06689250000000868,102,125,CELESTA,28160,24,Celesta _ 1
72.48808177083333,0.055743750000004866,105,127,CELESTA,28176,20,Celesta _ 1
72.57727177083333,0.04459500000000105,107,127,CELESTA,28208,16,Celesta _ 1
73.73198822916667,0.057977447916670144,88,94,CELESTA,28608,22,Celesta _ 1
73.73198822916667,0.057977447916670144,103,94,CELESTA,28608,22,Celesta _ 1
73.73198822916667,0.057977447916670144,95,94,CELESTA,28608,22,Celesta _ 1
73.98498072916668,0.05270677083333908,83,87,CELESTA,28704,20,Celesta _ 1
73.98498072916668,0.057977447916670144,91,87,CELESTA,28704,22,Celesta _ 1
73.98498072916668,0.057977447916670144,100,87,CELESTA,28704,22,Celesta _ 1
74.23797322916668,0.12122557291665714,88,93,CELESTA,28800,46,Celesta _ 1
74.23797322916668,0.12122557291665714,95,93,CELESTA,28800,46,Celesta _ 1
74.23797322916668,0.1264962499999882,103,93,CELESTA,28800,48,Celesta _ 1
74.74395822916668,0.12649625000000242,88,87,CELESTA,28992,48,Celesta _ 1
74.74395822916668,0.12649625000000242,84,87,CELESTA,28992,48,Celesta _ 1
74.74395822916668,0.12649625000000242,102,87,CELESTA,28992,48,Celesta _ 1
74.74395822916668,0.12649625000000242,93,87,CELESTA,28992,48,Celesta _ 1
75.24994322916667,0.11595489583334029,81,94,CELESTA,29184,44,Celesta _ 1
75.24994322916667,0.11595489583334029,99,94,CELESTA,29184,44,Celesta _ 1
75.24994322916667,0.11595489583334029,90,94,CELESTA,29184,44,Celesta _ 1
75.24994322916667,0.12122557291667135,84,94,CELESTA,29184,46,Celesta _ 1
75.75592822916668,0.11595489583332608,85,87,CELESTA,29376,44,Celesta _ 1
75.75592822916668,0.11595489583332608,82,87,CELESTA,29376,44,Celesta _ 1
75.75592822916668,0.11595489583332608,100,87,CELESTA,29376,44,Celesta _ 1
75.75592822916668,0.11595489583332608,91,87,CELESTA,29376,44,Celesta _ 1
76.26191322916668,0.057977447916670144,89,94,CELESTA,29568,22,Celesta _ 1
76.26191322916668,0.057977447916670144,83,94,CELESTA,29568,22,Celesta _ 1
76.26191322916668,0.057977447916670144,98,94,CELESTA,29568,22,Celesta _ 1
76.26191322916668,0.057977447916670144,92,94,CELESTA,29568,22,Celesta _ 1
76.51490572916668,0.05797744791665593,89,89,CELESTA,29664,22,Celesta _ 1
76.51490572916668,0.05797744791665593,83,89,CELESTA,29664,22,Celesta _ 1
76.51490572916668,0.05797744791665593,98,89,CELESTA,29664,22,Celesta _ 1
76.51490572916668,0.05797744791665593,92,89,CELESTA,29664,22,Celesta _ 1
76.76789822916668,0.12122557291667135,89,94,CELESTA,29760,46,Celesta _ 1
76.76789822916668,0.12122557291667135,83,94,CELESTA,29760,46,Celesta _ 1
76.76789822916668,0.12122557291667135,98,94,CELESTA,29760,46,Celesta _ 1
76.76789822916668,0.12122557291667135,92,94,CELESTA,29760,46,Celesta _ 1
77.27388322916669,0.0474360937499938,97,93,CELESTA,29952,18,Celesta _ 1
77.27388322916669,0.0474360937499938,91,93,CELESTA,29952,18,Celesta _ 1
77.27388322916669,0.05270677083332487,88,93,CELESTA,29952,20,Celesta _ 1
77.27388322916669,0.05270677083332487,82,93,CELESTA,29952,20,Celesta _ 1
77.52687572916668,0.05270677083333908,82,87,CELESTA,30048,20,Celesta _ 1
77.52687572916668,0.057977447916670144,88,87,CELESTA,30048,22,Celesta _ 1
77.52687572916668,0.057977447916670144,97,87,CELESTA,30048,22,Celesta _ 1
77.52687572916668,0.057977447916670144,91,87,CELESTA,30048,22,Celesta _ 1
77.77986822916668,0.12122557291667135,88,93,CELESTA,30144,46,Celesta _ 1
77.77986822916668,0.12122557291667135,82,93,CELESTA,30144,46,Celesta _ 1
77.77986822916668,0.12122557291667135,97,93,CELESTA,30144,46,Celesta _ 1
77.77986822916668,0.12122557291667135,91,93,CELESTA,30144,46,Celesta _ 1
78.28585322916668,0.06324812500000121,87,91,CELESTA,30336,24,Celesta _ 1
78.28585322916668,0.06324812500000121,81,91,CELESTA,30336,24,Celesta _ 1
78.28585322916668,0.06324812500000121,96,91,CELESTA,30336,24,Celesta _ 1
78.28585322916668,0.06324812500000121,90,91,CELESTA,30336,24,Celesta _ 1
78.53884572916668,0.057977447916670144,87,85,CELESTA,30432,22,Celesta _ 1
78.53884572916668,0.057977447916670144,81,85,CELESTA,30432,22,Celesta _ 1
78.53884572916668,0.057977447916670144,96,85,CELESTA,30432,22,Celesta _ 1
78.53884572916668,0.057977447916670144,90,85,CELESTA,30432,22,Celesta _ 1
78.79183822916669,0.11595489583332608,87,93,CELESTA,30528,44,Celesta _ 1
78.79183822916669,0.11595489583332608,81,93,CELESTA,30528,44,Celesta _ 1
78.79183822916669,0.11595489583332608,96,93,CELESTA,30528,44,Celesta _ 1
78.79183822916669,0.11595489583332608,90,93,CELESTA,30528,44,Celesta _ 1
79.29782322916668,0.05270677083332487,88,91,CELESTA,30720,20,Celesta _ 1
79.29782322916668,0.05270677083332487,79,91,CELESTA,30720,20,Celesta _ 1
79.29782322916668,0.05270677083332487,95,91,CELESTA,30720,20,Celesta _ 1
79.55081572916667,0.057977447916670144,100,85,CELESTA,30816,22,Celesta _ 1
79.55081572916667,0.06324812500000121,83,85,CELESTA,30816,24,Celesta _ 1
79.55081572916667,0.06324812500000121,91,85,CELESTA,30816,24,Celesta _ 1
79.80380822916668,0.05270677083333908,88,93,CELESTA,30912,20,Celesta _ 1
79.80380822916668,0.05270677083333908,81,93,CELESTA,30912,20,Celesta _ 1
79.80380822916668,0.057977447916670144,96,93,CELESTA,30912,22,Celesta _ 1
80.05680072916668,0.057977447916670144,84,85,CELESTA,31008,22,Celesta _ 1
80.05680072916668,0.057977447916670144,100,85,CELESTA,31008,22,Celesta _ 1
80.05680072916668,0.057977447916670144,91,85,CELESTA,31008,22,Celesta _ 1
80.30979322916669,0.11595489583332608,88,89,CELESTA,31104,44,Celesta _ 1
80.30979322916669,0.11595489583332608,79,89,CELESTA,31104,44,Celesta _ 1
80.30979322916669,0.11595489583332608,95,89,CELESTA,31104,44,Celesta _ 1
81.87518572916667,0.05270677083332487,84,94,CELESTA,31680,20,Celesta _ 1
81.87518572916667,0.05270677083332487,88,94,CELESTA,31680,20,Celesta _ 1
81.87518572916667,0.057977447916670144,91,94,CELESTA,31680,22,Celesta _ 1
82.12817822916668,0.05270677083332487,88,89,CELESTA,31776,20,Celesta _ 1
82.12817822916668,0.05797744791665593,91,89,CELESTA,31776,22,Celesta _ 1
82.38117072916667,0.12122557291667135,88,96,CELESTA,31872,46,Celesta _ 1
82.38117072916667,0.12122557291667135,91,96,CELESTA,31872,46,Celesta _ 1
82.38117072916667,0.12122557291667135,84,96,CELESTA,31872,46,Celesta _ 1
82.88715572916668,0.11595489583332608,87,98,CELESTA,32064,44,Celesta _ 1
82.88715572916668,0.11595489583332608,90,98,CELESTA,32064,44,Celesta _ 1
82.88715572916668,0.11595489583332608,84,98,CELESTA,32064,44,Celesta _ 1
83.39314072916667,0.11595489583332608,93,102,CELESTA,32256,44,Celesta _ 1
83.39314072916667,0.11595489583332608,96,102,CELESTA,32256,44,Celesta _ 1
83.39314072916667,0.11595489583332608,90,102,CELESTA,32256,44,Celesta _ 1
83.39314072916667,0.11595489583332608,87,102,CELESTA,32256,44,Celesta _ 1
83.89912572916667,0.002635338541665533,91,106,CELESTA,32448,1,Celesta _ 1
83.89912572916667,0.12122557291667135,95,106,CELESTA,32448,46,Celesta _ 1
83.89912572916667,0.12122557291667135,88,106,CELESTA,32448,46,Celesta _ 1
84.40511072916667,0.057977447916670144,94,110,CELESTA,32640,22,Celesta _ 1
84.40511072916667,0.057977447916670144,88,110,CELESTA,32640,22,Celesta _ 1
84.40511072916667,0.057977447916670144,103,110,CELESTA,32640,22,Celesta _ 1
84.40511072916667,0.057977447916670144,97,110,CELESTA,32640,22,Celesta _ 1
84.65810322916667,0.057977447916670144,94,106,CELESTA,32736,22,Celesta _ 1
84.65810322916667,0.057977447916670144,88,106,CELESTA,32736,22,Celesta _ 1
84.65810322916667,0.057977447916670144,103,106,CELESTA,32736,22,Celesta _ 1
84.65810322916667,0.057977447916670144,97,106,CELESTA,32736,22,Celesta _ 1
84.91109572916668,0.11595489583332608,103,112,CELESTA,32832,44,Celesta _ 1
84.91109572916668,0.11595489583332608,97,112,CELESTA,32832,44,Celesta _ 1
84.91109572916668,0.36367671874999985,94,112,CELESTA,32832,138,Celesta _ 1
84.91109572916668,0.36367671874999985,88,112,CELESTA,32832,138,Celesta _ 1
85.41708072916667,0.04743609375000801,92,110,CELESTA,33024,18,Celesta _ 1
85.41708072916667,0.04743609375000801,102,110,CELESTA,33024,18,Celesta _ 1
85.41708072916667,0.04743609375000801,98,110,CELESTA,33024,18,Celesta _ 1
85.41708072916667,0.04743609375000801,95,110,CELESTA,33024,18,Celesta _ 1
85.41708072916667,0.05270677083333908,90,110,CELESTA,33024,20,Celesta _ 1
85.41708072916667,0.05270677083333908,86,110,CELESTA,33024,20,Celesta _ 1
85.67007322916668,0.057977447916670144,92,106,CELESTA,33120,22,Celesta _ 1
85.67007322916668,0.057977447916670144,90,106,CELESTA,33120,22,Celesta _ 1
85.67007322916668,0.057977447916670144,86,106,CELESTA,33120,22,Celesta _ 1
85.67007322916668,0.057977447916670144,102,106,CELESTA,33120,22,Celesta _ 1
85.67007322916668,0.057977447916670144,98,106,CELESTA,33120,22,Celesta _ 1
85.67007322916668,0.057977447916670144,95,106,CELESTA,33120,22,Celesta _ 1
85.92306572916667,0.11068421875000922,102,110,CELESTA,33216,42,Celesta _ 1
85.92306572916667,0.11068421875000922,98,110,CELESTA,33216,42,Celesta _ 1
85.92306572916667,0.11068421875000922,95,110,CELESTA,33216,42,Celesta _ 1
85.92306572916667,0.37948875000000726,92,110,CELESTA,33216,144,Celesta _ 1
85.92306572916667,0.37948875000000726,90,110,CELESTA,33216,144,Celesta _ 1
85.92306572916667,0.37948875000000726,86,110,CELESTA,33216,144,Celesta _ 1
86.42905072916668,0.05797744791665593,100,110,CELESTA,33408,22,Celesta _ 1
86.42905072916668,0.05797744791665593,94,110,CELESTA,33408,22,Celesta _ 1
