time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
161.44634100000002,0.12286312500000918,62,49,Track 7,String Ensemble 1 _ 3,Strings 4,187560,115
161.57454600000003,0.12286312500000918,62,45,Track 7,String Ensemble 1 _ 3,Strings 4,187680,115
0.0,0.068493,55,75,Track 8,String Ensemble 1 _ 4,Strings 6,120,80
0.20547899999999997,0.06849300000000003,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,360,80
0.41095799999999993,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,600,80
0.616437,0.06849300000000003,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,840,80
0.821916,0.06849300000000003,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,1080,80
1.027395,0.06849299999999992,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,1320,80
1.232874,0.06849299999999992,53,75,Track 8,String Ensemble 1 _ 4,Strings 6,1560,80
1.438353,0.06849299999999992,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,1800,80
1.643832,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,2040,80
1.849311,0.06849300000000036,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,2280,80
2.05479,0.06849299999999969,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,2520,80
2.260269,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,2760,80
2.465748,0.06849300000000014,51,75,Track 8,String Ensemble 1 _ 4,Strings 6,3000,80
2.671227,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,3240,80
2.876706,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,3480,80
3.082185,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,3720,80
3.287664,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,3960,80
3.493143,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,4200,80
3.698622,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,4440,80
3.904101,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,4680,80
4.10958,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,4920,80
4.315059,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,5160,80
4.520538,0.06849300000000014,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,5400,80
7.397244,0.06849300000000014,62,75,Track 8,String Ensemble 1 _ 4,Strings 6,8760,80
7.602723,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,9000,80
7.808202,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,9240,80
8.013681,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,9480,80
8.21916,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,9720,80
8.424639,0.06849299999999836,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,9960,80
8.630118,0.06849300000000014,60,75,Track 8,String Ensemble 1 _ 4,Strings 6,10200,80
8.835597,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,10440,80
9.041076,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,10680,80
9.246555,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,10920,80
9.452034,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,11160,80
9.657513,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,11400,80
9.862992,0.06849300000000014,58,75,Track 8,String Ensemble 1 _ 4,Strings 6,11640,80
10.068471,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,11880,80
10.27395,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,12120,80
10.479429,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,12360,80
10.684908,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,12600,80
10.890387,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,12840,80
11.095866000000001,0.06849299999999836,57,75,Track 8,String Ensemble 1 _ 4,Strings 6,13080,80
11.301345,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,13320,80
11.506824,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,13560,80
11.712303,0.06849300000000014,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,13800,80
11.917782,0.06849299999999836,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,14040,80
13.561614,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,15960,80
13.767093,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,16200,80
13.972572,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,16440,80
14.178051,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,16680,80
14.38353,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,16920,80
14.589009,0.06849299999999836,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,17160,80
14.794488,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,17400,80
14.999967,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,17640,80
15.205446,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,17880,80
15.410925,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,18120,80
15.616404,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,18360,80
15.821883,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,18600,80
16.027362,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,18840,80
16.232841,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,19080,80
16.43832,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,19320,80
16.643799,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,19560,80
16.849278,0.06849299999999658,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,19800,80
17.054757,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,20040,80
17.260236,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,20280,80
17.465715,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,20520,80
17.671194,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,20760,80
17.876673,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,21000,80
18.082152,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,21240,80
18.287631,0.06849300000000014,48,92,Track 8,String Ensemble 1 _ 4,Strings 6,21480,80
18.49311,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,21720,80
18.698589,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,21960,80
18.904068,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,22200,80
19.109547,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,22440,80
19.315026,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,22680,80
19.520505,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,22920,80
19.725984,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,23160,80
19.931463,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,23400,80
20.136942,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,23640,80
20.342421,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,23880,80
20.5479,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,24120,80
20.753379,0.06849300000000014,51,92,Track 8,String Ensemble 1 _ 4,Strings 6,24360,80
20.958858,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,24600,80
21.164337,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,24840,80
21.369816,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,25080,80
21.575295,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,25320,80
21.780774,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,25560,80
21.986253,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,25800,80
22.191732000000002,0.06849299999999658,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,26040,80
22.397211,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,26280,80
22.60269,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,26520,80
22.808169,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,26760,80
23.013648,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,27000,80
23.219127,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,27240,80
23.424606,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,27480,80
23.630085,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,27720,80
23.835564,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,27960,80
24.041043,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,28200,80
24.246522,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,28440,80
24.452001,0.06849300000000014,55,92,Track 8,String Ensemble 1 _ 4,Strings 6,28680,80
24.65748,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,28920,80
24.7602195,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29040,80
24.862959,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29160,80
24.9656985,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29280,80
25.068438,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,29400,80
25.1711775,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29520,80
25.273917,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29640,80
25.3766565,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,29760,80
25.479396,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,29880,80
25.5821355,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,30000,80
25.684875,0.06849299999999658,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,30120,80
25.7876145,0.06849300000000014,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,30240,80
25.890354,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,30360,80
25.9930935,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,30480,80
26.095833,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,30600,80
26.1985725,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,30720,80
26.301312,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,30840,80
26.4040515,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,30960,80
26.506791,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,31080,80
26.6095305,0.06849299999999658,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,31200,80
26.71227,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,31320,80
26.8150095,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,31440,80
26.917749,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,31560,80
27.0204885,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,31680,80
27.123228,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,31800,80
27.2259675,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,31920,80
27.328707,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,32040,80
27.4314465,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,32160,80
27.534186,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,32280,80
27.6369255,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,32400,80
27.739665,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,32520,80
27.8424045,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,32640,80
27.945144,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,32760,80
28.0478835,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,32880,80
28.150623,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,33000,80
28.2533625,0.06849300000000014,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,33120,80
28.356102,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,33240,80
28.4588415,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,33360,80
28.561581,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,33480,80
28.6643205,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,33600,80
28.76706,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,33720,80
28.8697995,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,33840,80
28.972539,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,33960,80
29.0752785,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,34080,80
29.178018,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,34200,80
29.2807575,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,34320,80
29.383497,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,34440,80
29.4862365,0.06849300000000014,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,34560,80
29.588976,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,34680,80
29.6917155,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,34800,80
29.794455,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,34920,80
29.8971945,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,35040,80
29.999934,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,35160,80
30.1026735,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,35280,80
30.205413,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,35400,80
30.3081525,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,35520,80
30.410892,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,35640,80
30.5136315,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,35760,80
30.616371,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,35880,80
30.7191105,0.06849300000000014,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,36000,80
30.82185,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,36120,80
30.9245895,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,36240,80
31.027329,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,36360,80
31.1300685,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,36480,80
31.232808,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,36600,80
31.3355475,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,36720,80
31.438287,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,36840,80
31.5410265,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,36960,80
31.643766,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,37080,80
31.7465055,0.06849300000000014,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,37200,80
31.849245,0.06849300000000014,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,37320,80
31.951984500000002,0.06849299999999658,62,92,Track 8,String Ensemble 1 _ 4,Strings 6,37440,80
32.054724,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,37560,80
32.1574635,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,37680,80
32.260203,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,37800,80
32.3629425,0.06849299999999658,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,37920,80
32.465682,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,38040,80
32.5684215,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,38160,80
32.671161,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,38280,80
32.7739005,0.06849299999999658,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,38400,80
32.87664,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,38520,80
32.9793795,0.06849299999999658,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,38640,80
33.082119,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,38760,80
33.1848585,0.06849300000000369,60,92,Track 8,String Ensemble 1 _ 4,Strings 6,38880,80
33.287598,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,39000,80
33.3903375,0.06849299999999658,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,39120,80
33.493077,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,39240,80
33.5958165,0.06849300000000369,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,39360,80
33.698556,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,39480,80
33.8012955,0.06849299999999658,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,39600,80
33.904035,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,39720,80
34.0067745,0.06849300000000369,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,39840,80
34.109514,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,39960,80
34.2122535,0.06849299999999658,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,40080,80
34.314993,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,40200,80
34.4177325,0.06849300000000369,58,92,Track 8,String Ensemble 1 _ 4,Strings 6,40320,80
34.520472,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,40440,80
34.623211500000004,0.06849299999999658,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,40560,80
34.725951,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,40680,80
34.8286905,0.06849299999999658,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,40800,80
34.93143,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,40920,80
35.0341695,0.06849300000000369,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,41040,80
35.136909,0.06849299999999658,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,41160,80
35.2396485,0.06849299999999658,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,41280,80
35.342388,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,41400,80
35.4451275,0.06849300000000369,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,41520,80
35.547867,0.06849300000000369,50,92,Track 8,String Ensemble 1 _ 4,Strings 6,41640,80
35.6506065,0.06849299999999658,57,92,Track 8,String Ensemble 1 _ 4,Strings 6,41760,80
35.753346,0.06849299999999658,43,92,Track 8,String Ensemble 1 _ 4,Strings 6,41880,80
35.958825,0.06849300000000369,43,90,Track 8,String Ensemble 1 _ 4,Strings 6,42120,80
36.164304,0.06849299999999658,43,88,Track 8,String Ensemble 1 _ 4,Strings 6,42360,80
36.369783,0.06849300000000369,43,86,Track 8,String Ensemble 1 _ 4,Strings 6,42600,80
36.575262,0.06849299999999658,43,84,Track 8,String Ensemble 1 _ 4,Strings 6,42840,80
36.780741,0.06849300000000369,43,82,Track 8,String Ensemble 1 _ 4,Strings 6,43080,80
36.98622,0.06849299999999658,43,80,Track 8,String Ensemble 1 _ 4,Strings 6,43320,80
37.191699,0.06849300000000369,43,78,Track 8,String Ensemble 1 _ 4,Strings 6,43560,80
37.397178,0.06849300000000369,43,75,Track 8,String Ensemble 1 _ 4,Strings 6,43800,80
37.602657,0.06849299999999658,43,72,Track 8,String Ensemble 1 _ 4,Strings 6,44040,80
37.808136,0.06849300000000369,43,69,Track 8,String Ensemble 1 _ 4,Strings 6,44280,80
38.013615,0.06849299999999658,43,66,Track 8,String Ensemble 1 _ 4,Strings 6,44520,80
38.219094,0.06849300000000369,43,63,Track 8,String Ensemble 1 _ 4,Strings 6,44760,80
38.424573,0.06849299999999658,43,60,Track 8,String Ensemble 1 _ 4,Strings 6,45000,80
38.630052,0.06849300000000369,43,57,Track 8,String Ensemble 1 _ 4,Strings 6,45240,80
38.835531,0.06849299999999658,43,54,Track 8,String Ensemble 1 _ 4,Strings 6,45480,80
39.04101,0.06849299999999658,43,51,Track 8,String Ensemble 1 _ 4,Strings 6,45720,80
39.246489,0.06849300000000369,43,48,Track 8,String Ensemble 1 _ 4,Strings 6,45960,80
39.451968,0.06849299999999658,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,46200,80
39.657447,0.06849300000000369,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,46440,80
39.862926,0.06849299999999658,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,46680,80
40.068405,0.06849300000000369,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,46920,80
40.273884,0.06849299999999658,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,47160,80
40.479363,0.06849300000000369,43,45,Track 8,String Ensemble 1 _ 4,Strings 6,47400,80
40.684842,0.06849299999999658,48,45,Track 8,String Ensemble 1 _ 4,Strings 6,47640,80
40.890321,0.06849299999999658,48,46,Track 8,String Ensemble 1 _ 4,Strings 6,47880,80
41.0958,0.06849300000000369,48,46,Track 8,String Ensemble 1 _ 4,Strings 6,48120,80
41.301279,0.06849299999999658,48,47,Track 8,String Ensemble 1 _ 4,Strings 6,48360,80
41.506758,0.06849300000000369,48,48,Track 8,String Ensemble 1 _ 4,Strings 6,48600,80
41.712237,0.06849299999999658,48,49,Track 8,String Ensemble 1 _ 4,Strings 6,48840,80
41.917716,0.06849300000000369,45,50,Track 8,String Ensemble 1 _ 4,Strings 6,49080,80
42.123195,0.06849299999999658,45,51,Track 8,String Ensemble 1 _ 4,Strings 6,49320,80
42.328674,0.06849300000000369,45,52,Track 8,String Ensemble 1 _ 4,Strings 6,49560,80
42.534153,0.06849299999999658,45,53,Track 8,String Ensemble 1 _ 4,Strings 6,49800,80
42.739632,0.06849299999999658,45,54,Track 8,String Ensemble 1 _ 4,Strings 6,50040,80
42.945111,0.06849300000000369,45,55,Track 8,String Ensemble 1 _ 4,Strings 6,50280,80
43.15059,0.06849299999999658,50,56,Track 8,String Ensemble 1 _ 4,Strings 6,50520,80
43.356069,0.06849300000000369,50,57,Track 8,String Ensemble 1 _ 4,Strings 6,50760,80
43.561548,0.06849299999999658,50,58,Track 8,String Ensemble 1 _ 4,Strings 6,51000,80
43.767027,0.06849300000000369,50,59,Track 8,String Ensemble 1 _ 4,Strings 6,51240,80
43.972506,0.06849299999999658,50,60,Track 8,String Ensemble 1 _ 4,Strings 6,51480,80
44.177985,0.06849300000000369,50,61,Track 8,String Ensemble 1 _ 4,Strings 6,51720,80
44.383464000000004,0.06849299999999658,45,62,Track 8,String Ensemble 1 _ 4,Strings 6,51960,80
44.588943,0.06849299999999658,45,63,Track 8,String Ensemble 1 _ 4,Strings 6,52200,80
44.794422,0.06849300000000369,45,64,Track 8,String Ensemble 1 _ 4,Strings 6,52440,80
44.999901,0.06849299999999658,45,65,Track 8,String Ensemble 1 _ 4,Strings 6,52680,80
45.20538,0.06849300000000369,45,66,Track 8,String Ensemble 1 _ 4,Strings 6,52920,80
45.410859,0.06849299999999658,45,67,Track 8,String Ensemble 1 _ 4,Strings 6,53160,80
45.616338,0.06849300000000369,45,68,Track 8,String Ensemble 1 _ 4,Strings 6,53400,80
45.821817,0.06849299999999658,45,69,Track 8,String Ensemble 1 _ 4,Strings 6,53640,80
46.027296,0.06849300000000369,45,70,Track 8,String Ensemble 1 _ 4,Strings 6,53880,80
46.232775,0.06849300000000369,45,71,Track 8,String Ensemble 1 _ 4,Strings 6,54120,80
46.438254,0.06849299999999658,45,72,Track 8,String Ensemble 1 _ 4,Strings 6,54360,80
46.643733,0.06849300000000369,45,73,Track 8,String Ensemble 1 _ 4,Strings 6,54600,80
46.849212,0.34246499999999713,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,54840,400
49.31496,0.34246500000000424,50,75,Track 8,String Ensemble 1 _ 4,Strings 6,57720,400
66.11990800000001,0.22388049999999282,50,30,Track 8,String Ensemble 1 _ 4,Strings 6,76920,240
66.3437885,0.22388050000000703,45,30,Track 8,String Ensemble 1 _ 4,Strings 6,77160,240
66.56766900000001,0.22388049999999282,50,37,Track 8,String Ensemble 1 _ 4,Strings 6,77400,240
66.7915495,0.22388050000000703,45,44,Track 8,String Ensemble 1 _ 4,Strings 6,77640,240
67.01543000000001,0.22388049999999282,50,51,Track 8,String Ensemble 1 _ 4,Strings 6,77880,240
67.2393105,0.22388050000000703,45,58,Track 8,String Ensemble 1 _ 4,Strings 6,78120,240
67.46319100000001,0.22388049999999282,50,65,Track 8,String Ensemble 1 _ 4,Strings 6,78360,240
67.6870715,0.22388050000000703,45,72,Track 8,String Ensemble 1 _ 4,Strings 6,78600,240
67.91095200000001,0.22388049999999282,50,79,Track 8,String Ensemble 1 _ 4,Strings 6,78840,240
68.1348325,0.22388050000000703,45,86,Track 8,String Ensemble 1 _ 4,Strings 6,79080,240
68.35871300000001,0.22388049999999282,50,93,Track 8,String Ensemble 1 _ 4,Strings 6,79320,240
68.5825935,0.21921632291666526,45,100,Track 8,String Ensemble 1 _ 4,Strings 6,79560,235
68.80647400000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,79800,80
68.9092135,0.06849300000000369,62,108,Track 8,String Ensemble 1 _ 4,Strings 6,79920,80
69.011953,0.06849300000000369,60,108,Track 8,String Ensemble 1 _ 4,Strings 6,80040,80
69.1146925,0.06849300000000369,58,108,Track 8,String Ensemble 1 _ 4,Strings 6,80160,80
69.217432,0.06849300000000369,57,108,Track 8,String Ensemble 1 _ 4,Strings 6,80280,80
69.32017150000001,0.06849299999998948,55,108,Track 8,String Ensemble 1 _ 4,Strings 6,80400,80
69.42291100000001,0.06849299999998948,53,108,Track 8,String Ensemble 1 _ 4,Strings 6,80520,80
69.52565050000001,0.06849300000000369,52,108,Track 8,String Ensemble 1 _ 4,Strings 6,80640,80
69.62839000000001,0.06849300000000369,50,108,Track 8,String Ensemble 1 _ 4,Strings 6,80760,80
70.039348,0.06849300000000369,43,108,Track 8,String Ensemble 1 _ 4,Strings 6,81240,80
