time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
12.9,0.15000000000000036,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10320,120
13.05,0.15000000000000036,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10440,120
13.200000000000001,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10560,120
13.35,0.15000000000000036,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10680,120
13.5,0.15000000000000036,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10800,120
13.65,0.15000000000000036,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,10920,120
13.8,0.15000000000000036,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11040,120
13.950000000000001,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11160,120
14.1,0.15000000000000036,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11280,120
14.25,0.15000000000000036,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11400,120
14.4,0.3000000000000007,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11520,240
14.700000000000001,0.29999999999999893,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,11760,240
15.0,0.3000000000000007,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,12000,240
15.3,0.29999999999999893,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,12240,240
15.6,0.3000000000000007,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,12480,240
15.9,0.29999999999999893,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,12720,240
16.2,0.3000000000000007,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,12960,240
16.5,0.3000000000000007,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,13200,240
16.8,0.3000000000000007,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,13440,240
17.1,0.3000000000000007,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,13680,240
17.400000000000002,0.29999999999999716,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,13920,240
17.7,0.3000000000000007,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,14160,240
18.0,0.3000000000000007,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,14400,240
18.3,0.3000000000000007,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,14640,240
18.6,0.3000000000000007,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,14880,240
18.900000000000002,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,15120,240
19.2,0.3000000000000007,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,15360,240
19.5,0.3000000000000007,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,15600,240
19.8,0.3000000000000007,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,15840,240
20.1,0.3000000000000007,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,16080,240
20.400000000000002,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,16320,240
20.7,0.3000000000000007,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,16560,240
21.0,0.3000000000000007,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,16800,240
21.3,0.3000000000000007,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17040,240
21.6,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17280,120
21.75,0.15000000000000213,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17400,120
21.900000000000002,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17520,120
22.05,0.14999999999999858,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17640,120
22.2,0.15000000000000213,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17760,120
22.35,0.14999999999999858,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,17880,120
22.5,0.15000000000000213,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18000,120
22.650000000000002,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18120,120
22.8,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18240,120
22.95,0.15000000000000213,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18360,120
23.1,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18480,120
23.25,0.15000000000000213,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18600,120
23.400000000000002,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18720,120
23.55,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18840,120
23.7,0.15000000000000213,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,18960,120
23.85,0.14999999999999858,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19080,120
24.0,0.15000000000000213,71,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19200,120
24.150000000000002,0.14999999999999858,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19320,120
24.3,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19440,120
24.45,0.15000000000000213,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19560,120
24.6,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19680,120
24.75,0.15000000000000213,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19800,120
24.900000000000002,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,19920,120
25.05,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20040,120
25.2,0.3000000000000007,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20160,240
25.5,0.3000000000000007,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20400,240
25.8,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20640,120
25.95,0.15000000000000213,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20760,120
26.1,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,20880,120
26.25,0.15000000000000213,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21000,120
26.400000000000002,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21120,240
26.7,0.3000000000000007,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21360,240
27.0,0.15000000000000213,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21600,120
27.150000000000002,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21720,120
27.3,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21840,120
27.45,0.15000000000000213,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,21960,120
27.6,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,22080,120
27.75,0.15000000000000213,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,22200,120
27.900000000000002,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,22320,120
28.05,0.14999999999999858,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,22440,120
28.2,0.6000000000000014,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,22560,480
28.8,0.3000000000000007,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,23040,240
29.1,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,23280,120
29.25,0.15000000000000213,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,23400,120
29.400000000000002,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,23520,240
29.7,0.3000000000000007,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,23760,240
30.0,0.3000000000000007,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24000,240
30.3,0.3000000000000007,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24240,240
30.6,0.3000000000000007,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24480,240
30.900000000000002,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24720,120
31.05,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24840,120
31.2,0.3000000000000007,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,24960,240
31.5,0.3000000000000007,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,25200,240
31.8,0.3000000000000007,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,25440,240
32.1,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,25680,240
32.4,0.30000000000000426,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,25920,240
32.7,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,26160,120
32.85,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,26280,120
33.0,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,26400,240
33.3,0.30000000000000426,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,26640,240
33.6,0.29999999999999716,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,26880,240
33.9,0.30000000000000426,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,27120,240
34.2,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,27360,240
34.5,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,27600,120
34.65,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,27720,120
34.800000000000004,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,27840,240
35.1,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,28080,240
35.4,0.30000000000000426,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,28320,240
35.85,0.14999999999999858,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,28680,120
36.0,0.14999999999999858,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,28800,120
36.15,0.15000000000000568,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,28920,120
36.300000000000004,0.44999999999999574,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29040,360
36.75,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29400,120
36.9,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29520,120
37.050000000000004,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29640,120
37.2,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29760,120
37.35,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,29880,120
37.5,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30000,120
37.65,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30120,120
37.800000000000004,0.14999999999999858,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30240,120
37.95,0.14999999999999858,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30360,120
38.1,0.45000000000000284,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30480,360
38.550000000000004,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30840,120
38.7,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,30960,120
38.85,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31080,120
39.0,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31200,120
39.15,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31320,120
39.300000000000004,0.14999999999999858,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31440,120
39.45,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31560,120
39.6,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31680,120
39.75,0.14999999999999858,49,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31800,120
39.9,0.45000000000000284,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,31920,360
40.35,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32280,120
40.5,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32400,120
40.65,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32520,120
40.800000000000004,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32640,120
40.95,0.14999999999999858,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32760,120
41.1,0.14999999999999858,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,32880,120
41.25,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33000,120
41.4,0.15000000000000568,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33120,120
41.550000000000004,0.14999999999999858,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33240,120
41.7,0.14999999999999858,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33360,120
41.85,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33480,120
42.0,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33600,120
42.15,0.15000000000000568,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33720,120
42.300000000000004,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33840,120
42.45,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,33960,120
42.6,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34080,120
42.75,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34200,120
42.9,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34320,120
43.050000000000004,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34440,120
43.2,0.29999999999999716,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34560,240
43.5,0.30000000000000426,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,34800,240
43.800000000000004,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,35040,240
44.1,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,35280,240
44.4,0.30000000000000426,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,35520,240
44.7,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,35760,240
45.0,0.30000000000000426,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,36000,240
45.300000000000004,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,36240,240
45.6,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,36480,240
45.9,0.30000000000000426,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,36720,240
46.2,0.29999999999999716,42,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,36960,240
46.5,0.30000000000000426,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,37200,240
46.800000000000004,0.29999999999999716,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,37440,240
47.1,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,37680,240
47.4,0.30000000000000426,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,37920,240
47.7,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,38160,240
48.0,0.30000000000000426,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,38400,240
48.300000000000004,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,38640,240
48.6,0.29999999999999716,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,38880,240
48.9,0.30000000000000426,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,39120,240
49.2,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,39360,240
49.5,0.30000000000000426,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,39600,240
49.800000000000004,0.29999999999999716,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,39840,240
50.1,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40080,240
50.4,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40320,120
50.550000000000004,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40440,120
50.7,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40560,120
50.85,0.14999999999999858,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40680,120
51.0,0.14999999999999858,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40800,120
51.15,0.15000000000000568,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,40920,120
51.300000000000004,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41040,120
51.45,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41160,120
51.6,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41280,120
51.75,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41400,120
51.9,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41520,120
52.050000000000004,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41640,120
52.2,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41760,120
52.35,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,41880,120
52.5,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42000,120
52.65,0.15000000000000568,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42120,120
52.800000000000004,0.14999999999999858,71,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42240,120
52.95,0.14999999999999858,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42360,120
53.1,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42480,120
53.25,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42600,120
53.4,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42720,120
53.550000000000004,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42840,120
53.7,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,42960,120
53.85,0.14999999999999858,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43080,120
54.0,0.30000000000000426,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43200,240
54.300000000000004,0.29999999999999716,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43440,240
54.6,0.14999999999999858,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43680,120
54.75,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43800,120
54.9,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,43920,120
55.050000000000004,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44040,120
55.2,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44160,240
55.5,0.30000000000000426,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44400,240
55.800000000000004,0.14999999999999858,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44640,120
55.95,0.14999999999999858,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44760,120
56.1,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,44880,120
56.25,0.14999999999999858,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45000,120
56.4,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45120,120
56.550000000000004,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45240,120
56.7,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45360,120
56.85,0.14999999999999858,61,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45480,120
57.0,0.6000000000000014,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,45600,480
57.6,0.29999999999999716,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,46080,240
57.9,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,46320,120
58.050000000000004,0.14999999999999858,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,46440,120
58.2,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,46560,240
58.5,0.30000000000000426,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,46800,240
58.800000000000004,0.29999999999999716,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,47040,240
59.1,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,47280,240
59.4,0.30000000000000426,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,47520,240
59.7,0.14999999999999858,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,47760,120
59.85,0.14999999999999858,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,47880,120
60.0,0.30000000000000426,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,48000,240
60.300000000000004,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,48240,240
60.6,0.29999999999999716,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,48480,240
60.9,0.30000000000000426,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,48720,240
61.2,0.29999999999999716,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,48960,240
61.5,0.14999999999999858,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,49200,120
61.65,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,49320,120
61.800000000000004,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,49440,240
62.1,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,49680,240
62.4,0.30000000000000426,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,49920,240
62.7,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,50160,240
63.0,0.30000000000000426,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,50400,240
63.300000000000004,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,50640,240
63.6,0.14999999999999858,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,50880,120
63.75,0.14999999999999858,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51000,120
63.9,0.14999999999999858,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51120,120
64.05,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51240,120
64.2,0.14999999999999147,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51360,120
64.35,0.15000000000000568,63,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51480,120
64.5,0.15000000000000568,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51600,120
64.65,0.14999999999999147,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51720,120
64.8,0.45000000000000284,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,51840,360
65.25,0.15000000000000568,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,52200,120
65.4,0.44999999999998863,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,52320,360
65.85,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,52680,120
66.0,0.45000000000000284,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,52800,360
66.45,0.14999999999999147,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,53160,120
66.6,0.45000000000000284,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,53280,360
67.05,0.15000000000000568,71,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,53640,120
67.2,0.45000000000000284,72,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,53760,360
67.65,0.14999999999999147,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,54120,120
67.8,0.45000000000000284,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,54240,360
68.25,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,54600,120
68.4,0.29999999999999716,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,54720,240
68.7,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,54960,240
69.0,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,55200,240
69.3,0.30000000000001137,46,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,55440,240
69.60000000000001,0.29999999999999716,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,55680,240
69.9,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,55920,240
70.2,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,56160,240
70.5,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,56400,120
70.65,0.14999999999999147,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,56520,120
70.8,0.30000000000001137,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,56640,240
71.10000000000001,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,56880,240
71.4,0.29999999999999716,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57120,240
71.85000000000001,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57480,120
72.0,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57600,120
72.15,0.14999999999999147,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57720,120
72.3,0.15000000000000568,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57840,120
72.45,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,57960,120
72.60000000000001,0.14999999999999147,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58080,120
72.75,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58200,120
72.9,0.14999999999999147,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58320,120
73.05,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58440,120
73.2,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58560,120
