time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
120.78049500000002,0.32608125000000143,66,96,OVERDRIVE,92160,240,Overdriven Guitar _ 1
120.78049500000002,0.33695062500000006,50,99,OVERDRIVE,92160,248,Overdriven Guitar _ 1
123.12828000000002,0.21738750000000095,67,94,OVERDRIVE,93888,160,Overdriven Guitar _ 1
123.12828000000002,0.22282218750000027,55,99,OVERDRIVE,93888,164,Overdriven Guitar _ 1
123.12828000000002,0.2336915624999989,62,97,OVERDRIVE,93888,172,Overdriven Guitar _ 1
123.38914500000001,0.1956487499999895,62,97,OVERDRIVE,94080,144,Overdriven Guitar _ 1
123.38914500000001,0.1956487499999895,55,98,OVERDRIVE,94080,144,Overdriven Guitar _ 1
123.38914500000001,0.20108343750000301,67,95,OVERDRIVE,94080,148,Overdriven Guitar _ 1
123.65001000000002,0.22282218749998606,62,89,OVERDRIVE,94272,164,Overdriven Guitar _ 1
123.65001000000002,0.22282218749998606,55,97,OVERDRIVE,94272,164,Overdriven Guitar _ 1
123.65001000000002,0.26086499999999546,67,92,OVERDRIVE,94272,192,Overdriven Guitar _ 1
123.91087500000002,0.13043249999998352,67,99,OVERDRIVE,94464,96,Overdriven Guitar _ 1
123.91087500000002,0.18477937500000507,53,99,OVERDRIVE,94464,136,Overdriven Guitar _ 1
123.91087500000002,0.19021406249999018,65,99,OVERDRIVE,94464,140,Overdriven Guitar _ 1
123.91087500000002,0.21195281249998743,60,99,OVERDRIVE,94464,156,Overdriven Guitar _ 1
124.17174000000001,0.1521712500000092,67,99,OVERDRIVE,94656,112,Overdriven Guitar _ 1
124.17174000000001,0.1956487500000037,53,99,OVERDRIVE,94656,144,Overdriven Guitar _ 1
124.17174000000001,0.21195281249998743,60,99,OVERDRIVE,94656,156,Overdriven Guitar _ 1
124.17174000000001,0.21738750000000095,65,99,OVERDRIVE,94656,160,Overdriven Guitar _ 1
124.43260500000001,0.16304062500000782,53,99,OVERDRIVE,94848,120,Overdriven Guitar _ 1
124.43260500000001,0.17934468749999155,65,97,OVERDRIVE,94848,132,Overdriven Guitar _ 1
124.43260500000001,0.18477937500000507,60,96,OVERDRIVE,94848,136,Overdriven Guitar _ 1
124.43260500000001,0.20108343750001723,67,94,OVERDRIVE,94848,148,Overdriven Guitar _ 1
124.69347,0.18477937500000507,67,93,OVERDRIVE,95040,136,Overdriven Guitar _ 1
124.69347,0.1956487500000037,65,96,OVERDRIVE,95040,144,Overdriven Guitar _ 1
124.69347,0.22282218750001448,60,95,OVERDRIVE,95040,164,Overdriven Guitar _ 1
124.69347,0.24456093750001173,53,98,OVERDRIVE,95040,180,Overdriven Guitar _ 1
124.954335,0.28260375000002114,67,93,OVERDRIVE,95232,208,Overdriven Guitar _ 1
124.954335,0.29890781250000487,62,98,OVERDRIVE,95232,220,Overdriven Guitar _ 1
124.954335,0.32608125000001564,55,99,OVERDRIVE,95232,240,Overdriven Guitar _ 1
127.30212000000002,0.20651812500000233,57,96,OVERDRIVE,96960,152,Overdriven Guitar _ 1
127.30212000000002,0.21195281249998743,50,96,OVERDRIVE,96960,156,Overdriven Guitar _ 1
127.30212000000002,0.22282218749998606,66,96,OVERDRIVE,96960,164,Overdriven Guitar _ 1
127.30212000000002,0.23369156249998468,62,96,OVERDRIVE,96960,172,Overdriven Guitar _ 1
127.56298500000001,0.1521712500000092,50,96,OVERDRIVE,97152,112,Overdriven Guitar _ 1
127.56298500000001,0.16304062500000782,57,97,OVERDRIVE,97152,120,Overdriven Guitar _ 1
127.56298500000001,0.19021406249999018,66,94,OVERDRIVE,97152,140,Overdriven Guitar _ 1
127.56298500000001,0.20651812500000233,62,96,OVERDRIVE,97152,152,Overdriven Guitar _ 1
127.82385000000001,0.16847531249999292,57,94,OVERDRIVE,97344,124,Overdriven Guitar _ 1
127.82385000000001,0.21738750000000095,62,92,OVERDRIVE,97344,160,Overdriven Guitar _ 1
127.82385000000001,0.22282218750001448,66,93,OVERDRIVE,97344,164,Overdriven Guitar _ 1
127.82385000000001,0.2391262499999982,50,90,OVERDRIVE,97344,176,Overdriven Guitar _ 1
128.084715,0.20651812500000233,55,98,OVERDRIVE,97536,152,Overdriven Guitar _ 1
128.084715,0.21195281250001585,67,95,OVERDRIVE,97536,156,Overdriven Guitar _ 1
128.084715,0.21195281250001585,62,97,OVERDRIVE,97536,156,Overdriven Guitar _ 1
128.084715,0.21195281250001585,59,97,OVERDRIVE,97536,156,Overdriven Guitar _ 1
128.34558,0.2010834374999888,67,97,OVERDRIVE,97728,148,Overdriven Guitar _ 1
128.34558,0.2010834374999888,55,95,OVERDRIVE,97728,148,Overdriven Guitar _ 1
128.34558,0.22282218749998606,59,87,OVERDRIVE,97728,164,Overdriven Guitar _ 1
128.34558,0.23369156249998468,62,92,OVERDRIVE,97728,172,Overdriven Guitar _ 1
128.606445,0.1630406249999794,59,87,OVERDRIVE,97920,120,Overdriven Guitar _ 1
128.606445,0.17390999999997803,62,97,OVERDRIVE,97920,128,Overdriven Guitar _ 1
128.606445,0.18477937500000507,67,96,OVERDRIVE,97920,136,Overdriven Guitar _ 1
128.606445,0.18477937500000507,55,95,OVERDRIVE,97920,136,Overdriven Guitar _ 1
128.86731,0.17934468749999155,59,94,OVERDRIVE,98112,132,Overdriven Guitar _ 1
128.86731,0.22825687499999958,62,94,OVERDRIVE,98112,168,Overdriven Guitar _ 1
128.86731,0.266299687500009,55,97,OVERDRIVE,98112,196,Overdriven Guitar _ 1
128.86731,0.3206465625000021,67,98,OVERDRIVE,98112,236,Overdriven Guitar _ 1
129.128175,0.29890781250000487,57,99,OVERDRIVE,98304,220,Overdriven Guitar _ 1
129.128175,0.3478200000000129,66,97,OVERDRIVE,98304,256,Overdriven Guitar _ 1
129.128175,0.353254687499998,50,98,OVERDRIVE,98304,260,Overdriven Guitar _ 1
129.128175,0.40216687500000603,62,98,OVERDRIVE,98304,296,Overdriven Guitar _ 1
131.47596,0.18477937500000507,57,99,OVERDRIVE,100032,136,Overdriven Guitar _ 1
131.47596,0.1956487500000037,64,98,OVERDRIVE,100032,144,Overdriven Guitar _ 1
131.47596,0.21738750000000095,69,94,OVERDRIVE,100032,160,Overdriven Guitar _ 1
131.736825,0.19021406249999018,57,98,OVERDRIVE,100224,140,Overdriven Guitar _ 1
131.736825,0.19564874999997528,64,95,OVERDRIVE,100224,144,Overdriven Guitar _ 1
131.736825,0.2010834374999888,69,92,OVERDRIVE,100224,148,Overdriven Guitar _ 1
131.99769,0.19021406249999018,57,98,OVERDRIVE,100416,140,Overdriven Guitar _ 1
131.99769,0.21195281249998743,69,98,OVERDRIVE,100416,156,Overdriven Guitar _ 1
131.99769,0.21738750000000095,64,98,OVERDRIVE,100416,160,Overdriven Guitar _ 1
132.258555,0.13043250000001194,69,98,OVERDRIVE,100608,96,Overdriven Guitar _ 1
132.258555,0.14673656249999567,64,98,OVERDRIVE,100608,108,Overdriven Guitar _ 1
132.258555,0.14673656249999567,57,98,OVERDRIVE,100608,108,Overdriven Guitar _ 1
132.51942,0.13043250000001194,57,99,OVERDRIVE,100800,96,Overdriven Guitar _ 1
132.51942,0.17934468749999155,69,99,OVERDRIVE,100800,132,Overdriven Guitar _ 1
132.51942,0.19021406249999018,64,99,OVERDRIVE,100800,140,Overdriven Guitar _ 1
132.780285,0.16847531249999292,64,97,OVERDRIVE,100992,124,Overdriven Guitar _ 1
132.780285,0.18477937500000507,57,97,OVERDRIVE,100992,136,Overdriven Guitar _ 1
132.780285,0.1956487500000037,69,97,OVERDRIVE,100992,144,Overdriven Guitar _ 1
133.04115,0.21738750000000095,57,97,OVERDRIVE,101184,160,Overdriven Guitar _ 1
133.04115,0.22282218750001448,64,97,OVERDRIVE,101184,164,Overdriven Guitar _ 1
133.04115,0.25543031250001036,69,97,OVERDRIVE,101184,188,Overdriven Guitar _ 1
133.302015,0.2717343749999941,64,99,OVERDRIVE,101376,200,Overdriven Guitar _ 1
133.302015,0.2771690624999792,57,99,OVERDRIVE,101376,204,Overdriven Guitar _ 1
133.302015,0.30434249999998997,67,97,OVERDRIVE,101376,224,Overdriven Guitar _ 1
135.6498,0.17391000000000645,57,99,OVERDRIVE,103104,128,Overdriven Guitar _ 1
135.6498,0.1956487500000037,50,99,OVERDRIVE,103104,144,Overdriven Guitar _ 1
135.6498,0.21195281249998743,66,95,OVERDRIVE,103104,156,Overdriven Guitar _ 1
135.6498,0.21738750000000095,62,99,OVERDRIVE,103104,160,Overdriven Guitar _ 1
135.910665,0.16304062500000782,57,98,OVERDRIVE,103296,120,Overdriven Guitar _ 1
135.910665,0.16847531249999292,50,99,OVERDRIVE,103296,124,Overdriven Guitar _ 1
135.910665,0.1902140625000186,66,97,OVERDRIVE,103296,140,Overdriven Guitar _ 1
135.910665,0.20108343750001723,62,99,OVERDRIVE,103296,148,Overdriven Guitar _ 1
136.17153,0.15760593750002272,57,97,OVERDRIVE,103488,116,Overdriven Guitar _ 1
136.17153,0.1902140625000186,62,97,OVERDRIVE,103488,140,Overdriven Guitar _ 1
136.17153,0.2336915625000131,66,95,OVERDRIVE,103488,172,Overdriven Guitar _ 1
136.17153,0.24456093750001173,50,93,OVERDRIVE,103488,180,Overdriven Guitar _ 1
136.43239499999999,0.20108343750001723,62,99,OVERDRIVE,103680,148,Overdriven Guitar _ 1
136.43239499999999,0.20651812500000233,55,99,OVERDRIVE,103680,152,Overdriven Guitar _ 1
136.43239499999999,0.21195281250001585,67,98,OVERDRIVE,103680,156,Overdriven Guitar _ 1
136.43239499999999,0.22282218750001448,59,99,OVERDRIVE,103680,164,Overdriven Guitar _ 1
136.69326,0.1956487500000037,59,92,OVERDRIVE,103872,144,Overdriven Guitar _ 1
136.69326,0.2010834374999888,67,96,OVERDRIVE,103872,148,Overdriven Guitar _ 1
136.69326,0.21195281249998743,62,97,OVERDRIVE,103872,156,Overdriven Guitar _ 1
136.69326,0.21738750000000095,55,99,OVERDRIVE,103872,160,Overdriven Guitar _ 1
136.954125,0.15217124999998077,59,97,OVERDRIVE,104064,112,Overdriven Guitar _ 1
136.954125,0.16847531249999292,62,98,OVERDRIVE,104064,124,Overdriven Guitar _ 1
136.954125,0.18477937500000507,67,98,OVERDRIVE,104064,136,Overdriven Guitar _ 1
137.21499,0.16304062500000782,59,94,OVERDRIVE,104256,120,Overdriven Guitar _ 1
137.21499,0.2010834374999888,62,98,OVERDRIVE,104256,148,Overdriven Guitar _ 1
136.954125,0.4782524999999964,55,99,OVERDRIVE,104064,352,Overdriven Guitar _ 1
137.21499,0.266299687500009,67,98,OVERDRIVE,104256,196,Overdriven Guitar _ 1
137.475855,0.3206465625000021,62,99,OVERDRIVE,104448,236,Overdriven Guitar _ 1
137.475855,0.3206465625000021,57,99,OVERDRIVE,104448,236,Overdriven Guitar _ 1
137.475855,0.32608125000001564,66,96,OVERDRIVE,104448,240,Overdriven Guitar _ 1
137.475855,0.33695062500001427,50,99,OVERDRIVE,104448,248,Overdriven Guitar _ 1
139.562775,1.1141109375000156,57,83,OVERDRIVE,105984,820,Overdriven Guitar _ 1
140.606235,1.1304149999999993,43,90,OVERDRIVE,106752,832,Overdriven Guitar _ 1
141.649695,2.0217037500000004,57,93,OVERDRIVE,107520,1488,Overdriven Guitar _ 1
143.736615,1.1032415624999885,57,93,OVERDRIVE,109056,812,Overdriven Guitar _ 1
139.562775,6.25532531250002,50,85,OVERDRIVE,105984,4604,Overdriven Guitar _ 1
144.780075,1.0923721874999899,43,90,OVERDRIVE,109824,804,Overdriven Guitar _ 1
145.823535,0.05434687499999313,50,85,OVERDRIVE,110592,40,Overdriven Guitar _ 1
145.823535,2.0760506249999935,57,88,OVERDRIVE,110592,1528,Overdriven Guitar _ 1
147.910455,1.0434599999999818,43,88,OVERDRIVE,112128,768,Overdriven Guitar _ 1
148.953915,1.0162865624999995,48,90,OVERDRIVE,112896,748,Overdriven Guitar _ 1
148.953915,1.0706334374999926,41,90,OVERDRIVE,112896,788,Overdriven Guitar _ 1
149.997375,1.8532284375000074,50,88,OVERDRIVE,113664,1364,Overdriven Guitar _ 1
149.997375,1.902140624999987,43,90,OVERDRIVE,113664,1400,Overdriven Guitar _ 1
151.82343,0.22282218749998606,45,89,OVERDRIVE,115008,164,Overdriven Guitar _ 1
152.084295,0.05978156250000666,55,87,OVERDRIVE,115200,44,Overdriven Guitar _ 1
152.084295,0.14673656249999567,47,81,OVERDRIVE,115200,108,Overdriven Guitar _ 1
152.084295,0.9130274999999983,57,84,OVERDRIVE,115200,672,Overdriven Guitar _ 1
152.084295,1.0271559374999981,50,91,OVERDRIVE,115200,756,Overdriven Guitar _ 1
153.127755,0.11412843749999979,45,85,OVERDRIVE,115968,84,Overdriven Guitar _ 1
153.2581875,1.021721250000013,43,92,OVERDRIVE,116064,752,Overdriven Guitar _ 1
154.171215,2.081485312500007,50,89,OVERDRIVE,116736,1532,Overdriven Guitar _ 1
156.258135,1.6901878124999996,45,92,OVERDRIVE,118272,1244,Overdriven Guitar _ 1
157.9537575,0.07065093750000528,45,95,OVERDRIVE,119520,52,Overdriven Guitar _ 1
154.171215,3.9075403125000037,57,88,OVERDRIVE,116736,2876,Overdriven Guitar _ 1
158.08419,0.04347749999999451,57,92,OVERDRIVE,119616,32,Overdriven Guitar _ 1
158.2146225,0.038042812500009404,45,86,OVERDRIVE,119712,28,Overdriven Guitar _ 1
156.258135,2.1412668749999852,52,91,OVERDRIVE,118272,1576,Overdriven Guitar _ 1
158.60592,0.16847531249999292,54,95,OVERDRIVE,120000,124,Overdriven Guitar _ 1
158.60592,0.18477937500000507,57,98,OVERDRIVE,120000,136,Overdriven Guitar _ 1
158.60592,0.18477937500000507,50,95,OVERDRIVE,120000,136,Overdriven Guitar _ 1
158.7363525,0.07065093749997686,53,94,OVERDRIVE,120096,52,Overdriven Guitar _ 1
158.60592,0.2010834374999888,66,95,OVERDRIVE,120000,148,Overdriven Guitar _ 1
158.60592,0.21195281250001585,62,98,OVERDRIVE,120000,156,Overdriven Guitar _ 1
158.866785,0.1576059374999943,57,99,OVERDRIVE,120192,116,Overdriven Guitar _ 1
158.866785,0.16304062500000782,50,91,OVERDRIVE,120192,120,Overdriven Guitar _ 1
158.866785,0.18477937500000507,54,99,OVERDRIVE,120192,136,Overdriven Guitar _ 1
158.866785,0.1902140625000186,66,99,OVERDRIVE,120192,140,Overdriven Guitar _ 1
158.866785,0.1902140625000186,62,99,OVERDRIVE,120192,140,Overdriven Guitar _ 1
159.12765,0.1521712500000092,57,98,OVERDRIVE,120384,112,Overdriven Guitar _ 1
159.12765,0.1902140625000186,62,96,OVERDRIVE,120384,140,Overdriven Guitar _ 1
159.12765,0.20108343750001723,50,93,OVERDRIVE,120384,148,Overdriven Guitar _ 1
159.12765,0.22282218750001448,66,95,OVERDRIVE,120384,164,Overdriven Guitar _ 1
159.12765,0.22282218750001448,54,94,OVERDRIVE,120384,164,Overdriven Guitar _ 1
159.388515,0.01630406249998373,66,89,OVERDRIVE,120576,12,Overdriven Guitar _ 1
159.388515,0.17390999999997803,59,99,OVERDRIVE,120576,128,Overdriven Guitar _ 1
159.388515,0.19021406249999018,50,94,OVERDRIVE,120576,140,Overdriven Guitar _ 1
159.388515,0.19564874999997528,62,99,OVERDRIVE,120576,144,Overdriven Guitar _ 1
159.388515,0.19564874999997528,55,99,OVERDRIVE,120576,144,Overdriven Guitar _ 1
159.388515,0.2065181249999739,67,97,OVERDRIVE,120576,152,Overdriven Guitar _ 1
159.64938,0.021738749999997253,66,90,OVERDRIVE,120768,16,Overdriven Guitar _ 1
159.64938,0.1576059374999943,59,94,OVERDRIVE,120768,116,Overdriven Guitar _ 1
159.64938,0.16847531249999292,50,94,OVERDRIVE,120768,124,Overdriven Guitar _ 1
159.64938,0.17391000000000645,62,97,OVERDRIVE,120768,128,Overdriven Guitar _ 1
159.64938,0.17934468749999155,67,98,OVERDRIVE,120768,132,Overdriven Guitar _ 1
159.64938,0.18477937500000507,55,98,OVERDRIVE,120768,136,Overdriven Guitar _ 1
159.910245,0.021738749999997253,66,93,OVERDRIVE,120960,16,Overdriven Guitar _ 1
159.910245,0.13586718749999704,50,91,OVERDRIVE,120960,100,Overdriven Guitar _ 1
159.910245,0.16304062500000782,59,99,OVERDRIVE,120960,120,Overdriven Guitar _ 1
159.910245,0.17391000000000645,67,98,OVERDRIVE,120960,128,Overdriven Guitar _ 1
159.910245,0.17391000000000645,62,99,OVERDRIVE,120960,128,Overdriven Guitar _ 1
159.910245,0.17934468749999155,55,97,OVERDRIVE,120960,132,Overdriven Guitar _ 1
160.17111,0.13586718749999704,59,97,OVERDRIVE,121152,100,Overdriven Guitar _ 1
160.17111,0.17934468749999155,62,97,OVERDRIVE,121152,132,Overdriven Guitar _ 1
160.17111,0.17934468749999155,50,95,OVERDRIVE,121152,132,Overdriven Guitar _ 1
160.17111,0.21195281250001585,55,95,OVERDRIVE,121152,156,Overdriven Guitar _ 1
160.431975,0.038042812500009404,55,91,OVERDRIVE,121344,28,Overdriven Guitar _ 1
160.17111,0.3097771875000035,67,99,OVERDRIVE,121152,228,Overdriven Guitar _ 1
160.431975,0.26086499999999546,50,94,OVERDRIVE,121344,192,Overdriven Guitar _ 1
160.431975,0.266299687500009,54,99,OVERDRIVE,121344,196,Overdriven Guitar _ 1
160.431975,0.2771690625000076,66,99,OVERDRIVE,121344,204,Overdriven Guitar _ 1
160.431975,0.2771690625000076,62,99,OVERDRIVE,121344,204,Overdriven Guitar _ 1
160.431975,0.2771690625000076,57,99,OVERDRIVE,121344,204,Overdriven Guitar _ 1
14.608440000000002,0.15760593749999785,62,122,OVERDRIVE,14016,116,Lead 2 (sawtooth) _ 1
14.869305,0.13043249999999773,62,122,OVERDRIVE,14208,96,Lead 2 (sawtooth) _ 1
15.13017,0.2336915624999989,62,104,OVERDRIVE,14400,172,Lead 2 (sawtooth) _ 1
15.391034999999999,0.2554303124999997,65,122,OVERDRIVE,14592,188,Lead 2 (sawtooth) _ 1
15.651900000000001,0.1195631249999991,62,113,OVERDRIVE,14784,88,Lead 2 (sawtooth) _ 1
15.912765,0.22825687499999958,62,122,OVERDRIVE,14976,168,Lead 2 (sawtooth) _ 1
16.17363,0.10869375000000048,60,111,OVERDRIVE,15168,80,Lead 2 (sawtooth) _ 1
16.434495,0.6141196875000006,62,122,OVERDRIVE,15360,452,Lead 2 (sawtooth) _ 1
19.043145,0.1521712500000021,62,122,OVERDRIVE,17280,112,Lead 2 (sawtooth) _ 1
19.30401,0.19564875000000015,62,113,OVERDRIVE,17472,144,Lead 2 (sawtooth) _ 1
19.564875,0.2336915624999989,65,122,OVERDRIVE,17664,172,Lead 2 (sawtooth) _ 1
19.82574,0.14673656249999922,62,118,OVERDRIVE,17856,108,Lead 2 (sawtooth) _ 1
20.086605,0.14673656250000278,65,122,OVERDRIVE,18048,108,Lead 2 (sawtooth) _ 1
20.34747,0.2336915624999989,65,122,OVERDRIVE,18240,172,Lead 2 (sawtooth) _ 1
20.608335,0.5271646875000009,62,122,OVERDRIVE,18432,388,Lead 2 (sawtooth) _ 1
23.216985,0.17390999999999934,69,122,OVERDRIVE,20352,128,Lead 2 (sawtooth) _ 1
23.47785,0.21195281250000164,69,120,OVERDRIVE,20544,156,Lead 2 (sawtooth) _ 1
23.738715,0.23912625000000176,72,121,OVERDRIVE,20736,176,Lead 2 (sawtooth) _ 1
23.99958,0.13586718749999704,69,116,OVERDRIVE,20928,100,Lead 2 (sawtooth) _ 1
24.260445,0.19021406250000084,69,122,OVERDRIVE,21120,140,Lead 2 (sawtooth) _ 1
24.52131,0.10325906250000116,69,111,OVERDRIVE,21312,76,Lead 2 (sawtooth) _ 1
24.782175000000002,0.2391262499999982,69,122,OVERDRIVE,21504,176,Lead 2 (sawtooth) _ 1
25.04304,0.7173787499999982,67,122,OVERDRIVE,21696,528,Lead 2 (sawtooth) _ 1
27.390825,0.17390999999999934,62,122,OVERDRIVE,23424,128,Lead 2 (sawtooth) _ 1
27.651690000000002,0.17390999999999934,62,118,OVERDRIVE,23616,128,Lead 2 (sawtooth) _ 1
27.912554999999998,0.24999562500000394,65,122,OVERDRIVE,23808,184,Lead 2 (sawtooth) _ 1
28.17342,0.14130187500000346,62,122,OVERDRIVE,24000,104,Lead 2 (sawtooth) _ 1
28.434285000000003,0.12499781249999842,65,122,OVERDRIVE,24192,92,Lead 2 (sawtooth) _ 1
28.695149999999998,0.26086500000000257,65,122,OVERDRIVE,24384,192,Lead 2 (sawtooth) _ 1
28.956015,0.7119440625000024,62,122,OVERDRIVE,24576,524,Lead 2 (sawtooth) _ 1
31.303800000000003,0.1576059375000014,69,122,OVERDRIVE,26304,116,Lead 2 (sawtooth) _ 1
31.564664999999998,0.14130187500000346,69,122,OVERDRIVE,26496,104,Lead 2 (sawtooth) _ 1
31.82553,0.21738750000000095,69,108,OVERDRIVE,26688,160,Lead 2 (sawtooth) _ 1
32.086395,0.24999562499999683,72,120,OVERDRIVE,26880,184,Lead 2 (sawtooth) _ 1
32.34726,0.13043250000000484,69,93,OVERDRIVE,27072,96,Lead 2 (sawtooth) _ 1
32.608125,0.20651812500000233,69,122,OVERDRIVE,27264,152,Lead 2 (sawtooth) _ 1
32.868990000000004,0.16304062500000072,67,122,OVERDRIVE,27456,120,Lead 2 (sawtooth) _ 1
33.129855,0.2336915624999989,69,122,OVERDRIVE,27648,172,Lead 2 (sawtooth) _ 1
33.39072,0.7119440625000024,67,122,OVERDRIVE,27840,524,Lead 2 (sawtooth) _ 1
35.738505,0.13586718749999704,62,122,OVERDRIVE,29568,100,Lead 2 (sawtooth) _ 1
35.99937,0.20108343750000301,62,113,OVERDRIVE,29760,148,Lead 2 (sawtooth) _ 1
36.260235,0.22282218750000027,65,122,OVERDRIVE,29952,164,Lead 2 (sawtooth) _ 1
36.521100000000004,0.20651812499999522,62,118,OVERDRIVE,30144,152,Lead 2 (sawtooth) _ 1
36.781965,0.1576059375000014,65,122,OVERDRIVE,30336,116,Lead 2 (sawtooth) _ 1
37.04283,0.26086499999999546,65,122,OVERDRIVE,30528,192,Lead 2 (sawtooth) _ 1
37.303695,0.6630318750000015,62,111,OVERDRIVE,30720,488,Lead 2 (sawtooth) _ 1
39.65148,0.1521712500000021,62,122,OVERDRIVE,32448,112,Lead 2 (sawtooth) _ 1
39.912345,0.14130187499999636,62,122,OVERDRIVE,32640,104,Lead 2 (sawtooth) _ 1
40.173210000000005,0.13043249999999773,62,118,OVERDRIVE,32832,96,Lead 2 (sawtooth) _ 1
40.434075,0.36955875000000304,65,122,OVERDRIVE,33024,272,Lead 2 (sawtooth) _ 1
40.955805,0.3478200000000058,65,122,OVERDRIVE,33408,256,Lead 2 (sawtooth) _ 1
41.477535,0.7173787500000017,62,122,OVERDRIVE,33792,528,Lead 2 (sawtooth) _ 1
43.825320000000005,0.14130187499999636,62,120,OVERDRIVE,35520,104,Lead 2 (sawtooth) _ 1
44.086185,0.1195631249999991,62,121,OVERDRIVE,35712,88,Lead 2 (sawtooth) _ 1
44.34705,0.24456093749999752,62,108,OVERDRIVE,35904,180,Lead 2 (sawtooth) _ 1
44.607915,0.17934468750000576,65,108,OVERDRIVE,36096,132,Lead 2 (sawtooth) _ 1
44.86878,0.17390999999999934,62,102,OVERDRIVE,36288,128,Lead 2 (sawtooth) _ 1
45.129645000000004,0.22282218750000027,62,122,OVERDRIVE,36480,164,Lead 2 (sawtooth) _ 1
45.39051,0.11412843749999979,60,118,OVERDRIVE,36672,84,Lead 2 (sawtooth) _ 1
45.651375,0.6847706249999987,62,122,OVERDRIVE,36864,504,Lead 2 (sawtooth) _ 1
47.99916,0.16304062500000072,69,122,OVERDRIVE,38592,120,Lead 2 (sawtooth) _ 1
48.260025,0.13043250000000484,69,122,OVERDRIVE,38784,96,Lead 2 (sawtooth) _ 1
48.52089,0.13043249999999773,69,118,OVERDRIVE,38976,96,Lead 2 (sawtooth) _ 1
48.781755000000004,0.2771690625000005,72,120,OVERDRIVE,39168,204,Lead 2 (sawtooth) _ 1
49.04262,0.14673656250000278,69,120,OVERDRIVE,39360,108,Lead 2 (sawtooth) _ 1
49.303485,0.25543031250000325,69,122,OVERDRIVE,39552,188,Lead 2 (sawtooth) _ 1
49.564350000000005,0.09782437499999475,67,121,OVERDRIVE,39744,72,Lead 2 (sawtooth) _ 1
49.825215,0.2336915624999989,69,122,OVERDRIVE,39936,172,Lead 2 (sawtooth) _ 1
50.08608,0.7771603125000013,67,121,OVERDRIVE,40128,572,Lead 2 (sawtooth) _ 1
52.173,0.11412843749999979,62,116,OVERDRIVE,41664,84,Lead 2 (sawtooth) _ 1
52.433865000000004,0.10869375000000048,62,122,OVERDRIVE,41856,80,Lead 2 (sawtooth) _ 1
52.69473,0.10869375000000048,62,120,OVERDRIVE,42048,80,Lead 2 (sawtooth) _ 1
52.955595,0.2717343750000012,65,122,OVERDRIVE,42240,200,Lead 2 (sawtooth) _ 1
53.216460000000005,0.2010834374999959,62,122,OVERDRIVE,42432,148,Lead 2 (sawtooth) _ 1
53.477325,0.16304062500000072,65,122,OVERDRIVE,42624,120,Lead 2 (sawtooth) _ 1
53.73819,0.2391262499999982,65,118,OVERDRIVE,42816,176,Lead 2 (sawtooth) _ 1
53.999055000000006,0.673901249999993,62,122,OVERDRIVE,43008,496,Lead 2 (sawtooth) _ 1
56.34684,0.10325906250000116,69,113,OVERDRIVE,44736,76,Lead 2 (sawtooth) _ 1
56.607705,0.13043249999999773,69,122,OVERDRIVE,44928,96,Lead 2 (sawtooth) _ 1
56.868570000000005,0.25543031249999615,69,118,OVERDRIVE,45120,188,Lead 2 (sawtooth) _ 1
57.129435,0.21195281250000164,72,118,OVERDRIVE,45312,156,Lead 2 (sawtooth) _ 1
57.3903,0.1956487499999966,69,118,OVERDRIVE,45504,144,Lead 2 (sawtooth) _ 1
57.651165,0.13043250000000484,72,121,OVERDRIVE,45696,96,Lead 2 (sawtooth) _ 1
57.91203,0.26086500000000257,72,121,OVERDRIVE,45888,192,Lead 2 (sawtooth) _ 1
58.172895000000004,1.1793271875000002,69,113,OVERDRIVE,46080,868,Lead 2 (sawtooth) _ 1
60.781545,0.16304062500000782,62,122,OVERDRIVE,48000,120,Lead 2 (sawtooth) _ 1
61.04241,0.1956487500000037,62,121,OVERDRIVE,48192,144,Lead 2 (sawtooth) _ 1
61.303275000000006,0.26086499999999546,65,122,OVERDRIVE,48384,192,Lead 2 (sawtooth) _ 1
61.56414,0.22825687499999958,62,121,OVERDRIVE,48576,168,Lead 2 (sawtooth) _ 1
61.825005,0.16304062500000782,65,122,OVERDRIVE,48768,120,Lead 2 (sawtooth) _ 1
62.08587000000001,0.25543031249999615,65,118,OVERDRIVE,48960,188,Lead 2 (sawtooth) _ 1
62.346735,0.26086499999999546,62,122,OVERDRIVE,49152,192,Lead 2 (sawtooth) _ 1
64.955385,0.13586718749999704,74,122,OVERDRIVE,51072,100,Lead 2 (sawtooth) _ 1
65.21625000000002,0.1956487499999895,74,120,OVERDRIVE,51264,144,Lead 2 (sawtooth) _ 1
65.47711500000001,0.1576059374999943,78,122,OVERDRIVE,51456,116,Lead 2 (sawtooth) _ 1
65.73798000000001,0.17391000000000645,78,122,OVERDRIVE,51648,128,Lead 2 (sawtooth) _ 1
65.998845,0.20651812500000233,79,122,OVERDRIVE,51840,152,Lead 2 (sawtooth) _ 1
66.25971000000001,0.13043249999999773,78,122,OVERDRIVE,52032,96,Lead 2 (sawtooth) _ 1
66.52057500000001,0.09238968750000254,79,120,OVERDRIVE,52224,68,Lead 2 (sawtooth) _ 1
66.52057500000001,0.17934468750000576,81,90,OVERDRIVE,52224,132,Lead 2 (sawtooth) _ 1
66.78144,0.01630406250001215,76,68,OVERDRIVE,52416,12,Lead 2 (sawtooth) _ 1
