time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
200.625,0.2109375,37,102,Bass,207360,216,Electric Bass (finger) _ 1
200.859375,0.2109375,49,89,Bass,207600,216,Electric Bass (finger) _ 1
201.09375,0.2109375,37,102,Bass,207840,216,Electric Bass (finger) _ 1
201.328125,0.2109375,37,102,Bass,208080,216,Electric Bass (finger) _ 1
201.5625,0.2109375,49,89,Bass,208320,216,Electric Bass (finger) _ 1
201.796875,0.2109375,37,102,Bass,208560,216,Electric Bass (finger) _ 1
202.03125,0.2109375,49,89,Bass,208800,216,Electric Bass (finger) _ 1
202.265625,0.2109375,32,102,Bass,209040,216,Electric Bass (finger) _ 1
202.5,0.5859375,32,102,Bass,209280,600,Electric Bass (finger) _ 1
203.203125,0.6328125,32,102,Bass,210000,648,Electric Bass (finger) _ 1
203.90625,0.2109375,32,102,Bass,210720,216,Electric Bass (finger) _ 1
204.140625,0.2109375,34,102,Bass,210960,216,Electric Bass (finger) _ 1
204.375,0.5859375,35,102,Bass,211200,600,Electric Bass (finger) _ 1
205.078125,0.421875,35,102,Bass,211920,432,Electric Bass (finger) _ 1
205.546875,0.2109375,35,102,Bass,212400,216,Electric Bass (finger) _ 1
205.78125,0.2109375,35,102,Bass,212640,216,Electric Bass (finger) _ 1
206.015625,0.2109375,32,102,Bass,212880,216,Electric Bass (finger) _ 1
206.25,0.2109375,37,95,Bass,213120,216,Electric Bass (finger) _ 1
206.484375,0.2109375,37,95,Bass,213360,216,Electric Bass (finger) _ 1
206.71875,0.2109375,37,95,Bass,213600,216,Electric Bass (finger) _ 1
206.953125,0.2109375,37,95,Bass,213840,216,Electric Bass (finger) _ 1
207.1875,0.2109375,37,95,Bass,214080,216,Electric Bass (finger) _ 1
207.421875,0.2109375,37,95,Bass,214320,216,Electric Bass (finger) _ 1
207.65625,0.2109375,37,95,Bass,214560,216,Electric Bass (finger) _ 1
207.890625,0.2109375,37,95,Bass,214800,216,Electric Bass (finger) _ 1
208.125,0.2109375,37,95,Bass,215040,216,Electric Bass (finger) _ 1
208.359375,0.2109375,37,95,Bass,215280,216,Electric Bass (finger) _ 1
208.59375,0.2109375,37,95,Bass,215520,216,Electric Bass (finger) _ 1
208.828125,0.2109375,37,95,Bass,215760,216,Electric Bass (finger) _ 1
209.0625,0.2109375,37,95,Bass,216000,216,Electric Bass (finger) _ 1
209.296875,0.2109375,32,102,Bass,216240,216,Electric Bass (finger) _ 1
209.53125,0.421875,38,95,Bass,216480,432,Electric Bass (finger) _ 1
210.0,0.421875,27,102,Bass,216960,432,Electric Bass (finger) _ 1
210.46875,0.2109375,39,95,Bass,217440,216,Electric Bass (finger) _ 1
210.703125,0.6328125,39,95,Bass,217680,648,Electric Bass (finger) _ 1
211.40625,0.2109375,27,102,Bass,218400,216,Electric Bass (finger) _ 1
211.640625,0.2109375,27,102,Bass,218640,216,Electric Bass (finger) _ 1
211.875,0.421875,35,102,Bass,218880,432,Electric Bass (finger) _ 1
212.34375,0.2109375,35,102,Bass,219360,216,Electric Bass (finger) _ 1
212.578125,0.84375,47,89,Bass,219600,864,Electric Bass (finger) _ 1
213.515625,0.2109375,32,102,Bass,220560,216,Electric Bass (finger) _ 1
213.75,0.421875,34,102,Bass,220800,432,Electric Bass (finger) _ 1
214.21875,0.2109375,34,102,Bass,221280,216,Electric Bass (finger) _ 1
214.453125,0.84375,46,89,Bass,221520,864,Electric Bass (finger) _ 1
215.390625,0.2109375,27,102,Bass,222480,216,Electric Bass (finger) _ 1
215.625,0.421875,32,102,Bass,222720,432,Electric Bass (finger) _ 1
216.09375,0.2109375,32,102,Bass,223200,216,Electric Bass (finger) _ 1
216.328125,0.421875,44,95,Bass,223440,432,Electric Bass (finger) _ 1
216.796875,0.2109375,27,102,Bass,223920,216,Electric Bass (finger) _ 1
217.03125,0.2109375,30,102,Bass,224160,216,Electric Bass (finger) _ 1
217.265625,0.2109375,29,102,Bass,224400,216,Electric Bass (finger) _ 1
217.5,0.421875,27,102,Bass,224640,432,Electric Bass (finger) _ 1
217.96875,0.2109375,39,95,Bass,225120,216,Electric Bass (finger) _ 1
218.203125,0.6328125,39,95,Bass,225360,648,Electric Bass (finger) _ 1
218.90625,0.2109375,27,102,Bass,226080,216,Electric Bass (finger) _ 1
219.140625,0.2109375,27,102,Bass,226320,216,Electric Bass (finger) _ 1
219.375,0.421875,35,102,Bass,226560,432,Electric Bass (finger) _ 1
219.84375,0.2109375,35,102,Bass,227040,216,Electric Bass (finger) _ 1
220.078125,0.84375,47,89,Bass,227280,864,Electric Bass (finger) _ 1
221.015625,0.2109375,32,102,Bass,228240,216,Electric Bass (finger) _ 1
221.25,0.421875,34,102,Bass,228480,432,Electric Bass (finger) _ 1
221.71875,0.2109375,34,102,Bass,228960,216,Electric Bass (finger) _ 1
221.953125,0.84375,46,89,Bass,229200,864,Electric Bass (finger) _ 1
222.890625,0.2109375,27,102,Bass,230160,216,Electric Bass (finger) _ 1
223.125,0.421875,32,102,Bass,230400,432,Electric Bass (finger) _ 1
223.59375,0.2109375,32,102,Bass,230880,216,Electric Bass (finger) _ 1
223.828125,0.421875,44,95,Bass,231120,432,Electric Bass (finger) _ 1
224.296875,0.2109375,27,102,Bass,231600,216,Electric Bass (finger) _ 1
224.53125,0.2109375,30,102,Bass,231840,216,Electric Bass (finger) _ 1
224.765625,0.2109375,29,102,Bass,232080,216,Electric Bass (finger) _ 1
225.0,0.421875,27,102,Bass,232320,432,Electric Bass (finger) _ 1
225.46875,0.2109375,39,95,Bass,232800,216,Electric Bass (finger) _ 1
225.703125,0.6328125,39,95,Bass,233040,648,Electric Bass (finger) _ 1
226.40625,0.2109375,27,102,Bass,233760,216,Electric Bass (finger) _ 1
226.640625,0.2109375,27,102,Bass,234000,216,Electric Bass (finger) _ 1
226.875,0.421875,35,102,Bass,234240,432,Electric Bass (finger) _ 1
227.34375,0.2109375,35,102,Bass,234720,216,Electric Bass (finger) _ 1
227.578125,0.84375,47,89,Bass,234960,864,Electric Bass (finger) _ 1
228.515625,0.2109375,32,102,Bass,235920,216,Electric Bass (finger) _ 1
228.75,0.421875,34,102,Bass,236160,432,Electric Bass (finger) _ 1
229.21875,0.2109375,34,102,Bass,236640,216,Electric Bass (finger) _ 1
229.453125,0.84375,46,89,Bass,236880,864,Electric Bass (finger) _ 1
230.390625,0.2109375,27,102,Bass,237840,216,Electric Bass (finger) _ 1
230.625,0.421875,32,102,Bass,238080,432,Electric Bass (finger) _ 1
231.09375,0.2109375,32,102,Bass,238560,216,Electric Bass (finger) _ 1
231.328125,0.421875,44,95,Bass,238800,432,Electric Bass (finger) _ 1
231.796875,0.2109375,27,102,Bass,239280,216,Electric Bass (finger) _ 1
232.03125,0.2109375,30,102,Bass,239520,216,Electric Bass (finger) _ 1
232.265625,0.2109375,29,102,Bass,239760,216,Electric Bass (finger) _ 1
232.5,0.421875,27,102,Bass,240000,432,Electric Bass (finger) _ 1
232.96875,0.2109375,39,95,Bass,240480,216,Electric Bass (finger) _ 1
233.203125,0.6328125,39,95,Bass,240720,648,Electric Bass (finger) _ 1
233.90625,0.2109375,27,102,Bass,241440,216,Electric Bass (finger) _ 1
234.140625,0.2109375,27,102,Bass,241680,216,Electric Bass (finger) _ 1
234.375,0.421875,35,102,Bass,241920,432,Electric Bass (finger) _ 1
234.84375,0.2109375,35,102,Bass,242400,216,Electric Bass (finger) _ 1
235.078125,0.84375,47,89,Bass,242640,864,Electric Bass (finger) _ 1
236.015625,0.2109375,32,102,Bass,243600,216,Electric Bass (finger) _ 1
236.25,0.421875,34,102,Bass,243840,432,Electric Bass (finger) _ 1
236.71875,0.2109375,34,102,Bass,244320,216,Electric Bass (finger) _ 1
236.953125,0.84375,46,89,Bass,244560,864,Electric Bass (finger) _ 1
237.890625,0.2109375,27,102,Bass,245520,216,Electric Bass (finger) _ 1
238.125,0.421875,32,102,Bass,245760,432,Electric Bass (finger) _ 1
238.59375,0.2109375,32,102,Bass,246240,216,Electric Bass (finger) _ 1
238.828125,0.2109375,32,102,Bass,246480,216,Electric Bass (finger) _ 1
239.0625,0.2109375,32,102,Bass,246720,216,Electric Bass (finger) _ 1
239.296875,0.2109375,32,102,Bass,246960,216,Electric Bass (finger) _ 1
239.53125,0.2109375,32,102,Bass,247200,216,Electric Bass (finger) _ 1
239.765625,0.10546875,42,95,Bass,247440,108,Electric Bass (finger) _ 1
239.8828125,0.10546875,43,95,Bass,247560,108,Electric Bass (finger) _ 1
240.0,0.2109375,44,89,Bass,247680,216,Electric Bass (finger) _ 1
240.234375,0.2109375,44,89,Bass,247920,216,Electric Bass (finger) _ 1
240.46875,0.2109375,44,89,Bass,248160,216,Electric Bass (finger) _ 1
240.703125,0.2109375,44,89,Bass,248400,216,Electric Bass (finger) _ 1
240.9375,0.2109375,44,89,Bass,248640,216,Electric Bass (finger) _ 1
241.171875,0.2109375,42,89,Bass,248880,216,Electric Bass (finger) _ 1
241.40625,0.2109375,39,95,Bass,249120,216,Electric Bass (finger) _ 1
241.640625,0.2109375,37,95,Bass,249360,216,Electric Bass (finger) _ 1
241.875,0.421875,27,108,Bass,249600,432,Electric Bass (finger) _ 1
242.34375,0.2109375,27,102,Bass,250080,216,Electric Bass (finger) _ 1
242.578125,0.421875,39,102,Bass,250320,432,Electric Bass (finger) _ 1
243.046875,0.2109375,27,102,Bass,250800,216,Electric Bass (finger) _ 1
243.28125,0.2109375,27,102,Bass,251040,216,Electric Bass (finger) _ 1
243.515625,0.2109375,29,102,Bass,251280,216,Electric Bass (finger) _ 1
243.75,0.421875,30,102,Bass,251520,432,Electric Bass (finger) _ 1
244.21875,0.2109375,30,102,Bass,252000,216,Electric Bass (finger) _ 1
244.453125,0.421875,42,95,Bass,252240,432,Electric Bass (finger) _ 1
244.921875,0.2109375,30,102,Bass,252720,216,Electric Bass (finger) _ 1
245.15625,0.2109375,30,102,Bass,252960,216,Electric Bass (finger) _ 1
245.390625,0.2109375,27,102,Bass,253200,216,Electric Bass (finger) _ 1
245.625,0.421875,32,102,Bass,253440,432,Electric Bass (finger) _ 1
246.09375,0.2109375,27,102,Bass,253920,216,Electric Bass (finger) _ 1
246.328125,0.421875,32,102,Bass,254160,432,Electric Bass (finger) _ 1
246.796875,0.2109375,32,102,Bass,254640,216,Electric Bass (finger) _ 1
247.03125,0.2109375,32,102,Bass,254880,216,Electric Bass (finger) _ 1
247.265625,0.2109375,27,102,Bass,255120,216,Electric Bass (finger) _ 1
247.5,0.2109375,35,102,Bass,255360,216,Electric Bass (finger) _ 1
247.734375,0.2109375,35,102,Bass,255600,216,Electric Bass (finger) _ 1
247.96875,0.2109375,35,102,Bass,255840,216,Electric Bass (finger) _ 1
248.203125,0.2109375,35,102,Bass,256080,216,Electric Bass (finger) _ 1
248.4375,0.421875,37,102,Bass,256320,432,Electric Bass (finger) _ 1
248.90625,0.421875,30,102,Bass,256800,432,Electric Bass (finger) _ 1
249.375,0.421875,27,108,Bass,257280,432,Electric Bass (finger) _ 1
249.84375,0.2109375,27,102,Bass,257760,216,Electric Bass (finger) _ 1
250.078125,0.421875,39,102,Bass,258000,432,Electric Bass (finger) _ 1
250.546875,0.2109375,27,102,Bass,258480,216,Electric Bass (finger) _ 1
250.78125,0.2109375,27,102,Bass,258720,216,Electric Bass (finger) _ 1
251.015625,0.2109375,29,102,Bass,258960,216,Electric Bass (finger) _ 1
251.25,0.421875,30,102,Bass,259200,432,Electric Bass (finger) _ 1
251.71875,0.2109375,30,102,Bass,259680,216,Electric Bass (finger) _ 1
251.953125,0.421875,42,95,Bass,259920,432,Electric Bass (finger) _ 1
252.421875,0.2109375,30,102,Bass,260400,216,Electric Bass (finger) _ 1
252.65625,0.2109375,30,102,Bass,260640,216,Electric Bass (finger) _ 1
252.890625,0.2109375,27,102,Bass,260880,216,Electric Bass (finger) _ 1
253.125,0.421875,32,102,Bass,261120,432,Electric Bass (finger) _ 1
253.59375,0.2109375,27,102,Bass,261600,216,Electric Bass (finger) _ 1
253.828125,0.421875,32,102,Bass,261840,432,Electric Bass (finger) _ 1
254.296875,0.2109375,32,102,Bass,262320,216,Electric Bass (finger) _ 1
254.53125,0.2109375,32,102,Bass,262560,216,Electric Bass (finger) _ 1
254.765625,0.2109375,27,102,Bass,262800,216,Electric Bass (finger) _ 1
255.0,0.2109375,35,102,Bass,263040,216,Electric Bass (finger) _ 1
255.234375,0.2109375,35,102,Bass,263280,216,Electric Bass (finger) _ 1
255.46875,0.2109375,35,102,Bass,263520,216,Electric Bass (finger) _ 1
255.703125,0.2109375,35,102,Bass,263760,216,Electric Bass (finger) _ 1
255.9375,0.421875,37,102,Bass,264000,432,Electric Bass (finger) _ 1
256.40625,0.421875,30,102,Bass,264480,432,Electric Bass (finger) _ 1
256.875,0.421875,27,108,Bass,264960,432,Electric Bass (finger) _ 1
257.34375,0.2109375,27,102,Bass,265440,216,Electric Bass (finger) _ 1
257.578125,0.421875,39,102,Bass,265680,432,Electric Bass (finger) _ 1
258.046875,0.2109375,27,102,Bass,266160,216,Electric Bass (finger) _ 1
258.28125,0.2109375,27,102,Bass,266400,216,Electric Bass (finger) _ 1
258.515625,0.2109375,29,102,Bass,266640,216,Electric Bass (finger) _ 1
258.75,0.421875,30,102,Bass,266880,432,Electric Bass (finger) _ 1
259.21875,0.2109375,30,102,Bass,267360,216,Electric Bass (finger) _ 1
259.453125,0.421875,42,95,Bass,267600,432,Electric Bass (finger) _ 1
259.921875,0.2109375,30,102,Bass,268080,216,Electric Bass (finger) _ 1
260.15625,0.2109375,30,102,Bass,268320,216,Electric Bass (finger) _ 1
260.390625,0.2109375,27,102,Bass,268560,216,Electric Bass (finger) _ 1
260.625,0.421875,32,102,Bass,268800,432,Electric Bass (finger) _ 1
261.09375,0.2109375,27,102,Bass,269280,216,Electric Bass (finger) _ 1
261.328125,0.421875,32,102,Bass,269520,432,Electric Bass (finger) _ 1
261.796875,0.2109375,32,102,Bass,270000,216,Electric Bass (finger) _ 1
262.03125,0.2109375,32,102,Bass,270240,216,Electric Bass (finger) _ 1
262.265625,0.2109375,27,102,Bass,270480,216,Electric Bass (finger) _ 1
262.5,0.2109375,35,102,Bass,270720,216,Electric Bass (finger) _ 1
262.734375,0.2109375,35,102,Bass,270960,216,Electric Bass (finger) _ 1
262.96875,0.2109375,35,102,Bass,271200,216,Electric Bass (finger) _ 1
263.203125,0.2109375,35,102,Bass,271440,216,Electric Bass (finger) _ 1
263.4375,0.421875,37,102,Bass,271680,432,Electric Bass (finger) _ 1
263.90625,0.421875,30,102,Bass,272160,432,Electric Bass (finger) _ 1
264.375,0.421875,27,108,Bass,272640,432,Electric Bass (finger) _ 1
264.84375,0.2109375,27,102,Bass,273120,216,Electric Bass (finger) _ 1
265.078125,0.421875,39,102,Bass,273360,432,Electric Bass (finger) _ 1
265.546875,0.2109375,27,102,Bass,273840,216,Electric Bass (finger) _ 1
265.78125,0.2109375,27,102,Bass,274080,216,Electric Bass (finger) _ 1
266.015625,0.2109375,29,102,Bass,274320,216,Electric Bass (finger) _ 1
266.25,0.421875,30,102,Bass,274560,432,Electric Bass (finger) _ 1
266.71875,0.2109375,30,102,Bass,275040,216,Electric Bass (finger) _ 1
266.953125,0.421875,42,95,Bass,275280,432,Electric Bass (finger) _ 1
267.421875,0.2109375,30,102,Bass,275760,216,Electric Bass (finger) _ 1
267.65625,0.2109375,30,102,Bass,276000,216,Electric Bass (finger) _ 1
267.890625,0.2109375,27,102,Bass,276240,216,Electric Bass (finger) _ 1
268.125,0.421875,32,102,Bass,276480,432,Electric Bass (finger) _ 1
268.59375,0.2109375,27,102,Bass,276960,216,Electric Bass (finger) _ 1
268.828125,0.421875,32,102,Bass,277200,432,Electric Bass (finger) _ 1
269.296875,0.2109375,32,102,Bass,277680,216,Electric Bass (finger) _ 1
269.53125,0.2109375,32,102,Bass,277920,216,Electric Bass (finger) _ 1
269.765625,0.2109375,27,102,Bass,278160,216,Electric Bass (finger) _ 1
270.0,0.2109375,35,102,Bass,278400,216,Electric Bass (finger) _ 1
270.234375,0.2109375,35,102,Bass,278640,216,Electric Bass (finger) _ 1
270.46875,0.2109375,35,102,Bass,278880,216,Electric Bass (finger) _ 1
270.703125,0.2109375,35,102,Bass,279120,216,Electric Bass (finger) _ 1
270.9375,0.421875,37,102,Bass,279360,432,Electric Bass (finger) _ 1
271.40625,0.421875,30,102,Bass,279840,432,Electric Bass (finger) _ 1
271.875,0.234375,27,102,Bass,280320,240,Electric Bass (finger) _ 1
272.578125,0.234375,27,102,Bass,281040,240,Electric Bass (finger) _ 1
273.515625,0.2109375,29,102,Bass,282000,216,Electric Bass (finger) _ 1
273.75,0.234375,30,102,Bass,282240,240,Electric Bass (finger) _ 1
274.453125,0.234375,30,102,Bass,282960,240,Electric Bass (finger) _ 1
275.625,0.234375,32,102,Bass,284160,240,Electric Bass (finger) _ 1
276.328125,0.234375,32,102,Bass,284880,240,Electric Bass (finger) _ 1
277.734375,0.2109375,35,102,Bass,286320,216,Electric Bass (finger) _ 1
277.96875,0.2109375,35,102,Bass,286560,216,Electric Bass (finger) _ 1
278.203125,0.2109375,35,102,Bass,286800,216,Electric Bass (finger) _ 1
278.4375,0.421875,37,102,Bass,287040,432,Electric Bass (finger) _ 1
278.90625,0.421875,30,102,Bass,287520,432,Electric Bass (finger) _ 1
279.375,0.234375,27,102,Bass,288000,240,Electric Bass (finger) _ 1
280.078125,0.234375,27,102,Bass,288720,240,Electric Bass (finger) _ 1
281.015625,0.2109375,29,102,Bass,289680,216,Electric Bass (finger) _ 1
281.25,0.234375,30,102,Bass,289920,240,Electric Bass (finger) _ 1
281.953125,0.234375,30,102,Bass,290640,240,Electric Bass (finger) _ 1
283.125,0.234375,32,102,Bass,291840,240,Electric Bass (finger) _ 1
283.828125,0.234375,32,102,Bass,292560,240,Electric Bass (finger) _ 1
285.234375,0.2109375,35,102,Bass,294000,216,Electric Bass (finger) _ 1
285.46875,0.2109375,35,102,Bass,294240,216,Electric Bass (finger) _ 1
285.703125,0.2109375,35,102,Bass,294480,216,Electric Bass (finger) _ 1
285.9375,0.421875,37,102,Bass,294720,432,Electric Bass (finger) _ 1
286.40625,0.421875,30,102,Bass,295200,432,Electric Bass (finger) _ 1
286.875,0.234375,27,102,Bass,295680,240,Electric Bass (finger) _ 1
287.578125,0.234375,27,102,Bass,296400,240,Electric Bass (finger) _ 1
288.515625,0.2109375,29,102,Bass,297360,216,Electric Bass (finger) _ 1
288.75,0.234375,30,102,Bass,297600,240,Electric Bass (finger) _ 1
289.453125,0.234375,30,102,Bass,298320,240,Electric Bass (finger) _ 1
290.625,0.234375,32,102,Bass,299520,240,Electric Bass (finger) _ 1
291.328125,0.234375,32,102,Bass,300240,240,Electric Bass (finger) _ 1
292.5,0.2109375,35,102,Bass,301440,216,Electric Bass (finger) _ 1
292.734375,0.2109375,35,102,Bass,301680,216,Electric Bass (finger) _ 1
292.96875,0.2109375,35,102,Bass,301920,216,Electric Bass (finger) _ 1
293.203125,0.2109375,35,102,Bass,302160,216,Electric Bass (finger) _ 1
293.4375,0.421875,37,102,Bass,302400,432,Electric Bass (finger) _ 1
293.90625,0.2109375,30,102,Bass,302880,216,Electric Bass (finger) _ 1
294.140625,0.2109375,30,102,Bass,303120,216,Electric Bass (finger) _ 1
294.375,0.421875,27,102,Bass,303360,432,Electric Bass (finger) _ 1
294.84375,0.2109375,27,102,Bass,303840,216,Electric Bass (finger) _ 1
295.078125,0.2109375,27,102,Bass,304080,216,Electric Bass (finger) _ 1
295.3125,0.2109375,27,102,Bass,304320,216,Electric Bass (finger) _ 1
295.546875,0.2109375,27,102,Bass,304560,216,Electric Bass (finger) _ 1
295.78125,0.2109375,27,102,Bass,304800,216,Electric Bass (finger) _ 1
296.015625,0.2109375,29,102,Bass,305040,216,Electric Bass (finger) _ 1
296.25,0.421875,30,102,Bass,305280,432,Electric Bass (finger) _ 1
296.71875,0.2109375,30,102,Bass,305760,216,Electric Bass (finger) _ 1
296.953125,0.2109375,30,102,Bass,306000,216,Electric Bass (finger) _ 1
297.1875,0.2109375,30,102,Bass,306240,216,Electric Bass (finger) _ 1
297.421875,0.2109375,30,102,Bass,306480,216,Electric Bass (finger) _ 1
297.65625,0.2109375,30,102,Bass,306720,216,Electric Bass (finger) _ 1
297.890625,0.2109375,27,102,Bass,306960,216,Electric Bass (finger) _ 1
298.125,0.2109375,32,102,Bass,307200,216,Electric Bass (finger) _ 1
298.359375,0.2109375,32,102,Bass,307440,216,Electric Bass (finger) _ 1
298.59375,0.2109375,32,102,Bass,307680,216,Electric Bass (finger) _ 1
298.828125,0.2109375,32,102,Bass,307920,216,Electric Bass (finger) _ 1
299.0625,0.2109375,32,102,Bass,308160,216,Electric Bass (finger) _ 1
299.296875,0.2109375,32,102,Bass,308400,216,Electric Bass (finger) _ 1
299.53125,0.2109375,27,102,Bass,308640,216,Electric Bass (finger) _ 1
299.765625,0.2109375,27,102,Bass,308880,216,Electric Bass (finger) _ 1
300.0,0.421875,51,83,Bass,309120,432,Electric Bass (finger) _ 1
300.46875,0.421875,51,83,Bass,309600,432,Electric Bass (finger) _ 1
300.9375,0.2109375,51,83,Bass,310080,216,Electric Bass (finger) _ 1
301.171875,0.2109375,37,102,Bass,310320,216,Electric Bass (finger) _ 1
301.40625,0.2109375,32,102,Bass,310560,216,Electric Bass (finger) _ 1
301.640625,0.2109375,30,102,Bass,310800,216,Electric Bass (finger) _ 1
301.875,0.5859375,27,102,Bass,311040,600,Electric Bass (finger) _ 1
302.578125,0.421875,39,95,Bass,311760,432,Electric Bass (finger) _ 1
303.046875,0.2109375,27,102,Bass,312240,216,Electric Bass (finger) _ 1
303.28125,0.2109375,27,102,Bass,312480,216,Electric Bass (finger) _ 1
303.515625,0.2109375,29,102,Bass,312720,216,Electric Bass (finger) _ 1
303.75,0.421875,30,102,Bass,312960,432,Electric Bass (finger) _ 1
304.21875,0.2109375,30,102,Bass,313440,216,Electric Bass (finger) _ 1
304.453125,0.6328125,42,89,Bass,313680,648,Electric Bass (finger) _ 1
305.15625,0.2109375,30,102,Bass,314400,216,Electric Bass (finger) _ 1
305.390625,0.2109375,27,102,Bass,314640,216,Electric Bass (finger) _ 1
305.625,0.421875,32,102,Bass,314880,432,Electric Bass (finger) _ 1
306.09375,0.2109375,27,102,Bass,315360,216,Electric Bass (finger) _ 1
306.328125,0.421875,32,102,Bass,315600,432,Electric Bass (finger) _ 1
306.796875,0.2109375,32,102,Bass,316080,216,Electric Bass (finger) _ 1
307.03125,0.2109375,32,102,Bass,316320,216,Electric Bass (finger) _ 1
307.265625,0.2109375,27,102,Bass,316560,216,Electric Bass (finger) _ 1
307.5,0.2109375,35,102,Bass,316800,216,Electric Bass (finger) _ 1
307.734375,0.2109375,35,102,Bass,317040,216,Electric Bass (finger) _ 1
307.96875,0.2109375,35,102,Bass,317280,216,Electric Bass (finger) _ 1
308.203125,0.2109375,35,102,Bass,317520,216,Electric Bass (finger) _ 1
308.4375,0.421875,37,102,Bass,317760,432,Electric Bass (finger) _ 1
308.90625,0.421875,30,102,Bass,318240,432,Electric Bass (finger) _ 1
309.375,0.421875,27,102,Bass,318720,432,Electric Bass (finger) _ 1
309.84375,0.2109375,27,102,Bass,319200,216,Electric Bass (finger) _ 1
310.078125,0.421875,39,95,Bass,319440,432,Electric Bass (finger) _ 1
310.546875,0.2109375,27,102,Bass,319920,216,Electric Bass (finger) _ 1
310.78125,0.2109375,27,102,Bass,320160,216,Electric Bass (finger) _ 1
311.015625,0.10546875,29,102,Bass,320400,108,Electric Bass (finger) _ 1
311.1328125,0.10546875,29,102,Bass,320520,108,Electric Bass (finger) _ 1
311.25,0.421875,30,102,Bass,320640,432,Electric Bass (finger) _ 1
311.71875,0.2109375,30,102,Bass,321120,216,Electric Bass (finger) _ 1
311.953125,0.421875,42,89,Bass,321360,432,Electric Bass (finger) _ 1
312.421875,0.2109375,27,102,Bass,321840,216,Electric Bass (finger) _ 1
312.65625,0.2109375,27,102,Bass,322080,216,Electric Bass (finger) _ 1
312.890625,0.2109375,27,102,Bass,322320,216,Electric Bass (finger) _ 1
313.125,0.421875,32,102,Bass,322560,432,Electric Bass (finger) _ 1
313.59375,0.2109375,27,102,Bass,323040,216,Electric Bass (finger) _ 1
313.828125,0.421875,32,102,Bass,323280,432,Electric Bass (finger) _ 1
314.296875,0.2109375,32,102,Bass,323760,216,Electric Bass (finger) _ 1
314.53125,0.2109375,32,102,Bass,324000,216,Electric Bass (finger) _ 1
314.765625,0.2109375,27,102,Bass,324240,216,Electric Bass (finger) _ 1
315.0,0.2109375,35,102,Bass,324480,216,Electric Bass (finger) _ 1
315.234375,0.2109375,35,102,Bass,324720,216,Electric Bass (finger) _ 1
315.46875,0.2109375,35,102,Bass,324960,216,Electric Bass (finger) _ 1
315.703125,0.2109375,35,102,Bass,325200,216,Electric Bass (finger) _ 1
315.9375,0.421875,37,102,Bass,325440,432,Electric Bass (finger) _ 1
316.40625,0.421875,30,102,Bass,325920,432,Electric Bass (finger) _ 1
316.875,0.421875,27,102,Bass,326400,432,Electric Bass (finger) _ 1
317.34375,0.2109375,27,102,Bass,326880,216,Electric Bass (finger) _ 1
317.578125,0.421875,51,83,Bass,327120,432,Electric Bass (finger) _ 1
318.046875,0.2109375,27,102,Bass,327600,216,Electric Bass (finger) _ 1
318.28125,0.2109375,27,102,Bass,327840,216,Electric Bass (finger) _ 1
318.515625,0.10546875,29,102,Bass,328080,108,Electric Bass (finger) _ 1
318.6328125,0.10546875,29,102,Bass,328200,108,Electric Bass (finger) _ 1
318.75,0.421875,30,102,Bass,328320,432,Electric Bass (finger) _ 1
319.21875,0.2109375,30,102,Bass,328800,216,Electric Bass (finger) _ 1
319.453125,0.421875,42,89,Bass,329040,432,Electric Bass (finger) _ 1
319.921875,0.2109375,42,89,Bass,329520,216,Electric Bass (finger) _ 1
320.15625,0.2109375,42,89,Bass,329760,216,Electric Bass (finger) _ 1
320.390625,0.2109375,27,102,Bass,330000,216,Electric Bass (finger) _ 1
320.625,0.421875,32,102,Bass,330240,432,Electric Bass (finger) _ 1
321.09375,0.2109375,27,102,Bass,330720,216,Electric Bass (finger) _ 1
321.328125,0.421875,32,102,Bass,330960,432,Electric Bass (finger) _ 1
321.796875,0.2109375,32,102,Bass,331440,216,Electric Bass (finger) _ 1
322.03125,0.2109375,32,102,Bass,331680,216,Electric Bass (finger) _ 1
322.265625,0.2109375,27,102,Bass,331920,216,Electric Bass (finger) _ 1
322.5,0.28125,39,102,Bass,332160,288,Electric Bass (finger) _ 1
322.8125,0.28125,37,102,Bass,332480,288,Electric Bass (finger) _ 1
323.125,0.28125,34,102,Bass,332800,288,Electric Bass (finger) _ 1
323.4375,0.28125,33,102,Bass,333120,288,Electric Bass (finger) _ 1
323.75,0.28125,32,102,Bass,333440,288,Electric Bass (finger) _ 1
324.0625,0.28125,30,102,Bass,333760,288,Electric Bass (finger) _ 1
324.375,0.421875,27,102,Bass,334080,432,Electric Bass (finger) _ 1
324.84375,0.10546875,27,102,Bass,334560,108,Electric Bass (finger) _ 1
324.9609375,0.10546875,27,102,Bass,334680,108,Electric Bass (finger) _ 1
325.078125,0.421875,39,95,Bass,334800,432,Electric Bass (finger) _ 1
325.546875,0.2109375,27,102,Bass,335280,216,Electric Bass (finger) _ 1
325.78125,0.2109375,27,102,Bass,335520,216,Electric Bass (finger) _ 1
326.015625,0.2109375,29,102,Bass,335760,216,Electric Bass (finger) _ 1
326.25,0.421875,30,102,Bass,336000,432,Electric Bass (finger) _ 1
326.71875,0.2109375,30,102,Bass,336480,216,Electric Bass (finger) _ 1
326.953125,0.421875,42,89,Bass,336720,432,Electric Bass (finger) _ 1
