time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
80.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15840,11
80.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15900,11
81.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,15960,11
81.35,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16020,11
81.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16080,11
81.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16080,11
81.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16140,11
82.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16200,11
82.55,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16260,11
82.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16260,11
82.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16320,11
82.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16320,11
83.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16380,11
83.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16440,11
83.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16500,11
84.05,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16560,11
84.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16560,11
84.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16620,11
84.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16680,11
84.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16740,11
85.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16800,11
85.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16800,11
85.4,0.05499999999999261,38,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16830,11
85.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16860,11
85.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16920,11
86.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,16980,11
86.45,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17040,11
86.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17040,11
86.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17100,11
87.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17160,11
87.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17220,11
87.65,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17280,11
87.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17280,11
87.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17340,11
88.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17400,11
88.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17460,11
88.85000000000001,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17520,11
88.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17520,11
89.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17580,11
89.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17640,11
89.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17700,11
90.05,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17760,11
90.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17760,11
90.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17820,11
90.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17880,11
90.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,17940,11
91.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18000,11
91.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18000,11
91.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18060,11
91.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18120,11
92.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18180,11
92.45,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18240,11
92.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18240,11
92.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18300,11
93.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18360,11
93.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18420,11
93.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18480,11
93.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18480,11
93.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18540,11
94.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18600,11
94.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18660,11
94.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18720,11
94.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18720,11
95.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18780,11
95.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18840,11
95.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18900,11
96.05,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18960,11
96.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,18960,11
96.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19020,11
96.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19080,11
96.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19080,11
96.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19140,11
97.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19200,11
97.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19200,11
97.55,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19260,11
97.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19260,11
97.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19320,11
97.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19320,11
98.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19380,11
98.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19440,11
98.75,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19500,11
98.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19500,11
99.05,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19560,11
99.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19560,11
99.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19620,11
99.65,0.05499999999999261,49,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19680,11
99.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19680,11
99.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19740,11
100.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19800,11
100.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19860,11
100.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19920,11
100.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19920,11
101.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,19980,11
101.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20040,11
101.75,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20100,11
101.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20100,11
102.05,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20160,11
102.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20160,11
102.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20220,11
102.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20280,11
102.95,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20340,11
102.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20340,11
103.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20400,11
103.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20400,11
103.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20460,11
103.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20520,11
104.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20580,11
104.45,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20640,11
104.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20640,11
104.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20700,11
105.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20760,11
105.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20820,11
105.65,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20880,11
105.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20880,11
105.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,20940,11
106.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21000,11
106.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21060,11
106.85000000000001,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21120,11
106.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21120,11
107.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21180,11
107.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21240,11
107.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21300,11
108.05,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21360,11
108.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21360,11
108.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21420,11
108.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21480,11
108.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21540,11
109.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21600,11
109.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21600,11
109.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21660,11
109.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21720,11
110.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21780,11
110.45,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21840,11
110.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21840,11
110.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21900,11
111.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,21960,11
111.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22020,11
111.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22080,11
111.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22080,11
111.95,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22140,11
111.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22140,11
112.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22200,11
112.55,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22260,11
112.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22260,11
112.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22320,11
112.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22320,11
113.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22380,11
113.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22440,11
113.75,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22500,11
113.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22500,11
114.05,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22560,11
114.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22560,11
114.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22620,11
114.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22680,11
114.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22740,11
115.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22800,11
115.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22800,11
115.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22800,11
115.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22860,11
115.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22920,11
116.15,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,22980,11
116.45,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23040,11
116.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23040,11
116.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23100,11
117.05,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23160,11
117.35000000000001,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23220,11
117.65,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23280,11
117.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23280,11
117.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23280,11
117.95,0.05499999999999261,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23340,11
118.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23400,11
118.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23460,11
118.85000000000001,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23520,11
118.85000000000001,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23520,11
118.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23520,11
119.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23600,11
119.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23600,11
119.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23600,11
119.65,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23680,11
119.65,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23680,11
119.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23680,11
120.05,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23760,11
120.05,0.05500000000000682,57,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23760,11
120.65,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,23880,11
121.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24000,11
121.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24000,11
121.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24000,11
121.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24060,11
121.85000000000001,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24120,11
122.45,0.05499999999999261,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24240,11
122.45,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24240,11
122.55,0.005000000000009663,38,85,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24260,1
122.75,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24300,11
124.85000000000001,0.05499999999999261,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24720,11
124.85000000000001,0.05499999999999261,57,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24720,11
125.45,0.05499999999999261,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24840,11
125.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24900,11
126.05000000000001,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24960,11
126.05000000000001,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24960,11
126.05000000000001,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,24960,11
126.65,0.0549999999999784,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25080,11
127.25,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25200,11
127.25,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25200,11
127.35000000000002,0.0049999999999954525,38,85,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25220,1
127.55000000000001,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25260,11
129.65,0.0549999999999784,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25680,11
129.65,0.0549999999999784,57,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25680,11
130.25,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25800,11
130.55,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25860,11
130.85000000000002,0.0549999999999784,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25920,11
130.85000000000002,0.0549999999999784,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25920,11
130.85000000000002,0.0549999999999784,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25920,11
131.15,0.0549999999999784,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,25980,11
131.45,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26040,11
131.75,0.05500000000000682,51,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26100,11
132.05,0.05500000000000682,42,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26160,11
132.65,0.0549999999999784,46,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26280,11
134.45,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26640,11
134.45,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26640,11
134.825,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26700,11
135.2,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26760,11
135.575,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26820,11
135.575,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26820,11
135.575,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26820,11
135.95,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26880,11
136.325,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,26940,11
136.7,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27000,11
136.7,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27000,11
137.075,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27060,11
137.45,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27120,11
137.825,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27180,11
137.825,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27180,11
137.825,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27180,11
138.2,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27240,11
138.575,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27300,11
138.95,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27360,11
138.95,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27360,11
139.325,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27420,11
139.7,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27480,11
140.075,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27540,11
140.075,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27540,11
140.45,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27600,11
140.45,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27600,11
140.825,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27660,11
140.825,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27660,11
141.2,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27720,11
141.2,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27720,11
141.575,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27780,11
141.95,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27840,11
142.325,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27900,11
142.325,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27900,11
142.7,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,27960,11
143.075,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28020,11
143.45,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28080,11
143.45,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28080,11
143.825,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28140,11
144.2,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28200,11
144.575,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28260,11
144.575,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28260,11
144.95,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28320,11
145.325,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28380,11
145.7,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28440,11
145.7,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28440,11
146.075,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28500,11
146.45,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28560,11
146.825,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28620,11
146.825,0.06874999999999432,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28620,11
146.825,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28620,11
147.2,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28680,11
147.575,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28740,11
147.95,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28800,11
147.95,0.06874999999999432,42,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28800,11
148.325,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28860,11
148.7,0.06874999999999432,42,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28920,11
149.075,0.06874999999999432,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,28980,11
