time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
39.461499,0.11538449999999756,40,50,French Horn,32832,96,French Horn _ 1
39.692268000000006,0.11538449999999756,42,50,French Horn,33024,96,French Horn _ 1
39.923037,0.11538450000000466,38,50,French Horn,33216,96,French Horn _ 1
40.153806,0.11538449999999756,42,50,French Horn,33408,96,French Horn _ 1
40.615344,0.11538450000000466,41,50,French Horn,33792,96,French Horn _ 1
40.846113,0.11538449999999756,37,50,French Horn,33984,96,French Horn _ 1
41.076882000000005,0.11538449999999756,41,50,French Horn,34176,96,French Horn _ 1
41.53842,0.11538449999999756,40,50,French Horn,34560,96,French Horn _ 1
41.769189000000004,0.11538449999999756,36,50,French Horn,34752,96,French Horn _ 1
41.999958,0.11538450000000466,40,50,French Horn,34944,96,French Horn _ 1
42.461496000000004,0.11538449999999756,35,50,French Horn,35328,96,French Horn _ 1
42.692265000000006,0.11538449999999756,36,50,French Horn,35520,96,French Horn _ 1
42.923034,0.11538450000000466,38,50,French Horn,35712,96,French Horn _ 1
43.153803,0.11538449999999756,40,50,French Horn,35904,96,French Horn _ 1
43.384572000000006,0.11538449999999756,42,50,French Horn,36096,96,French Horn _ 1
43.615341,0.11538450000000466,38,50,French Horn,36288,96,French Horn _ 1
43.84611,0.11538449999999756,42,50,French Horn,36480,96,French Horn _ 1
44.076879000000005,0.11538449999999756,47,50,French Horn,36672,96,French Horn _ 1
44.307648,0.11538450000000466,42,50,French Horn,36864,96,French Horn _ 1
44.538417,0.11538449999999756,38,50,French Horn,37056,96,French Horn _ 1
44.769186000000005,0.11538449999999756,42,50,French Horn,37248,96,French Horn _ 1
44.999955,0.11538450000000466,47,50,French Horn,37440,96,French Horn _ 1
45.230724,0.11538449999999756,35,50,French Horn,37632,96,French Horn _ 1
46.153800000000004,0.11538449999999756,35,50,French Horn,38400,96,French Horn _ 1
46.615338,0.11538450000000466,42,50,French Horn,38784,96,French Horn _ 1
46.730722500000006,0.11538449999999756,41,50,French Horn,38880,96,French Horn _ 1
46.846107,0.11538449999999756,42,50,French Horn,38976,96,French Horn _ 1
47.076876000000006,0.11538449999999756,35,50,French Horn,39168,96,French Horn _ 1
47.538414,0.11538449999999756,42,50,French Horn,39552,96,French Horn _ 1
47.6537985,0.11538450000000466,41,50,French Horn,39648,96,French Horn _ 1
47.769183000000005,0.11538449999999756,42,50,French Horn,39744,96,French Horn _ 1
47.999952,0.11538450000000466,35,50,French Horn,39936,96,French Horn _ 1
48.461490000000005,0.11538449999999756,42,50,French Horn,40320,96,French Horn _ 1
48.5768745,0.11538449999999756,41,50,French Horn,40416,96,French Horn _ 1
48.692259,0.11538450000000466,42,50,French Horn,40512,96,French Horn _ 1
48.923028,0.11538450000000466,35,50,French Horn,40704,96,French Horn _ 1
49.38456600000001,0.11538449999999756,42,50,French Horn,41088,96,French Horn _ 1
49.499950500000004,0.11538449999999756,41,50,French Horn,41184,96,French Horn _ 1
49.615335,0.11538450000000466,42,50,French Horn,41280,96,French Horn _ 1
49.846104000000004,0.11538449999999756,35,50,French Horn,41472,96,French Horn _ 1
50.307642,0.11538450000000466,42,50,French Horn,41856,96,French Horn _ 1
50.423026500000006,0.11538449999999756,41,50,French Horn,41952,96,French Horn _ 1
50.538411,0.11538449999999756,42,50,French Horn,42048,96,French Horn _ 1
50.769180000000006,0.11538449999999756,35,50,French Horn,42240,96,French Horn _ 1
51.230718,0.11538449999999756,42,50,French Horn,42624,96,French Horn _ 1
51.3461025,0.11538450000000466,41,50,French Horn,42720,96,French Horn _ 1
51.461487000000005,0.11538449999999756,42,50,French Horn,42816,96,French Horn _ 1
51.692256,0.11538450000000466,38,50,French Horn,43008,96,French Horn _ 1
52.153794000000005,0.11538449999999756,45,50,French Horn,43392,96,French Horn _ 1
52.2691785,0.11538450000000466,44,50,French Horn,43488,96,French Horn _ 1
52.38456300000001,0.11538449999999756,45,50,French Horn,43584,96,French Horn _ 1
52.615332,0.11538450000000466,38,50,French Horn,43776,96,French Horn _ 1
53.07687000000001,0.11538449999999756,45,50,French Horn,44160,96,French Horn _ 1
53.192254500000004,0.11538449999999756,44,50,French Horn,44256,96,French Horn _ 1
53.307639,0.11538450000000466,45,50,French Horn,44352,96,French Horn _ 1
53.538408000000004,0.11538449999999756,35,50,French Horn,44544,96,French Horn _ 1
53.999946,0.11538450000000466,42,50,French Horn,44928,96,French Horn _ 1
54.115330500000006,0.11538449999999756,41,50,French Horn,45024,96,French Horn _ 1
54.230715000000004,0.11538449999999756,42,50,French Horn,45120,96,French Horn _ 1
54.461484000000006,0.11538449999999756,35,50,French Horn,45312,96,French Horn _ 1
54.923022,0.11538449999999756,42,50,French Horn,45696,96,French Horn _ 1
55.0384065,0.11538450000000466,41,50,French Horn,45792,96,French Horn _ 1
55.153791000000005,0.11538449999999756,42,50,French Horn,45888,96,French Horn _ 1
55.38456,0.11538450000000466,35,50,French Horn,46080,96,French Horn _ 1
55.846098000000005,0.11538449999999756,42,50,French Horn,46464,96,French Horn _ 1
55.9614825,0.11538450000000466,41,50,French Horn,46560,96,French Horn _ 1
56.07686700000001,0.11538449999999756,42,50,French Horn,46656,96,French Horn _ 1
56.307636,0.11538450000000466,35,50,French Horn,46848,96,French Horn _ 1
56.76917400000001,0.11538449999999756,48,50,French Horn,47232,96,French Horn _ 1
56.76917400000001,0.11538449999999756,42,50,French Horn,47232,96,French Horn _ 1
56.884558500000004,0.11538449999999756,41,50,French Horn,47328,96,French Horn _ 1
56.999943,0.11538450000000466,42,50,French Horn,47424,96,French Horn _ 1
57.230712000000004,0.11538449999999756,35,50,French Horn,47616,96,French Horn _ 1
57.69225,0.11538450000000466,42,50,French Horn,48000,96,French Horn _ 1
57.807634500000006,0.11538449999999756,41,50,French Horn,48096,96,French Horn _ 1
57.923019000000004,0.11538449999999756,42,50,French Horn,48192,96,French Horn _ 1
58.153788000000006,0.11538449999999756,35,50,French Horn,48384,96,French Horn _ 1
58.615326,0.11538449999999756,42,50,French Horn,48768,96,French Horn _ 1
58.7307105,0.11538450000000466,41,50,French Horn,48864,96,French Horn _ 1
58.846095000000005,0.11538449999999756,42,50,French Horn,48960,96,French Horn _ 1
59.076864,0.11538450000000466,38,50,French Horn,49152,96,French Horn _ 1
59.538402000000005,0.11538449999999756,45,50,French Horn,49536,96,French Horn _ 1
59.6537865,0.11538450000000466,44,50,French Horn,49632,96,French Horn _ 1
59.76917100000001,0.11538449999999756,45,50,French Horn,49728,96,French Horn _ 1
59.99994,0.11538450000000466,38,50,French Horn,49920,96,French Horn _ 1
60.46147800000001,0.11538449999999756,45,50,French Horn,50304,96,French Horn _ 1
60.576862500000004,0.11538449999999756,44,50,French Horn,50400,96,French Horn _ 1
60.692247,0.11538450000000466,45,50,French Horn,50496,96,French Horn _ 1
60.923016000000004,0.11538449999999756,42,50,French Horn,50688,96,French Horn _ 1
61.384554,0.11538450000000466,49,50,French Horn,51072,96,French Horn _ 1
61.499938500000006,0.11538449999999756,48,50,French Horn,51168,96,French Horn _ 1
61.615323000000004,0.11538449999999756,49,50,French Horn,51264,96,French Horn _ 1
61.846092000000006,0.11538449999999756,42,50,French Horn,51456,96,French Horn _ 1
62.30763,0.11538449999999756,49,50,French Horn,51840,96,French Horn _ 1
62.4230145,0.11538450000000466,48,50,French Horn,51936,96,French Horn _ 1
62.538399000000005,0.11538449999999756,49,50,French Horn,52032,96,French Horn _ 1
62.76916800000001,0.11538449999999756,38,50,French Horn,52224,96,French Horn _ 1
63.230706000000005,0.11538449999999756,50,50,French Horn,52608,96,French Horn _ 1
63.3460905,0.11538450000000466,49,50,French Horn,52704,96,French Horn _ 1
63.46147500000001,0.11538449999999756,50,50,French Horn,52800,96,French Horn _ 1
63.692244,0.11538450000000466,42,50,French Horn,52992,96,French Horn _ 1
64.153782,0.11538450000000466,49,50,French Horn,53376,96,French Horn _ 1
64.26916650000001,0.11538449999999045,48,50,French Horn,53472,96,French Horn _ 1
64.384551,0.11538450000000466,49,50,French Horn,53568,96,French Horn _ 1
64.61532000000001,0.11538449999999045,42,50,French Horn,53760,96,French Horn _ 1
65.076858,0.11538450000000466,49,50,French Horn,54144,96,French Horn _ 1
65.1922425,0.11538450000000466,48,50,French Horn,54240,96,French Horn _ 1
65.30762700000001,0.11538449999999045,49,50,French Horn,54336,96,French Horn _ 1
65.538396,0.11538450000000466,42,50,French Horn,54528,96,French Horn _ 1
65.99993400000001,0.11538449999999045,49,50,French Horn,54912,96,French Horn _ 1
66.1153185,0.11538450000000466,48,50,French Horn,55008,96,French Horn _ 1
66.230703,0.11538450000000466,49,50,French Horn,55104,96,French Horn _ 1
66.461472,0.11538450000000466,38,50,French Horn,55296,96,French Horn _ 1
66.92301,0.11538450000000466,50,50,French Horn,55680,96,French Horn _ 1
67.03839450000001,0.11538449999999045,49,50,French Horn,55776,96,French Horn _ 1
67.153779,0.11538450000000466,50,50,French Horn,55872,96,French Horn _ 1
67.38454800000001,0.11538449999999045,42,50,French Horn,56064,96,French Horn _ 1
67.846086,0.11538450000000466,49,50,French Horn,56448,96,French Horn _ 1
67.9614705,0.11538450000000466,48,50,French Horn,56544,96,French Horn _ 1
68.07685500000001,0.11538449999999045,49,50,French Horn,56640,96,French Horn _ 1
68.307624,0.11538450000000466,42,50,French Horn,56832,96,French Horn _ 1
68.76916200000001,0.11538449999999045,49,50,French Horn,57216,96,French Horn _ 1
68.8845465,0.11538450000000466,48,50,French Horn,57312,96,French Horn _ 1
68.999931,0.11538450000000466,49,50,French Horn,57408,96,French Horn _ 1
69.2307,0.11538450000000466,42,50,French Horn,57600,96,French Horn _ 1
69.692238,0.11538450000000466,49,50,French Horn,57984,96,French Horn _ 1
69.80762250000001,0.11538449999999045,48,50,French Horn,58080,96,French Horn _ 1
69.923007,0.11538450000000466,49,50,French Horn,58176,96,French Horn _ 1
70.15377600000001,0.11538449999999045,38,50,French Horn,58368,96,French Horn _ 1
70.615314,0.11538450000000466,50,50,French Horn,58752,96,French Horn _ 1
70.7306985,0.11538450000000466,49,50,French Horn,58848,96,French Horn _ 1
70.84608300000001,0.11538450000000466,50,50,French Horn,58944,96,French Horn _ 1
71.076852,0.11538450000000466,42,50,French Horn,59136,96,French Horn _ 1
71.53839,0.11538450000000466,49,50,French Horn,59520,96,French Horn _ 1
71.65377450000001,0.11538449999999045,48,50,French Horn,59616,96,French Horn _ 1
71.769159,0.11538450000000466,49,50,French Horn,59712,96,French Horn _ 1
71.99992800000001,0.11538449999999045,42,50,French Horn,59904,96,French Horn _ 1
72.461466,0.11538450000000466,49,50,French Horn,60288,96,French Horn _ 1
72.5768505,0.11538450000000466,48,50,French Horn,60384,96,French Horn _ 1
72.69223500000001,0.11538449999999045,49,50,French Horn,60480,96,French Horn _ 1
72.923004,0.11538450000000466,42,50,French Horn,60672,96,French Horn _ 1
73.38454200000001,0.11538449999999045,49,50,French Horn,61056,96,French Horn _ 1
73.4999265,0.11538450000000466,48,50,French Horn,61152,96,French Horn _ 1
73.615311,0.11538450000000466,49,50,French Horn,61248,96,French Horn _ 1
73.84608,0.11538450000000466,38,50,French Horn,61440,96,French Horn _ 1
74.307618,0.11538450000000466,50,50,French Horn,61824,96,French Horn _ 1
74.42300250000001,0.11538449999999045,49,50,French Horn,61920,96,French Horn _ 1
74.538387,0.11538450000000466,50,50,French Horn,62016,96,French Horn _ 1
74.76915600000001,0.11538449999999045,42,50,French Horn,62208,96,French Horn _ 1
75.230694,0.11538450000000466,49,50,French Horn,62592,96,French Horn _ 1
75.3460785,0.11538450000000466,48,50,French Horn,62688,96,French Horn _ 1
75.46146300000001,0.11538449999999045,49,50,French Horn,62784,96,French Horn _ 1
75.692232,0.11538450000000466,35,50,French Horn,62976,96,French Horn _ 1
75.80761650000001,0.11538449999999045,41,50,French Horn,63072,96,French Horn _ 1
75.923001,0.11538450000000466,42,50,French Horn,63168,96,French Horn _ 1
76.2691545,0.11538450000000466,41,50,French Horn,63456,96,French Horn _ 1
76.384539,0.11538450000000466,42,50,French Horn,63552,96,French Horn _ 1
76.615308,0.11538450000000466,35,50,French Horn,63744,96,French Horn _ 1
76.7306925,0.11538450000000466,41,50,French Horn,63840,96,French Horn _ 1
76.84607700000001,0.11538449999999045,42,50,French Horn,63936,96,French Horn _ 1
77.19223050000001,0.11538449999999045,41,50,French Horn,64224,96,French Horn _ 1
77.307615,0.11538450000000466,42,50,French Horn,64320,96,French Horn _ 1
77.53838400000001,0.11538450000000466,35,50,French Horn,64512,96,French Horn _ 1
77.65376850000001,0.11538449999999045,41,50,French Horn,64608,96,French Horn _ 1
77.769153,0.11538450000000466,42,50,French Horn,64704,96,French Horn _ 1
78.1153065,0.11538450000000466,41,50,French Horn,64992,96,French Horn _ 1
78.23069100000001,0.11538450000000466,42,50,French Horn,65088,96,French Horn _ 1
78.46146,0.11538450000000466,35,50,French Horn,65280,96,French Horn _ 1
78.5768445,0.11538450000000466,41,50,French Horn,65376,96,French Horn _ 1
78.69222900000001,0.11538449999999045,42,50,French Horn,65472,96,French Horn _ 1
79.03838250000001,0.11538449999999045,41,50,French Horn,65760,96,French Horn _ 1
79.153767,0.11538450000000466,42,50,French Horn,65856,96,French Horn _ 1
79.38453600000001,0.11538449999999045,35,50,French Horn,66048,96,French Horn _ 1
79.4999205,0.11538450000000466,41,50,French Horn,66144,96,French Horn _ 1
79.615305,0.11538450000000466,42,50,French Horn,66240,96,French Horn _ 1
79.9614585,0.11538450000000466,41,50,French Horn,66528,96,French Horn _ 1
80.07684300000001,0.11538449999999045,42,50,French Horn,66624,96,French Horn _ 1
80.307612,0.11538450000000466,35,50,French Horn,66816,96,French Horn _ 1
80.42299650000001,0.11538449999999045,41,50,French Horn,66912,96,French Horn _ 1
80.538381,0.11538450000000466,42,50,French Horn,67008,96,French Horn _ 1
80.8845345,0.11538450000000466,41,50,French Horn,67296,96,French Horn _ 1
80.999919,0.11538450000000466,42,50,French Horn,67392,96,French Horn _ 1
81.230688,0.11538450000000466,38,50,French Horn,67584,96,French Horn _ 1
81.3460725,0.11538450000000466,44,50,French Horn,67680,96,French Horn _ 1
81.46145700000001,0.11538449999999045,45,50,French Horn,67776,96,French Horn _ 1
81.80761050000001,0.11538449999999045,44,50,French Horn,68064,96,French Horn _ 1
81.922995,0.11538450000000466,45,50,French Horn,68160,96,French Horn _ 1
82.15376400000001,0.11538449999999045,38,50,French Horn,68352,96,French Horn _ 1
82.2691485,0.11538450000000466,44,50,French Horn,68448,96,French Horn _ 1
82.384533,0.11538450000000466,45,50,French Horn,68544,96,French Horn _ 1
82.7306865,0.11538450000000466,44,50,French Horn,68832,96,French Horn _ 1
82.84607100000001,0.11538449999999045,45,50,French Horn,68928,96,French Horn _ 1
83.07684,0.11538450000000466,35,50,French Horn,69120,96,French Horn _ 1
83.19222450000001,0.11538449999999045,41,50,French Horn,69216,96,French Horn _ 1
83.307609,0.11538450000000466,42,50,French Horn,69312,96,French Horn _ 1
83.6537625,0.11538450000000466,41,50,French Horn,69600,96,French Horn _ 1
83.769147,0.11538450000000466,42,50,French Horn,69696,96,French Horn _ 1
83.999916,0.11538450000000466,35,50,French Horn,69888,96,French Horn _ 1
84.1153005,0.11538450000000466,41,50,French Horn,69984,96,French Horn _ 1
84.23068500000001,0.11538449999999045,42,50,French Horn,70080,96,French Horn _ 1
84.57683850000001,0.11538450000000466,41,50,French Horn,70368,96,French Horn _ 1
84.69222300000001,0.11538449999999045,42,50,French Horn,70464,96,French Horn _ 1
84.92299200000001,0.11538450000000466,35,50,French Horn,70656,96,French Horn _ 1
85.03837650000001,0.11538449999999045,41,50,French Horn,70752,96,French Horn _ 1
85.153761,0.11538450000000466,42,50,French Horn,70848,96,French Horn _ 1
85.4999145,0.11538450000000466,41,50,French Horn,71136,96,French Horn _ 1
85.61529900000001,0.11538450000000466,42,50,French Horn,71232,96,French Horn _ 1
85.846068,0.11538450000000466,35,50,French Horn,71424,96,French Horn _ 1
85.96145250000001,0.11538450000000466,41,50,French Horn,71520,96,French Horn _ 1
86.07683700000001,0.11538449999999045,42,50,French Horn,71616,96,French Horn _ 1
86.42299050000001,0.11538449999999045,41,50,French Horn,71904,96,French Horn _ 1
86.538375,0.11538450000000466,42,50,French Horn,72000,96,French Horn _ 1
86.76914400000001,0.11538449999999045,35,50,French Horn,72192,96,French Horn _ 1
86.76914400000001,0.11538449999999045,47,50,French Horn,72192,96,French Horn _ 1
87.230682,0.11538450000000466,35,50,French Horn,72576,96,French Horn _ 1
87.230682,0.11538450000000466,47,50,French Horn,72576,96,French Horn _ 1
87.69222,0.11538450000000466,33,50,French Horn,72960,96,French Horn _ 1
87.69222,0.11538450000000466,45,50,French Horn,72960,96,French Horn _ 1
88.15375800000001,0.11538449999999045,31,50,French Horn,73344,96,French Horn _ 1
88.15375800000001,0.11538449999999045,43,50,French Horn,73344,96,French Horn _ 1
88.615296,0.11538450000000466,30,50,French Horn,73728,96,French Horn _ 1
88.615296,0.11538450000000466,42,50,French Horn,73728,96,French Horn _ 1
89.076834,0.11538450000000466,28,50,French Horn,74112,96,French Horn _ 1
89.076834,0.11538450000000466,40,50,French Horn,74112,96,French Horn _ 1
89.53837200000001,0.11538449999999045,26,50,French Horn,74496,96,French Horn _ 1
89.53837200000001,0.11538449999999045,38,50,French Horn,74496,96,French Horn _ 1
89.99991,0.11538450000000466,25,50,French Horn,74880,96,French Horn _ 1
89.99991,0.11538450000000466,37,50,French Horn,74880,96,French Horn _ 1
90.461448,0.11538450000000466,47,50,French Horn,75264,96,French Horn _ 1
90.461448,0.11538450000000466,35,50,French Horn,75264,96,French Horn _ 1
90.692217,0.11538450000000466,45,50,French Horn,75456,96,French Horn _ 1
90.692217,0.11538450000000466,33,50,French Horn,75456,96,French Horn _ 1
90.92298600000001,0.11538449999999045,43,50,French Horn,75648,96,French Horn _ 1
90.92298600000001,0.11538449999999045,31,50,French Horn,75648,96,French Horn _ 1
91.153755,0.11538450000000466,42,50,French Horn,75840,96,French Horn _ 1
91.153755,0.11538450000000466,30,50,French Horn,75840,96,French Horn _ 1
91.38452400000001,0.11538449999999045,47,50,French Horn,76032,96,French Horn _ 1
91.38452400000001,0.11538449999999045,35,50,French Horn,76032,96,French Horn _ 1
91.61529300000001,0.11538450000000466,45,50,French Horn,76224,96,French Horn _ 1
91.61529300000001,0.11538450000000466,33,50,French Horn,76224,96,French Horn _ 1
91.846062,0.11538450000000466,43,50,French Horn,76416,96,French Horn _ 1
91.846062,0.11538450000000466,31,50,French Horn,76416,96,French Horn _ 1
92.07683100000001,0.11538449999999045,42,50,French Horn,76608,96,French Horn _ 1
92.07683100000001,0.11538449999999045,30,50,French Horn,76608,96,French Horn _ 1
92.30760000000001,0.11538450000000466,47,50,French Horn,76800,96,French Horn _ 1
92.30760000000001,0.11538450000000466,35,50,French Horn,76800,96,French Horn _ 1
92.538369,0.11538450000000466,45,50,French Horn,76992,96,French Horn _ 1
92.538369,0.11538450000000466,33,50,French Horn,76992,96,French Horn _ 1
92.76913800000001,0.11538449999999045,43,50,French Horn,77184,96,French Horn _ 1
92.76913800000001,0.11538449999999045,31,50,French Horn,77184,96,French Horn _ 1
92.99990700000001,0.11538450000000466,42,50,French Horn,77376,96,French Horn _ 1
92.99990700000001,0.11538450000000466,30,50,French Horn,77376,96,French Horn _ 1
93.230676,0.11538450000000466,47,50,French Horn,77568,96,French Horn _ 1
93.230676,0.11538450000000466,35,50,French Horn,77568,96,French Horn _ 1
93.46144500000001,0.11538449999999045,45,50,French Horn,77760,96,French Horn _ 1
93.46144500000001,0.11538449999999045,33,50,French Horn,77760,96,French Horn _ 1
93.692214,0.11538450000000466,43,50,French Horn,77952,96,French Horn _ 1
93.692214,0.11538450000000466,31,50,French Horn,77952,96,French Horn _ 1
93.922983,0.11538450000000466,42,50,French Horn,78144,96,French Horn _ 1
93.922983,0.11538450000000466,30,50,French Horn,78144,96,French Horn _ 1
94.15375200000001,0.11538449999999045,47,50,French Horn,78336,96,French Horn _ 1
94.15375200000001,0.11538449999999045,35,50,French Horn,78336,96,French Horn _ 1
94.384521,0.11538450000000466,45,50,French Horn,78528,96,French Horn _ 1
94.384521,0.11538450000000466,33,50,French Horn,78528,96,French Horn _ 1
94.61529,0.11538450000000466,43,50,French Horn,78720,96,French Horn _ 1
94.61529,0.11538450000000466,31,50,French Horn,78720,96,French Horn _ 1
94.84605900000001,0.11538449999999045,42,50,French Horn,78912,96,French Horn _ 1
94.84605900000001,0.11538449999999045,30,50,French Horn,78912,96,French Horn _ 1
95.076828,0.11538450000000466,47,50,French Horn,79104,96,French Horn _ 1
95.076828,0.11538450000000466,35,50,French Horn,79104,96,French Horn _ 1
95.307597,0.11538450000000466,45,50,French Horn,79296,96,French Horn _ 1
95.307597,0.11538450000000466,33,50,French Horn,79296,96,French Horn _ 1
95.53836600000001,0.11538449999999045,43,50,French Horn,79488,96,French Horn _ 1
95.53836600000001,0.11538449999999045,31,50,French Horn,79488,96,French Horn _ 1
95.769135,0.11538450000000466,42,50,French Horn,79680,96,French Horn _ 1
95.769135,0.11538450000000466,30,50,French Horn,79680,96,French Horn _ 1
95.999904,0.11538450000000466,50,50,French Horn,79872,96,French Horn _ 1
95.999904,0.11538450000000466,38,50,French Horn,79872,96,French Horn _ 1
96.23067300000001,0.11538449999999045,49,50,French Horn,80064,96,French Horn _ 1
96.23067300000001,0.11538449999999045,37,50,French Horn,80064,96,French Horn _ 1
96.461442,0.11538450000000466,47,50,French Horn,80256,96,French Horn _ 1
96.461442,0.11538450000000466,35,50,French Horn,80256,96,French Horn _ 1
96.692211,0.11538450000000466,45,50,French Horn,80448,96,French Horn _ 1
96.692211,0.11538450000000466,33,50,French Horn,80448,96,French Horn _ 1
96.92298000000001,0.11538449999999045,50,50,French Horn,80640,96,French Horn _ 1
96.92298000000001,0.11538449999999045,38,50,French Horn,80640,96,French Horn _ 1
97.153749,0.11538450000000466,49,50,French Horn,80832,96,French Horn _ 1
97.153749,0.11538450000000466,37,50,French Horn,80832,96,French Horn _ 1
97.384518,0.11538450000000466,47,50,French Horn,81024,96,French Horn _ 1
97.384518,0.11538450000000466,35,50,French Horn,81024,96,French Horn _ 1
97.61528700000001,0.11538449999999045,45,50,French Horn,81216,96,French Horn _ 1
97.61528700000001,0.11538449999999045,33,50,French Horn,81216,96,French Horn _ 1
97.846056,0.11538450000000466,47,50,French Horn,81408,96,French Horn _ 1
97.846056,0.11538450000000466,35,50,French Horn,81408,96,French Horn _ 1
98.07682500000001,0.11538449999999045,45,50,French Horn,81600,96,French Horn _ 1
98.07682500000001,0.11538449999999045,33,50,French Horn,81600,96,French Horn _ 1
98.30759400000001,0.11538450000000466,43,50,French Horn,81792,96,French Horn _ 1
98.30759400000001,0.11538450000000466,31,50,French Horn,81792,96,French Horn _ 1
98.538363,0.11538450000000466,42,50,French Horn,81984,96,French Horn _ 1
98.538363,0.11538450000000466,30,50,French Horn,81984,96,French Horn _ 1
98.76913200000001,0.11538449999999045,47,50,French Horn,82176,96,French Horn _ 1
98.76913200000001,0.11538449999999045,35,50,French Horn,82176,96,French Horn _ 1
98.99990100000001,0.11538450000000466,45,50,French Horn,82368,96,French Horn _ 1
98.99990100000001,0.11538450000000466,33,50,French Horn,82368,96,French Horn _ 1
99.23067,0.11538450000000466,43,50,French Horn,82560,96,French Horn _ 1
99.23067,0.11538450000000466,31,50,French Horn,82560,96,French Horn _ 1
99.46143900000001,0.11538449999999045,42,50,French Horn,82752,96,French Horn _ 1
99.46143900000001,0.11538449999999045,30,50,French Horn,82752,96,French Horn _ 1
99.69220800000001,0.11538450000000466,47,50,French Horn,82944,96,French Horn _ 1
99.69220800000001,0.11538450000000466,35,50,French Horn,82944,96,French Horn _ 1
99.922977,0.11538450000000466,45,50,French Horn,83136,96,French Horn _ 1
99.922977,0.11538450000000466,33,50,French Horn,83136,96,French Horn _ 1
100.15374600000001,0.11538449999999045,43,50,French Horn,83328,96,French Horn _ 1
100.15374600000001,0.11538449999999045,31,50,French Horn,83328,96,French Horn _ 1
100.38451500000001,0.11538450000000466,42,50,French Horn,83520,96,French Horn _ 1
100.38451500000001,0.11538450000000466,30,50,French Horn,83520,96,French Horn _ 1
100.615284,0.11538450000000466,47,50,French Horn,83712,96,French Horn _ 1
100.615284,0.11538450000000466,35,50,French Horn,83712,96,French Horn _ 1
100.84605300000001,0.11538449999999045,45,50,French Horn,83904,96,French Horn _ 1
100.84605300000001,0.11538449999999045,33,50,French Horn,83904,96,French Horn _ 1
101.076822,0.11538450000000466,43,50,French Horn,84096,96,French Horn _ 1
101.076822,0.11538450000000466,31,50,French Horn,84096,96,French Horn _ 1
101.307591,0.11538450000000466,42,50,French Horn,84288,96,French Horn _ 1
101.307591,0.11538450000000466,30,50,French Horn,84288,96,French Horn _ 1
101.53836000000001,0.11538449999999045,47,50,French Horn,84480,96,French Horn _ 1
101.53836000000001,0.11538449999999045,35,50,French Horn,84480,96,French Horn _ 1
101.769129,0.11538450000000466,45,50,French Horn,84672,96,French Horn _ 1
101.769129,0.11538450000000466,33,50,French Horn,84672,96,French Horn _ 1
101.999898,0.11538450000000466,43,50,French Horn,84864,96,French Horn _ 1
101.999898,0.11538450000000466,31,50,French Horn,84864,96,French Horn _ 1
102.23066700000001,0.11538449999999045,42,50,French Horn,85056,96,French Horn _ 1
102.23066700000001,0.11538449999999045,30,50,French Horn,85056,96,French Horn _ 1
102.461436,0.11538450000000466,47,50,French Horn,85248,96,French Horn _ 1
102.461436,0.11538450000000466,35,50,French Horn,85248,96,French Horn _ 1
102.692205,0.11538450000000466,45,50,French Horn,85440,96,French Horn _ 1
102.692205,0.11538450000000466,33,50,French Horn,85440,96,French Horn _ 1
102.92297400000001,0.11538449999999045,43,50,French Horn,85632,96,French Horn _ 1
102.92297400000001,0.11538449999999045,31,50,French Horn,85632,96,French Horn _ 1
103.153743,0.11538450000000466,42,50,French Horn,85824,96,French Horn _ 1
103.153743,0.11538450000000466,30,50,French Horn,85824,96,French Horn _ 1
103.384512,0.11538450000000466,50,50,French Horn,86016,96,French Horn _ 1
103.384512,0.11538450000000466,38,50,French Horn,86016,96,French Horn _ 1
103.61528100000001,0.11538449999999045,49,50,French Horn,86208,96,French Horn _ 1
103.61528100000001,0.11538449999999045,37,50,French Horn,86208,96,French Horn _ 1
103.84605,0.11538450000000466,47,50,French Horn,86400,96,French Horn _ 1
103.84605,0.11538450000000466,35,50,French Horn,86400,96,French Horn _ 1
104.076819,0.11538450000000466,45,50,French Horn,86592,96,French Horn _ 1
104.076819,0.11538450000000466,33,50,French Horn,86592,96,French Horn _ 1
104.30758800000001,0.11538449999999045,50,50,French Horn,86784,96,French Horn _ 1
104.30758800000001,0.11538449999999045,38,50,French Horn,86784,96,French Horn _ 1
104.538357,0.11538450000000466,49,50,French Horn,86976,96,French Horn _ 1
104.538357,0.11538450000000466,37,50,French Horn,86976,96,French Horn _ 1
104.76912600000001,0.11538449999999045,47,50,French Horn,87168,96,French Horn _ 1
104.76912600000001,0.11538449999999045,35,50,French Horn,87168,96,French Horn _ 1
104.99989500000001,0.11538450000000466,45,50,French Horn,87360,96,French Horn _ 1
104.99989500000001,0.11538450000000466,33,50,French Horn,87360,96,French Horn _ 1
105.230664,0.11538450000000466,42,50,French Horn,87552,96,French Horn _ 1
105.230664,0.11538450000000466,30,50,French Horn,87552,96,French Horn _ 1
105.46143300000001,0.11538449999999045,40,50,French Horn,87744,96,French Horn _ 1
105.46143300000001,0.11538449999999045,28,50,French Horn,87744,96,French Horn _ 1
105.69220200000001,0.11538450000000466,38,50,French Horn,87936,96,French Horn _ 1
105.69220200000001,0.11538450000000466,26,50,French Horn,87936,96,French Horn _ 1
105.922971,0.11538450000000466,37,50,French Horn,88128,96,French Horn _ 1
