time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
347.332986,0.16666649999996253,80,76,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200064,96
347.49965249999997,0.16666650000001937,81,72,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200160,96
347.666319,0.16666650000001937,83,68,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200256,96
347.8329855,0.16319428125001423,81,64,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200352,94
347.99965199999997,0.583332750000011,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200448,336
348.666318,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200832,48
348.74965125,0.24652753124996707,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,200880,142
348.999651,0.08333325000000968,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201024,48
349.08298425,0.2465275312500239,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201072,142
349.332984,0.49999950000000126,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201216,288
349.8329835,0.16666649999996253,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201504,96
349.99965,0.27777750000001333,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201600,160
350.666316,0.583332750000011,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,201984,336
351.332982,0.08333324999995284,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,202368,48
351.41631524999997,0.2465275312500239,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,202416,142
351.666315,0.08333325000000968,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,202560,48
351.74964825,0.24652753124996707,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,202608,142
351.999648,0.4444440000000327,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,202752,256
352.4996475,0.16319428125001423,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203040,94
352.666314,0.27777750000001333,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203136,160
353.33298,0.16319428124995738,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203520,94
353.4996465,0.04166662500000484,85,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203616,24
353.541313125,0.0381944062499997,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203640,22
353.58297975,0.07986103125000454,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203664,46
353.666313,0.16319428125001423,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203712,94
353.8329795,0.05555549999996856,85,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203808,32
353.999646,0.27777750000001333,86,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,203904,160
354.4996455,0.16319428125001423,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204192,94
354.666312,0.05555549999996856,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204288,32
354.83297849999997,0.04166662500000484,85,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204384,24
354.874645125,0.0381944062499997,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204408,22
354.91631175,0.07986103125000454,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204432,46
354.999645,0.16319428125001423,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204480,94
355.1663115,0.05555549999996856,85,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204576,32
355.33297799999997,0.27777750000001333,86,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204672,160
355.83297749999997,0.16319428125001423,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,204960,94
355.999644,0.16666650000001937,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205056,96
356.1663105,0.16666649999996253,80,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205152,96
356.33297699999997,0.16666650000001937,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205248,96
356.4996435,0.16666650000001937,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205344,96
356.66631,0.16666649999996253,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205440,96
356.8329765,0.16666650000001937,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205536,96
356.999643,0.16666650000001937,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205632,96
357.1663095,0.16666649999996253,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205728,96
357.332976,0.08333325000000968,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205824,48
357.41630925,0.08333325000000968,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205872,48
357.4996425,0.08333325000000968,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205920,48
357.58297575,0.08333325000000968,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,205968,48
357.666309,0.08333325000000968,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206016,48
357.74964225,0.08333324999995284,69,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206064,48
357.8329755,0.08333325000000968,68,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206112,48
357.91630875,0.08333325000000968,69,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206160,48
357.999642,0.08333325000000968,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206208,48
358.08297525,0.08333325000000968,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206256,48
358.1663085,0.08333324999995284,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206304,48
358.24964174999997,0.08333325000000968,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206352,48
358.332975,0.08333325000000968,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206400,48
358.41630825,0.08333325000000968,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206448,48
358.4996415,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206496,48
358.58297475,0.08333325000000968,80,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206544,48
358.666308,0.5833327499999541,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206592,336
359.332974,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,206976,48
359.41630725,0.2465275312500239,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207024,142
359.666307,0.08333324999995284,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207168,48
359.74964024999997,0.2465275312500239,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207216,142
359.99964,0.49999950000000126,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207360,288
360.4996395,0.16666650000001937,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207648,96
360.666306,0.2777774999999565,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,207744,160
361.332972,0.583332750000011,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208128,336
361.999638,0.08333325000000968,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208512,48
362.08297125,0.24652753124996707,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208560,142
362.332971,0.08333325000000968,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208704,48
362.41630425,0.2465275312500239,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208752,142
362.66630399999997,0.49999950000000126,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,208896,288
363.16630349999997,0.16666650000001937,77,65,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209184,96
363.33297,0.16319428125001423,74,67,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209280,94
363.4996365,0.16319428124995738,77,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209376,94
363.66630299999997,0.16319428125001423,79,71,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209472,94
363.8329695,0.16319428125001423,81,73,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209568,94
363.999636,0.49999950000000126,82,105,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209664,288
364.4996355,0.16666649999996253,79,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,209952,96
364.666302,0.27777750000001333,76,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,210048,160
365.332968,0.49999950000000126,82,105,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,210432,288
365.8329675,0.16666650000001937,79,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,210720,96
365.999634,0.2777774999999565,76,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,210816,160
366.4996335,0.16319428124995738,79,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211104,94
366.6663,0.16666650000001937,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211200,96
366.8329665,0.16319428125001423,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211296,94
366.999633,0.16319428124995738,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211392,94
367.1662995,0.16319428125001423,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211488,94
367.332966,0.16666650000001937,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211584,96
367.4996325,0.16319428124995738,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211680,94
367.666299,0.16319428125001423,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211776,94
367.8329655,0.16319428125001423,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211872,94
367.999632,0.5833327499999541,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,211968,336
368.666298,0.10763878124998882,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212352,62
368.777409,0.10763878124998882,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212416,62
368.88851999999997,0.10763878125004567,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212480,62
368.999631,0.10763878124998882,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212544,62
369.110742,0.10763878124998882,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212608,62
369.221853,0.10763878124998882,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212672,62
369.332964,0.10763878124998882,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212736,62
369.444075,0.10763878124998882,83,90,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212800,62
369.555186,0.10763878124998882,82,88,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212864,62
369.666297,0.10763878124998882,81,86,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212928,62
369.777408,0.10763878124998882,80,84,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,212992,62
369.888519,0.10763878125004567,79,81,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213056,62
369.99962999999997,0.10763878125004567,78,78,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213120,62
370.110741,0.10763878124998882,77,75,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213184,62
370.221852,0.10763878124998882,76,72,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213248,62
370.332963,0.10763878124998882,75,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213312,62
370.444074,0.10763878124998882,74,66,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213376,62
370.555185,0.10763878124998882,73,63,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213440,62
370.666296,0.583332750000011,72,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213504,336
371.332962,0.08333325000000968,70,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213888,48
371.41629525,0.24652753124996707,69,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,213936,142
371.666295,0.08333325000000968,67,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,214080,48
371.74962825,0.24652753124996707,65,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,214128,142
371.999628,0.4444440000000327,70,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,214272,256
372.4996275,0.16319428125001423,67,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,214560,94
372.666294,0.27777750000001333,64,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,214656,160
373.33296,0.04166662500000484,72,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215040,24
373.374626625,0.5694438749999904,84,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215064,328
373.999626,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215424,48
374.08295925,0.2465275312500239,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215472,142
374.332959,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215616,48
374.41629224999997,0.2465275312500239,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215664,142
374.666292,0.44444399999997586,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,215808,256
375.1662915,0.16319428125001423,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216096,94
375.332958,0.2777774999999565,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216192,160
375.8329575,0.16319428124995738,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216480,94
375.999624,0.16666650000001937,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216576,96
376.1662905,0.16666650000001937,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216672,96
376.332957,0.16319428124995738,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216768,94
376.4996235,0.055555500000025404,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216864,32
376.66629,0.16666649999996253,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,216960,96
376.83295649999997,0.16666650000001937,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217056,96
376.999623,0.16319428125001423,72,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217152,94
377.1662895,0.05555549999996856,72,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217248,32
377.33295599999997,0.16666650000001937,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217344,96
377.4996225,0.16666650000001937,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217440,96
377.666289,0.16319428125001423,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217536,94
377.83295549999997,0.055555500000025404,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217632,32
377.999622,0.16666650000001937,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217728,96
378.1662885,0.16666649999996253,72,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217824,96
378.33295499999997,0.16319428125001423,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,217920,94
378.4996215,0.055555500000025404,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218016,32
378.666288,0.16666649999996253,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218112,96
378.83295449999997,0.16319428125001423,68,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218208,94
379.1662875,0.05555549999996856,68,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218400,32
379.332954,0.16666650000001937,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218496,96
379.4996205,0.16319428125001423,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218592,94
379.8329535,0.055555500000025404,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218784,32
379.99962,0.16666650000001937,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218880,96
380.1662865,0.16319428124995738,80,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,218976,94
380.4996195,0.055555500000025404,80,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219168,32
380.666286,0.16666649999996253,89,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219264,96
380.8329525,0.16319428125001423,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219360,94
380.999619,0.16666650000001937,89,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219456,96
381.1662855,0.16319428124995738,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219552,94
381.332952,0.10763878124998882,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219648,62
381.44406299999997,0.10763878125004567,88,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219712,62
381.555174,0.10763878124998882,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219776,62
381.666285,0.10763878124998882,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219840,62
381.777396,0.10763878124998882,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219904,62
381.888507,0.10763878124998882,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,219968,62
381.999618,0.10763878124998882,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220032,62
382.110729,0.10763878124998882,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220096,62
382.22184,0.10763878124998882,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220160,62
382.332951,0.10763878124998882,77,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220224,62
382.444062,0.10763878125004567,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220288,62
382.55517299999997,0.10763878125004567,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220352,62
382.666284,0.10763878124998882,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220416,62
382.777395,0.10763878124998882,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220480,62
382.888506,0.10763878124998882,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220544,62
382.999617,0.10763878124998882,70,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220608,62
383.110728,0.10763878124998882,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220672,62
383.221839,0.10763878124998882,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220736,62
383.33295,0.10763878124998882,65,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220800,62
383.444061,0.10763878125004567,69,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220864,62
383.55517199999997,0.10763878125004567,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220928,62
383.666283,0.10763878124998882,67,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,220992,62
383.777394,0.10763878124998882,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,221056,62
383.888505,0.10763878124998882,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,221120,62
383.999616,0.10763878124998882,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,221184,62
384.110727,0.10763878124998882,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,221248,62
384.221838,0.10763878124998882,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,221312,62
387.999612,0.08333324999995284,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223488,48
388.08294524999997,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223536,48
388.1662785,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223584,48
388.24961175,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223632,48
388.332945,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223680,48
388.41627825,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223728,48
388.4996115,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223776,48
388.58294474999997,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223824,48
388.666278,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223872,48
388.74961125,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223920,48
388.8329445,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,223968,48
388.91627775,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224016,48
388.999611,0.08333324999995284,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224064,48
389.08294424999997,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224112,48
389.1662775,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224160,48
389.24961075,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224208,48
389.332944,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224256,48
389.41627725,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224304,48
389.4996105,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224352,48
389.58294374999997,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224400,48
389.666277,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224448,48
389.74961025,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224496,48
389.8329435,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224544,48
389.91627675,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224592,48
389.99961,0.08333324999995284,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224640,48
390.08294324999997,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224688,48
390.1662765,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224736,48
390.24960975,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224784,48
390.332943,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224832,48
390.41627625,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224880,48
390.4996095,0.08333324999995284,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224928,48
390.58294275,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,224976,48
390.666276,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225024,48
390.74960925,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225072,48
390.8329425,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225120,48
390.91627575,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225168,48
390.999609,0.08333324999995284,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225216,48
391.08294225,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225264,48
391.1662755,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225312,48
391.24960875,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225360,48
391.332942,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225408,48
391.41627525,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225456,48
391.4996085,0.08333324999995284,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225504,48
391.58294175,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225552,48
391.666275,0.08333325000000968,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225600,48
391.74960825,0.08333325000000968,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225648,48
391.8329415,0.08333325000000968,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225696,48
391.91627475,0.08333324999995284,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225744,48
391.99960799999997,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225792,48
392.08294125,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225840,48
392.1662745,0.08333325000000968,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225888,48
392.24960775,0.08333325000000968,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225936,48
392.332941,0.08333325000000968,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,225984,48
392.41627425,0.08333324999995284,82,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,226032,48
