time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
18.533766458333332,0.35653958333333335,57,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,20746,340
18.52747458333333,0.36912333333333436,50,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,20740,352
18.519085416666666,0.3817070833333318,62,60,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,20732,364
18.92386270833333,0.15310229166666645,57,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21118,146
18.92386270833333,0.16149145833333378,66,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21118,154
18.92386270833333,0.19295083333333451,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21118,184
19.324445416666663,0.3838043750000004,55,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21500,366
19.731319999999997,0.17407520833333479,62,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21888,166
19.731319999999997,0.18875625000000085,67,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21888,180
19.725028124999998,0.23070208333333397,59,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21882,220
19.725028124999998,0.2369939583333327,55,79,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21882,226
19.320250833333333,0.6417712499999979,50,73,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21496,612
20.542971875,0.18665895833333224,67,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22662,178
20.538777291666666,0.20972916666666563,62,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22658,200
20.532485416666663,0.24748041666666865,55,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22652,236
20.538777291666666,0.2579668749999975,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22658,246
21.348331874999996,0.2097291666666692,65,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23430,200
21.348331874999996,0.2160210416666679,60,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23430,206
21.348331874999996,0.2223129166666702,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23430,212
21.342039999999997,0.22860479166666892,53,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23424,218
22.155789166666665,0.24328583333333142,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24200,232
22.15998375,0.2495777083333337,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24204,238
22.155789166666665,0.27684250000000077,57,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24200,264
22.15159458333333,0.2852316666666681,53,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24196,272
22.967441041666664,0.17407520833333479,67,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24974,166
22.967441041666664,0.19504812499999957,62,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24974,186
22.959051874999997,0.23070208333333397,55,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24966,220
22.96324645833333,0.24748041666666865,59,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24970,236
23.772801041666664,0.13422666666666672,67,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,25742,128
23.772801041666664,0.1572968750000001,62,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,25742,150
23.764411874999997,0.19504812499999957,55,77,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,25734,186
23.76860645833333,0.20972916666666563,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,25738,200
24.576063749999996,0.19504812500000313,60,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,26508,186
24.576063749999996,0.20553458333333552,65,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,26508,196
24.567674583333332,0.2474804166666651,53,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,26500,236
24.576063749999996,0.25796687500000104,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,26508,246
25.36674270833333,0.16149145833333378,60,110,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,27262,154
25.373034583333332,0.16988062499999756,65,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,27268,162
25.36045083333333,0.19924270833333324,53,81,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,27256,190
25.36674270833333,0.20553458333333552,57,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,27262,196
26.180491874999998,0.14261583333333405,67,103,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28038,136
26.180491874999998,0.14261583333333405,62,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28038,136
26.170005416666665,0.1887562499999973,55,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28028,180
26.176297291666664,0.20972916666666563,59,105,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28034,200
26.99004645833333,0.12583749999999938,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28810,120
26.985851874999998,0.13632395833333177,62,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28806,130
26.979559999999996,0.19714541666666818,55,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28800,188
26.985851874999998,0.19714541666666463,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,28806,188
27.797503749999997,0.15939416666666872,65,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29580,152
27.797503749999997,0.17197791666666618,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29580,164
27.787017291666665,0.20972916666666563,53,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29570,200
27.793309166666663,0.20763187500000058,57,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,29576,198
28.60705833333333,0.1677833333333325,60,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30352,160
28.60705833333333,0.1803670833333335,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30352,172
28.600766458333332,0.19504812499999957,57,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30346,186
28.59447458333333,0.20763187500000413,53,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30340,198
29.00344645833333,0.24118854166666637,62,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30730,230
29.00973833333333,0.24328583333333142,55,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30736,232
29.00344645833333,0.2537722916666709,67,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30730,242
28.999251875,0.2810370833333309,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,30726,268
32.226983749999995,0.36912333333333436,55,71,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,33804,352
32.220691875,0.3859016666666619,62,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,33798,368
32.220691875,0.3859016666666619,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,33798,368
32.226983749999995,0.38590166666666903,67,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,33804,368
32.62966375,0.1426158333333305,67,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34188,136
32.623371875,0.17407520833333479,62,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34182,166
32.623371875,0.18665895833333224,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34182,178
32.61917729166667,0.19714541666666463,55,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34178,188
33.03024645833333,0.3817070833333318,65,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34570,364
33.02395458333333,0.39009624999999915,57,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34564,372
33.01556541666666,0.408971875000006,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34556,390
33.02395458333333,0.4131664583333361,60,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34564,394
33.441315624999994,0.12583750000000293,60,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34962,120
33.437121041666664,0.1531022916666629,65,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34958,146
33.437121041666664,0.1887562499999973,57,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34958,180
33.43082916666666,0.2663560416666684,53,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,34952,254
33.84189833333333,0.34815041666666247,55,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35344,332
33.84189833333333,0.6354793749999956,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35344,606
34.242481041666665,0.31249645833333517,60,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35726,298
34.242481041666665,0.33976125000000224,64,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35726,324
34.23828645833333,0.34815041666666957,55,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35722,332
34.649355625,0.35024770833333463,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36114,334
34.643063749999996,0.3565395833333369,57,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36108,340
34.636771874999994,0.37960979166666675,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36102,362
35.03525729166666,0.1572968750000001,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36482,150
35.03525729166666,0.178269791666672,62,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36482,170
35.03525729166666,0.2390912500000013,57,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36482,228
35.03525729166666,0.34815041666666957,50,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36482,332
35.429548125,0.38590166666666903,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36858,368
35.44003458333333,0.3984854166666665,59,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36868,380
35.444229166666666,0.4026799999999966,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36872,384
35.84061729166666,0.16988062500000467,50,68,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37250,162
35.853201041666665,0.17617249999999984,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37262,168
35.853201041666665,0.18036708333332996,62,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37262,172
35.84690916666666,0.19714541666666463,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37256,188
35.84690916666666,0.2244102083333317,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37256,214
36.260075625,0.37960979166666675,60,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37650,362
36.25378375,0.38590166666666903,57,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37644,368
36.247491874999994,0.40477729166666876,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37638,386
36.66065833333333,0.16568604166666745,60,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38032,158
36.66065833333333,0.18246437500000212,65,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38032,174
36.66065833333333,0.22021562500000158,57,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38032,210
36.66065833333333,0.29781541666666556,53,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38032,284
37.05914375,0.3712206249999994,52,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38412,354
37.468115624999996,0.18456166666666718,60,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38802,176
37.052851874999995,0.616603750000003,48,78,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38406,588
37.45343458333333,0.26845333333333343,52,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38788,256
37.468115624999996,0.3271774999999977,55,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38802,312
37.46182374999999,0.35863687500000196,64,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38796,342
37.86869833333333,0.3523449999999997,62,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39184,336
37.86240645833333,0.3670260416666622,57,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39178,350
37.845628125,0.4068745833333338,66,60,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39162,388
38.25669729166666,0.15939416666667228,57,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39554,152
38.262989166666664,0.1677833333333325,66,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39560,160
38.262989166666664,0.1782697916666649,62,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39560,170
37.854017291666665,0.7403439583333338,50,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39170,706
38.66986375,0.35863687500000196,59,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39948,342
38.663571874999995,0.3733179166666716,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39942,356
39.066251875,0.18246437499999502,67,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40326,174
39.066251875,0.19085354166666235,62,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40326,182
39.05996,0.22860479166666892,55,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40320,218
38.65308541666666,0.6438685416666701,50,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39932,614
39.05996,0.25167499999999876,59,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40320,240
39.47522375,0.3670260416666693,53,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40716,350
39.873709166666664,0.23279937499999903,60,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41096,222
39.873709166666664,0.24328583333333142,65,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41096,232
39.88000104166667,0.2705506249999985,57,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41102,258
39.86951458333333,0.3921935416666713,53,68,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41092,374
39.47102916666666,0.8032627083333352,48,78,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40712,766
40.68116645833333,0.24328583333333142,60,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41866,232
40.28058375,0.6480631250000002,48,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41484,618
40.67487458333333,0.3103991666666701,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41860,296
40.68536104166667,0.3712206249999994,55,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41870,354
40.68536104166667,0.38380437499999687,64,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41870,366
41.079651874999996,0.3670260416666693,57,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42246,350
41.08174916666666,0.39009624999999915,66,65,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42248,372
41.488623749999995,0.17197791666666973,57,86,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42636,164
41.49281833333333,0.17407520833333479,66,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42640,166
41.49281833333333,0.19504812499999957,62,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42640,186
41.08594375,0.7634141666666636,50,73,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42252,728
41.903887499999996,0.3733179166666645,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43032,356
41.89549833333333,0.5977281250000033,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43024,570
42.30237291666666,0.20553458333333197,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43412,196
42.30237291666666,0.20763187500000413,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43412,198
42.29817833333333,0.25167499999999876,59,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43408,240
42.29817833333333,0.25167499999999876,55,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43408,240
42.698761041666664,0.35444229166666474,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43790,338
42.71344208333333,0.34395583333333946,57,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43804,328
42.70085833333333,0.3628314583333321,48,73,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43792,346
43.10353833333333,0.20133999999999475,60,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44176,192
43.10353833333333,0.2244102083333317,65,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44176,214
43.10353833333333,0.28732895833333316,57,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44176,274
43.099343749999996,0.3817070833333318,53,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44172,364
43.09305187499999,0.39009625000000625,48,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44166,372
43.508315624999994,0.35863687500000196,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44562,342
43.50621833333333,0.6438685416666701,48,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44560,614
43.900509166666666,0.2810370833333309,52,79,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44936,268
43.904703749999996,0.3565395833333369,60,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44940,340
43.904703749999996,0.35863687500000196,55,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44940,342
43.904703749999996,0.3670260416666693,64,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44940,350
44.301091875,0.3460531249999974,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45318,330
44.30738375,0.3523449999999997,57,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45324,336
44.30318916666666,0.36492875000000424,50,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45320,348
44.29270270833333,0.3879989583333341,66,64,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45310,370
44.703771874999994,0.2705506250000056,66,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45702,258
44.703771874999994,0.2894262500000053,62,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45702,276
44.69748,0.30200999999999567,57,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45696,288
44.69328541666666,0.4131664583333361,50,81,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45692,394
45.095965416666665,0.38380437499999687,55,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46076,366
45.50284,0.17407520833332768,62,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46464,166
45.50284,0.1887562499999973,67,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46464,180
45.496548125,0.23070208333333397,59,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46458,220
45.496548125,0.23699395833333625,55,79,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46458,226
46.314491874999995,0.18665895833333224,67,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47238,178
46.310297291666664,0.20972916666666208,62,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47234,200
46.30400541666666,0.24748041666666865,55,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47228,236
46.310297291666664,0.25796687500000104,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47234,246
47.119851874999995,0.2097291666666692,65,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48006,200
47.119851874999995,0.21602104166667147,60,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48006,206
47.119851874999995,0.22231291666666664,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48006,212
47.11356,0.2286047916666618,53,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48000,218
47.92730916666666,0.24328583333333853,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48776,232
47.93150375,0.2495777083333337,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48780,238
47.92730916666666,0.27684250000000077,57,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48776,264
47.92311458333333,0.2852316666666681,53,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48772,272
48.73896104166666,0.17407520833333479,67,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49550,166
48.73896104166666,0.19504812499999957,62,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49550,186
48.730571874999995,0.23070208333333397,55,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49542,220
48.73476645833333,0.24748041666666154,59,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49546,236
49.54432104166666,0.13422666666667027,67,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50318,128
49.54432104166666,0.1572968750000001,62,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50318,150
49.535931874999996,0.19504812499999957,55,77,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50310,186
49.54012645833333,0.20972916666666208,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50314,200
50.34758375,0.19504812499999957,60,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51084,186
50.34758375,0.20553458333333197,65,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51084,196
50.33919458333333,0.24748041666666865,53,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51076,236
50.34758375,0.25796687500000104,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51084,246
51.13826270833333,0.16149145833333733,60,110,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51838,154
51.14455458333333,0.16988062499999756,65,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51844,162
51.13197083333333,0.1992427083333368,53,81,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51832,190
51.13826270833333,0.20553458333333197,57,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51838,196
51.952011875,0.1426158333333305,67,103,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52614,136
51.952011875,0.1426158333333305,62,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52614,136
51.941525416666664,0.1887562499999973,55,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52604,180
51.94781729166667,0.20972916666666208,59,105,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52610,200
52.76156645833333,0.12583750000000293,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53386,120
52.757371875,0.13632395833333533,62,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53382,130
52.751079999999995,0.19714541666667174,55,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53376,188
52.757371875,0.19714541666666463,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53382,188
53.56902375,0.15939416666666517,65,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54156,152
53.56902375,0.17197791666666262,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54156,164
53.55853729166666,0.2097291666666692,53,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54146,200
53.56482916666666,0.20763187500000413,57,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54152,198
54.37857833333333,0.1677833333333325,60,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54928,160
54.37857833333333,0.18036708333332996,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54928,172
54.37228645833333,0.19504812499999957,57,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54922,186
54.36599458333333,0.20763187499999702,53,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54916,198
54.77496645833333,0.24118854166666637,62,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55306,230
54.78125833333333,0.24328583333333853,55,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55312,232
54.77496645833333,0.2537722916666638,67,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55306,242
54.770771874999994,0.281037083333338,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55302,268
57.99850375,0.36912333333333436,55,71,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58380,352
