time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
281.70336320833326,0.2210294166666813,64,98,2 Clarinetti in A,Clarinet _ 1,Clarinet,130920,103
281.9608732083333,0.2038620833333198,74,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,131040,95
281.9608732083333,0.2038620833333198,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,131040,95
284.02095320833325,0.1287550000000124,74,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,132000,60
284.14970820833327,0.1287550000000124,73,100,2 Clarinetti in A,Clarinet _ 1,Clarinet,132060,60
284.2784632083333,0.1287550000000124,71,95,2 Clarinetti in A,Clarinet _ 1,Clarinet,132120,60
284.4072182083333,0.1287550000000124,69,90,2 Clarinetti in A,Clarinet _ 1,Clarinet,132180,60
284.5359732083333,0.12875499999995554,67,85,2 Clarinetti in A,Clarinet _ 1,Clarinet,132240,60
284.66472820833326,0.1287550000000124,66,80,2 Clarinetti in A,Clarinet _ 1,Clarinet,132300,60
284.79348320833327,0.1287550000000124,64,74,2 Clarinetti in A,Clarinet _ 1,Clarinet,132360,60
284.9222382083333,0.1287550000000124,62,69,2 Clarinetti in A,Clarinet _ 1,Clarinet,132420,60
285.0509932083333,0.1287550000000124,79,65,2 Clarinetti in A,Clarinet _ 1,Clarinet,132480,60
285.0509932083333,0.1287550000000124,76,65,2 Clarinetti in A,Clarinet _ 1,Clarinet,132480,60
285.1797482083333,0.12875499999995554,78,97,2 Clarinetti in A,Clarinet _ 1,Clarinet,132540,60
285.1797482083333,0.12875499999995554,74,97,2 Clarinetti in A,Clarinet _ 1,Clarinet,132540,60
285.30850320833326,0.1287550000000124,76,90,2 Clarinetti in A,Clarinet _ 1,Clarinet,132600,60
285.30850320833326,0.1287550000000124,73,90,2 Clarinetti in A,Clarinet _ 1,Clarinet,132600,60
285.4372582083333,0.1287550000000124,74,86,2 Clarinetti in A,Clarinet _ 1,Clarinet,132660,60
285.4372582083333,0.1287550000000124,71,86,2 Clarinetti in A,Clarinet _ 1,Clarinet,132660,60
285.5660132083333,0.1287550000000124,73,79,2 Clarinetti in A,Clarinet _ 1,Clarinet,132720,60
285.5660132083333,0.1287550000000124,69,79,2 Clarinetti in A,Clarinet _ 1,Clarinet,132720,60
285.6947682083333,0.1287550000000124,71,74,2 Clarinetti in A,Clarinet _ 1,Clarinet,132780,60
285.6947682083333,0.1287550000000124,67,74,2 Clarinetti in A,Clarinet _ 1,Clarinet,132780,60
285.8235232083333,0.12875499999995554,69,70,2 Clarinetti in A,Clarinet _ 1,Clarinet,132840,60
285.8235232083333,0.12875499999995554,66,70,2 Clarinetti in A,Clarinet _ 1,Clarinet,132840,60
285.95227820833327,0.1287550000000124,67,65,2 Clarinetti in A,Clarinet _ 1,Clarinet,132900,60
285.95227820833327,0.1287550000000124,64,65,2 Clarinetti in A,Clarinet _ 1,Clarinet,132900,60
286.0810332083333,0.25750999999996793,62,62,2 Clarinetti in A,Clarinet _ 1,Clarinet,132960,120
286.0810332083333,0.25750999999996793,66,62,2 Clarinetti in A,Clarinet _ 1,Clarinet,132960,120
286.5960532083333,0.2575100000000248,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133200,120
286.5960532083333,0.2575100000000248,74,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133200,120
287.11107320833327,0.2575100000000248,71,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133440,120
287.11107320833327,0.2575100000000248,67,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133440,120
287.62609320833326,0.2575100000000248,73,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133680,120
287.62609320833326,0.2575100000000248,64,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,133680,120
288.1411132083333,0.12875499999995554,74,101,2 Clarinetti in A,Clarinet _ 1,Clarinet,133920,60
288.26986820833326,0.1287550000000124,73,96,2 Clarinetti in A,Clarinet _ 1,Clarinet,133980,60
288.3986232083333,0.1287550000000124,71,93,2 Clarinetti in A,Clarinet _ 1,Clarinet,134040,60
288.5273782083333,0.1287550000000124,69,87,2 Clarinetti in A,Clarinet _ 1,Clarinet,134100,60
288.6561332083333,0.1287550000000124,67,82,2 Clarinetti in A,Clarinet _ 1,Clarinet,134160,60
288.7848882083333,0.12875499999995554,66,76,2 Clarinetti in A,Clarinet _ 1,Clarinet,134220,60
288.91364320833327,0.1287550000000124,64,73,2 Clarinetti in A,Clarinet _ 1,Clarinet,134280,60
289.0423982083333,0.1287550000000124,62,67,2 Clarinetti in A,Clarinet _ 1,Clarinet,134340,60
289.1711532083333,0.12875499999995554,79,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,134400,60
289.1711532083333,0.12875499999995554,76,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,134400,60
289.29990820833325,0.1287550000000124,78,97,2 Clarinetti in A,Clarinet _ 1,Clarinet,134460,60
289.29990820833325,0.1287550000000124,74,97,2 Clarinetti in A,Clarinet _ 1,Clarinet,134460,60
289.42866320833326,0.1287550000000124,76,90,2 Clarinetti in A,Clarinet _ 1,Clarinet,134520,60
289.42866320833326,0.1287550000000124,73,90,2 Clarinetti in A,Clarinet _ 1,Clarinet,134520,60
289.5574182083333,0.1287550000000124,74,84,2 Clarinetti in A,Clarinet _ 1,Clarinet,134580,60
289.5574182083333,0.1287550000000124,71,84,2 Clarinetti in A,Clarinet _ 1,Clarinet,134580,60
289.6861732083333,0.1287550000000124,73,79,2 Clarinetti in A,Clarinet _ 1,Clarinet,134640,60
289.6861732083333,0.1287550000000124,69,79,2 Clarinetti in A,Clarinet _ 1,Clarinet,134640,60
289.8149282083333,0.12875499999995554,71,73,2 Clarinetti in A,Clarinet _ 1,Clarinet,134700,60
289.8149282083333,0.12875499999995554,67,73,2 Clarinetti in A,Clarinet _ 1,Clarinet,134700,60
289.94368320833325,0.1287550000000124,69,70,2 Clarinetti in A,Clarinet _ 1,Clarinet,134760,60
289.94368320833325,0.1287550000000124,66,70,2 Clarinetti in A,Clarinet _ 1,Clarinet,134760,60
290.07243820833327,0.1287550000000124,67,66,2 Clarinetti in A,Clarinet _ 1,Clarinet,134820,60
290.07243820833327,0.1287550000000124,64,66,2 Clarinetti in A,Clarinet _ 1,Clarinet,134820,60
290.2011932083333,0.2575100000000248,62,63,2 Clarinetti in A,Clarinet _ 1,Clarinet,134880,120
290.2011932083333,0.2575100000000248,66,63,2 Clarinetti in A,Clarinet _ 1,Clarinet,134880,120
290.7162132083333,0.2575100000000248,66,107,2 Clarinetti in A,Clarinet _ 1,Clarinet,135120,120
290.7162132083333,0.2575100000000248,74,107,2 Clarinetti in A,Clarinet _ 1,Clarinet,135120,120
291.23123320833326,0.2575100000000248,71,107,2 Clarinetti in A,Clarinet _ 1,Clarinet,135360,120
291.23123320833326,0.2575100000000248,67,107,2 Clarinetti in A,Clarinet _ 1,Clarinet,135360,120
291.7462532083333,0.25750999999996793,73,106,2 Clarinetti in A,Clarinet _ 1,Clarinet,135600,120
291.7462532083333,0.25750999999996793,64,106,2 Clarinetti in A,Clarinet _ 1,Clarinet,135600,120
292.26127320833325,0.9270360000000437,66,106,2 Clarinetti in A,Clarinet _ 1,Clarinet,135840,432
292.26127320833325,0.9270360000000437,69,106,2 Clarinetti in A,Clarinet _ 1,Clarinet,135840,432
293.2913132083333,0.463517999999965,69,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136320,216
293.2913132083333,0.463517999999965,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136320,216
293.8063332083333,0.3476385000000164,69,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136560,162
293.8063332083333,0.3476385000000164,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136560,162
294.19259820833327,0.09227441666666891,69,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136740,43
294.19259820833327,0.09227441666666891,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136740,43
294.3213532083333,0.9270359999999869,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136800,432
294.3213532083333,0.9270359999999869,69,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,136800,432
295.35139320833326,0.46351800000002186,69,104,2 Clarinetti in A,Clarinet _ 1,Clarinet,137280,216
295.35139320833326,0.46351800000002186,66,104,2 Clarinetti in A,Clarinet _ 1,Clarinet,137280,216
295.86641320833326,0.3476385000000164,69,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137520,162
295.86641320833326,0.3476385000000164,66,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137520,162
296.2526782083333,0.09227441666666891,69,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137700,43
296.2526782083333,0.09227441666666891,66,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137700,43
296.3814332083333,0.9270359999999869,66,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137760,432
296.3814332083333,0.9270359999999869,69,103,2 Clarinetti in A,Clarinet _ 1,Clarinet,137760,432
297.4114732083333,0.46351800000002186,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138240,216
297.4114732083333,0.46351800000002186,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138240,216
297.9264932083333,0.3476385000000164,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138480,162
297.9264932083333,0.3476385000000164,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138480,162
298.31275820833326,0.09227441666666891,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138660,43
298.31275820833326,0.09227441666666891,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138660,43
298.4415132083333,0.23175900000001093,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138720,108
298.4415132083333,0.23175900000001093,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138720,108
298.95589254166657,0.2309433500000182,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138960,108
298.95589254166657,0.2309433500000182,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,138960,108
299.47172012499993,0.2372556666666128,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139200,108
299.47172012499993,0.2372556666666128,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139200,108
300.0043341249999,0.24743380000001025,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139440,108
300.0043341249999,0.24743380000001025,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139440,108
300.55843112499986,0.255318299999999,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139680,108
300.55843112499986,0.255318299999999,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,139680,108
301.7226644583332,0.27451070000000755,69,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,140160,108
301.7226644583332,0.27451070000000755,66,102,2 Clarinetti in A,Clarinet _ 1,Clarinet,140160,108
302.9867667916665,0.6099547666667036,69,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,140640,216
302.9867667916665,0.6099547666667036,66,105,2 Clarinetti in A,Clarinet _ 1,Clarinet,140640,216
0.0,0.12820499999999999,50,96,2 Fagotti,Bassoon _ 1,Bassoon,0,60
0.12820499999999999,0.13247849999999997,49,96,2 Fagotti,Bassoon _ 1,Bassoon,60,62
0.25640999999999997,0.1324785,50,96,2 Fagotti,Bassoon _ 1,Bassoon,120,62
0.38461499999999993,0.13247850000000005,49,96,2 Fagotti,Bassoon _ 1,Bassoon,180,62
0.5128199999999999,0.358974,50,96,2 Fagotti,Bassoon _ 1,Bassoon,240,168
1.0256399999999999,0.1474357500000001,50,78,2 Fagotti,Bassoon _ 1,Bassoon,480,69
1.1666655,0.14743574999999987,49,86,2 Fagotti,Bassoon _ 1,Bassoon,546,69
1.28205,0.14743574999999987,50,92,2 Fagotti,Bassoon _ 1,Bassoon,600,69
1.4102549999999998,0.1474357500000001,52,96,2 Fagotti,Bassoon _ 1,Bassoon,660,69
1.5384599999999997,0.1474357500000001,54,99,2 Fagotti,Bassoon _ 1,Bassoon,720,69
1.6666649999999998,0.14743574999999987,52,101,2 Fagotti,Bassoon _ 1,Bassoon,780,69
1.7948699999999997,0.1474357500000001,54,103,2 Fagotti,Bassoon _ 1,Bassoon,840,69
1.9230749999999999,0.1474357500000001,55,105,2 Fagotti,Bassoon _ 1,Bassoon,900,69
2.0512799999999998,0.1474357500000001,57,105,2 Fagotti,Bassoon _ 1,Bassoon,960,69
2.1794849999999997,0.1474357500000001,56,105,2 Fagotti,Bassoon _ 1,Bassoon,1020,69
2.3076899999999996,0.1474357500000001,57,105,2 Fagotti,Bassoon _ 1,Bassoon,1080,69
2.435895,0.14743574999999964,56,101,2 Fagotti,Bassoon _ 1,Bassoon,1140,69
2.5641,0.3589739999999999,57,97,2 Fagotti,Bassoon _ 1,Bassoon,1200,168
3.0769199999999994,0.1474357500000001,57,82,2 Fagotti,Bassoon _ 1,Bassoon,1440,69
3.205125,0.14743574999999964,56,85,2 Fagotti,Bassoon _ 1,Bassoon,1500,69
3.3333299999999997,0.1474357500000001,57,88,2 Fagotti,Bassoon _ 1,Bassoon,1560,69
3.4615349999999996,0.1474357500000001,58,92,2 Fagotti,Bassoon _ 1,Bassoon,1620,69
3.5897399999999995,0.1474357500000001,59,94,2 Fagotti,Bassoon _ 1,Bassoon,1680,69
3.7179449999999994,0.1474357500000001,57,94,2 Fagotti,Bassoon _ 1,Bassoon,1740,69
3.8461499999999997,0.14743574999999964,55,94,2 Fagotti,Bassoon _ 1,Bassoon,1800,69
3.9743549999999996,0.1474357500000001,54,91,2 Fagotti,Bassoon _ 1,Bassoon,1860,69
4.1025599999999995,0.14743574999999964,52,85,2 Fagotti,Bassoon _ 1,Bassoon,1920,69
4.230765,0.14743574999999964,51,85,2 Fagotti,Bassoon _ 1,Bassoon,1980,69
4.358969999999999,0.14743575000000053,52,85,2 Fagotti,Bassoon _ 1,Bassoon,2040,69
4.487175,0.14743574999999964,54,86,2 Fagotti,Bassoon _ 1,Bassoon,2100,69
4.615379999999999,0.14743575000000053,55,92,2 Fagotti,Bassoon _ 1,Bassoon,2160,69
4.7435849999999995,0.14743574999999964,54,99,2 Fagotti,Bassoon _ 1,Bassoon,2220,69
4.87179,0.14743574999999964,52,100,2 Fagotti,Bassoon _ 1,Bassoon,2280,69
4.999994999999999,0.14743575000000053,50,100,2 Fagotti,Bassoon _ 1,Bassoon,2340,69
5.1282,0.14743574999999964,49,99,2 Fagotti,Bassoon _ 1,Bassoon,2400,69
5.256404999999999,0.14743575000000053,50,96,2 Fagotti,Bassoon _ 1,Bassoon,2460,69
5.3846099999999995,0.14743574999999964,52,95,2 Fagotti,Bassoon _ 1,Bassoon,2520,69
5.512815,0.14743574999999964,50,95,2 Fagotti,Bassoon _ 1,Bassoon,2580,69
5.641019999999999,0.14743575000000053,49,95,2 Fagotti,Bassoon _ 1,Bassoon,2640,69
5.769225,0.14743574999999964,45,93,2 Fagotti,Bassoon _ 1,Bassoon,2700,69
5.897429999999999,0.14743575000000053,47,90,2 Fagotti,Bassoon _ 1,Bassoon,2760,69
6.025634999999999,0.14743574999999964,49,89,2 Fagotti,Bassoon _ 1,Bassoon,2820,69
6.153839999999999,0.5128200000000005,50,95,2 Fagotti,Bassoon _ 1,Bassoon,2880,240
7.179479999999999,0.5128200000000005,50,96,2 Fagotti,Bassoon _ 1,Bassoon,3360,240
9.227979416666665,0.5128660833333356,50,96,2 Fagotti,Bassoon _ 1,Bassoon,4320,240
11.349612083333335,0.12364392499999965,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5280,57
11.479763583333336,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5340,52
11.609915083333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5400,52
11.740066583333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5460,52
11.870218083333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5520,52
12.000369583333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5580,52
12.130521083333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5640,52
12.260672583333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5700,52
12.390824083333335,0.12364392499999965,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5760,57
12.520975583333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5820,52
12.651127083333336,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5880,52
12.781278583333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,5940,52
12.911430083333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6000,52
13.041581583333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6060,52
13.171733083333336,0.11279796666666542,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6120,52
13.301884583333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6180,52
13.432036083333335,0.12364392500000143,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6240,57
13.562187583333335,0.1127979666666672,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6300,52
13.692339083333335,0.11312982499999968,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6360,52
13.82306104166667,0.1171503333333348,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6420,52
13.957397458333338,0.11163391666666733,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6480,52
14.086198708333338,0.11158766666666686,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6540,52
14.214953708333338,0.11158766666666686,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6600,52
14.343708708333338,0.11158766666666686,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6660,52
14.472463708333338,0.12231725000000004,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6720,57
14.601218708333338,0.11158766666666686,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6780,52
14.729973708333338,0.11185005000000103,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6840,52
14.85933883333334,0.11628682499999776,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6900,52
14.99405879166667,0.11305245833333544,50,96,2 Fagotti,Bassoon _ 1,Bassoon,6960,52
15.124205250000005,0.11111100000000107,50,96,2 Fagotti,Bassoon _ 1,Bassoon,7020,52
15.252410250000006,0.1111109999999993,50,96,2 Fagotti,Bassoon _ 1,Bassoon,7080,52
15.380615250000005,0.1111109999999993,50,96,2 Fagotti,Bassoon _ 1,Bassoon,7140,52
15.508820250000005,0.43589700000000065,50,96,2 Fagotti,Bassoon _ 1,Bassoon,7200,204
16.021640250000004,0.3696577500000018,55,96,2 Fagotti,Bassoon _ 1,Bassoon,7440,173
16.534460250000006,0.36965774999999823,57,96,2 Fagotti,Bassoon _ 1,Bassoon,7680,173
17.047280250000007,0.36965774999999823,45,96,2 Fagotti,Bassoon _ 1,Bassoon,7920,173
17.560100250000005,0.10683750000000103,50,96,2 Fagotti,Bassoon _ 1,Bassoon,8160,50
17.688305250000006,0.14743574999999964,49,96,2 Fagotti,Bassoon _ 1,Bassoon,8220,69
17.816510250000004,0.1474357500000032,50,96,2 Fagotti,Bassoon _ 1,Bassoon,8280,69
17.944715250000005,0.14743574999999964,49,96,2 Fagotti,Bassoon _ 1,Bassoon,8340,69
18.072920250000006,0.44658074999999897,50,96,2 Fagotti,Bassoon _ 1,Bassoon,8400,209
18.585740250000004,0.14743574999999964,50,76,2 Fagotti,Bassoon _ 1,Bassoon,8640,69
18.713945250000005,0.14743574999999964,49,86,2 Fagotti,Bassoon _ 1,Bassoon,8700,69
18.842150250000003,0.1474357500000032,50,89,2 Fagotti,Bassoon _ 1,Bassoon,8760,69
18.970355250000004,0.14743574999999964,52,95,2 Fagotti,Bassoon _ 1,Bassoon,8820,69
19.098560250000006,0.14743574999999964,54,99,2 Fagotti,Bassoon _ 1,Bassoon,8880,69
19.226765250000007,0.14743574999999964,52,100,2 Fagotti,Bassoon _ 1,Bassoon,8940,69
19.354970250000004,0.14743574999999964,54,101,2 Fagotti,Bassoon _ 1,Bassoon,9000,69
19.483175250000006,0.14743574999999964,55,106,2 Fagotti,Bassoon _ 1,Bassoon,9060,69
19.611380250000003,0.14743574999999964,57,111,2 Fagotti,Bassoon _ 1,Bassoon,9120,69
19.739585250000005,0.14743574999999964,56,114,2 Fagotti,Bassoon _ 1,Bassoon,9180,69
19.867790250000006,0.14743574999999964,57,114,2 Fagotti,Bassoon _ 1,Bassoon,9240,69
19.995995250000007,0.14743574999999964,56,111,2 Fagotti,Bassoon _ 1,Bassoon,9300,69
20.124200250000005,0.44658074999999897,57,106,2 Fagotti,Bassoon _ 1,Bassoon,9360,209
20.637020250000006,0.14743574999999964,57,78,2 Fagotti,Bassoon _ 1,Bassoon,9600,69
20.765225250000004,0.14743574999999964,56,85,2 Fagotti,Bassoon _ 1,Bassoon,9660,69
20.893430250000005,0.14743574999999964,57,89,2 Fagotti,Bassoon _ 1,Bassoon,9720,69
21.021635250000003,0.1474357500000032,58,94,2 Fagotti,Bassoon _ 1,Bassoon,9780,69
21.149840250000004,0.14743574999999964,59,97,2 Fagotti,Bassoon _ 1,Bassoon,9840,69
21.278045250000005,0.14743574999999964,57,101,2 Fagotti,Bassoon _ 1,Bassoon,9900,69
21.406250250000006,0.14743574999999964,55,102,2 Fagotti,Bassoon _ 1,Bassoon,9960,69
21.534455250000004,0.14743574999999964,54,102,2 Fagotti,Bassoon _ 1,Bassoon,10020,69
21.662660250000005,0.14743574999999964,52,99,2 Fagotti,Bassoon _ 1,Bassoon,10080,69
21.790865250000003,0.14743574999999964,51,95,2 Fagotti,Bassoon _ 1,Bassoon,10140,69
21.919070250000004,0.14743574999999964,52,93,2 Fagotti,Bassoon _ 1,Bassoon,10200,69
22.047275250000006,0.14743574999999964,54,91,2 Fagotti,Bassoon _ 1,Bassoon,10260,69
22.175480250000007,0.14743574999999964,55,91,2 Fagotti,Bassoon _ 1,Bassoon,10320,69
22.303685250000004,0.14743574999999964,54,92,2 Fagotti,Bassoon _ 1,Bassoon,10380,69
22.431890250000006,0.14743574999999964,52,95,2 Fagotti,Bassoon _ 1,Bassoon,10440,69
22.560095250000003,0.14743574999999964,50,101,2 Fagotti,Bassoon _ 1,Bassoon,10500,69
22.688300250000005,0.14743574999999964,49,106,2 Fagotti,Bassoon _ 1,Bassoon,10560,69
22.816505250000006,0.14743574999999964,50,109,2 Fagotti,Bassoon _ 1,Bassoon,10620,69
22.944710250000004,0.1474357500000032,52,111,2 Fagotti,Bassoon _ 1,Bassoon,10680,69
23.072915250000005,0.14743574999999964,50,111,2 Fagotti,Bassoon _ 1,Bassoon,10740,69
23.201120250000002,0.14743574999999964,49,111,2 Fagotti,Bassoon _ 1,Bassoon,10800,69
23.329325250000004,0.14743574999999964,45,111,2 Fagotti,Bassoon _ 1,Bassoon,10860,69
23.457530250000005,0.14743574999999964,47,109,2 Fagotti,Bassoon _ 1,Bassoon,10920,69
23.585735250000006,0.14743574999999964,49,105,2 Fagotti,Bassoon _ 1,Bassoon,10980,69
23.713940250000004,0.5128200000000014,50,105,2 Fagotti,Bassoon _ 1,Bassoon,11040,240
24.739580250000003,0.5128200000000014,50,96,2 Fagotti,Bassoon _ 1,Bassoon,11520,240
26.79086025,0.5128660833333321,50,112,2 Fagotti,Bassoon _ 1,Bassoon,12480,240
28.91249291666666,0.12364392500000321,50,96,2 Fagotti,Bassoon _ 1,Bassoon,13440,57
29.04264441666666,0.11279796666666897,50,96,2 Fagotti,Bassoon _ 1,Bassoon,13500,52
29.17279591666666,0.11279796666666897,50,102,2 Fagotti,Bassoon _ 1,Bassoon,13560,52
29.30294741666666,0.11279796666666897,50,103,2 Fagotti,Bassoon _ 1,Bassoon,13620,52
29.433098916666662,0.11279796666666897,50,104,2 Fagotti,Bassoon _ 1,Bassoon,13680,52
29.563250416666662,0.11279796666666897,50,106,2 Fagotti,Bassoon _ 1,Bassoon,13740,52
29.693401916666662,0.11279796666666897,50,108,2 Fagotti,Bassoon _ 1,Bassoon,13800,52
29.823553416666662,0.11279796666666542,50,110,2 Fagotti,Bassoon _ 1,Bassoon,13860,52
29.953704916666663,0.12364392499999965,50,112,2 Fagotti,Bassoon _ 1,Bassoon,13920,57
30.083856416666663,0.11279796666666542,50,97,2 Fagotti,Bassoon _ 1,Bassoon,13980,52
30.214007916666663,0.11279796666666542,50,97,2 Fagotti,Bassoon _ 1,Bassoon,14040,52
30.344159416666663,0.11279796666666542,50,98,2 Fagotti,Bassoon _ 1,Bassoon,14100,52
30.474310916666663,0.11279796666666542,50,99,2 Fagotti,Bassoon _ 1,Bassoon,14160,52
30.604462416666664,0.11279796666666542,50,101,2 Fagotti,Bassoon _ 1,Bassoon,14220,52
30.734613916666664,0.11279796666666542,50,107,2 Fagotti,Bassoon _ 1,Bassoon,14280,52
30.864765416666664,0.11279796666666542,50,109,2 Fagotti,Bassoon _ 1,Bassoon,14340,52
30.994916916666664,0.12364392499999965,50,98,2 Fagotti,Bassoon _ 1,Bassoon,14400,57
31.125068416666664,0.11279796666666542,50,92,2 Fagotti,Bassoon _ 1,Bassoon,14460,52
31.25521991666666,0.11262966666666685,50,92,2 Fagotti,Bassoon _ 1,Bassoon,14520,52
31.38547579166666,0.11814865833333243,50,93,2 Fagotti,Bassoon _ 1,Bassoon,14580,52
31.52211091666666,0.11242024999999956,50,96,2 Fagotti,Bassoon _ 1,Bassoon,14640,52
31.65162516666666,0.11111099999999752,50,98,2 Fagotti,Bassoon _ 1,Bassoon,14700,52
31.779830166666656,0.11111100000000107,50,102,2 Fagotti,Bassoon _ 1,Bassoon,14760,52
31.908035166666657,0.11111100000000107,50,108,2 Fagotti,Bassoon _ 1,Bassoon,14820,52
32.03624016666666,0.1217947499999994,50,114,2 Fagotti,Bassoon _ 1,Bassoon,14880,57
32.16444516666666,0.11111100000000107,50,94,2 Fagotti,Bassoon _ 1,Bassoon,14940,52
32.292650166666654,0.11117516666667626,50,94,2 Fagotti,Bassoon _ 1,Bassoon,15000,52
32.42099266666666,0.11527877499998596,50,94,2 Fagotti,Bassoon _ 1,Bassoon,15060,52
32.55462004166665,0.11454819166666397,50,94,2 Fagotti,Bassoon _ 1,Bassoon,15120,52
32.68655949999998,0.11304323333333599,50,96,2 Fagotti,Bassoon _ 1,Bassoon,15180,52
32.81699399999998,0.11304323333333599,50,102,2 Fagotti,Bassoon _ 1,Bassoon,15240,52
32.94742849999998,0.11304323333333599,50,110,2 Fagotti,Bassoon _ 1,Bassoon,15300,52
33.07786299999998,0.5217379999999991,50,117,2 Fagotti,Bassoon _ 1,Bassoon,15360,240
33.59960099999998,0.44347730000000496,55,115,2 Fagotti,Bassoon _ 1,Bassoon,15600,204
34.12133899999998,0.44347730000000496,57,106,2 Fagotti,Bassoon _ 1,Bassoon,15840,204
34.64307699999998,0.44347730000000496,45,96,2 Fagotti,Bassoon _ 1,Bassoon,16080,204
35.16481499999998,0.12391277499999376,50,97,2 Fagotti,Bassoon _ 1,Bassoon,16320,57
35.29524949999998,0.11304323333332889,50,97,2 Fagotti,Bassoon _ 1,Bassoon,16380,52
35.42568399999998,0.11304323333332889,50,97,2 Fagotti,Bassoon _ 1,Bassoon,16440,52
35.55611849999998,0.11304323333332889,50,97,2 Fagotti,Bassoon _ 1,Bassoon,16500,52
35.68655299999998,0.11304323333332889,50,97,2 Fagotti,Bassoon _ 1,Bassoon,16560,52
35.81698749999998,0.11304323333332889,50,98,2 Fagotti,Bassoon _ 1,Bassoon,16620,52
