time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.46875,0.15380859375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,384,126
0.62255859375,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,510,128
0.77880859375,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,638,128
0.9375,0.15380859375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,768,126
1.09130859375,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,894,128
1.24755859375,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,1022,128
2.34375,0.15380859375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,1920,126
2.49755859375,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,2046,128
2.65380859375,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,2174,128
2.8125,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,2304,126
2.96630859375,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,2430,128
3.12255859375,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,2558,128
4.37255859375,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,3582,128
4.21875,0.46875,73,96,Piano,Acoustic Grand Piano _ 1,Piano,3456,384
4.6875,0.46875,78,96,Piano,Acoustic Grand Piano _ 1,Piano,3840,384
4.52880859375,0.62744140625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,3710,514
5.31005859375,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,4350,128
5.46630859375,0.62744140625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,4478,514
5.15625,0.9375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,4224,768
6.24755859375,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,5118,128
6.09375,0.46875,73,96,Piano,Acoustic Grand Piano _ 1,Piano,4992,384
6.5625,0.46875,78,96,Piano,Acoustic Grand Piano _ 1,Piano,5376,384
6.40380859375,0.62744140625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,5246,514
7.18505859375,0.15625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,5886,128
7.34130859375,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,6014,128
7.03125,0.9375,81,96,Piano,Acoustic Grand Piano _ 1,Piano,5760,768
7.96875,1.847049895833333,81,96,Piano,Acoustic Grand Piano _ 1,Piano,6528,894
9.815799895833333,0.3333333333333339,80,96,Piano,Acoustic Grand Piano _ 1,Piano,7422,128
10.149133229166667,0.3333333333333339,78,96,Piano,Acoustic Grand Piano _ 1,Piano,7550,128
10.956424895833333,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,8064,126
11.110233489583333,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,8190,128
11.266483489583333,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,8318,128
11.425174895833333,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,8448,126
11.578983489583333,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,8574,128
11.735233489583333,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,8702,128
11.893924895833333,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,8832,126
12.047733489583333,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,8958,128
12.203983489583333,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,9086,128
12.362674895833333,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,9216,126
12.516483489583333,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,9342,128
12.672733489583333,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,9470,128
12.831424895833333,0.9375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,9600,768
13.768924895833333,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,10368,384
14.237674895833333,0.46875,59,96,Piano,Acoustic Grand Piano _ 1,Piano,10752,384
14.706424895833333,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,11136,126
14.860233489583333,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,11262,128
15.016483489583333,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,11390,128
15.175174895833333,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,11520,126
15.328983489583333,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,11646,128
15.485233489583333,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,11774,128
15.643924895833333,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,11904,126
15.797733489583333,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,12030,128
15.953983489583333,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,12158,128
16.112674895833333,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,12288,126
16.266483489583333,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,12414,128
16.422733489583333,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,12542,128
16.581424895833333,0.9375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,12672,768
17.518924895833333,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,13440,384
17.987674895833333,0.15380859375,59,96,Piano,Acoustic Grand Piano _ 1,Piano,13824,126
18.141483489583333,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,13950,128
18.297733489583333,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,14078,128
18.456424895833333,0.703125,61,96,Piano,Acoustic Grand Piano _ 1,Piano,14208,576
19.159549895833333,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,14784,192
19.393924895833333,0.234375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,14976,192
19.628299895833333,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,15168,192
19.862674895833333,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,15360,384
20.331424895833333,0.9375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,15744,768
21.268924895833333,0.46875,64,96,Piano,Acoustic Grand Piano _ 1,Piano,16512,384
21.737674895833333,0.15380859375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,16896,126
21.891483489583333,0.15625,61,96,Piano,Acoustic Grand Piano _ 1,Piano,17022,128
22.047733489583333,0.15625,63,96,Piano,Acoustic Grand Piano _ 1,Piano,17150,128
22.206424895833333,0.703125,64,96,Piano,Acoustic Grand Piano _ 1,Piano,17280,576
22.909549895833333,0.234375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,17856,192
23.143924895833333,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,18048,192
23.378299895833333,0.234375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,18240,192
23.612674895833333,0.46875,64,93,Piano,Acoustic Grand Piano _ 1,Piano,18432,384
24.081424895833333,0.9375,73,93,Piano,Acoustic Grand Piano _ 1,Piano,18816,768
25.018924895833333,0.15380859375,70,95,Piano,Acoustic Grand Piano _ 1,Piano,19584,126
25.172733489583333,0.15625,73,95,Piano,Acoustic Grand Piano _ 1,Piano,19710,128
25.328983489583333,0.15625,70,95,Piano,Acoustic Grand Piano _ 1,Piano,19838,128
25.487674895833333,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,19968,384
25.956424895833333,0.9375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,20352,768
26.893924895833333,0.15380859375,73,98,Piano,Acoustic Grand Piano _ 1,Piano,21120,126
27.047733489583333,0.15625,76,98,Piano,Acoustic Grand Piano _ 1,Piano,21246,128
27.203983489583333,0.15625,73,99,Piano,Acoustic Grand Piano _ 1,Piano,21374,128
27.362674895833333,0.703125,80,99,Piano,Acoustic Grand Piano _ 1,Piano,21504,576
28.065799895833333,0.234375,78,100,Piano,Acoustic Grand Piano _ 1,Piano,22080,192
28.300174895833333,0.703125,80,100,Piano,Acoustic Grand Piano _ 1,Piano,22272,576
29.003299895833333,0.234375,78,102,Piano,Acoustic Grand Piano _ 1,Piano,22848,192
29.237674895833333,0.703125,80,102,Piano,Acoustic Grand Piano _ 1,Piano,23040,576
29.940799895833333,0.234375,78,103,Piano,Acoustic Grand Piano _ 1,Piano,23616,192
30.175174895833333,0.234375,80,103,Piano,Acoustic Grand Piano _ 1,Piano,23808,192
30.409549895833333,0.46875,78,103,Piano,Acoustic Grand Piano _ 1,Piano,24000,384
30.878299895833333,0.234375,80,104,Piano,Acoustic Grand Piano _ 1,Piano,24384,192
31.581424895833333,0.15380859375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,24960,126
31.735233489583333,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,25086,128
31.891483489583333,0.15625000000000355,78,96,Piano,Acoustic Grand Piano _ 1,Piano,25214,128
31.112674895833333,0.9375000000000036,81,99,Piano,Acoustic Grand Piano _ 1,Piano,24576,768
32.20398348958334,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,25470,128
32.36023348958334,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,25598,128
32.05017489583334,0.9375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,25344,768
33.45642489583334,0.15380859375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,26496,126
33.61023348958334,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,26622,128
33.76648348958334,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,26750,128
32.98767489583334,0.9375,78,99,Piano,Acoustic Grand Piano _ 1,Piano,26112,768
34.07898348958334,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,27006,128
34.23523348958334,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,27134,128
33.92517489583334,0.9375,76,99,Piano,Acoustic Grand Piano _ 1,Piano,26880,768
34.86267489583334,0.9375,75,96,Piano,Acoustic Grand Piano _ 1,Piano,27648,768
35.80017489583334,0.46875,76,96,Piano,Acoustic Grand Piano _ 1,Piano,28416,384
36.26892489583334,0.234375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,28800,192
36.50329989583334,0.234375,83,96,Piano,Acoustic Grand Piano _ 1,Piano,28992,192
36.73767489583334,1.171875,75,96,Piano,Acoustic Grand Piano _ 1,Piano,29184,960
37.90954989583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,30144,192
38.14392489583334,0.234375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,30336,192
38.37829989583334,0.234375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,30528,192
38.61267489583334,1.171875,71,96,Piano,Acoustic Grand Piano _ 1,Piano,30720,960
39.78454989583334,0.234375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,31680,192
40.01892489583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,31872,192
40.25329989583334,0.234375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,32064,192
40.48767489583334,0.9375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,32256,768
41.57898348958334,0.15625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,33150,128
41.73523348958334,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,33278,128
41.89392489583334,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,33408,126
42.04773348958334,0.15625,80,96,Piano,Acoustic Grand Piano _ 1,Piano,33534,128
42.20398348958334,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,33662,128
42.36267489583334,0.46875,75,96,Piano,Acoustic Grand Piano _ 1,Piano,33792,384
42.83142489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,34176,384
43.53454989583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,34752,192
43.76892489583334,0.234375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,34944,192
44.00329989583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,35136,192
44.23767489583334,0.9375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,35328,768
45.32898348958334,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,36222,128
45.48523348958334,0.15625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,36350,128
45.64392489583334,0.15380859375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,36480,126
45.79773348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,36606,128
45.95398348958334,0.15625,74,96,Piano,Acoustic Grand Piano _ 1,Piano,36734,128
46.11267489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,36864,384
46.58142489583334,0.9375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,37248,768
47.51892489583334,0.46875,62,96,Piano,Acoustic Grand Piano _ 1,Piano,38016,384
48.45642489583334,0.15380859375,55,96,Piano,Acoustic Grand Piano _ 1,Piano,38784,126
48.61023348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,38910,128
48.76648348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,39038,128
48.92517489583334,0.15380859375,57,96,Piano,Acoustic Grand Piano _ 1,Piano,39168,126
49.07898348958334,0.15625,52,96,Piano,Acoustic Grand Piano _ 1,Piano,39294,128
49.23523348958334,0.15625,55,96,Piano,Acoustic Grand Piano _ 1,Piano,39422,128
49.39392489583334,0.15380859375,57,96,Piano,Acoustic Grand Piano _ 1,Piano,39552,126
49.54773348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,39678,128
49.70398348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,39806,128
47.98767489583334,2.34375,61,96,Piano,Acoustic Grand Piano _ 1,Piano,38400,1920
50.33142489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,40320,384
50.80017489583334,0.46875,64,96,Piano,Acoustic Grand Piano _ 1,Piano,40704,384
51.26892489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,41088,384
49.86267489583334,2.34375,55,96,Piano,Acoustic Grand Piano _ 1,Piano,39936,1920
52.20642489583334,0.15380859375,57,96,Piano,Acoustic Grand Piano _ 1,Piano,41856,126
52.36023348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,41982,128
52.51648348958334,0.15625,61,96,Piano,Acoustic Grand Piano _ 1,Piano,42110,128
52.67517489583334,0.15380859375,59,96,Piano,Acoustic Grand Piano _ 1,Piano,42240,126
52.82898348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,42366,128
52.98523348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,42494,128
53.14392489583334,0.15380859375,61,96,Piano,Acoustic Grand Piano _ 1,Piano,42624,126
53.29773348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,42750,128
53.45398348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,42878,128
51.73767489583334,2.34375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,41472,1920
54.08142489583334,0.46875,66,96,Piano,Acoustic Grand Piano _ 1,Piano,43392,384
53.61267489583334,0.9375,61,96,Piano,Acoustic Grand Piano _ 1,Piano,43008,768
54.55017489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,43776,384
55.01892489583334,0.46875,66,96,Piano,Acoustic Grand Piano _ 1,Piano,44160,384
55.48767489583334,0.46875,71,96,Piano,Acoustic Grand Piano _ 1,Piano,44544,384
55.95642489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,44928,384
54.55017489583334,1.875,63,96,Piano,Acoustic Grand Piano _ 1,Piano,43776,1536
56.42517489583334,0.46875,71,96,Piano,Acoustic Grand Piano _ 1,Piano,45312,384
56.89392489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,45696,384
56.42517489583334,0.9375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,45312,768
57.36267489583334,2.34375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,46080,1920
57.36267489583334,2.34375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,46080,1920
59.70642489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,48000,384
59.70642489583334,0.46875,66,96,Piano,Acoustic Grand Piano _ 1,Piano,48000,384
60.17517489583334,0.46875,71,96,Piano,Acoustic Grand Piano _ 1,Piano,48384,384
60.17517489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,48384,384
60.64392489583334,0.46875,73,96,Piano,Acoustic Grand Piano _ 1,Piano,48768,384
60.64392489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,48768,384
61.11267489583334,2.34375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,49152,1920
61.11267489583334,2.34375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,49152,1920
63.45642489583334,0.15380859375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,51072,126
63.61023348958334,0.15625,61,96,Piano,Acoustic Grand Piano _ 1,Piano,51198,128
63.76648348958334,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,51326,128
63.45642489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,51072,384
63.92517489583334,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,51456,126
64.07898348958334,0.15625,63,96,Piano,Acoustic Grand Piano _ 1,Piano,51582,128
64.23523348958334,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,51710,128
63.92517489583334,0.46875,71,96,Piano,Acoustic Grand Piano _ 1,Piano,51456,384
64.39392489583334,0.15380859375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,51840,126
64.54773348958334,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,51966,128
64.70398348958334,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,52094,128
64.39392489583334,0.46875,73,96,Piano,Acoustic Grand Piano _ 1,Piano,51840,384
64.86267489583334,0.15380859375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,52224,126
65.01648348958334,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,52350,128
65.17273348958334,0.15625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,52478,128
64.86267489583334,0.46875,75,96,Piano,Acoustic Grand Piano _ 1,Piano,52224,384
65.33142489583334,0.15380859375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,52608,126
65.48523348958334,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,52734,128
65.64148348958334,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,52862,128
65.33142489583334,0.46875,76,96,Piano,Acoustic Grand Piano _ 1,Piano,52608,384
65.80017489583334,0.15380859375,75,96,Piano,Acoustic Grand Piano _ 1,Piano,52992,126
65.95398348958334,0.15625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,53118,128
66.11023348958334,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,53246,128
65.80017489583334,0.46875,78,96,Piano,Acoustic Grand Piano _ 1,Piano,52992,384
66.26892489583334,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,53376,126
66.42273348958334,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,53502,128
66.57898348958334,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,53630,128
66.26892489583334,0.46875,80,96,Piano,Acoustic Grand Piano _ 1,Piano,53376,384
66.73767489583334,0.15380859375,78,96,Piano,Acoustic Grand Piano _ 1,Piano,53760,126
66.89148348958334,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,53886,128
67.04773348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,54014,128
66.73767489583334,0.46875,81,96,Piano,Acoustic Grand Piano _ 1,Piano,53760,384
67.20642489583334,0.15380859375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,54144,126
67.36023348958334,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,54270,128
67.51648348958334,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,54398,128
67.20642489583334,0.46875,83,96,Piano,Acoustic Grand Piano _ 1,Piano,54144,384
67.67517489583334,0.15380859375,81,96,Piano,Acoustic Grand Piano _ 1,Piano,54528,126
67.82898348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,54654,128
67.98523348958334,0.15625,80,96,Piano,Acoustic Grand Piano _ 1,Piano,54782,128
67.67517489583334,0.46875,85,96,Piano,Acoustic Grand Piano _ 1,Piano,54528,384
68.14392489583334,0.15380859375,83,96,Piano,Acoustic Grand Piano _ 1,Piano,54912,126
68.29773348958334,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,55038,128
68.45398348958334,0.15625,81,96,Piano,Acoustic Grand Piano _ 1,Piano,55166,128
68.14392489583334,0.46875,87,96,Piano,Acoustic Grand Piano _ 1,Piano,54912,384
68.61267489583334,0.9375,90,96,Piano,Acoustic Grand Piano _ 1,Piano,55296,768
69.55017489583334,0.9375,88,96,Piano,Acoustic Grand Piano _ 1,Piano,56064,768
68.61267489583334,1.875,83,96,Piano,Acoustic Grand Piano _ 1,Piano,55296,1536
68.61267489583334,1.875,80,96,Piano,Acoustic Grand Piano _ 1,Piano,55296,1536
70.48767489583334,1.875,76,96,Piano,Acoustic Grand Piano _ 1,Piano,56832,1536
72.36267489583334,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,58368,126
72.51648348958334,0.15625,74,96,Piano,Acoustic Grand Piano _ 1,Piano,58494,128
72.67273348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,58622,128
72.83142489583334,0.703125,73,96,Piano,Acoustic Grand Piano _ 1,Piano,58752,576
73.53454989583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,59328,192
72.36267489583334,1.40625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,58368,1152
73.76892489583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,59520,192
74.00329989583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,59712,192
73.76892489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,59520,384
74.23767489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,59904,384
74.23767489583334,0.46875,66,96,Piano,Acoustic Grand Piano _ 1,Piano,59904,384
74.70642489583334,0.001220703125,66,96,Piano,Acoustic Grand Piano _ 1,Piano,60288,1
75.64392489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,61056,384
74.70642489583334,1.40625,63,96,Piano,Acoustic Grand Piano _ 1,Piano,60288,1152
76.11267489583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,61440,192
76.34704989583334,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,61632,192
76.11267489583334,0.46875,62,96,Piano,Acoustic Grand Piano _ 1,Piano,61440,384
76.11267489583334,0.46875,56,96,Piano,Acoustic Grand Piano _ 1,Piano,61440,384
76.58142489583334,0.9375,78,96,Piano,Acoustic Grand Piano _ 1,Piano,61824,768
77.51892489583334,0.46875,76,96,Piano,Acoustic Grand Piano _ 1,Piano,62592,384
76.58142489583334,1.40625,74,96,Piano,Acoustic Grand Piano _ 1,Piano,61824,1152
76.58142489583334,1.40625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,61824,1152
77.98767489583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,62976,192
78.22204989583334,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,63168,192
77.98767489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,62976,384
77.98767489583334,0.46875,57,96,Piano,Acoustic Grand Piano _ 1,Piano,62976,384
78.45642489583334,0.703125,80,96,Piano,Acoustic Grand Piano _ 1,Piano,63360,576
79.15954989583334,0.234375,83,96,Piano,Acoustic Grand Piano _ 1,Piano,63936,192
79.39392489583334,0.234375,81,96,Piano,Acoustic Grand Piano _ 1,Piano,64128,192
79.62829989583334,0.234375,78,96,Piano,Acoustic Grand Piano _ 1,Piano,64320,192
78.45642489583334,1.40625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
78.45642489583334,1.40625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
79.86267489583334,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,64512,126
80.01648348958334,0.15625,74,96,Piano,Acoustic Grand Piano _ 1,Piano,64638,128
80.17273348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,64766,128
80.33142489583334,0.703125,73,96,Piano,Acoustic Grand Piano _ 1,Piano,64896,576
81.03454989583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,65472,192
79.86267489583334,1.40625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,64512,1152
81.26892489583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,65664,192
81.50329989583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,65856,192
81.26892489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,65664,384
81.73767489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,66048,384
81.73767489583334,0.9375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,66048,768
82.20642489583334,0.703125,66,96,Piano,Acoustic Grand Piano _ 1,Piano,66432,576
82.90954989583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,67008,192
82.67517489583334,0.46875,63,96,Piano,Acoustic Grand Piano _ 1,Piano,66816,384
83.14392489583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,67200,192
83.37829989583334,0.234375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,67392,192
83.14392489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,67200,384
83.61267489583334,0.15380859375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,67584,126
83.61267489583334,0.234375,59,96,Piano,Acoustic Grand Piano _ 1,Piano,67584,192
83.76648348958334,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,67710,128
83.92273348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,67838,128
84.08142489583334,0.9375,61,96,Piano,Acoustic Grand Piano _ 1,Piano,67968,768
84.08142489583334,0.9375,57,96,Piano,Acoustic Grand Piano _ 1,Piano,67968,768
85.01892489583334,0.46875,64,96,Piano,Acoustic Grand Piano _ 1,Piano,68736,384
85.01892489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,68736,384
85.01892489583334,0.46875,57,96,Piano,Acoustic Grand Piano _ 1,Piano,68736,384
85.48767489583334,0.46875,57,96,Piano,Acoustic Grand Piano _ 1,Piano,69120,384
85.95642489583334,0.9375,56,96,Piano,Acoustic Grand Piano _ 1,Piano,69504,768
85.48767489583334,1.40625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,69120,1152
85.48767489583334,1.40625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,69120,1152
87.36267489583334,0.15380859375,50,94,Piano,Acoustic Grand Piano _ 1,Piano,70656,126
87.51648348958334,0.15625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,70782,128
87.67273348958334,0.15625,57,95,Piano,Acoustic Grand Piano _ 1,Piano,70910,128
87.83142489583334,0.15380859375,61,95,Piano,Acoustic Grand Piano _ 1,Piano,71040,126
87.98523348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,71166,128
88.14148348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,71294,128
