time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
134.474069875,1.1484375,40,118,ZOMBIE                          Words and music by Dolores ORiordan,17519,147,Electric Guitar (muted) _ 1
135.786569875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,17687,1,Drum Kit _ 1
135.591257375,0.328125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17662,42,Clavinet _ 1
135.614694875,0.34375,48,112,ZOMBIE                          Words and music by Dolores ORiordan,17665,44,Electric Guitar (muted) _ 1
135.599069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17663,47,Clavinet _ 1
135.591257375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,17662,48,Clavinet _ 1
135.614694875,0.3515625,52,84,ZOMBIE                          Words and music by Dolores ORiordan,17665,45,Electric Guitar (muted) _ 1
135.974069875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,17711,1,Drum Kit _ 1
135.974069875,0.1640625,52,62,ZOMBIE                          Words and music by Dolores ORiordan,17711,21,Electric Guitar (muted) _ 1
136.161569875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,17735,1,Drum Kit _ 1
135.981882375,0.21875,36,89,ZOMBIE                          Words and music by Dolores ORiordan,17712,28,Electric Bass (finger) _ 1
135.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17711,47,Clavinet _ 1
135.974069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,17711,47,Clavinet _ 1
135.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,17711,47,Clavinet _ 1
136.349069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,17759,1,Drum Kit _ 1
136.349069875,0.0078125,43,118,ZOMBIE                          Words and music by Dolores ORiordan,17759,1,Drum Kit _ 1
136.536569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,17783,1,Drum Kit _ 1
136.349069875,0.2734375,36,101,ZOMBIE                          Words and music by Dolores ORiordan,17759,35,Electric Bass (finger) _ 1
136.349069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17759,47,Clavinet _ 1
136.349069875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,17759,47,Clavinet _ 1
136.349069875,0.3671875,55,88,ZOMBIE                          Words and music by Dolores ORiordan,17759,47,Clavinet _ 1
135.974069875,0.7421875,48,90,ZOMBIE                          Words and music by Dolores ORiordan,17711,95,Electric Guitar (muted) _ 1
136.349069875,0.375,52,81,ZOMBIE                          Words and music by Dolores ORiordan,17759,48,Electric Guitar (muted) _ 1
136.724069875,0.0078125,54,60,ZOMBIE                          Words and music by Dolores ORiordan,17807,1,Drum Kit _ 1
136.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,17807,1,Drum Kit _ 1
136.724069875,0.15625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,17807,20,Clavinet _ 1
136.724069875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17807,23,Clavinet _ 1
136.724069875,0.1796875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,17807,23,Clavinet _ 1
136.731882375,0.3515625,52,64,ZOMBIE                          Words and music by Dolores ORiordan,17808,45,Electric Guitar (muted) _ 1
136.724069875,0.359375,48,107,ZOMBIE                          Words and music by Dolores ORiordan,17807,46,Electric Guitar (muted) _ 1
137.099069875,0.0078125,54,101,ZOMBIE                          Words and music by Dolores ORiordan,17855,1,Drum Kit _ 1
137.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,17855,1,Drum Kit _ 1
136.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17831,47,Clavinet _ 1
136.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17831,47,Clavinet _ 1
136.911569875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,17831,49,Clavinet _ 1
137.286569875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17879,23,Clavinet _ 1
137.099069875,0.3671875,52,76,ZOMBIE                          Words and music by Dolores ORiordan,17855,47,Electric Guitar (muted) _ 1
137.099069875,0.3671875,48,122,ZOMBIE                          Words and music by Dolores ORiordan,17855,47,Electric Guitar (muted) _ 1
137.286569875,0.1875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17879,24,Clavinet _ 1
137.474069875,0.0078125,54,66,ZOMBIE                          Words and music by Dolores ORiordan,17903,1,Drum Kit _ 1
137.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,17903,1,Drum Kit _ 1
137.474069875,0.3125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17903,40,Clavinet _ 1
137.481882375,0.3203125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,17904,41,Clavinet _ 1
137.302194875,0.5,55,87,ZOMBIE                          Words and music by Dolores ORiordan,17881,64,Clavinet _ 1
137.474069875,0.328125,52,72,ZOMBIE                          Words and music by Dolores ORiordan,17903,42,Electric Guitar (muted) _ 1
137.849069875,0.0078125,42,97,ZOMBIE                          Words and music by Dolores ORiordan,17951,1,Drum Kit _ 1
137.849069875,0.0078125,43,117,ZOMBIE                          Words and music by Dolores ORiordan,17951,1,Drum Kit _ 1
137.849069875,0.1796875,64,104,ZOMBIE                          Words and music by Dolores ORiordan,17951,23,Electric Guitar (clean) _ 1
138.036569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,17975,1,Drum Kit _ 1
137.849069875,0.1953125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,17951,25,Clavinet _ 1
137.849069875,0.2890625,36,96,ZOMBIE                          Words and music by Dolores ORiordan,17951,37,Electric Bass (finger) _ 1
138.224069875,0.0078125,46,63,ZOMBIE                          Words and music by Dolores ORiordan,17999,1,Drum Kit _ 1
138.052194875,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,17977,23,Clavinet _ 1
138.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,17975,25,Clavinet _ 1
137.841257375,0.390625,55,112,ZOMBIE                          Words and music by Dolores ORiordan,17950,50,Electric Guitar (clean) _ 1
137.474069875,1.0234375,48,117,ZOMBIE                          Words and music by Dolores ORiordan,17903,131,Electric Guitar (muted) _ 1
137.841257375,0.6875,52,126,ZOMBIE                          Words and music by Dolores ORiordan,17950,88,Electric Guitar (muted) _ 1
138.224069875,0.3671875,36,90,ZOMBIE                          Words and music by Dolores ORiordan,17999,47,Electric Bass (finger) _ 1
138.239694875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,18001,46,Clavinet _ 1
138.239694875,0.359375,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18001,46,Clavinet _ 1
138.599069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,18047,1,Drum Kit _ 1
138.599069875,0.0078125,42,91,ZOMBIE                          Words and music by Dolores ORiordan,18047,1,Drum Kit _ 1
138.239694875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,18001,47,Clavinet _ 1
138.786569875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,18071,1,Drum Kit _ 1
138.599069875,0.2421875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,18047,31,Electric Bass (finger) _ 1
138.599069875,0.3515625,43,89,ZOMBIE                          Words and music by Dolores ORiordan,18047,45,Electric Guitar (muted) _ 1
138.974069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,18095,1,Drum Kit _ 1
138.974069875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,18095,1,Drum Kit _ 1
138.606882375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18048,48,Clavinet _ 1
138.614694875,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,18049,48,Clavinet _ 1
138.606882375,0.3828125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,18048,49,Clavinet _ 1
139.161569875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,18119,1,Drum Kit _ 1
138.974069875,0.234375,31,96,ZOMBIE                          Words and music by Dolores ORiordan,18095,30,Electric Bass (finger) _ 1
138.974069875,0.34375,43,93,ZOMBIE                          Words and music by Dolores ORiordan,18095,44,Electric Guitar (muted) _ 1
138.606882375,0.7265625,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18048,93,Electric Guitar (muted) _ 1
138.997507375,0.34375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18098,44,Clavinet _ 1
138.997507375,0.3515625,64,85,ZOMBIE                          Words and music by Dolores ORiordan,18098,45,Clavinet _ 1
138.989694875,0.359375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18097,46,Clavinet _ 1
139.349069875,0.0078125,42,94,ZOMBIE                          Words and music by Dolores ORiordan,18143,1,Drum Kit _ 1
139.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,18143,1,Drum Kit _ 1
139.536569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,18167,1,Drum Kit _ 1
139.356882375,0.234375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18144,30,Clavinet _ 1
139.349069875,0.2578125,31,103,ZOMBIE                          Words and music by Dolores ORiordan,18143,33,Electric Bass (finger) _ 1
138.622507375,1.046875,71,127,ZOMBIE                          Words and music by Dolores ORiordan,18050,134,Distortion Guitar _ 1
139.356882375,0.3671875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,18144,47,Clavinet _ 1
139.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18143,48,Clavinet _ 1
139.724069875,0.0078125,54,72,ZOMBIE                          Words and music by Dolores ORiordan,18191,1,Drum Kit _ 1
139.724069875,0.0078125,36,106,ZOMBIE                          Words and music by Dolores ORiordan,18191,1,Drum Kit _ 1
139.349069875,0.3828125,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18143,49,Electric Guitar (muted) _ 1
138.981882375,0.75,50,61,ZOMBIE                          Words and music by Dolores ORiordan,18096,96,Electric Guitar (muted) _ 1
139.731882375,0.1640625,64,84,ZOMBIE                          Words and music by Dolores ORiordan,18192,21,Clavinet _ 1
139.731882375,0.171875,59,85,ZOMBIE                          Words and music by Dolores ORiordan,18192,22,Clavinet _ 1
139.731882375,0.1796875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,18192,23,Clavinet _ 1
139.724069875,0.2578125,31,93,ZOMBIE                          Words and music by Dolores ORiordan,18191,33,Electric Bass (finger) _ 1
139.739694875,0.34375,50,65,ZOMBIE                          Words and music by Dolores ORiordan,18193,44,Electric Guitar (muted) _ 1
139.731882375,0.3515625,43,89,ZOMBIE                          Words and music by Dolores ORiordan,18192,45,Electric Guitar (muted) _ 1
139.739694875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18193,46,Electric Guitar (muted) _ 1
140.099069875,0.0078125,54,92,ZOMBIE                          Words and music by Dolores ORiordan,18239,1,Drum Kit _ 1
140.099069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,18239,1,Drum Kit _ 1
139.911569875,0.3515625,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18215,45,Clavinet _ 1
139.903757375,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18214,47,Clavinet _ 1
139.919382375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18216,48,Clavinet _ 1
140.099069875,0.2734375,31,99,ZOMBIE                          Words and music by Dolores ORiordan,18239,35,Electric Bass (finger) _ 1
140.106882375,0.34375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18240,44,Electric Guitar (muted) _ 1
140.106882375,0.34375,43,91,ZOMBIE                          Words and music by Dolores ORiordan,18240,44,Electric Guitar (muted) _ 1
140.099069875,0.359375,50,61,ZOMBIE                          Words and music by Dolores ORiordan,18239,46,Electric Guitar (muted) _ 1
140.302194875,0.1640625,55,85,ZOMBIE                          Words and music by Dolores ORiordan,18265,21,Clavinet _ 1
140.286569875,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18263,24,Clavinet _ 1
140.474069875,0.0078125,54,75,ZOMBIE                          Words and music by Dolores ORiordan,18287,1,Drum Kit _ 1
140.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,18287,1,Drum Kit _ 1
140.278757375,0.203125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18262,26,Clavinet _ 1
140.661569875,0.0078125,42,70,ZOMBIE                          Words and music by Dolores ORiordan,18311,1,Drum Kit _ 1
139.739694875,0.9296875,69,114,ZOMBIE                          Words and music by Dolores ORiordan,18193,119,Distortion Guitar _ 1
140.481882375,0.2265625,31,91,ZOMBIE                          Words and music by Dolores ORiordan,18288,29,Electric Bass (finger) _ 1
140.489694875,0.328125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18289,42,Clavinet _ 1
140.474069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18287,47,Clavinet _ 1
140.474069875,0.3671875,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18287,47,Electric Guitar (muted) _ 1
140.474069875,0.3671875,43,84,ZOMBIE                          Words and music by Dolores ORiordan,18287,47,Electric Guitar (muted) _ 1
140.849069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,18335,1,Drum Kit _ 1
140.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,18335,1,Drum Kit _ 1
140.481882375,0.546875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18288,70,Clavinet _ 1
141.036569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,18359,1,Drum Kit _ 1
140.849069875,0.2421875,31,98,ZOMBIE                          Words and music by Dolores ORiordan,18335,31,Electric Bass (finger) _ 1
140.849069875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,18335,46,Electric Guitar (muted) _ 1
140.849069875,0.3671875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,18335,47,Clavinet _ 1
141.028757375,0.1953125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18358,25,Clavinet _ 1
141.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,18383,1,Drum Kit _ 1
141.224069875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,18383,1,Drum Kit _ 1
141.411569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,18407,1,Drum Kit _ 1
141.231882375,0.2265625,31,98,ZOMBIE                          Words and music by Dolores ORiordan,18384,29,Electric Bass (finger) _ 1
141.224069875,0.28125,43,90,ZOMBIE                          Words and music by Dolores ORiordan,18383,36,Electric Guitar (muted) _ 1
140.474069875,1.0546875,50,80,ZOMBIE                          Words and music by Dolores ORiordan,18287,135,Electric Guitar (muted) _ 1
141.224069875,0.3203125,47,113,ZOMBIE                          Words and music by Dolores ORiordan,18383,41,Electric Guitar (muted) _ 1
141.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,18383,46,Clavinet _ 1
141.036569875,0.5546875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18359,71,Clavinet _ 1
141.231882375,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18384,47,Clavinet _ 1
141.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,18431,1,Drum Kit _ 1
141.599069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,18431,1,Drum Kit _ 1
140.849069875,0.8828125,67,118,ZOMBIE                          Words and music by Dolores ORiordan,18335,113,Distortion Guitar _ 1
141.606882375,0.1875,42,106,ZOMBIE                          Words and music by Dolores ORiordan,18432,24,Electric Guitar (muted) _ 1
141.599069875,0.2578125,30,100,ZOMBIE                          Words and music by Dolores ORiordan,18431,33,Electric Bass (finger) _ 1
141.599069875,0.3515625,45,106,ZOMBIE                          Words and music by Dolores ORiordan,18431,45,Electric Guitar (muted) _ 1
141.599069875,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18431,46,Clavinet _ 1
141.599069875,0.3671875,64,122,ZOMBIE                          Words and music by Dolores ORiordan,18431,47,Electric Guitar (clean) _ 1
141.974069875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,18479,1,Drum Kit _ 1
142.161569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,18503,1,Drum Kit _ 1
141.974069875,0.234375,30,84,ZOMBIE                          Words and music by Dolores ORiordan,18479,30,Electric Bass (finger) _ 1
141.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18479,47,Clavinet _ 1
141.966257375,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18478,48,Clavinet _ 1
141.591257375,0.75,55,88,ZOMBIE                          Words and music by Dolores ORiordan,18430,96,Clavinet _ 1
141.989694875,0.3515625,45,81,ZOMBIE                          Words and music by Dolores ORiordan,18481,45,Electric Guitar (muted) _ 1
142.349069875,0.0078125,42,99,ZOMBIE                          Words and music by Dolores ORiordan,18527,1,Drum Kit _ 1
142.349069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,18527,1,Drum Kit _ 1
142.380319875,0.1640625,42,109,ZOMBIE                          Words and music by Dolores ORiordan,18531,21,Electric Guitar (muted) _ 1
142.349069875,0.265625,30,102,ZOMBIE                          Words and music by Dolores ORiordan,18527,34,Electric Bass (finger) _ 1
141.927194875,0.765625,50,85,ZOMBIE                          Words and music by Dolores ORiordan,18473,98,Electric Guitar (muted) _ 1
142.341257375,0.375,55,119,ZOMBIE                          Words and music by Dolores ORiordan,18526,48,Electric Guitar (clean) _ 1
142.349069875,0.3671875,64,85,ZOMBIE                          Words and music by Dolores ORiordan,18527,47,Clavinet _ 1
142.364694875,0.3515625,45,109,ZOMBIE                          Words and music by Dolores ORiordan,18529,45,Electric Guitar (muted) _ 1
142.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18527,48,Clavinet _ 1
142.724069875,0.0078125,54,71,ZOMBIE                          Words and music by Dolores ORiordan,18575,1,Drum Kit _ 1
142.724069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,18575,1,Drum Kit _ 1
142.724069875,0.1796875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,18575,23,Clavinet _ 1
142.731882375,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18576,23,Clavinet _ 1
142.724069875,0.21875,30,85,ZOMBIE                          Words and music by Dolores ORiordan,18575,28,Electric Bass (finger) _ 1
141.966257375,1.046875,66,122,ZOMBIE                          Words and music by Dolores ORiordan,18478,134,Distortion Guitar _ 1
142.739694875,0.3515625,45,83,ZOMBIE                          Words and music by Dolores ORiordan,18577,45,Electric Guitar (muted) _ 1
143.099069875,0.0078125,54,101,ZOMBIE                          Words and music by Dolores ORiordan,18623,1,Drum Kit _ 1
143.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,18623,1,Drum Kit _ 1
142.755319875,0.3515625,42,82,ZOMBIE                          Words and music by Dolores ORiordan,18579,45,Electric Guitar (muted) _ 1
142.919382375,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18600,46,Clavinet _ 1
142.911569875,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18599,47,Clavinet _ 1
143.114694875,0.3125,42,102,ZOMBIE                          Words and music by Dolores ORiordan,18625,40,Electric Guitar (muted) _ 1
143.099069875,0.3671875,30,101,ZOMBIE                          Words and music by Dolores ORiordan,18623,47,Electric Bass (finger) _ 1
143.114694875,0.3515625,45,102,ZOMBIE                          Words and music by Dolores ORiordan,18625,45,Electric Guitar (muted) _ 1
143.474069875,0.0078125,54,64,ZOMBIE                          Words and music by Dolores ORiordan,18671,1,Drum Kit _ 1
143.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,18671,1,Drum Kit _ 1
143.286569875,0.1953125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18647,25,Clavinet _ 1
142.716257375,0.765625,50,85,ZOMBIE                          Words and music by Dolores ORiordan,18574,98,Electric Guitar (muted) _ 1
143.661569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,18695,1,Drum Kit _ 1
143.489694875,0.3125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,18673,40,Electric Guitar (muted) _ 1
141.966257375,1.8515625,62,112,ZOMBIE                          Words and music by Dolores ORiordan,18478,237,Electric Guitar (clean) _ 1
143.474069875,0.3671875,31,108,ZOMBIE                          Words and music by Dolores ORiordan,18671,47,Electric Bass (finger) _ 1
142.724069875,1.1171875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18575,143,Clavinet _ 1
143.849069875,0.0078125,42,103,ZOMBIE                          Words and music by Dolores ORiordan,18719,1,Drum Kit _ 1
143.849069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,18719,1,Drum Kit _ 1
143.489694875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18673,47,Clavinet _ 1
143.489694875,0.3671875,50,110,ZOMBIE                          Words and music by Dolores ORiordan,18673,47,Electric Guitar (muted) _ 1
143.864694875,0.1640625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18721,21,Clavinet _ 1
143.286569875,0.75,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18647,96,Clavinet _ 1
143.856882375,0.1875,42,112,ZOMBIE                          Words and music by Dolores ORiordan,18720,24,Electric Guitar (muted) _ 1
143.864694875,0.203125,50,112,ZOMBIE                          Words and music by Dolores ORiordan,18721,26,Electric Guitar (muted) _ 1
143.849069875,0.3671875,30,98,ZOMBIE                          Words and music by Dolores ORiordan,18719,47,Electric Bass (finger) _ 1
144.224069875,0.0078125,47,115,ZOMBIE                          Words and music by Dolores ORiordan,18767,1,Drum Kit _ 1
144.044382375,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18744,24,Clavinet _ 1
144.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,18743,25,Clavinet _ 1
143.849069875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18719,49,Clavinet _ 1
143.849069875,0.53125,62,111,ZOMBIE                          Words and music by Dolores ORiordan,18719,68,Distortion Guitar _ 1
144.411569875,0.0078125,52,99,ZOMBIE                          Words and music by Dolores ORiordan,18791,1,Drum Kit _ 1
144.239694875,0.2578125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,18769,33,Clavinet _ 1
144.224069875,0.3203125,31,106,ZOMBIE                          Words and music by Dolores ORiordan,18767,41,Electric Bass (finger) _ 1
144.239694875,0.3046875,55,84,ZOMBIE                          Words and music by Dolores ORiordan,18769,39,Clavinet _ 1
144.231882375,0.3203125,43,97,ZOMBIE                          Words and music by Dolores ORiordan,18768,41,Electric Guitar (muted) _ 1
144.239694875,0.3359375,59,83,ZOMBIE                          Words and music by Dolores ORiordan,18769,43,Clavinet _ 1
144.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,18815,1,Drum Kit _ 1
144.599069875,0.0078125,42,89,ZOMBIE                          Words and music by Dolores ORiordan,18815,1,Drum Kit _ 1
144.239694875,0.390625,50,75,ZOMBIE                          Words and music by Dolores ORiordan,18769,50,Electric Guitar (muted) _ 1
143.864694875,0.78125,45,112,ZOMBIE                          Words and music by Dolores ORiordan,18721,100,Electric Guitar (muted) _ 1
144.786569875,0.0078125,42,83,ZOMBIE                          Words and music by Dolores ORiordan,18839,1,Drum Kit _ 1
144.606882375,0.2109375,28,113,ZOMBIE                          Words and music by Dolores ORiordan,18816,27,Electric Bass (finger) _ 1
144.606882375,0.359375,64,88,ZOMBIE                          Words and music by Dolores ORiordan,18816,46,Clavinet _ 1
144.567819875,0.3984375,52,87,ZOMBIE                          Words and music by Dolores ORiordan,18811,51,Clavinet _ 1
144.583444875,0.3828125,55,88,ZOMBIE                          Words and music by Dolores ORiordan,18813,49,Clavinet _ 1
144.591257375,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,18814,48,Clavinet _ 1
144.974069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,18863,1,Drum Kit _ 1
144.974069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,18863,1,Drum Kit _ 1
145.161569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,18887,1,Drum Kit _ 1
144.974069875,0.2421875,28,93,ZOMBIE                          Words and music by Dolores ORiordan,18863,31,Electric Bass (finger) _ 1
144.974069875,0.2890625,52,85,ZOMBIE                          Words and music by Dolores ORiordan,18863,37,Clavinet _ 1
144.989694875,0.3359375,40,78,ZOMBIE                          Words and music by Dolores ORiordan,18865,43,Electric Guitar (muted) _ 1
144.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18863,47,Clavinet _ 1
144.981882375,0.359375,47,78,ZOMBIE                          Words and music by Dolores ORiordan,18864,46,Electric Guitar (muted) _ 1
144.974069875,0.375,64,84,ZOMBIE                          Words and music by Dolores ORiordan,18863,48,Clavinet _ 1
144.974069875,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,18863,48,Clavinet _ 1
145.349069875,0.0078125,42,107,ZOMBIE                          Words and music by Dolores ORiordan,18911,1,Drum Kit _ 1
145.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,18911,1,Drum Kit _ 1
145.536569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,18935,1,Drum Kit _ 1
145.349069875,0.2421875,28,106,ZOMBIE                          Words and music by Dolores ORiordan,18911,31,Electric Bass (finger) _ 1
145.341257375,0.375,76,107,ZOMBIE                          Words and music by Dolores ORiordan,18910,48,Shakuhachi _ 1
145.349069875,0.3671875,52,121,ZOMBIE                          Words and music by Dolores ORiordan,18911,47,Electric Guitar (muted) _ 1
145.349069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,18911,47,Clavinet _ 1
145.356882375,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18912,47,Clavinet _ 1
145.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,18959,1,Drum Kit _ 1
145.724069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,18959,1,Drum Kit _ 1
145.356882375,0.375,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18912,48,Clavinet _ 1
145.739694875,0.1640625,64,87,ZOMBIE                          Words and music by Dolores ORiordan,18961,21,Clavinet _ 1
145.731882375,0.171875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18960,22,Clavinet _ 1
145.911569875,0.0078125,42,65,ZOMBIE                          Words and music by Dolores ORiordan,18983,1,Drum Kit _ 1
145.724069875,0.2734375,28,91,ZOMBIE                          Words and music by Dolores ORiordan,18959,35,Electric Bass (finger) _ 1
145.349069875,0.6875,47,121,ZOMBIE                          Words and music by Dolores ORiordan,18911,88,Electric Guitar (muted) _ 1
145.349069875,0.6953125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,18911,89,Electric Guitar (muted) _ 1
145.724069875,0.3359375,52,86,ZOMBIE                          Words and music by Dolores ORiordan,18959,43,Clavinet _ 1
146.099069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,19007,1,Drum Kit _ 1
146.099069875,0.0078125,42,87,ZOMBIE                          Words and music by Dolores ORiordan,19007,1,Drum Kit _ 1
145.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,18983,47,Clavinet _ 1
