time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
224.02365056249994,0.0904602187499961,58,58,Piano Left,190976,132,Acoustic Grand Piano _ 1
224.11411078124993,0.08771899999999277,62,58,Piano Left,191108,128,Acoustic Grand Piano _ 1
224.19908856249992,0.0904602187499961,50,58,Piano Left,191232,132,Acoustic Grand Piano _ 1
224.28680756249992,0.0904602187499961,58,58,Piano Left,191360,132,Acoustic Grand Piano _ 1
224.3772677812499,0.0877190000000212,62,58,Piano Left,191492,128,Acoustic Grand Piano _ 1
224.46224556249993,0.0904602187499961,50,58,Piano Left,191616,132,Acoustic Grand Piano _ 1
224.54996456249992,0.0904602187499961,58,58,Piano Left,191744,132,Acoustic Grand Piano _ 1
224.63768356249992,0.0904602187499961,62,58,Piano Left,191872,132,Acoustic Grand Piano _ 1
224.72540256249994,0.0904602187499961,50,58,Piano Left,192000,132,Acoustic Grand Piano _ 1
224.81312156249993,0.0904602187499961,53,58,Piano Left,192128,132,Acoustic Grand Piano _ 1
224.90358178124993,0.08771899999999277,58,58,Piano Left,192260,128,Acoustic Grand Piano _ 1
224.98855956249992,0.0904602187499961,50,58,Piano Left,192384,132,Acoustic Grand Piano _ 1
225.07627856249994,0.0904602187499961,53,58,Piano Left,192512,132,Acoustic Grand Piano _ 1
225.16673878124993,0.08771899999999277,58,58,Piano Left,192644,128,Acoustic Grand Piano _ 1
225.25171656249992,0.0904602187499961,50,58,Piano Left,192768,132,Acoustic Grand Piano _ 1
225.33943556249992,0.0904602187499961,53,58,Piano Left,192896,132,Acoustic Grand Piano _ 1
225.42715456249994,0.0904602187499961,58,58,Piano Left,193024,132,Acoustic Grand Piano _ 1
225.51487356249993,0.0904602187499961,50,58,Piano Left,193152,132,Acoustic Grand Piano _ 1
225.60259256249992,0.0904602187499961,53,58,Piano Left,193280,132,Acoustic Grand Piano _ 1
225.69305278124992,0.0877190000000212,58,58,Piano Left,193412,128,Acoustic Grand Piano _ 1
225.77803056249994,0.0904602187499961,50,58,Piano Left,193536,132,Acoustic Grand Piano _ 1
225.86574956249993,0.0904602187499961,53,58,Piano Left,193664,132,Acoustic Grand Piano _ 1
225.95620978124992,0.08771899999999277,58,58,Piano Left,193796,128,Acoustic Grand Piano _ 1
226.0411875624999,0.0904602187499961,50,58,Piano Left,193920,132,Acoustic Grand Piano _ 1
226.12890656249994,0.0904602187499961,53,58,Piano Left,194048,132,Acoustic Grand Piano _ 1
226.21662556249993,0.0904602187499961,59,58,Piano Left,194176,132,Acoustic Grand Piano _ 1
226.30434456249992,0.0904602187499961,50,58,Piano Left,194304,132,Acoustic Grand Piano _ 1
226.3920635624999,0.09046021875002452,53,58,Piano Left,194432,132,Acoustic Grand Piano _ 1
226.48252378124994,0.08771899999999277,60,58,Piano Left,194564,128,Acoustic Grand Piano _ 1
226.56750156249993,0.0904602187499961,50,58,Piano Left,194688,132,Acoustic Grand Piano _ 1
226.65522056249992,0.0904602187499961,53,58,Piano Left,194816,132,Acoustic Grand Piano _ 1
226.74568078124992,0.0877190000000212,60,58,Piano Left,194948,128,Acoustic Grand Piano _ 1
226.83065856249993,0.0904602187499961,50,58,Piano Left,195072,132,Acoustic Grand Piano _ 1
226.91837756249993,0.0904602187499961,53,58,Piano Left,195200,132,Acoustic Grand Piano _ 1
227.00335534374992,0.08497778125001787,60,58,Piano Left,195324,124,Acoustic Grand Piano _ 1
227.0938155624999,0.09046021875002452,53,58,Piano Left,195456,132,Acoustic Grand Piano _ 1
227.18153456249993,0.0904602187499961,58,58,Piano Left,195584,132,Acoustic Grand Piano _ 1
227.27199478124993,0.08771899999999277,62,58,Piano Left,195716,128,Acoustic Grand Piano _ 1
227.35697256249992,0.0904602187499961,53,58,Piano Left,195840,132,Acoustic Grand Piano _ 1
227.4446915624999,0.09046021875002452,58,58,Piano Left,195968,132,Acoustic Grand Piano _ 1
227.53515178124994,0.08771899999999277,62,58,Piano Left,196100,128,Acoustic Grand Piano _ 1
227.62012956249993,0.0904602187499961,53,58,Piano Left,196224,132,Acoustic Grand Piano _ 1
227.70784856249992,0.0904602187499961,58,58,Piano Left,196352,132,Acoustic Grand Piano _ 1
227.79282634374994,0.08497778124998945,62,58,Piano Left,196476,124,Acoustic Grand Piano _ 1
227.88328656249993,0.0904602187499961,53,58,Piano Left,196608,132,Acoustic Grand Piano _ 1
227.97100556249993,0.0904602187499961,57,58,Piano Left,196736,132,Acoustic Grand Piano _ 1
228.06146578124992,0.08771899999999277,60,58,Piano Left,196868,128,Acoustic Grand Piano _ 1
228.14644356249994,0.0904602187499961,53,58,Piano Left,196992,132,Acoustic Grand Piano _ 1
228.23416256249993,0.0904602187499961,57,58,Piano Left,197120,132,Acoustic Grand Piano _ 1
228.32462278124993,0.08771899999999277,60,58,Piano Left,197252,128,Acoustic Grand Piano _ 1
228.40960056249992,0.0904602187499961,53,58,Piano Left,197376,132,Acoustic Grand Piano _ 1
228.4973195624999,0.09046021875002452,57,58,Piano Left,197504,132,Acoustic Grand Piano _ 1
228.58229734374993,0.08497778124998945,60,58,Piano Left,197628,124,Acoustic Grand Piano _ 1
228.67275756249992,0.0904602187499961,38,58,Piano Left,197760,132,Acoustic Grand Piano _ 1
228.76047656249992,0.0904602187499961,46,58,Piano Left,197888,132,Acoustic Grand Piano _ 1
228.8509367812499,0.0877190000000212,50,58,Piano Left,198020,128,Acoustic Grand Piano _ 1
228.93591456249993,0.0904602187499961,38,58,Piano Left,198144,132,Acoustic Grand Piano _ 1
229.02363356249992,0.0904602187499961,46,58,Piano Left,198272,132,Acoustic Grand Piano _ 1
229.11409378124992,0.08771899999999277,50,58,Piano Left,198404,128,Acoustic Grand Piano _ 1
229.1990715624999,0.09046021875002452,38,58,Piano Left,198528,132,Acoustic Grand Piano _ 1
229.28679056249993,0.0904602187499961,46,58,Piano Left,198656,132,Acoustic Grand Piano _ 1
229.37725078124993,0.08497778124998945,50,58,Piano Left,198788,124,Acoustic Grand Piano _ 1
229.46222856249992,0.0904602187499961,38,58,Piano Left,198912,132,Acoustic Grand Piano _ 1
229.54994756249994,0.0904602187499961,46,58,Piano Left,199040,132,Acoustic Grand Piano _ 1
229.64040778124993,0.08771899999999277,50,58,Piano Left,199172,128,Acoustic Grand Piano _ 1
229.72538556249992,0.0904602187499961,38,58,Piano Left,199296,132,Acoustic Grand Piano _ 1
229.81310456249992,0.0904602187499961,46,58,Piano Left,199424,132,Acoustic Grand Piano _ 1
229.9035647812499,0.0877190000000212,50,58,Piano Left,199556,128,Acoustic Grand Piano _ 1
229.98854256249993,0.0904602187499961,38,58,Piano Left,199680,132,Acoustic Grand Piano _ 1
230.07626156249992,0.0904602187499961,46,58,Piano Left,199808,132,Acoustic Grand Piano _ 1
230.16672178124992,0.08771899999999277,50,58,Piano Left,199940,128,Acoustic Grand Piano _ 1
230.25169956249994,0.0904602187499961,39,58,Piano Left,200064,132,Acoustic Grand Piano _ 1
230.33941856249993,0.0904602187499961,46,58,Piano Left,200192,132,Acoustic Grand Piano _ 1
230.42987878124993,0.08771899999999277,51,58,Piano Left,200324,128,Acoustic Grand Piano _ 1
230.51485656249992,0.0904602187499961,39,58,Piano Left,200448,132,Acoustic Grand Piano _ 1
230.60257556249994,0.0904602187499961,46,58,Piano Left,200576,132,Acoustic Grand Piano _ 1
230.69303578124993,0.08771899999999277,51,58,Piano Left,200708,128,Acoustic Grand Piano _ 1
230.77801356249992,0.0904602187499961,39,58,Piano Left,200832,132,Acoustic Grand Piano _ 1
230.86573256249991,0.0904602187499961,46,58,Piano Left,200960,132,Acoustic Grand Piano _ 1
230.9561927812499,0.0877190000000212,51,58,Piano Left,201092,128,Acoustic Grand Piano _ 1
231.04117056249993,0.0904602187499961,39,58,Piano Left,201216,132,Acoustic Grand Piano _ 1
231.12888956249992,0.0904602187499961,43,58,Piano Left,201344,132,Acoustic Grand Piano _ 1
231.21934978124992,0.0877190000000212,48,58,Piano Left,201476,128,Acoustic Grand Piano _ 1
231.30432756249994,0.0904602187499961,39,58,Piano Left,201600,132,Acoustic Grand Piano _ 1
231.39204656249993,0.0904602187499961,43,58,Piano Left,201728,132,Acoustic Grand Piano _ 1
231.48250678124992,0.08771899999999277,48,58,Piano Left,201860,128,Acoustic Grand Piano _ 1
231.5674845624999,0.0904602187499961,39,58,Piano Left,201984,132,Acoustic Grand Piano _ 1
231.65520356249993,0.0904602187499961,43,58,Piano Left,202112,132,Acoustic Grand Piano _ 1
231.74566378124993,0.08771899999999277,48,58,Piano Left,202244,128,Acoustic Grand Piano _ 1
231.83064156249992,0.0904602187499961,41,58,Piano Left,202368,132,Acoustic Grand Piano _ 1
231.9183605624999,0.09046021875002452,46,58,Piano Left,202496,132,Acoustic Grand Piano _ 1
232.00882078124994,0.08771899999999277,50,58,Piano Left,202628,128,Acoustic Grand Piano _ 1
232.09379856249993,0.0904602187499961,41,58,Piano Left,202752,132,Acoustic Grand Piano _ 1
232.18151756249992,0.0904602187499961,46,58,Piano Left,202880,132,Acoustic Grand Piano _ 1
232.27197778124992,0.0877190000000212,50,58,Piano Left,203012,128,Acoustic Grand Piano _ 1
232.35695556249993,0.0904602187499961,41,58,Piano Left,203136,132,Acoustic Grand Piano _ 1
232.44467456249993,0.0904602187499961,46,58,Piano Left,203264,132,Acoustic Grand Piano _ 1
232.53513478124992,0.08771899999999277,50,58,Piano Left,203396,128,Acoustic Grand Piano _ 1
232.6201125624999,0.09046021875002452,41,58,Piano Left,203520,132,Acoustic Grand Piano _ 1
232.70783156249993,0.0904602187499961,48,58,Piano Left,203648,132,Acoustic Grand Piano _ 1
232.79829178124993,0.08771899999999277,51,58,Piano Left,203780,128,Acoustic Grand Piano _ 1
232.88326956249992,0.0904602187499961,41,58,Piano Left,203904,132,Acoustic Grand Piano _ 1
232.9709885624999,0.09046021875002452,48,58,Piano Left,204032,132,Acoustic Grand Piano _ 1
233.06144878124994,0.08771899999999277,51,58,Piano Left,204164,128,Acoustic Grand Piano _ 1
233.14642656249993,0.0904602187499961,41,58,Piano Left,204288,132,Acoustic Grand Piano _ 1
233.23414556249992,0.0904602187499961,48,58,Piano Left,204416,132,Acoustic Grand Piano _ 1
233.32460578124991,0.0877190000000212,51,58,Piano Left,204548,128,Acoustic Grand Piano _ 1
233.40958356249993,0.2604157812500034,46,99,Piano Left,204672,380,Acoustic Grand Piano _ 1
233.40958356249993,0.2604157812500034,34,99,Piano Left,204672,380,Acoustic Grand Piano _ 1
240.25166556249994,0.260415781249975,53,58,Piano Left,214656,380,Acoustic Grand Piano _ 1
240.51482256249992,0.2604157812500034,58,58,Piano Left,215040,380,Acoustic Grand Piano _ 1
241.30429356249994,0.260415781249975,39,58,Piano Left,216192,380,Acoustic Grand Piano _ 1
241.56745056249991,0.2604157812500034,51,58,Piano Left,216576,380,Acoustic Grand Piano _ 1
241.83060756249992,0.2604157812500034,51,58,Piano Left,216960,380,Acoustic Grand Piano _ 1
242.09376456249993,0.2604157812500034,50,58,Piano Left,217344,380,Acoustic Grand Piano _ 1
242.88323556249992,0.2604157812500034,39,58,Piano Left,218496,380,Acoustic Grand Piano _ 1
243.14639256249993,0.2604157812500034,51,58,Piano Left,218880,380,Acoustic Grand Piano _ 1
243.40954956249993,0.2604157812500034,51,58,Piano Left,219264,380,Acoustic Grand Piano _ 1
243.6727065624999,0.2604157812500034,50,58,Piano Left,219648,380,Acoustic Grand Piano _ 1
244.46217756249993,0.2604157812500034,39,58,Piano Left,220800,380,Acoustic Grand Piano _ 1
244.7253345624999,0.2604157812500034,51,58,Piano Left,221184,380,Acoustic Grand Piano _ 1
244.98849156249992,0.2604157812500034,51,58,Piano Left,221568,380,Acoustic Grand Piano _ 1
245.25164856249992,0.2604157812500034,50,58,Piano Left,221952,380,Acoustic Grand Piano _ 1
245.51480556249993,0.2604157812500034,60,63,Piano Left,222336,380,Acoustic Grand Piano _ 1
245.51480556249993,0.2604157812500034,63,63,Piano Left,222336,380,Acoustic Grand Piano _ 1
245.77796256249994,0.260415781249975,65,67,Piano Left,222720,380,Acoustic Grand Piano _ 1
245.77796256249994,0.260415781249975,62,67,Piano Left,222720,380,Acoustic Grand Piano _ 1
247.62006156249993,0.0904602187499961,74,103,Piano Left,225408,132,Acoustic Grand Piano _ 1
247.70778056249992,0.0904602187499961,75,103,Piano Left,225536,132,Acoustic Grand Piano _ 1
247.7954995624999,0.08497778125001787,77,103,Piano Left,225664,124,Acoustic Grand Piano _ 1
247.88321856249993,0.0904602187499961,72,103,Piano Left,225792,132,Acoustic Grand Piano _ 1
247.97093756249993,0.0904602187499961,74,103,Piano Left,225920,132,Acoustic Grand Piano _ 1
248.05865656249992,0.08497778124998945,75,103,Piano Left,226048,124,Acoustic Grand Piano _ 1
248.1463755624999,0.0904602187499961,70,103,Piano Left,226176,132,Acoustic Grand Piano _ 1
248.23409456249993,0.0904602187499961,72,103,Piano Left,226304,132,Acoustic Grand Piano _ 1
248.32181356249993,0.08497778124998945,74,103,Piano Left,226432,124,Acoustic Grand Piano _ 1
248.40953256249992,0.0904602187499961,69,103,Piano Left,226560,132,Acoustic Grand Piano _ 1
248.4972515624999,0.09046021875002452,70,103,Piano Left,226688,132,Acoustic Grand Piano _ 1
248.58497056249993,0.08497778124998945,72,103,Piano Left,226816,124,Acoustic Grand Piano _ 1
248.67268956249993,0.0904602187499961,67,103,Piano Left,226944,132,Acoustic Grand Piano _ 1
248.76040856249992,0.0904602187499961,69,103,Piano Left,227072,132,Acoustic Grand Piano _ 1
248.8481275624999,0.08497778125001787,70,103,Piano Left,227200,124,Acoustic Grand Piano _ 1
248.93584656249993,0.0904602187499961,65,103,Piano Left,227328,132,Acoustic Grand Piano _ 1
249.02356556249993,0.0904602187499961,67,103,Piano Left,227456,132,Acoustic Grand Piano _ 1
249.11128456249992,0.08497778125001787,69,103,Piano Left,227584,124,Acoustic Grand Piano _ 1
249.1990035624999,0.09046021875002452,64,103,Piano Left,227712,132,Acoustic Grand Piano _ 1
249.28672256249993,0.0904602187499961,65,103,Piano Left,227840,132,Acoustic Grand Piano _ 1
249.37444156249992,0.08497778124998945,67,103,Piano Left,227968,124,Acoustic Grand Piano _ 1
249.46216056249992,0.0904602187499961,62,103,Piano Left,228096,132,Acoustic Grand Piano _ 1
249.5498795624999,0.09046021875002452,64,103,Piano Left,228224,132,Acoustic Grand Piano _ 1
249.63759856249993,0.08497778124998945,65,103,Piano Left,228352,124,Acoustic Grand Piano _ 1
249.72531756249992,0.0904602187499961,60,103,Piano Left,228480,132,Acoustic Grand Piano _ 1
249.81303656249992,0.0904602187499961,62,103,Piano Left,228608,132,Acoustic Grand Piano _ 1
249.9007555624999,0.08497778125001787,64,103,Piano Left,228736,124,Acoustic Grand Piano _ 1
249.98847456249993,0.0904602187499961,59,103,Piano Left,228864,132,Acoustic Grand Piano _ 1
250.07619356249992,0.0904602187499961,60,103,Piano Left,228992,132,Acoustic Grand Piano _ 1
250.16391256249992,0.08497778125001787,62,103,Piano Left,229120,124,Acoustic Grand Piano _ 1
250.77794556249992,0.0904602187499961,60,103,Piano Left,230016,132,Acoustic Grand Piano _ 1
250.86566456249992,0.0904602187499961,62,103,Piano Left,230144,132,Acoustic Grand Piano _ 1
250.95338356249994,0.08497778124998945,63,103,Piano Left,230272,124,Acoustic Grand Piano _ 1
251.56741656249991,0.0904602187499961,57,103,Piano Left,231168,132,Acoustic Grand Piano _ 1
251.65513556249994,0.0904602187499961,58,103,Piano Left,231296,132,Acoustic Grand Piano _ 1
251.74285456249993,0.08497778124998945,60,103,Piano Left,231424,124,Acoustic Grand Piano _ 1
252.35688756249994,0.0904602187499961,58,103,Piano Left,232320,132,Acoustic Grand Piano _ 1
252.44460656249993,0.0904602187499961,60,103,Piano Left,232448,132,Acoustic Grand Piano _ 1
252.53232556249992,0.08497778124998945,62,103,Piano Left,232576,124,Acoustic Grand Piano _ 1
253.14635856249993,0.2604157812500034,51,103,Piano Left,233472,380,Acoustic Grand Piano _ 1
253.40951556249993,0.260415781249975,53,103,Piano Left,233856,380,Acoustic Grand Piano _ 1
253.6726725624999,0.2604157812500034,41,103,Piano Left,234240,380,Acoustic Grand Piano _ 1
253.93582956249992,0.0904602187499961,47,103,Piano Left,234624,132,Acoustic Grand Piano _ 1
254.0235485624999,0.09046021875002452,48,103,Piano Left,234752,132,Acoustic Grand Piano _ 1
254.11126756249993,0.08497778124998945,50,103,Piano Left,234880,124,Acoustic Grand Piano _ 1
254.7253005624999,0.09046021875002452,48,58,Piano Left,235776,132,Acoustic Grand Piano _ 1
254.81301956249993,0.0904602187499961,50,58,Piano Left,235904,132,Acoustic Grand Piano _ 1
254.90073856249992,0.08497778124998945,51,59,Piano Left,236032,124,Acoustic Grand Piano _ 1
255.51477156249993,0.2604157812500034,45,64,Piano Left,236928,380,Acoustic Grand Piano _ 1
255.51477156249993,0.2604157812500034,33,64,Piano Left,236928,380,Acoustic Grand Piano _ 1
256.8305565624999,0.2604157812500034,34,72,Piano Left,238848,380,Acoustic Grand Piano _ 1
256.8305565624999,0.2604157812500034,46,72,Piano Left,238848,380,Acoustic Grand Piano _ 1
257.09371356249994,0.5235727812499817,47,72,Piano Left,239232,764,Acoustic Grand Piano _ 1
257.09371356249994,0.5235727812499817,35,72,Piano Left,239232,764,Acoustic Grand Piano _ 1
257.6200275624999,0.2604157812500034,46,72,Piano Left,240000,380,Acoustic Grand Piano _ 1
257.6200275624999,0.2604157812500034,34,72,Piano Left,240000,380,Acoustic Grand Piano _ 1
257.88318456249993,0.5235727812499817,45,72,Piano Left,240384,764,Acoustic Grand Piano _ 1
257.88318456249993,0.5235727812499817,33,72,Piano Left,240384,764,Acoustic Grand Piano _ 1
258.40949856249995,0.2604157812500034,46,76,Piano Left,241152,380,Acoustic Grand Piano _ 1
258.40949856249995,0.2604157812500034,34,76,Piano Left,241152,380,Acoustic Grand Piano _ 1
258.6726555624999,0.5235727812499817,47,79,Piano Left,241536,764,Acoustic Grand Piano _ 1
258.6726555624999,0.5235727812499817,35,79,Piano Left,241536,764,Acoustic Grand Piano _ 1
259.19896956249994,0.2604157812500034,46,83,Piano Left,242304,380,Acoustic Grand Piano _ 1
259.19896956249994,0.2604157812500034,34,83,Piano Left,242304,380,Acoustic Grand Piano _ 1
259.4621265624999,0.5235727812499817,45,86,Piano Left,242688,764,Acoustic Grand Piano _ 1
259.4621265624999,0.5235727812499817,33,86,Piano Left,242688,764,Acoustic Grand Piano _ 1
259.98844056249993,0.2604157812500034,46,91,Piano Left,243456,380,Acoustic Grand Piano _ 1
259.98844056249993,0.2604157812500034,34,91,Piano Left,243456,380,Acoustic Grand Piano _ 1
260.2515975624999,0.2604157812500034,51,94,Piano Left,243840,380,Acoustic Grand Piano _ 1
260.2515975624999,0.2604157812500034,39,94,Piano Left,243840,380,Acoustic Grand Piano _ 1
261.0410685624999,0.2604157812500034,53,58,Piano Left,244992,380,Acoustic Grand Piano _ 1
261.0410685624999,0.2604157812500034,41,58,Piano Left,244992,380,Acoustic Grand Piano _ 1
261.8305395624999,0.0630480312500481,46,58,Piano Left,246144,92,Acoustic Grand Piano _ 1
261.8305395624999,0.09046021875002452,58,58,Piano Left,246144,132,Acoustic Grand Piano _ 1
261.91825856249994,0.09046021874996768,62,58,Piano Left,246272,132,Acoustic Grand Piano _ 1
262.00597756249994,0.08497778124996103,65,58,Piano Left,246400,124,Acoustic Grand Piano _ 1
262.09369656249993,0.09046021874996768,58,58,Piano Left,246528,132,Acoustic Grand Piano _ 1
262.1814155624999,0.09046021875002452,62,58,Piano Left,246656,132,Acoustic Grand Piano _ 1
262.2691345624999,0.08497778125001787,65,58,Piano Left,246784,124,Acoustic Grand Piano _ 1
262.3568535624999,0.09046021875002452,58,58,Piano Left,246912,132,Acoustic Grand Piano _ 1
262.4445725624999,0.09046021875002452,62,58,Piano Left,247040,132,Acoustic Grand Piano _ 1
262.53229156249995,0.08497778124996103,65,58,Piano Left,247168,124,Acoustic Grand Piano _ 1
262.62001056249994,0.09046021874996768,58,63,Piano Left,247296,132,Acoustic Grand Piano _ 1
262.70772956249994,0.09046021874996768,62,63,Piano Left,247424,132,Acoustic Grand Piano _ 1
262.7981897812499,0.08497778125001787,65,63,Piano Left,247556,124,Acoustic Grand Piano _ 1
262.8831675624999,0.09046021875002452,58,63,Piano Left,247680,132,Acoustic Grand Piano _ 1
262.9708865624999,0.09046021875002452,62,63,Piano Left,247808,132,Acoustic Grand Piano _ 1
263.06134678124994,0.08497778124996103,65,63,Piano Left,247940,124,Acoustic Grand Piano _ 1
263.1463245624999,0.09046021875002452,58,63,Piano Left,248064,132,Acoustic Grand Piano _ 1
263.2340435624999,0.09046021875002452,62,63,Piano Left,248192,132,Acoustic Grand Piano _ 1
263.3245037812499,0.08497778125001787,65,63,Piano Left,248324,124,Acoustic Grand Piano _ 1
263.40948156249993,0.09046021874996768,58,63,Piano Left,248448,132,Acoustic Grand Piano _ 1
263.4972005624999,0.09046021875002452,63,63,Piano Left,248576,132,Acoustic Grand Piano _ 1
263.58766078124995,0.08497778124996103,65,63,Piano Left,248708,124,Acoustic Grand Piano _ 1
263.6726385624999,0.09046021875002452,58,63,Piano Left,248832,132,Acoustic Grand Piano _ 1
263.7603575624999,0.09046021875002452,63,63,Piano Left,248960,132,Acoustic Grand Piano _ 1
263.85081778124993,0.08497778125001787,65,63,Piano Left,249092,124,Acoustic Grand Piano _ 1
263.93579556249995,0.09046021874996768,58,63,Piano Left,249216,132,Acoustic Grand Piano _ 1
264.02351456249994,0.09046021874996768,63,63,Piano Left,249344,132,Acoustic Grand Piano _ 1
264.1139747812499,0.08497778125001787,65,63,Piano Left,249476,124,Acoustic Grand Piano _ 1
264.1989525624999,0.09046021874996768,58,63,Piano Left,249600,132,Acoustic Grand Piano _ 1
264.2866715624999,0.09046021875002452,63,63,Piano Left,249728,132,Acoustic Grand Piano _ 1
264.37713178124994,0.08497778124996103,65,63,Piano Left,249860,124,Acoustic Grand Piano _ 1
264.4621095624999,0.09046021875002452,58,63,Piano Left,249984,132,Acoustic Grand Piano _ 1
264.5498285624999,0.09046021875002452,63,63,Piano Left,250112,132,Acoustic Grand Piano _ 1
264.6402887812499,0.08497778125001787,65,63,Piano Left,250244,124,Acoustic Grand Piano _ 1
264.72526656249994,0.09046021874996768,58,63,Piano Left,250368,132,Acoustic Grand Piano _ 1
264.81298556249993,0.09046021874996768,63,63,Piano Left,250496,132,Acoustic Grand Piano _ 1
264.9034457812499,0.08497778125001787,65,63,Piano Left,250628,124,Acoustic Grand Piano _ 1
264.9884235624999,0.09046021875002452,58,63,Piano Left,250752,132,Acoustic Grand Piano _ 1
265.0761425624999,0.09046021875002452,62,63,Piano Left,250880,132,Acoustic Grand Piano _ 1
265.16660278124994,0.08497778124996103,65,63,Piano Left,251012,124,Acoustic Grand Piano _ 1
265.2515805624999,0.09046021875002452,58,63,Piano Left,251136,132,Acoustic Grand Piano _ 1
265.33929956249995,0.09046021874996768,62,63,Piano Left,251264,132,Acoustic Grand Piano _ 1
265.4297597812499,0.08497778125001787,65,63,Piano Left,251396,124,Acoustic Grand Piano _ 1
265.51473756249993,0.09046021874996768,58,58,Piano Left,251520,132,Acoustic Grand Piano _ 1
265.6024565624999,0.09046021874996768,62,59,Piano Left,251648,132,Acoustic Grand Piano _ 1
265.6929167812499,0.08497778125001787,65,61,Piano Left,251780,124,Acoustic Grand Piano _ 1
265.7778945624999,0.09046021875002452,58,63,Piano Left,251904,132,Acoustic Grand Piano _ 1
265.8656135624999,0.09046021875002452,65,64,Piano Left,252032,132,Acoustic Grand Piano _ 1
265.9560737812499,0.08497778125001787,68,66,Piano Left,252164,124,Acoustic Grand Piano _ 1
266.04105156249994,0.09046021874996768,58,68,Piano Left,252288,132,Acoustic Grand Piano _ 1
266.12877056249994,0.09046021874996768,65,69,Piano Left,252416,132,Acoustic Grand Piano _ 1
266.2192307812499,0.08497778125001787,68,71,Piano Left,252548,124,Acoustic Grand Piano _ 1
266.3042085624999,0.09046021875002452,58,72,Piano Left,252672,132,Acoustic Grand Piano _ 1
266.3919275624999,0.09046021875002452,65,74,Piano Left,252800,132,Acoustic Grand Piano _ 1
266.48238778124994,0.08497778124996103,68,76,Piano Left,252932,124,Acoustic Grand Piano _ 1
266.5673655624999,0.09046021875002452,58,78,Piano Left,253056,132,Acoustic Grand Piano _ 1
266.65508456249995,0.09046021874996768,63,79,Piano Left,253184,132,Acoustic Grand Piano _ 1
266.7455447812499,0.08497778125001787,67,81,Piano Left,253316,124,Acoustic Grand Piano _ 1
266.83052256249994,0.09046021874996768,58,82,Piano Left,253440,132,Acoustic Grand Piano _ 1
266.91824156249993,0.09046021874996768,63,84,Piano Left,253568,132,Acoustic Grand Piano _ 1
267.0087017812499,0.08497778125001787,67,86,Piano Left,253700,124,Acoustic Grand Piano _ 1
267.0936795624999,0.09046021875002452,58,88,Piano Left,253824,132,Acoustic Grand Piano _ 1
267.1813985624999,0.09046021875002452,63,89,Piano Left,253952,132,Acoustic Grand Piano _ 1
267.27185878124993,0.08497778124996103,67,90,Piano Left,254084,124,Acoustic Grand Piano _ 1
267.3568365624999,0.09046021875002452,58,92,Piano Left,254208,132,Acoustic Grand Piano _ 1
267.44455556249994,0.09046021874996768,60,94,Piano Left,254336,132,Acoustic Grand Piano _ 1
267.5350157812499,0.08497778125001787,63,96,Piano Left,254468,124,Acoustic Grand Piano _ 1
267.61999356249993,0.09046021874996768,58,98,Piano Left,254592,132,Acoustic Grand Piano _ 1
267.7077125624999,0.09046021875002452,60,99,Piano Left,254720,132,Acoustic Grand Piano _ 1
267.79817278124995,0.08497778124996103,63,100,Piano Left,254852,124,Acoustic Grand Piano _ 1
267.8831505624999,0.09046021875002452,58,102,Piano Left,254976,132,Acoustic Grand Piano _ 1
267.9708695624999,0.09046021875002452,60,104,Piano Left,255104,132,Acoustic Grand Piano _ 1
268.0613297812499,0.08497778125001787,63,106,Piano Left,255236,124,Acoustic Grand Piano _ 1
268.14630756249994,0.1288372812499574,58,108,Piano Left,255360,188,Acoustic Grand Piano _ 1
268.4094645624999,0.12883728125001426,62,108,Piano Left,255744,188,Acoustic Grand Piano _ 1
268.6726215624999,0.12883728125001426,65,108,Piano Left,256128,188,Acoustic Grand Piano _ 1
268.93577856249993,0.7867297812500169,53,94,Piano Left,256512,1148,Acoustic Grand Piano _ 1
269.7252495624999,0.12883728125001426,46,94,Piano Left,257664,188,Acoustic Grand Piano _ 1
269.9884065624999,0.12883728125001426,50,94,Piano Left,258048,188,Acoustic Grand Piano _ 1
270.25156356249994,0.1288372812499574,53,94,Piano Left,258432,188,Acoustic Grand Piano _ 1
270.5147205624999,0.7867297812500169,41,94,Piano Left,258816,1148,Acoustic Grand Piano _ 1
271.3041915624999,0.12883728125001426,34,94,Piano Left,259968,188,Acoustic Grand Piano _ 1
271.56734856249994,0.1288372812499574,38,94,Piano Left,260352,188,Acoustic Grand Piano _ 1
271.8305055624999,0.12883728125001426,41,94,Piano Left,260736,188,Acoustic Grand Piano _ 1
272.0936625624999,0.7867297812500169,41,94,Piano Left,261120,1148,Acoustic Grand Piano _ 1
272.8831335624999,0.1754380000000424,58,94,Piano Left,262272,256,Acoustic Grand Piano _ 1
272.8831335624999,0.1754380000000424,46,94,Piano Left,262272,256,Acoustic Grand Piano _ 1
272.8831335624999,0.1754380000000424,50,94,Piano Left,262272,256,Acoustic Grand Piano _ 1
272.8831335624999,0.1754380000000424,34,94,Piano Left,262272,256,Acoustic Grand Piano _ 1
273.1462905624999,0.17543799999998555,34,94,Piano Left,262656,256,Acoustic Grand Piano _ 1
273.1462905624999,0.17543799999998555,46,94,Piano Left,262656,256,Acoustic Grand Piano _ 1
