time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
20.4,0.5,49,105,Track 9,17160,400,Trombone _ 2
21.6,0.5,48,105,Track 9,18120,400,Trombone _ 2
22.8,0.5,47,105,Track 9,19080,400,Trombone _ 2
24.0,0.6000000000000014,52,75,Track 9,20040,480,Trombone _ 2
25.2,0.6000000000000014,47,75,Track 9,21000,480,Trombone _ 2
26.4,0.6000000000000014,52,75,Track 9,21960,480,Trombone _ 2
27.6,0.5999999999999979,43,75,Track 9,22920,480,Trombone _ 2
28.8,0.5999999999999979,50,75,Track 9,23880,480,Trombone _ 2
30.0,0.6000000000000014,47,75,Track 9,24840,480,Trombone _ 2
31.2,0.6000000000000014,50,75,Track 9,25800,480,Trombone _ 2
32.400000000000006,0.5999999999999943,47,75,Track 9,26760,480,Trombone _ 2
33.6,0.6000000000000014,46,75,Track 9,27720,480,Trombone _ 2
34.800000000000004,0.6000000000000014,47,75,Track 9,28680,480,Trombone _ 2
36.00000000000001,0.5999999999999943,46,75,Track 9,29640,480,Trombone _ 2
37.2,0.6000000000000014,47,75,Track 9,30600,480,Trombone _ 2
38.400000000000006,0.29374999999999574,46,75,Track 9,31560,235,Trombone _ 2
43.2,0.5,38,127,Track 9,35400,400,Trombone _ 2
43.800000000000004,0.5,38,127,Track 9,35880,400,Trombone _ 2
44.400000000000006,0.5,38,127,Track 9,36360,400,Trombone _ 2
45.00000000000001,0.09999999999999432,38,127,Track 9,36840,80,Trombone _ 2
45.300000000000004,0.10000000000000142,40,127,Track 9,37080,80,Trombone _ 2
45.6,0.10000000000000142,41,127,Track 9,37320,80,Trombone _ 2
45.900000000000006,0.10000000000000142,43,127,Track 9,37560,80,Trombone _ 2
46.2,0.10000000000000142,45,127,Track 9,37800,80,Trombone _ 2
46.50000000000001,0.09999999999999432,46,127,Track 9,38040,80,Trombone _ 2
46.800000000000004,0.6000000000000014,45,127,Track 9,38280,480,Trombone _ 2
47.400000000000006,0.10000000000000142,45,127,Track 9,38760,80,Trombone _ 2
47.7,0.10000000000000142,46,127,Track 9,39000,80,Trombone _ 2
48.00000000000001,0.09999999999999432,48,127,Track 9,39240,80,Trombone _ 2
48.300000000000004,0.10000000000000142,50,127,Track 9,39480,80,Trombone _ 2
48.6,0.10000000000000142,52,127,Track 9,39720,80,Trombone _ 2
48.900000000000006,0.10000000000000142,53,127,Track 9,39960,80,Trombone _ 2
49.2,0.10000000000000142,52,127,Track 9,40200,80,Trombone _ 2
49.50000000000001,0.09999999999999432,50,127,Track 9,40440,80,Trombone _ 2
49.800000000000004,0.10000000000000142,48,127,Track 9,40680,80,Trombone _ 2
50.1,0.10000000000000142,50,127,Track 9,40920,80,Trombone _ 2
50.400000000000006,0.10000000000000142,48,127,Track 9,41160,80,Trombone _ 2
50.7,0.10000000000000142,46,127,Track 9,41400,80,Trombone _ 2
51.00000000000001,0.09999999999999432,45,127,Track 9,41640,80,Trombone _ 2
51.300000000000004,0.10000000000000142,43,127,Track 9,41880,80,Trombone _ 2
51.6,0.10000000000000142,41,127,Track 9,42120,80,Trombone _ 2
51.900000000000006,0.10000000000000142,40,127,Track 9,42360,80,Trombone _ 2
52.2,0.5,38,127,Track 9,42600,400,Trombone _ 2
52.800000000000004,1.2000000000000028,48,92,Track 9,43080,960,Trombone _ 2
54.00000000000001,1.1999999999999957,45,92,Track 9,44040,960,Trombone _ 2
55.2,1.2000000000000028,48,92,Track 9,45000,960,Trombone _ 2
56.400000000000006,1.1999999999999957,45,92,Track 9,45960,960,Trombone _ 2
57.6,1.2000000000000028,44,92,Track 9,46920,960,Trombone _ 2
58.800000000000004,1.2000000000000028,45,92,Track 9,47880,960,Trombone _ 2
60.00000000000001,1.1999999999999957,44,92,Track 9,48840,960,Trombone _ 2
61.2,1.2000000000000028,45,92,Track 9,49800,960,Trombone _ 2
62.400000000000006,0.29374999999999574,43,127,Track 9,50760,235,Trombone _ 2
67.2,0.5,41,127,Track 9,54600,400,Trombone _ 2
67.80000000000001,0.5,41,127,Track 9,55080,400,Trombone _ 2
68.4,0.5,41,127,Track 9,55560,400,Trombone _ 2
69.0,0.10000000000000853,41,92,Track 9,56040,80,Trombone _ 2
69.30000000000001,0.09999999999999432,43,92,Track 9,56280,80,Trombone _ 2
69.60000000000001,0.09999999999999432,44,92,Track 9,56520,80,Trombone _ 2
69.9,0.09999999999999432,46,92,Track 9,56760,80,Trombone _ 2
70.2,0.10000000000000853,48,92,Track 9,57000,80,Trombone _ 2
70.5,0.10000000000000853,49,92,Track 9,57240,80,Trombone _ 2
70.80000000000001,0.5999999999999943,48,92,Track 9,57480,480,Trombone _ 2
71.4,0.09999999999999432,48,92,Track 9,57960,80,Trombone _ 2
71.7,0.10000000000000853,49,92,Track 9,58200,80,Trombone _ 2
72.0,0.10000000000000853,51,92,Track 9,58440,80,Trombone _ 2
72.30000000000001,0.09999999999999432,53,92,Track 9,58680,80,Trombone _ 2
72.60000000000001,0.09999999999999432,55,92,Track 9,58920,80,Trombone _ 2
72.9,0.09999999999999432,56,92,Track 9,59160,80,Trombone _ 2
73.2,0.10000000000000853,55,92,Track 9,59400,80,Trombone _ 2
73.5,0.10000000000000853,53,92,Track 9,59640,80,Trombone _ 2
73.80000000000001,0.09999999999999432,51,92,Track 9,59880,80,Trombone _ 2
74.10000000000001,0.09999999999999432,53,92,Track 9,60120,80,Trombone _ 2
74.4,0.09999999999999432,51,92,Track 9,60360,80,Trombone _ 2
74.7,0.10000000000000853,49,92,Track 9,60600,80,Trombone _ 2
75.0,0.10000000000000853,48,92,Track 9,60840,80,Trombone _ 2
75.30000000000001,0.09999999999999432,46,92,Track 9,61080,80,Trombone _ 2
75.60000000000001,0.09999999999999432,44,92,Track 9,61320,80,Trombone _ 2
75.9,0.09999999999999432,43,92,Track 9,61560,80,Trombone _ 2
76.2,0.6000000000000085,41,92,Track 9,61800,480,Trombone _ 2
76.80000000000001,0.5,39,127,Track 9,62280,400,Trombone _ 2
77.4,0.5,39,127,Track 9,62760,400,Trombone _ 2
78.0,0.5,39,127,Track 9,63240,400,Trombone _ 2
78.60000000000001,0.09999999999999432,39,92,Track 9,63720,80,Trombone _ 2
78.9,0.09999999999999432,41,92,Track 9,63960,80,Trombone _ 2
79.2,0.10000000000000853,43,92,Track 9,64200,80,Trombone _ 2
79.5,0.10000000000000853,44,92,Track 9,64440,80,Trombone _ 2
79.80000000000001,0.09999999999999432,46,92,Track 9,64680,80,Trombone _ 2
80.10000000000001,0.09999999999999432,48,92,Track 9,64920,80,Trombone _ 2
80.4,0.5999999999999943,46,92,Track 9,65160,480,Trombone _ 2
81.0,0.6000000000000085,46,92,Track 9,65640,480,Trombone _ 2
81.60000000000001,0.5999999999999943,46,92,Track 9,66120,480,Trombone _ 2
82.2,0.6000000000000085,46,92,Track 9,66600,480,Trombone _ 2
82.80000000000001,0.5999999999999943,46,92,Track 9,67080,480,Trombone _ 2
83.4,0.5999999999999943,46,92,Track 9,67560,480,Trombone _ 2
84.0,0.10000000000000853,47,127,Track 9,68040,80,Trombone _ 2
86.4,0.5999999999999943,40,92,Track 9,69960,480,Trombone _ 2
87.60000000000001,0.5999999999999943,43,92,Track 9,70920,480,Trombone _ 2
88.80000000000001,0.5999999999999943,40,92,Track 9,71880,480,Trombone _ 2
90.0,0.6000000000000085,43,92,Track 9,72840,480,Trombone _ 2
91.2,0.6000000000000085,40,92,Track 9,73800,480,Trombone _ 2
92.4,0.5999999999999943,43,92,Track 9,74760,480,Trombone _ 2
93.60000000000001,0.5999999999999943,40,92,Track 9,75720,480,Trombone _ 2
94.80000000000001,0.5999999999999943,43,92,Track 9,76680,480,Trombone _ 2
96.0,0.5,50,92,Track 9,77640,400,Trombone _ 2
97.2,0.5,47,92,Track 9,78600,400,Trombone _ 2
98.4,0.5,50,92,Track 9,79560,400,Trombone _ 2
99.60000000000001,0.5,47,92,Track 9,80520,400,Trombone _ 2
100.80000000000001,0.5,42,92,Track 9,81480,400,Trombone _ 2
102.0,0.5,43,92,Track 9,82440,400,Trombone _ 2
103.2,0.5,42,92,Track 9,83400,400,Trombone _ 2
104.4,0.5,43,92,Track 9,84360,400,Trombone _ 2
105.60000000000001,0.5,50,127,Track 9,85320,400,Trombone _ 2
106.80000000000001,0.5,49,127,Track 9,86280,400,Trombone _ 2
108.0,0.29375000000000284,48,92,Track 9,87240,235,Trombone _ 2
108.60000000000001,0.5,47,127,Track 9,87720,400,Trombone _ 2
109.2,0.5,40,127,Track 9,88200,400,Trombone _ 2
214.93332299999997,0.5999999999999943,40,45,Track 9,134760,480,Trombone _ 2
216.13332299999996,0.6000000000000227,43,45,Track 9,135720,480,Trombone _ 2
217.33332299999998,0.5999999999999943,40,45,Track 9,136680,480,Trombone _ 2
218.53332299999997,0.5999999999999943,43,45,Track 9,137640,480,Trombone _ 2
219.73332299999998,0.5999999999999943,40,45,Track 9,138600,480,Trombone _ 2
220.93332299999997,0.5999999999999943,43,45,Track 9,139560,480,Trombone _ 2
222.13332299999996,0.6000000000000227,40,45,Track 9,140520,480,Trombone _ 2
223.33332299999998,0.5999999999999943,43,45,Track 9,141480,480,Trombone _ 2
224.53332299999997,0.5,50,45,Track 9,142440,400,Trombone _ 2
225.73332299999998,0.5,47,45,Track 9,143400,400,Trombone _ 2
226.93332299999997,0.5,50,45,Track 9,144360,400,Trombone _ 2
228.13332299999996,0.5,47,45,Track 9,145320,400,Trombone _ 2
229.33332299999998,0.5,54,51,Track 9,146280,400,Trombone _ 2
230.53332299999997,0.5,55,57,Track 9,147240,400,Trombone _ 2
231.73332299999998,0.5,54,63,Track 9,148200,400,Trombone _ 2
232.93332299999997,0.5,55,69,Track 9,149160,400,Trombone _ 2
234.13332299999996,0.5,50,75,Track 9,150120,400,Trombone _ 2
235.33332299999998,0.5,49,77,Track 9,151080,400,Trombone _ 2
236.53332299999997,0.5,48,81,Track 9,152040,400,Trombone _ 2
237.73332299999998,0.5,47,86,Track 9,153000,400,Trombone _ 2
238.93332299999997,0.5,40,92,Track 9,153960,400,Trombone _ 2
240.13332299999996,0.5,43,92,Track 9,154920,400,Trombone _ 2
241.33332299999998,0.5,40,92,Track 9,155880,400,Trombone _ 2
242.53332299999997,0.5,43,92,Track 9,156840,400,Trombone _ 2
243.73332299999998,0.5,50,92,Track 9,157800,400,Trombone _ 2
244.93332299999997,0.5,47,92,Track 9,158760,400,Trombone _ 2
246.13332299999996,0.5,50,92,Track 9,159720,400,Trombone _ 2
247.33332299999998,0.5,47,92,Track 9,160680,400,Trombone _ 2
248.53332299999997,0.5,46,92,Track 9,161640,400,Trombone _ 2
249.73332299999998,0.5,47,92,Track 9,162600,400,Trombone _ 2
250.93332299999997,0.5,46,92,Track 9,163560,400,Trombone _ 2
252.13332299999996,0.5,50,92,Track 9,164520,400,Trombone _ 2
252.73332299999998,0.5,49,92,Track 9,165000,400,Trombone _ 2
253.33332299999998,0.5,48,92,Track 9,165480,400,Trombone _ 2
254.54556699999998,0.5208333333333428,47,92,Track 9,166440,400,Trombone _ 2
255.80886399999997,0.3192930312500266,48,92,Track 9,167400,235,Trombone _ 2
256.461037,0.21059753125001635,47,127,Track 9,167880,155,Trombone _ 2
256.678428,0.2105975312499595,47,127,Track 9,168040,155,Trombone _ 2
256.89581899999996,0.21059753125001635,47,127,Track 9,168200,155,Trombone _ 2
257.11321,0.5434774999999945,52,127,Track 9,168360,400,Trombone _ 2
0.0,1.2,40,75,Track 10,840,960,Tuba _ 1
1.2,1.2000000000000002,43,75,Track 10,1800,960,Tuba _ 1
2.4000000000000004,1.2000000000000002,40,75,Track 10,2760,960,Tuba _ 1
3.6000000000000005,1.2000000000000002,43,75,Track 10,3720,960,Tuba _ 1
4.800000000000001,1.1999999999999993,40,75,Track 10,4680,960,Tuba _ 1
6.0,1.2000000000000002,43,75,Track 10,5640,960,Tuba _ 1
7.2,1.200000000000001,40,75,Track 10,6600,960,Tuba _ 1
8.4,1.1999999999999993,43,75,Track 10,7560,960,Tuba _ 1
9.6,1.1999999999999993,38,75,Track 10,8520,960,Tuba _ 1
10.799999999999999,1.200000000000001,35,75,Track 10,9480,960,Tuba _ 1
12.0,1.1999999999999993,38,75,Track 10,10440,960,Tuba _ 1
13.2,1.200000000000001,35,75,Track 10,11400,960,Tuba _ 1
14.4,1.1999999999999975,42,75,Track 10,12360,960,Tuba _ 1
15.599999999999998,1.2000000000000028,43,75,Track 10,13320,960,Tuba _ 1
16.8,1.1999999999999993,42,75,Track 10,14280,960,Tuba _ 1
18.0,1.1999999999999993,43,75,Track 10,15240,960,Tuba _ 1
19.2,0.5,38,105,Track 10,16200,400,Tuba _ 1
20.4,0.5,37,105,Track 10,17160,400,Tuba _ 1
21.6,0.5,36,105,Track 10,18120,400,Tuba _ 1
22.8,0.5,35,105,Track 10,19080,400,Tuba _ 1
24.0,1.1999999999999993,40,75,Track 10,20040,960,Tuba _ 1
25.2,1.1999999999999993,43,75,Track 10,21000,960,Tuba _ 1
26.4,1.2000000000000028,40,75,Track 10,21960,960,Tuba _ 1
27.6,1.1999999999999993,43,75,Track 10,22920,960,Tuba _ 1
28.8,1.1999999999999993,38,75,Track 10,23880,960,Tuba _ 1
30.0,1.1999999999999993,35,75,Track 10,24840,960,Tuba _ 1
31.2,1.2000000000000028,38,75,Track 10,25800,960,Tuba _ 1
32.400000000000006,1.1999999999999957,35,75,Track 10,26760,960,Tuba _ 1
33.6,1.2000000000000028,34,75,Track 10,27720,960,Tuba _ 1
34.800000000000004,1.2000000000000028,35,75,Track 10,28680,960,Tuba _ 1
36.00000000000001,1.1999999999999957,34,75,Track 10,29640,960,Tuba _ 1
37.2,1.2000000000000028,35,75,Track 10,30600,960,Tuba _ 1
38.400000000000006,0.29374999999999574,38,75,Track 10,31560,235,Tuba _ 1
43.2,0.5,38,127,Track 10,35400,400,Tuba _ 1
43.800000000000004,0.5,38,127,Track 10,35880,400,Tuba _ 1
44.400000000000006,0.5,38,127,Track 10,36360,400,Tuba _ 1
45.00000000000001,0.09999999999999432,38,127,Track 10,36840,80,Tuba _ 1
45.300000000000004,0.10000000000000142,40,127,Track 10,37080,80,Tuba _ 1
45.6,0.10000000000000142,41,127,Track 10,37320,80,Tuba _ 1
45.900000000000006,0.10000000000000142,43,127,Track 10,37560,80,Tuba _ 1
46.2,0.10000000000000142,45,127,Track 10,37800,80,Tuba _ 1
46.50000000000001,0.09999999999999432,46,127,Track 10,38040,80,Tuba _ 1
46.800000000000004,0.6000000000000014,45,127,Track 10,38280,480,Tuba _ 1
47.400000000000006,0.10000000000000142,45,127,Track 10,38760,80,Tuba _ 1
47.7,0.10000000000000142,46,127,Track 10,39000,80,Tuba _ 1
48.00000000000001,0.09999999999999432,48,127,Track 10,39240,80,Tuba _ 1
48.300000000000004,0.10000000000000142,50,127,Track 10,39480,80,Tuba _ 1
48.6,0.10000000000000142,52,127,Track 10,39720,80,Tuba _ 1
48.900000000000006,0.10000000000000142,53,127,Track 10,39960,80,Tuba _ 1
49.2,0.10000000000000142,52,127,Track 10,40200,80,Tuba _ 1
49.50000000000001,0.09999999999999432,50,127,Track 10,40440,80,Tuba _ 1
49.800000000000004,0.10000000000000142,48,127,Track 10,40680,80,Tuba _ 1
50.1,0.10000000000000142,50,127,Track 10,40920,80,Tuba _ 1
50.400000000000006,0.10000000000000142,48,127,Track 10,41160,80,Tuba _ 1
50.7,0.10000000000000142,46,127,Track 10,41400,80,Tuba _ 1
51.00000000000001,0.09999999999999432,45,127,Track 10,41640,80,Tuba _ 1
51.300000000000004,0.10000000000000142,43,127,Track 10,41880,80,Tuba _ 1
51.6,0.10000000000000142,41,127,Track 10,42120,80,Tuba _ 1
51.900000000000006,0.10000000000000142,40,127,Track 10,42360,80,Tuba _ 1
52.2,0.5,38,127,Track 10,42600,400,Tuba _ 1
52.800000000000004,1.2000000000000028,36,92,Track 10,43080,960,Tuba _ 1
54.00000000000001,1.1999999999999957,33,92,Track 10,44040,960,Tuba _ 1
55.2,1.2000000000000028,36,92,Track 10,45000,960,Tuba _ 1
56.400000000000006,1.1999999999999957,33,92,Track 10,45960,960,Tuba _ 1
57.6,1.2000000000000028,32,92,Track 10,46920,960,Tuba _ 1
58.800000000000004,1.2000000000000028,33,92,Track 10,47880,960,Tuba _ 1
60.00000000000001,1.1999999999999957,32,92,Track 10,48840,960,Tuba _ 1
61.2,1.2000000000000028,33,92,Track 10,49800,960,Tuba _ 1
62.400000000000006,0.29374999999999574,31,127,Track 10,50760,235,Tuba _ 1
67.2,0.5,29,127,Track 10,54600,400,Tuba _ 1
67.80000000000001,0.5,29,127,Track 10,55080,400,Tuba _ 1
68.4,0.5,29,127,Track 10,55560,400,Tuba _ 1
69.0,0.10000000000000853,29,92,Track 10,56040,80,Tuba _ 1
69.30000000000001,0.09999999999999432,31,92,Track 10,56280,80,Tuba _ 1
69.60000000000001,0.09999999999999432,32,92,Track 10,56520,80,Tuba _ 1
69.9,0.09999999999999432,34,92,Track 10,56760,80,Tuba _ 1
70.2,0.10000000000000853,36,92,Track 10,57000,80,Tuba _ 1
70.5,0.10000000000000853,37,92,Track 10,57240,80,Tuba _ 1
70.80000000000001,0.5999999999999943,36,92,Track 10,57480,480,Tuba _ 1
71.4,0.09999999999999432,36,92,Track 10,57960,80,Tuba _ 1
71.7,0.10000000000000853,37,92,Track 10,58200,80,Tuba _ 1
72.0,0.10000000000000853,39,92,Track 10,58440,80,Tuba _ 1
72.30000000000001,0.09999999999999432,41,92,Track 10,58680,80,Tuba _ 1
72.60000000000001,0.09999999999999432,43,92,Track 10,58920,80,Tuba _ 1
72.9,0.09999999999999432,44,92,Track 10,59160,80,Tuba _ 1
73.2,0.10000000000000853,43,92,Track 10,59400,80,Tuba _ 1
73.5,0.10000000000000853,41,92,Track 10,59640,80,Tuba _ 1
73.80000000000001,0.09999999999999432,39,92,Track 10,59880,80,Tuba _ 1
74.10000000000001,0.09999999999999432,41,92,Track 10,60120,80,Tuba _ 1
74.4,0.09999999999999432,39,92,Track 10,60360,80,Tuba _ 1
74.7,0.10000000000000853,37,92,Track 10,60600,80,Tuba _ 1
75.0,0.10000000000000853,36,92,Track 10,60840,80,Tuba _ 1
75.30000000000001,0.09999999999999432,34,92,Track 10,61080,80,Tuba _ 1
75.60000000000001,0.09999999999999432,32,92,Track 10,61320,80,Tuba _ 1
75.9,0.09999999999999432,31,92,Track 10,61560,80,Tuba _ 1
76.2,0.6000000000000085,29,92,Track 10,61800,480,Tuba _ 1
76.80000000000001,0.5,39,127,Track 10,62280,400,Tuba _ 1
77.4,0.5,39,127,Track 10,62760,400,Tuba _ 1
78.0,0.5,39,127,Track 10,63240,400,Tuba _ 1
78.60000000000001,0.09999999999999432,39,92,Track 10,63720,80,Tuba _ 1
78.9,0.09999999999999432,41,92,Track 10,63960,80,Tuba _ 1
79.2,0.10000000000000853,43,92,Track 10,64200,80,Tuba _ 1
79.5,0.10000000000000853,44,92,Track 10,64440,80,Tuba _ 1
79.80000000000001,0.09999999999999432,46,92,Track 10,64680,80,Tuba _ 1
80.10000000000001,0.09999999999999432,48,92,Track 10,64920,80,Tuba _ 1
80.4,0.5999999999999943,46,92,Track 10,65160,480,Tuba _ 1
81.0,0.6000000000000085,46,92,Track 10,65640,480,Tuba _ 1
81.60000000000001,0.5999999999999943,46,92,Track 10,66120,480,Tuba _ 1
82.2,0.6000000000000085,46,92,Track 10,66600,480,Tuba _ 1
82.80000000000001,0.5999999999999943,46,92,Track 10,67080,480,Tuba _ 1
83.4,0.5999999999999943,46,92,Track 10,67560,480,Tuba _ 1
84.0,0.10000000000000853,47,127,Track 10,68040,80,Tuba _ 1
86.4,1.2000000000000028,40,92,Track 10,69960,960,Tuba _ 1
87.60000000000001,1.2000000000000028,43,92,Track 10,70920,960,Tuba _ 1
88.80000000000001,1.1999999999999886,40,92,Track 10,71880,960,Tuba _ 1
90.0,1.2000000000000028,43,92,Track 10,72840,960,Tuba _ 1
91.2,1.2000000000000028,40,92,Track 10,73800,960,Tuba _ 1
92.4,1.2000000000000028,43,92,Track 10,74760,960,Tuba _ 1
93.60000000000001,1.2000000000000028,40,92,Track 10,75720,960,Tuba _ 1
94.80000000000001,1.1999999999999886,43,92,Track 10,76680,960,Tuba _ 1
96.0,1.2000000000000028,38,92,Track 10,77640,960,Tuba _ 1
97.2,1.2000000000000028,35,92,Track 10,78600,960,Tuba _ 1
98.4,1.2000000000000028,38,92,Track 10,79560,960,Tuba _ 1
99.60000000000001,1.2000000000000028,35,92,Track 10,80520,960,Tuba _ 1
100.80000000000001,1.1999999999999886,42,92,Track 10,81480,960,Tuba _ 1
102.0,1.2000000000000028,43,92,Track 10,82440,960,Tuba _ 1
103.2,1.2000000000000028,42,92,Track 10,83400,960,Tuba _ 1
104.4,1.2000000000000028,43,92,Track 10,84360,960,Tuba _ 1
105.60000000000001,0.5,38,127,Track 10,85320,400,Tuba _ 1
106.80000000000001,0.5,37,127,Track 10,86280,400,Tuba _ 1
108.0,0.29375000000000284,36,92,Track 10,87240,235,Tuba _ 1
108.60000000000001,0.5,35,127,Track 10,87720,400,Tuba _ 1
109.2,0.5,40,127,Track 10,88200,400,Tuba _ 1
214.93332299999997,0.5999999999999943,28,45,Track 10,134760,480,Tuba _ 1
216.13332299999996,0.6000000000000227,31,45,Track 10,135720,480,Tuba _ 1
217.33332299999998,0.5999999999999943,28,45,Track 10,136680,480,Tuba _ 1
218.53332299999997,0.5999999999999943,31,45,Track 10,137640,480,Tuba _ 1
219.73332299999998,0.5999999999999943,28,45,Track 10,138600,480,Tuba _ 1
220.93332299999997,0.5999999999999943,31,45,Track 10,139560,480,Tuba _ 1
222.13332299999996,0.6000000000000227,28,45,Track 10,140520,480,Tuba _ 1
223.33332299999998,0.5999999999999943,31,45,Track 10,141480,480,Tuba _ 1
224.53332299999997,0.5,38,45,Track 10,142440,400,Tuba _ 1
225.73332299999998,0.5,35,45,Track 10,143400,400,Tuba _ 1
226.93332299999997,0.5,38,45,Track 10,144360,400,Tuba _ 1
228.13332299999996,0.5,35,45,Track 10,145320,400,Tuba _ 1
229.33332299999998,0.5,42,51,Track 10,146280,400,Tuba _ 1
230.53332299999997,0.5,43,57,Track 10,147240,400,Tuba _ 1
231.73332299999998,0.5,42,63,Track 10,148200,400,Tuba _ 1
232.93332299999997,0.5,43,69,Track 10,149160,400,Tuba _ 1
234.13332299999996,0.5,38,75,Track 10,150120,400,Tuba _ 1
235.33332299999998,0.5,37,77,Track 10,151080,400,Tuba _ 1
236.53332299999997,0.5,36,81,Track 10,152040,400,Tuba _ 1
237.73332299999998,0.5,35,86,Track 10,153000,400,Tuba _ 1
238.93332299999997,0.5,40,92,Track 10,153960,400,Tuba _ 1
240.13332299999996,0.5,43,92,Track 10,154920,400,Tuba _ 1
241.33332299999998,0.5,40,92,Track 10,155880,400,Tuba _ 1
242.53332299999997,0.5,43,92,Track 10,156840,400,Tuba _ 1
243.73332299999998,0.5,38,92,Track 10,157800,400,Tuba _ 1
244.93332299999997,0.5,35,92,Track 10,158760,400,Tuba _ 1
246.13332299999996,0.5,38,92,Track 10,159720,400,Tuba _ 1
247.33332299999998,0.5,35,92,Track 10,160680,400,Tuba _ 1
248.53332299999997,0.5,34,92,Track 10,161640,400,Tuba _ 1
249.73332299999998,0.5,35,92,Track 10,162600,400,Tuba _ 1
250.93332299999997,0.5,34,92,Track 10,163560,400,Tuba _ 1
252.13332299999996,0.5,38,92,Track 10,164520,400,Tuba _ 1
252.73332299999998,0.5,37,92,Track 10,165000,400,Tuba _ 1
253.33332299999998,0.5,36,92,Track 10,165480,400,Tuba _ 1
254.54556699999998,0.5208333333333428,35,92,Track 10,166440,400,Tuba _ 1
255.80886399999997,0.3192930312500266,36,92,Track 10,167400,235,Tuba _ 1
256.461037,0.21059753125001635,35,127,Track 10,167880,155,Tuba _ 1
256.678428,0.2105975312499595,35,127,Track 10,168040,155,Tuba _ 1
256.89581899999996,0.21059753125001635,35,127,Track 10,168200,155,Tuba _ 1
257.11321,0.5434774999999945,40,127,Track 10,168360,400,Tuba _ 1
0.0,0.5,45,45,Track 11,840,400,Drum Kit _ 1
1.2,0.5,45,45,Track 11,1800,400,Drum Kit _ 1
2.4000000000000004,0.5,45,45,Track 11,2760,400,Drum Kit _ 1
3.6000000000000005,0.5,45,45,Track 11,3720,400,Drum Kit _ 1
4.800000000000001,0.5,45,45,Track 11,4680,400,Drum Kit _ 1
6.0,0.5,45,45,Track 11,5640,400,Drum Kit _ 1
7.2,0.5,45,45,Track 11,6600,400,Drum Kit _ 1
8.4,0.5,45,45,Track 11,7560,400,Drum Kit _ 1
9.6,0.5,45,45,Track 11,8520,400,Drum Kit _ 1
10.799999999999999,0.5,45,45,Track 11,9480,400,Drum Kit _ 1
12.0,0.5,45,45,Track 11,10440,400,Drum Kit _ 1
13.2,0.5,45,45,Track 11,11400,400,Drum Kit _ 1
14.4,0.5,45,45,Track 11,12360,400,Drum Kit _ 1
15.599999999999998,0.5000000000000036,45,45,Track 11,13320,400,Drum Kit _ 1
16.8,0.5,45,45,Track 11,14280,400,Drum Kit _ 1
18.0,0.5,45,45,Track 11,15240,400,Drum Kit _ 1
19.2,0.5,45,45,Track 11,16200,400,Drum Kit _ 1
20.4,0.5,45,45,Track 11,17160,400,Drum Kit _ 1
21.6,0.5,45,45,Track 11,18120,400,Drum Kit _ 1
22.8,0.5,45,45,Track 11,19080,400,Drum Kit _ 1
24.0,0.5,45,45,Track 11,20040,400,Drum Kit _ 1
25.2,0.5,45,45,Track 11,21000,400,Drum Kit _ 1
26.4,0.5,45,45,Track 11,21960,400,Drum Kit _ 1
27.6,0.5,45,45,Track 11,22920,400,Drum Kit _ 1
28.8,0.5,45,45,Track 11,23880,400,Drum Kit _ 1
30.0,0.5,45,45,Track 11,24840,400,Drum Kit _ 1
31.2,0.5,45,45,Track 11,25800,400,Drum Kit _ 1
32.400000000000006,0.5,45,45,Track 11,26760,400,Drum Kit _ 1
33.6,0.5,45,45,Track 11,27720,400,Drum Kit _ 1
34.800000000000004,0.5,45,45,Track 11,28680,400,Drum Kit _ 1
36.00000000000001,0.5,45,45,Track 11,29640,400,Drum Kit _ 1
37.2,0.5,45,45,Track 11,30600,400,Drum Kit _ 1
38.400000000000006,0.29374999999999574,45,45,Track 11,31560,235,Drum Kit _ 1
52.800000000000004,0.5,45,92,Track 11,43080,400,Drum Kit _ 1
54.00000000000001,0.5,45,92,Track 11,44040,400,Drum Kit _ 1
55.2,0.5,45,92,Track 11,45000,400,Drum Kit _ 1
56.400000000000006,0.5,45,92,Track 11,45960,400,Drum Kit _ 1
57.6,0.5,45,92,Track 11,46920,400,Drum Kit _ 1
58.800000000000004,0.5,45,92,Track 11,47880,400,Drum Kit _ 1
60.00000000000001,0.5,45,92,Track 11,48840,400,Drum Kit _ 1
61.2,0.5,45,92,Track 11,49800,400,Drum Kit _ 1
62.400000000000006,0.29374999999999574,45,127,Track 11,50760,235,Drum Kit _ 1
84.0,0.10000000000000853,55,127,Track 11,68040,80,Drum Kit _ 1
84.0,0.10000000000000853,45,127,Track 11,68040,80,Drum Kit _ 1
86.4,0.5,45,75,Track 11,69960,400,Drum Kit _ 1
87.60000000000001,0.5,45,75,Track 11,70920,400,Drum Kit _ 1
88.80000000000001,0.5,45,75,Track 11,71880,400,Drum Kit _ 1
90.0,0.5,45,75,Track 11,72840,400,Drum Kit _ 1
91.2,0.5,45,75,Track 11,73800,400,Drum Kit _ 1
92.4,0.5,45,75,Track 11,74760,400,Drum Kit _ 1
93.60000000000001,0.5,45,75,Track 11,75720,400,Drum Kit _ 1
94.80000000000001,0.5,45,75,Track 11,76680,400,Drum Kit _ 1
96.0,0.5,45,75,Track 11,77640,400,Drum Kit _ 1
