time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
162.80955721875,0.08771899999999277,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,102404,128
162.894535,0.0904602187499961,58,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,102528,132
162.982254,0.0904602187499961,62,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,102656,132
163.069973,0.08771899999999277,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,102784,128
163.157692,0.0904602187499961,58,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,102912,132
163.245411,0.09046021875002452,62,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103040,132
163.33587121875001,0.08497778124998945,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103172,124
163.420849,0.0904602187499961,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103296,132
163.508568,0.0904602187499961,63,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103424,132
163.59902821875,0.08771899999999277,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103556,128
163.684006,0.0904602187499961,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103680,132
163.771725,0.0904602187499961,63,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103808,132
163.859444,0.08771899999999277,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,103936,128
163.947163,0.09046021875002452,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104064,132
164.034882,0.0904602187499961,63,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104192,132
164.12534221875,0.08497778124998945,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104324,124
164.21032,0.0904602187499961,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104448,132
164.298039,0.0904602187499961,60,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104576,132
164.38849921874998,0.0877190000000212,66,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104708,128
164.473477,0.0904602187499961,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104832,132
164.561196,0.0904602187499961,60,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,104960,132
164.648915,0.0877190000000212,66,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105088,128
164.736634,0.0904602187499961,57,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105216,132
164.824353,0.0904602187499961,60,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105344,132
164.91481321875,0.08497778124998945,66,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105476,124
164.999791,0.2604157812500034,67,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105600,380
165.262948,0.08497778125001787,74,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,105984,124
165.526105,0.08497778124998945,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,106368,124
165.789262,0.5235727812499817,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,106752,764
166.315576,0.12883728125001426,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,107520,188
166.4471545,0.12883728124998584,79,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,107712,188
166.578733,0.06304803124999125,79,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,107904,92
166.64452225,0.06304803125001968,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,108000,92
166.7103115,0.06304803125001968,79,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,108096,92
166.77610075,0.06304803124999125,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,108192,92
166.84189,0.2604157812500034,78,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,108288,380
167.105047,0.08497778124998945,84,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,108672,124
167.368204,0.5235727812500102,84,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,109056,764
167.894518,0.12883728124998584,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,109824,188
168.0260965,0.12883728125001426,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110016,188
168.15767499999998,0.06304803125001968,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110208,92
168.22346425,0.06304803124999125,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110304,92
168.2892535,0.06304803124999125,81,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110400,92
168.35504275,0.06304803124999125,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110496,92
168.420832,0.2604157812500034,79,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110592,380
168.683989,0.08497778125001787,86,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,110976,124
168.947146,0.5235727812500102,86,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,111360,764
169.47346,0.12883728125001426,84,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112128,188
169.6050385,0.12883728124998584,82,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112320,188
169.736617,0.0904602187499961,89,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112512,132
169.824336,0.0904602187499961,86,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112640,132
169.91479621874998,0.0877190000000212,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112772,128
169.999774,0.0904602187499961,86,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,112896,132
170.087493,0.0904602187499961,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113024,132
170.17795321875,0.0877190000000212,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113156,128
170.262931,0.0904602187499961,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113280,132
170.35065,0.0904602187499961,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113408,132
170.44111021875,0.08497778124998945,74,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113540,124
170.526088,0.0904602187499961,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113664,132
170.613807,0.0904602187499961,74,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113792,132
170.70426721875,0.08771899999999277,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,113924,128
170.789245,0.0904602187499961,74,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114048,132
170.876964,0.09046021875002452,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114176,132
170.96742421875,0.08771899999999277,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114308,128
171.052402,0.0904602187499961,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114432,132
171.140121,0.0904602187499961,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114560,132
171.23058121875,0.08497778125001787,62,103,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114692,124
171.315559,0.0904602187499961,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114816,132
171.403278,0.0904602187499961,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,114944,132
171.49373821875,0.08771899999999277,62,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115076,128
171.578716,0.09046021875002452,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115200,132
171.666435,0.0904602187499961,62,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115328,132
171.75689521875,0.08771899999999277,58,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115460,128
171.841873,0.0904602187499961,62,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115584,132
171.929592,0.09046021874996768,58,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115712,132
172.02005221874998,0.08497778125001787,53,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,115844,124
174.473443,0.0904602187499961,63,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,119424,132
174.561162,0.0904602187499961,58,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,119552,132
174.65162221875,0.08771899999999277,62,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,119684,128
174.7366,0.0904602187499961,67,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,119808,132
174.824319,0.0904602187499961,63,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,119936,132
174.91477921875,0.08771899999999277,67,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120068,128
174.999757,0.09046021875002452,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120192,132
175.08747599999998,0.09046021875002452,67,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120320,132
175.17793621875,0.08497778124998945,63,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120452,124
175.262914,0.0904602187499961,62,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120576,132
175.350633,0.0904602187499961,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120704,132
175.44109321874998,0.0877190000000212,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120836,128
175.526071,0.0904602187499961,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,120960,132
175.61379,0.0904602187499961,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121088,132
175.70425021875,0.0877190000000212,74,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121220,128
175.789228,0.0904602187499961,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121344,132
175.876947,0.0904602187499961,74,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121472,132
175.96740721875,0.08497778125001787,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121604,124
176.05238500000002,0.09046021874996768,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121728,132
176.140104,0.0904602187499961,70,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121856,132
176.23056421875,0.08771899999999277,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,121988,128
176.315542,0.0904602187499961,79,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122112,132
176.403261,0.09046021875002452,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122240,132
176.49372121875,0.08771899999999277,79,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122372,128
176.578699,0.0904602187499961,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122496,132
176.666418,0.0904602187499961,79,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122624,132
176.75687821875,0.08497778125001787,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122756,124
176.841856,0.0904602187499961,76,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,122880,132
176.929575,0.0904602187499961,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123008,132
177.02003521875,0.08771899999999277,84,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123140,128
177.10501299999999,0.09046021875002452,85,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123264,132
177.192732,0.0904602187499961,84,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123392,132
177.28319221875,0.08771899999999277,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123524,128
177.36817,0.0904602187499961,85,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123648,132
177.455889,0.09046021874996768,84,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123776,132
177.54634921874998,0.08497778125001787,82,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,123908,124
177.631327,0.2604157812500034,81,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,124032,380
177.894484,0.3919942812499926,78,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,124416,572
178.2892195,0.12883728124998584,77,123,Piano Right,Acoustic Grand Piano _ 2,Piano 2,124992,188
178.420798,0.08497778125001787,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,125184,124
178.683955,0.3919942812499926,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,125568,572
179.0786905,0.12883728125001426,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,126144,188
179.21026899999998,0.12883728125001426,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,126336,188
179.3418475,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,126528,188
179.473426,0.12883728125001426,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,126720,188
179.6050045,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,126912,188
179.736583,0.12883728125001426,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,127104,188
179.86816149999999,0.12883728125001426,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,127296,188
179.99974,0.12883728124998584,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,127488,188
180.1313185,0.12883728125001426,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,127680,188
180.262897,0.12883728124998584,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,127872,188
180.3944755,0.12883728125001426,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,128064,188
180.526054,0.12883728125001426,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,128256,188
180.6576325,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,128448,188
180.789211,0.17543800000001397,72,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,128640,256
181.052368,0.3919942812499926,78,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,129024,572
181.4471035,0.12883728124998584,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,129600,188
181.57868200000001,0.08497778124998945,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,129792,124
181.841839,0.3919942812499926,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,130176,572
182.2365745,0.12883728125001426,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,130752,188
182.368153,0.12883728124998584,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,130944,188
182.4997315,0.12883728125001426,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,131136,188
182.63130999999998,0.12883728125001426,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,131328,188
182.7628885,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,131520,188
182.894467,0.12883728125001426,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,131712,188
183.0260455,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,131904,188
183.157624,0.12883728125001426,77,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,132096,188
183.2892025,0.12883728125001426,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,132288,188
183.420781,0.12883728124998584,75,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,132480,188
183.5523595,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,132672,188
183.683938,0.12883728124998584,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,132864,188
183.8155165,0.12883728124998584,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,133056,188
184.0786735,0.17543799999998555,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,133440,256
183.947095,0.5235727812500102,72,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,133248,764
184.34183050000001,0.17543799999998555,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,133824,256
184.6049875,0.08771899999999277,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,134208,128
184.473409,0.2604157812500034,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,134016,380
184.8681445,0.17543800000001397,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,134592,256
184.73656599999998,0.5235727812500102,72,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,134400,764
185.1313015,0.17543799999998555,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,134976,256
185.39445849999998,0.0877190000000212,65,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,135360,128
185.26288,0.2604157812500034,73,118,Piano Right,Acoustic Grand Piano _ 2,Piano 2,135168,380
185.526037,0.7867297812499885,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,135552,1148
186.315508,0.7867297812499885,73,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,136704,1148
187.10497900000001,0.5263139999999851,74,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,137856,768
187.631293,0.17543800000001397,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,138624,256
187.89445,0.3919942812499926,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,139008,572
188.2891855,0.19462653125000884,79,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,139584,284
188.420764,0.19462653125000884,81,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,139776,284
188.5523425,0.12883728124998584,82,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,139968,188
188.683921,0.08497778124998945,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,140160,124
188.947078,0.08497778124998945,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,140544,124
189.210235,0.08497778124998945,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,140928,124
189.473392,0.2604157812500034,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,141312,380
189.736549,0.2604157812500034,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,141696,380
190.26286299999998,0.5235727812500102,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,142464,764
190.26286299999998,0.5235727812500102,69,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,142464,764
190.789177,0.2604157812500034,74,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,143232,380
190.789177,0.2604157812500034,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,143232,380
190.98654475,0.06304803124999125,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,143520,92
191.052334,0.12883728124998584,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,143616,188
191.1839125,0.12883728125001426,74,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,143808,188
191.315491,0.12883728124998584,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,144000,188
191.4470695,0.12883728125001426,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,144192,188
191.578648,0.12883728125001426,79,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,144384,188
191.7102265,0.12883728124998584,81,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,144576,188
191.841805,0.08497778124998945,82,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,144768,124
192.104962,0.08497778124998945,82,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,145152,124
192.368119,0.08497778124998945,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,145536,124
192.631276,0.260415781249975,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,145920,380
192.894433,0.2604157812500034,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,146304,380
193.420747,0.3947354999999959,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147072,576
193.8154825,0.12883728124998584,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147648,188
193.420747,0.7867297812499885,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147072,1148
193.420747,0.7867297812499885,65,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147072,1148
193.420747,0.7867297812499885,62,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147072,1148
193.947061,0.2604157812500034,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,147840,380
194.210218,0.2604157812500034,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148224,380
194.473375,0.260415781249975,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148608,380
194.736532,0.08497778124998945,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148992,124
194.210218,0.7867297812499885,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148224,1148
194.210218,0.7867297812499885,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148224,1148
194.210218,0.7867297812499885,67,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148224,1148
194.210218,0.7867297812499885,63,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,148224,1148
194.999689,0.06304803124999125,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149376,92
195.05177215625,0.06304803124999125,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149452,92
195.10659653125,0.06304803124999125,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149532,92
195.16142090625,0.06304803125001968,83,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149612,92
195.21624528125,0.06304803124999125,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149692,92
195.262846,0.2604157812500034,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149760,380
194.999689,0.7867297812500169,65,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149376,1148
194.999689,0.7867297812500169,69,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149376,1148
194.999689,0.7867297812500169,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,149376,1148
195.526003,0.2604157812500034,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,150144,380
195.78915999999998,0.08497778125001787,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,150528,124
195.78915999999998,0.2604157812500034,74,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,150528,380
195.78915999999998,0.2604157812500034,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,150528,380
196.052317,0.12883728125001426,82,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,150912,188
196.1838955,0.12883728124998584,84,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151104,188
196.315474,0.12883728125001426,86,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151296,188
196.44705249999998,0.12883728125001426,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151488,188
196.5347715,0.05208315625000637,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151616,76
196.578631,0.3919942812499926,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151680,572
196.9733665,0.12883728125001426,87,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152256,188
196.578631,0.7867297812499885,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151680,1148
196.578631,0.7867297812499885,65,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151680,1148
196.578631,0.7867297812499885,62,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,151680,1148
197.104945,0.2604157812500034,86,67,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152448,380
197.368102,0.2604157812500034,86,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152832,380
197.631259,0.2604157812500034,84,75,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153216,380
197.89441599999998,0.12883728125001426,84,78,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153600,188
197.368102,0.7867297812499885,72,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152832,1148
197.368102,0.7867297812499885,70,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152832,1148
197.368102,0.7867297812499885,67,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152832,1148
197.368102,0.7867297812499885,63,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,152832,1148
198.157573,0.260415781249975,84,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153984,380
198.42073,0.2604157812500034,85,85,Piano Right,Acoustic Grand Piano _ 2,Piano 2,154368,380
198.157573,0.7867297812499885,73,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153984,1148
198.157573,0.7867297812499885,70,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153984,1148
198.157573,0.7867297812499885,67,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153984,1148
198.157573,0.7867297812499885,64,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,153984,1148
198.683887,0.2604157812500034,82,88,Piano Right,Acoustic Grand Piano _ 2,Piano 2,154752,380
198.947044,0.12883728124998584,77,92,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155136,188
198.947044,0.2604157812500034,65,92,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155136,380
198.947044,0.2604157812500034,69,92,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155136,380
198.947044,0.2604157812500034,72,92,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155136,380
199.0786225,0.12883728125001426,76,87,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155328,188
199.21020099999998,0.12883728125001426,77,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155520,188
199.3417795,0.12883728124998584,79,77,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155712,188
199.473358,0.12883728125001426,77,72,Piano Right,Acoustic Grand Piano _ 2,Piano 2,155904,188
199.6049365,0.12883728124998584,76,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156096,188
199.736515,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156288,132
199.824234,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156416,132
199.91469421875,0.0877190000000212,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156548,128
199.999672,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156672,132
200.087391,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156800,132
200.17785121875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,156932,128
200.262829,0.09046021874996768,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157056,132
200.350548,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157184,132
200.44100821875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157316,128
200.525986,0.09046021875002452,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157440,132
200.61370499999998,0.09046021875002452,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157568,132
200.70416521875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157700,128
200.789143,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157824,132
200.876862,0.0904602187499961,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,157952,132
200.96732221874998,0.0877190000000212,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158084,128
201.0523,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158208,132
201.140019,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158336,132
201.23047921875,0.0877190000000212,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158468,128
201.31545699999998,0.09046021875002452,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158592,132
201.403176,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158720,132
201.49363621875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158852,128
201.578614,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,158976,132
