time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
229.54985451041668,0.01666666666665151,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,53665,4
229.51652117708335,0.09999999999999432,65,125,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53657,24
229.51652117708335,0.10833333333332007,77,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53657,26
229.53318784375,0.09999999999999432,68,125,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53661,24
229.53318784375,0.09999999999999432,74,125,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53661,24
229.54152117708335,0.11666666666664582,62,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53663,28
229.54568784375002,0.11666666666664582,46,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53664,28
229.54568784375002,0.11666666666664582,58,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53664,28
229.52902117708334,0.13750000000001705,70,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53660,33
229.73735451041668,0.01666666666665151,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,53710,4
229.75402117708333,0.01666666666667993,48,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,53714,4
229.71652117708334,0.07500000000001705,75,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53705,18
229.71652117708334,0.09583333333333144,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53705,23
229.71652117708334,0.09583333333333144,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53705,23
229.72485451041666,0.09583333333333144,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53707,23
229.72902117708335,0.1208333333333087,68,122,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53708,29
229.73735451041668,0.11249999999998295,70,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53710,27
229.74568784375,0.11250000000001137,46,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53712,27
229.74568784375,0.11250000000001137,58,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53712,27
229.74985451041667,0.11250000000001137,62,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53713,27
229.74985451041667,0.11250000000001137,65,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53713,27
229.94568784375,0.01666666666667993,45,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,53760,4
229.96235451041667,0.01666666666667993,48,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,53764,4
229.92902117708334,0.17500000000001137,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53756,42
229.92068784375002,0.2041666666666515,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53754,49
229.94985451041666,0.1916666666666913,46,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53761,46
229.94985451041666,0.1916666666666913,58,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,53761,46
229.92068784375002,0.22083333333333144,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53754,53
229.91652117708335,0.2291666666666572,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53753,55
230.12902117708333,0.10416666666668561,70,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53804,25
230.32902117708335,0.10833333333332007,75,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53852,26
229.90818784375,0.6708333333333485,74,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53751,161
230.10818784375002,0.47083333333333144,77,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53799,113
230.32902117708335,0.26249999999998863,70,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53852,63
230.52902117708334,0.11666666666667425,75,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53900,28
232.34568784375,0.01666666666667993,35,105,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54336,4
232.34568784375,0.01666666666667993,57,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,54336,4
232.33318784375,0.08333333333334281,59,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54333,20
232.36235451041668,0.08749999999997726,54,64,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54340,21
232.35402117708335,0.12916666666666288,47,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54338,31
232.35402117708335,0.13333333333332575,63,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54338,32
231.47485451041666,1.0291666666666686,66,125,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54127,247
232.01652117708335,0.5041666666666629,61,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54257,121
232.74568784375,0.01666666666665151,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,54432,4
232.74985451041667,0.01666666666667993,35,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,54433,4
232.74985451041667,0.125,52,85,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54433,30
232.72068784375,0.15416666666666856,57,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54426,37
232.74568784375,0.1416666666666515,45,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54432,34
232.74568784375,0.15000000000000568,61,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54432,36
232.74568784375,0.16249999999999432,67,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54432,39
232.74568784375,0.17916666666667425,33,105,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54432,43
232.72068784375,0.21666666666666856,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54426,52
233.13735451041666,0.01666666666667993,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,54526,4
233.14568784375,0.01666666666665151,57,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54528,4
233.14568784375,0.1666666666666572,50,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54528,40
233.14152117708335,0.1833333333333087,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54527,44
233.14152117708335,0.1875,66,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54527,45
233.14568784375,0.23749999999998295,38,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54528,57
233.54568784375002,0.01666666666665151,35,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,54624,4
233.54568784375002,0.01666666666665151,49,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54624,4
231.07068784375,2.558333333333337,70,117,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54030,614
233.52902117708334,0.09999999999999432,61,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54620,24
231.79985451041668,1.8458333333333314,64,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54205,443
230.72902117708335,2.9541666666666515,73,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,53948,709
233.54568784375002,0.17916666666664582,37,105,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54624,43
233.52902117708334,0.19583333333332575,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54620,47
233.52902117708334,0.2083333333333428,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54620,50
233.94152117708333,0.01666666666667993,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,54719,4
233.94568784375,0.01666666666667993,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,54720,4
233.94568784375,0.17916666666667425,42,105,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54720,43
233.93735451041667,0.1875,61,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54718,45
233.93735451041667,0.1875,66,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54718,45
233.93735451041667,0.1875,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54718,45
233.94985451041666,0.17500000000001137,54,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54721,42
234.34568784375,0.01666666666667993,49,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,54816,4
234.34985451041666,0.01666666666667993,35,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,54817,4
234.34985451041666,0.18333333333333712,46,92,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54817,44
234.35402117708335,0.19166666666666288,58,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54818,46
234.33318784375,0.21666666666666856,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54813,52
234.33318784375,0.21666666666666856,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54813,52
234.33318784375,0.21666666666666856,74,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54813,52
234.34568784375,0.2083333333333428,34,103,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54816,50
234.35402117708335,0.2041666666666515,62,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54818,49
234.73735451041668,0.01666666666665151,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,54910,4
234.74568784375,0.01666666666665151,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,54912,4
234.71235451041667,0.21250000000000568,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54904,51
234.71235451041667,0.21250000000000568,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54904,51
234.71235451041667,0.21250000000000568,75,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,54904,51
234.74568784375,0.2083333333333428,39,107,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54912,50
234.74985451041667,0.20416666666667993,58,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54913,49
234.74568784375,0.21666666666666856,51,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,54912,52
235.14568784375,0.09583333333333144,58,126,Track 0,Alto Sax _ 1,Alto Sax _ 1,55008,23
235.33318784375,0.10833333333332007,58,126,Track 0,Alto Sax _ 1,Alto Sax _ 1,55053,26
235.54568784375002,0.19166666666666288,60,122,Track 0,Alto Sax _ 1,Alto Sax _ 1,55104,46
235.74985451041667,0.07916666666667993,58,119,Track 0,Alto Sax _ 1,Alto Sax _ 1,55153,19
235.94568784375,0.08333333333334281,58,119,Track 0,Alto Sax _ 1,Alto Sax _ 1,55200,20
236.14152117708335,0.09166666666666856,58,126,Track 0,Alto Sax _ 1,Alto Sax _ 1,55247,22
236.33318784375,0.19166666666666288,60,127,Track 0,Alto Sax _ 1,Alto Sax _ 1,55293,46
236.74568784375,0.01666666666665151,45,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,55392,4
236.74985451041667,0.01666666666667993,35,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,55393,4
236.74985451041667,0.01666666666667993,48,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,55393,4
236.69152117708333,0.10000000000002274,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55379,24
236.70402117708335,0.09999999999999432,51,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55382,24
236.70402117708335,0.09999999999999432,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55382,24
236.70818784375,0.09999999999999432,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55383,24
236.76235451041666,0.0666666666666913,39,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55396,16
236.76235451041666,0.07500000000001705,55,74,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55396,18
236.53735451041666,0.30416666666667425,58,122,Track 0,Alto Sax _ 1,Alto Sax _ 1,55342,73
236.94568784375,0.01666666666667993,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,55440,4
236.95402117708335,0.01666666666665151,45,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,55442,4
236.88735451041666,0.10000000000002274,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55426,24
236.89152117708335,0.09999999999999432,51,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55427,24
236.94568784375,0.0625,55,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55440,15
236.91235451041666,0.09999999999999432,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55432,24
236.91652117708335,0.09999999999999432,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55433,24
236.94568784375,0.07500000000001705,39,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55440,18
236.94568784375,0.07916666666667993,58,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55440,19
237.14152117708335,0.01666666666665151,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,55487,4
237.14568784375,0.01666666666665151,35,88,Track 0,Drum Kit _ 1,Drum Kit _ 1,55488,4
237.14985451041667,0.01666666666667993,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,55489,4
237.09152117708334,0.12916666666666288,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55475,31
237.09985451041666,0.1291666666666913,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55477,31
237.10818784375002,0.12916666666666288,56,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55479,31
237.12068784375,0.12916666666666288,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55482,31
237.14568784375,0.19166666666666288,60,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55488,46
237.31652117708333,0.020833333333342807,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55529,5
237.16235451041666,0.18333333333333712,44,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55492,44
237.34568784375,0.01666666666667993,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,55536,4
237.35402117708335,0.01666666666665151,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,55538,4
237.30402117708334,0.12916666666666288,55,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55526,31
237.35818784375002,0.09166666666664014,39,95,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55539,22
237.32485451041666,0.1291666666666913,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55531,31
237.32485451041666,0.1291666666666913,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55531,31
237.35818784375002,0.10416666666665719,51,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55539,25
237.53735451041666,0.01666666666667993,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,55582,4
237.53735451041666,0.01666666666667993,41,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,55582,4
237.54985451041668,0.01666666666665151,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,55585,4
237.55402117708334,0.01666666666665151,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,55586,4
237.48318784375002,0.09166666666664014,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55569,22
237.48318784375002,0.09166666666664014,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55569,22
237.48735451041668,0.09166666666666856,53,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55570,22
237.50402117708333,0.09166666666666856,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55574,22
237.53735451041666,0.08333333333334281,38,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55582,20
237.53735451041666,0.09583333333333144,50,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55582,23
237.54568784375002,0.19166666666666288,56,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55584,46
237.54568784375002,0.19166666666666288,60,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55584,46
237.54568784375002,0.19166666666666288,63,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55584,46
237.73735451041668,0.01666666666665151,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,55630,4
237.74568784375,0.01666666666665151,41,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,55632,4
237.68735451041667,0.09999999999999432,67,122,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55618,24
237.72485451041666,0.07500000000001705,36,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55627,18
237.70818784375,0.09999999999999432,51,122,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55623,24
237.72485451041666,0.08750000000000568,48,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55627,21
237.94152117708333,0.017009119791651983,35,96,Track 0,Drum Kit _ 1,Drum Kit _ 1,55679,4
237.94152117708333,0.017009119791651983,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,55679,4
237.94568784375,0.017123270833337756,41,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,55680,4
237.94568784375,0.017123270833337756,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,55680,4
237.89568784375,0.2683217031249967,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55668,63
237.89985451041667,0.26843585416665405,46,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55669,63
237.90402117708334,0.2685500052083114,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55670,63
237.90818784375,0.2686641562499972,58,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55671,63
237.94152117708333,0.41512516666665533,34,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55679,97
238.33096143749998,0.025684906250006634,58,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55770,6
238.33952307291665,0.025684906250006634,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55772,6
238.343803890625,0.07277390104167125,65,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55773,17
238.33096143749998,0.28681478645833636,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55770,67
238.76332402604166,0.017123270833337756,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,55871,4
238.76760484375,0.017123270833309334,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,55872,4
238.76760484375,0.017123270833309334,57,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,55872,4
238.77188566145833,0.017123270833337756,35,88,Track 0,Drum Kit _ 1,Drum Kit _ 1,55873,4
238.75048157291667,0.46660913020832595,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55868,109
238.75904320833334,0.46660913020832595,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55870,109
238.76332402604166,0.46660913020832595,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55871,109
238.76760484375,0.46660913020832595,75,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,55872,109
238.780447296875,0.5094173072916703,39,102,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55875,119
238.77616647916665,0.5222597604166879,51,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55874,122
238.77616647916665,0.5222597604166879,58,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,55874,122
239.38404259375,0.017123270833337756,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56016,4
239.39260422916666,0.017123270833337756,45,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56018,4
239.35407686979167,0.1369861666666452,70,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56009,32
239.36263850520834,0.1369861666666452,67,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56011,32
239.36691932291666,0.13698616666667363,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56012,32
239.37548095833333,0.13698616666667363,75,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56014,32
239.37976177604165,0.14126698437502228,51,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56015,33
239.37976177604165,0.14126698437502228,58,89,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56015,33
239.38832341145832,0.13698616666667363,39,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56017,32
239.58096020833332,0.017123270833337756,35,88,Track 0,Drum Kit _ 1,Drum Kit _ 1,56062,4
239.58952184375,0.017123270833337756,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,56064,4
239.59380266145834,0.017123270833309334,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,56065,4
239.56811775520833,0.2140408854166651,60,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56059,50
239.58524102604167,0.21832170312498533,63,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56063,51
239.58952184375,0.2140408854166651,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56064,50
239.58952184375,0.2140408854166651,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56064,50
239.59808347916666,0.24400660937499197,32,104,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56066,57
239.58952184375,0.2696915156249986,56,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56064,63
239.60664511458333,0.2696915156249986,44,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56068,63
239.99619952604166,0.017123270833337756,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,56159,4
240.00476116145833,0.017123270833337756,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56161,4
240.00476116145833,0.017123270833337756,48,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56161,4
239.97051461979166,0.11130126041666699,60,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56153,26
240.00048034374998,0.08989717187500901,32,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56160,21
239.97907625520833,0.11130126041666699,63,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56155,26
239.97907625520833,0.11130126041666699,72,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56155,26
239.99191870833332,0.11130126041666699,68,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56158,26
239.987637890625,0.12842453125000475,56,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56157,30
240.00048034374998,0.12842453125000475,44,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56160,30
240.21024041145833,0.017123270833337756,45,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56209,4
240.19739795833334,0.0684930833333226,44,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56206,16
240.20167877604166,0.0684930833333226,56,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56207,16
240.16743223437499,0.1327053489583534,68,119,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56199,31
240.17171305208333,0.13270534895832498,63,119,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56200,31
240.1802746875,0.13270534895832498,72,119,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56202,31
240.18883632291667,0.12842453124997633,32,99,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56204,30
240.18883632291667,0.12842453124997633,60,119,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56204,30
240.40287720833334,0.017123270833337756,35,88,Track 0,Drum Kit _ 1,Drum Kit _ 1,56254,4
240.40715802604166,0.017123270833337756,45,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,56255,4
240.40715802604166,0.017123270833337756,48,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,56255,4
240.37291148437498,0.11130126041666699,69,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56247,26
240.38147311979165,0.11130126041666699,62,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56249,26
240.38147311979165,0.11130126041666699,74,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56249,26
240.39003475520832,0.11130126041666699,66,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56251,26
240.40715802604166,0.11558207812501564,38,99,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56255,27
240.41571966145833,0.11130126041666699,50,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56257,26
240.41571966145833,0.11130126041666699,57,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56257,26
240.62547972916667,0.017123270833309334,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,56306,4
240.62547972916667,0.017123270833309334,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56306,4
240.56554828125,0.10702044270834676,62,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56292,25
240.57410991666666,0.10702044270834676,69,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56294,25
240.58267155208333,0.10702044270834676,66,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56296,25
240.58695236979165,0.10702044270834676,74,124,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56297,25
240.60407564062498,0.10273962499999811,50,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56301,24
240.60835645833333,0.10273962499999811,57,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56302,24
240.60407564062498,0.11130126041666699,38,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56301,26
240.81811652604165,0.017123270833337756,45,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,56351,4
240.82239734375,0.017123270833337756,35,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,56352,4
240.82239734375,0.017123270833337756,41,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,56352,4
240.82667816145832,0.017123270833337756,48,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56353,4
240.76674671354166,0.10702044270831834,74,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56339,25
240.77958916666665,0.10702044270834676,62,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56342,25
240.77958916666665,0.10702044270834676,66,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56342,25
240.77958916666665,0.10702044270834676,69,126,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56342,25
240.80099325520834,0.09845880729164946,57,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56347,23
240.80955489062498,0.09845880729167789,50,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,56349,23
240.80955489062498,0.11558207812501564,38,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56349,27
241.02359577604167,0.017123270833309334,41,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,56399,4
241.02359577604167,0.017123270833309334,45,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,56399,4
240.97222596354166,0.12842453125000475,66,127,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,56387,30
