time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
142.08,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,113664,768
143.04000000000002,0.9599999999999795,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,114432,768
144.0,1.920000000000016,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,115200,1536
145.92000000000002,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,116736,768
146.88000000000002,0.9599999999999795,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,117504,768
147.84,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,118272,576
148.56,1.200000000000017,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,118848,960
149.76000000000002,1.7099999999999795,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,119808,1368
153.60000000000002,1.9199999999999875,52,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,122880,1536
155.52,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,124416,1536
157.44,1.920000000000016,52,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,125952,1536
159.36,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,127488,1536
161.28,1.920000000000016,52,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,129024,1536
163.20000000000002,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,130560,1536
165.12,1.920000000000016,52,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,132096,1536
167.04000000000002,2.5625,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,133632,2050
215.04000000000002,0.9599999999999795,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,172032,768
216.0,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,172800,768
216.96,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,173568,576
217.68,1.200000000000017,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,174144,960
218.88000000000002,0.9599999999999795,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,175104,768
219.84,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,175872,768
220.8,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,176640,1536
222.72,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,178176,768
223.68,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,178944,768
224.64000000000001,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,179712,576
225.36,1.1999999999999886,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,180288,960
226.56,1.710000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,181248,1368
230.4,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,184320,768
231.36,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,185088,768
232.32000000000002,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,185856,576
233.04000000000002,1.1999999999999886,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,186432,960
234.24,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,187392,768
235.20000000000002,0.960000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,188160,768
236.16000000000003,1.9199999999999875,50,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,188928,1536
238.08,0.960000000000008,55,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,190464,768
239.04000000000002,0.9599999999999795,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,191232,768
240.0,0.7199999999999989,60,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,192000,576
240.72,1.200000000000017,59,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,192576,960
241.92000000000002,1.710000000000008,57,91,WinJammer Demo,Distortion Guitar _ 1,Distortion Guitar _ 1,193536,1368
76.08000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,60864,192
76.32,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61056,192
76.56,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61248,192
77.28,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,61824,192
78.24000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,62592,192
79.19999999999999,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,63360,192
80.16,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,64128,192
81.12,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,64896,192
82.08000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,65664,192
83.03999999999999,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,66432,192
84.0,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,67200,192
84.96000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,67968,192
85.91999999999999,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,68736,192
86.88,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,69504,192
87.84,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,70272,192
88.80000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,71040,192
89.75999999999999,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,71808,192
90.72,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,72576,192
91.68,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,73344,192
137.52,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110016,192
137.76000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110208,192
138.0,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110400,192
138.72,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,110976,192
139.68,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,111744,192
140.64000000000001,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,112512,192
141.60000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,113280,192
142.56,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,114048,192
143.52,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,114816,192
144.48000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,115584,192
145.44,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,116352,192
146.4,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,117120,192
147.36,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,117888,192
148.32000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,118656,192
149.28,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,119424,192
150.24,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,120192,192
151.20000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,120960,192
152.16,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,121728,192
153.12,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,122496,192
154.08,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,123264,192
155.04000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,124032,192
156.0,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,124800,192
156.96,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,125568,192
157.92000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,126336,192
158.88000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,127104,192
159.84,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,127872,192
160.8,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,128640,192
161.76000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,129408,192
162.72,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,130176,192
163.68,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,130944,192
164.64000000000001,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,131712,192
165.60000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,132480,192
166.56,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,133248,192
167.52,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,134016,192
168.48000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,134784,192
214.32000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171456,192
214.56,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171648,192
214.8,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,171840,192
215.52,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,172416,192
216.48000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,173184,192
217.44,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,173952,192
218.4,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,174720,192
219.36,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,175488,192
220.32000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,176256,192
221.28,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,177024,192
222.24,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,177792,192
223.20000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,178560,192
224.16000000000003,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,179328,192
225.12,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,180096,192
226.08,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,180864,192
227.04000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,181632,192
228.0,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,182400,192
228.96,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,183168,192
229.92000000000002,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,183936,192
230.88000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,184704,192
231.84,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,185472,192
232.8,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,186240,192
233.76000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,187008,192
234.72,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,187776,192
235.68,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,188544,192
236.64000000000001,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,189312,192
237.60000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,190080,192
238.56,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,190848,192
239.52,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,191616,192
240.48000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,192384,192
241.44,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,193152,192
242.4,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,193920,192
243.36,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,194688,192
244.32000000000002,0.23999999999998067,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,195456,192
245.28,0.2400000000000091,40,127,WinJammer Demo,Drum Kit _ 1,Drum Kit _ 1,196224,192
