time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
215.37960738020834,0.0033602135416685996,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64097,1
215.403128875,0.0033602135416685996,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64104,1
215.58122019270834,0.1747311041666535,72,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64157,52
215.83995663541668,0.14784939583333312,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64234,44
216.128935,0.13776875520832732,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64320,41
216.27342418229168,0.3158600729166494,69,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64363,94
216.61952617708334,3.8575251458333355,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,64466,1148
220.67194370833334,0.3158600729166494,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,65672,94
220.96092207291667,0.3494622083333354,69,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,65758,104
221.26334129166668,0.25537622916667146,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,65848,76
221.58928200520833,0.5443545937500005,70,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,65945,162
222.21092151041668,1.7170691197916597,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,66130,511
225.80635,0.3225804999999866,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,67200,96
226.1692530625,0.24865580208333427,69,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,67308,74
226.451511,0.3225804999999866,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,67392,96
226.7740915,0.6451610000000016,71,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,67488,192
227.4192525,2.983869625000011,67,127,Track 4,Choir Aahs _ 1,Choir Aahs _ 1,67680,888
144.52950485416667,2.4529558854166567,79,127,Track 5,Cello _ 1,Cello _ 1,43012,730
147.09334778645834,0.5846771562499953,81,127,Track 5,Cello _ 1,Cello _ 1,43775,174
147.711627078125,0.13104832812501854,79,127,Track 5,Cello _ 1,Cello _ 1,43959,39
148.04092800520834,0.5678760885416523,79,127,Track 5,Cello _ 1,Cello _ 1,44057,169
148.71297071354167,0.43682776041666216,74,127,Track 5,Cello _ 1,Cello _ 1,44257,130
149.30772851041667,0.9240587239583249,75,127,Track 5,Cello _ 1,Cello _ 1,44434,275
150.25866894270834,0.26209665625000866,78,127,Track 5,Cello _ 1,Cello _ 1,44717,78
150.6854160625,1.2668005052083515,83,127,Track 5,Cello _ 1,Cello _ 1,44844,377
151.93205528645834,0.1915321718749965,81,127,Track 5,Cello _ 1,Cello _ 1,45215,57
152.10342617708335,0.1780913177083221,79,127,Track 5,Cello _ 1,Cello _ 1,45266,53
152.26135621354166,2.4596763125000223,78,127,Track 5,Cello _ 1,Cello _ 1,45313,732
154.84536042708334,2.4327946041666735,79,127,Track 5,Cello _ 1,Cello _ 1,46082,724
157.39912271875,0.6350803593749959,81,127,Track 5,Cello _ 1,Cello _ 1,46842,189
158.05772457291667,0.11760747395834414,79,127,Track 5,Cello _ 1,Cello _ 1,47038,35
158.3870255,0.5174728854166801,79,127,Track 5,Cello _ 1,Cello _ 1,47136,154
159.062428421875,0.3729837031249872,74,127,Track 5,Cello _ 1,Cello _ 1,47337,111
159.64038515104167,1.730509973958334,75,127,Track 5,Cello _ 1,Cello _ 1,47509,515
161.300330640625,1.3608864843750155,77,127,Track 5,Cello _ 1,Cello _ 1,48003,405
162.580572,1.3844079791666672,79,127,Track 5,Cello _ 1,Cello _ 1,48384,412
163.880974640625,1.0315855572916632,81,127,Track 5,Cello _ 1,Cello _ 1,48771,307
165.14441493229168,2.6881708333333165,81,127,Track 5,Cello _ 1,Cello _ 1,49147,800
167.74858042708334,1.3340047760416667,79,127,Track 5,Cello _ 1,Cello _ 1,49922,397
169.022101359375,0.6686824947916818,78,127,Track 5,Cello _ 1,Cello _ 1,50301,199
169.66054193229166,0.3393815677083296,79,127,Track 5,Cello _ 1,Cello _ 1,50491,101
169.9596009375,5.369621239583324,78,127,Track 5,Cello _ 1,Cello _ 1,50580,1598
175.45691029166667,2.6108859218749956,81,127,Track 5,Cello _ 1,Cello _ 1,52216,777
178.034194078125,1.313843494791655,79,127,Track 5,Cello _ 1,Cello _ 1,52983,391
179.36819885416668,0.7090050572916482,78,127,Track 5,Cello _ 1,Cello _ 1,53380,211
180.01335985416668,0.1680106770833163,79,127,Track 5,Cello _ 1,Cello _ 1,53572,50
180.3224995,3.5685467812500065,79,127,Track 5,Cello _ 1,Cello _ 1,53664,1062
0.3225805,0.34274178125000004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,96,102
0.645161,0.6854835625000001,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,192,204
1.290322,0.3864245572916667,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,384,115
1.6129025000000001,0.6283599322916666,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,480,187
2.2580635,0.4267471197916666,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,672,127
2.580644,0.6418007864583335,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,768,191
3.2258050000000003,0.352822421875,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,960,105
3.5483855,0.6081986510416666,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1056,181
4.1935465,0.3696234895833337,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1248,110
4.516127,0.4872309635416672,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1344,145
5.4838685,0.36290306250000004,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1632,108
5.806449,0.682123348958334,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1728,203
6.4516100000000005,0.3326611406249995,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,1920,99
6.7741905000000004,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2016,180
7.4193515,0.28225793749999983,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2208,84
7.741932,0.5712363020833333,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2304,170
8.387093,0.34946220833333363,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2496,104
8.709673500000001,0.6384405729166662,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2592,190
9.3548345,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2784,110
9.677415,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,2880,125
10.6451565,0.36290306249999915,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3168,108
10.967737,0.6821233489583332,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3264,203
11.612898,0.3326611406250013,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3456,99
11.9354785,0.6048384374999998,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3552,180
12.5806395,0.2822579375000007,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3744,84
12.903220000000001,0.5712363020833333,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,3840,170
13.548381000000001,0.34946220833333186,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4032,104
13.8709615,0.6384405729166662,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4128,190
14.5161225,0.3696234895833346,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4320,110
14.838703,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4416,125
15.8064445,0.36290306250000093,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4704,108
16.129025,0.6821233489583349,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4800,203
16.774186,0.3326611406249995,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,4992,99
17.0967665,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5088,180
17.7419275,0.2822579375000025,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5280,84
18.064508,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5376,170
18.709669,0.34946220833333186,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5568,104
19.0322495,0.638440572916668,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5664,190
19.6774105,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5856,110
19.999991,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,5952,125
20.9677325,0.34274178125000176,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6240,102
21.290313,0.6854835625,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6336,204
21.935474,0.3864245572916687,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6528,115
22.2580545,0.6283599322916658,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6624,187
22.9032155,0.426747119791667,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6816,127
23.225796,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,6912,191
23.870957,0.35282242187500046,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7104,105
24.1935375,0.6081986510416648,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7200,181
24.8386985,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7392,110
25.161279,0.4872309635416663,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7488,145
26.1290205,0.3629030625000027,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7776,108
26.451601,0.6821233489583349,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,7872,203
27.096762000000002,0.3326611406249995,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8064,99
27.4193425,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8160,180
28.0645035,0.28225793749999895,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8352,84
28.387084,0.5712363020833315,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8448,170
29.032245,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8640,104
29.3548255,0.638440572916668,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8736,190
29.999986500000002,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,8928,110
30.322567,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9024,125
31.290308500000002,0.36290306249999915,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9312,108
31.612889,0.6821233489583314,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9408,203
32.25805,0.3326611406250066,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9600,99
32.5806305,0.6048384374999998,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9696,180
33.2257915,0.28225793749999895,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9888,84
33.548372,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,9984,170
34.193533,0.3494622083333283,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10176,104
34.5161135,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10272,190
35.1612745,0.3696234895833399,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10464,110
35.483855,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10560,125
36.4515965,0.3629030625000027,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10848,108
36.774177,0.6821233489583349,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,10944,203
37.419338,0.3326611406249995,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11136,99
37.741918500000004,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11232,180
38.3870795,0.28225793749999895,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11424,84
38.70966,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11520,170
39.354821,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11712,104
39.6774015,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,11808,190
40.322562500000004,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12000,110
40.645143,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12096,125
41.6128845,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12384,102
41.935465,0.6854835625000035,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12480,204
42.580626,0.3864245572916687,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12672,115
42.9032065,0.6283599322916658,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12768,187
43.5483675,0.42674711979167057,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12960,127
43.870948,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13056,191
44.516109,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13248,105
44.8386895,0.6081986510416684,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13344,181
45.4838505,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13536,110
45.806431,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13632,145
46.7741725,0.3629030625000027,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13920,108
47.096753,0.6821233489583349,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14016,203
47.741914,0.3326611406249995,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14208,99
48.0644945,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14304,180
48.709655500000004,0.28225793749999895,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14496,84
49.032236,0.5712363020833351,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14592,170
49.677397,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14784,104
49.9999775,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14880,190
50.6451385,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15072,110
50.967719,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15168,125
51.9354605,0.3629030625000027,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15456,108
52.258041,0.6821233489583349,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15552,203
52.903202,0.3326611406249995,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15744,99
53.2257825,0.6048384374999998,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15840,180
53.8709435,0.28225793749999895,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16032,84
54.193524000000004,0.571236302083328,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16128,170
54.838685,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16320,104
55.1612655,0.6384405729166716,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16416,190
55.8064265,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16608,110
56.129007,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16704,125
57.096748500000004,0.3629030624999956,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16992,108
57.419329,0.6821233489583349,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17088,203
58.06449,0.3326611406249995,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17280,99
58.3870705,0.6048384374999998,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17376,180
59.0322315,0.28225793749999895,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17568,84
59.354812,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17664,170
59.999973000000004,0.3494622083333283,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17856,104
60.3225535,0.6384405729166716,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17952,190
60.9677145,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18144,110
61.290295,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18240,125
62.2580365,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18528,102
62.580617000000004,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18624,204
63.225778,0.3864245572916687,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18816,115
63.5483585,0.6283599322916658,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18912,187
64.19351950000001,0.42674711979165636,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19104,127
64.5161,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19200,191
65.161261,0.352822421875004,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19392,105
65.4838415,0.6081986510416755,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19488,181
66.1290025,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19680,110
66.451583,0.48723096354166273,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19776,145
67.4193245,0.3629030624999956,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20064,108
67.741905,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20160,203
68.387066,0.3326611406249924,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20352,99
68.7096465,0.6048384374999927,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20448,180
69.3548075,0.28225793749999184,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20640,84
69.67738800000001,0.5712363020833209,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20736,170
70.322549,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20928,104
70.6451295,0.6384405729166787,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21024,190
71.2902905,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21216,110
71.612871,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21312,125
72.5806125,0.3629030624999956,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21600,108
72.903193,0.6821233489583278,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21696,203
73.548354,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21888,99
73.8709345,0.6048384374999927,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21984,180
74.5160955,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22176,84
74.838676,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22272,170
75.48383700000001,0.3494622083333212,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22464,104
75.8064175,0.6384405729166787,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22560,190
76.4515785,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22752,110
76.774159,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22848,125
77.7419005,0.3629030624999956,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23136,108
78.064481,0.6821233489583278,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23232,203
78.709642,0.3326611406249924,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23424,99
79.0322225,0.6048384374999927,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23520,180
79.6773835,0.28225793749999184,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23712,84
79.999964,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23808,170
80.64512500000001,0.3494622083333212,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24000,104
80.96770550000001,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24096,190
81.6128665,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24288,110
81.935447,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24384,125
82.9031885,0.3427417812499982,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24672,102
83.225769,0.6854835624999964,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24768,204
83.87093,0.3864245572916616,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24960,115
84.1935105,0.6283599322916729,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25056,187
84.8386715,0.42674711979167057,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25248,127
85.161252,0.641800786458333,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25344,191
85.806413,0.3528224218749898,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25536,105
86.1289935,0.6081986510416613,62,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25632,181
86.77415450000001,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25824,110
87.096735,0.48723096354167694,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,25920,145
88.0644765,0.3629030625000098,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26208,108
88.387057,0.682123348958342,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26304,203
89.032218,0.3326611406250066,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26496,99
89.3547985,0.6048384375000069,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26592,180
89.9999595,0.28225793749999184,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26784,84
90.32254,0.5712363020833351,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,26880,170
90.967701,0.3494622083333354,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27072,104
91.2902815,0.6384405729166645,63,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27168,190
91.93544250000001,0.3696234895833328,59,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27360,110
92.25802300000001,0.42002669270833337,54,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27456,125
93.2257645,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27744,108
93.548345,0.682123348958342,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,27840,203
94.193506,0.3326611406250066,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28032,99
94.5160865,0.6048384375000069,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28128,180
95.1612475,0.28225793750000605,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28320,84
95.483828,0.5712363020833351,65,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28416,170
96.128989,0.3494622083333354,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28608,104
96.4515695,0.6384405729166645,64,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28704,190
97.0967305,0.3696234895833328,60,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28896,110
97.41931100000001,0.42002669270833337,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,28992,125
98.3870525,0.3629030625000098,55,90,Track 6,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,29280,108
