time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
73.03629666875,0.9160309999999896,81,80,Strings,38880,480,String Ensemble 1 _ 1
70.28820366874999,3.664124000000001,93,64,Strings,37440,1920,String Ensemble 1 _ 1
70.28820366874999,3.664124000000001,86,64,Strings,37440,1920,String Ensemble 1 _ 1
73.95232766874999,0.908397408333343,88,85,Strings,39360,476,String Ensemble 1 _ 1
73.95232766874999,0.908397408333343,84,85,Strings,39360,476,String Ensemble 1 _ 1
74.86835866874999,0.9083974083333288,84,85,Strings,39840,476,String Ensemble 1 _ 1
74.86835866874999,0.9083974083333288,88,85,Strings,39840,476,String Ensemble 1 _ 1
73.95232766874999,1.8244284083333326,91,85,Strings,39360,956,String Ensemble 1 _ 1
75.78438966875,0.9083974083333288,81,85,Strings,40320,476,String Ensemble 1 _ 1
75.78438966875,0.9083974083333288,86,85,Strings,40320,476,String Ensemble 1 _ 1
75.78438966875,0.9160310000000038,90,85,Strings,40320,480,String Ensemble 1 _ 1
76.70042066875,0.9083974083333288,81,85,Strings,40800,476,String Ensemble 1 _ 1
76.70042066875,0.9083974083333288,86,85,Strings,40800,476,String Ensemble 1 _ 1
76.70042066875,0.9160309999999896,90,85,Strings,40800,480,String Ensemble 1 _ 1
77.61645166874999,0.908397408333343,79,85,Strings,41280,476,String Ensemble 1 _ 1
77.61645166874999,0.908397408333343,83,85,Strings,41280,476,String Ensemble 1 _ 1
77.61645166874999,0.9160310000000038,86,85,Strings,41280,480,String Ensemble 1 _ 1
78.53248266874999,0.9083974083333288,83,85,Strings,41760,476,String Ensemble 1 _ 1
78.53248266874999,0.9160310000000038,79,85,Strings,41760,480,String Ensemble 1 _ 1
78.53248266874999,0.9160310000000038,62,85,Strings,41760,480,String Ensemble 1 _ 1
79.44851366875,0.9160309999999896,83,85,Strings,42240,480,String Ensemble 1 _ 1
79.44851366875,0.9160309999999896,79,85,Strings,42240,480,String Ensemble 1 _ 1
79.44851366875,0.9160309999999896,62,85,Strings,42240,480,String Ensemble 1 _ 1
80.36454466874999,0.908397408333343,79,85,Strings,42720,476,String Ensemble 1 _ 1
80.36454466874999,0.908397408333343,62,85,Strings,42720,476,String Ensemble 1 _ 1
80.36454466874999,0.9160310000000038,83,100,Strings,42720,480,String Ensemble 1 _ 1
81.28057566874999,0.9083974083333288,79,85,Strings,43200,476,String Ensemble 1 _ 1
81.28057566874999,0.9083974083333288,83,85,Strings,43200,476,String Ensemble 1 _ 1
81.28057566874999,0.9160310000000038,88,85,Strings,43200,480,String Ensemble 1 _ 1
82.19660666875,0.9083974083333288,79,85,Strings,43680,476,String Ensemble 1 _ 1
82.19660666875,0.9083974083333288,83,85,Strings,43680,476,String Ensemble 1 _ 1
83.11263766875,0.9083974083333288,79,85,Strings,44160,476,String Ensemble 1 _ 1
83.11263766875,0.9083974083333288,83,85,Strings,44160,476,String Ensemble 1 _ 1
84.02866866874999,0.9160310000000038,83,85,Strings,44640,480,String Ensemble 1 _ 1
84.02866866874999,0.9160310000000038,79,85,Strings,44640,480,String Ensemble 1 _ 1
84.94469966874999,0.9083974083333288,78,85,Strings,45120,476,String Ensemble 1 _ 1
84.94469966874999,0.9083974083333288,81,85,Strings,45120,476,String Ensemble 1 _ 1
84.94469966874999,0.9083974083333288,62,85,Strings,45120,476,String Ensemble 1 _ 1
85.86073066875,0.9083974083333288,78,85,Strings,45600,476,String Ensemble 1 _ 1
85.86073066875,0.9083974083333288,62,85,Strings,45600,476,String Ensemble 1 _ 1
86.77676166875,0.9083974083333288,78,85,Strings,46080,476,String Ensemble 1 _ 1
86.77676166875,0.9083974083333288,62,85,Strings,46080,476,String Ensemble 1 _ 1
87.69279266874999,0.908397408333343,78,85,Strings,46560,476,String Ensemble 1 _ 1
87.69279266874999,0.908397408333343,62,85,Strings,46560,476,String Ensemble 1 _ 1
88.60882366874999,0.9083974083333288,84,85,Strings,47040,476,String Ensemble 1 _ 1
88.60882366874999,0.9083974083333288,88,85,Strings,47040,476,String Ensemble 1 _ 1
89.52485466875,0.9083974083333288,84,85,Strings,47520,476,String Ensemble 1 _ 1
89.52485466875,0.9083974083333288,88,85,Strings,47520,476,String Ensemble 1 _ 1
88.60882366874999,1.8320619999999934,91,85,Strings,47040,960,String Ensemble 1 _ 1
90.44088566874998,0.908397408333343,81,85,Strings,48000,476,String Ensemble 1 _ 1
90.44088566874998,0.908397408333343,86,85,Strings,48000,476,String Ensemble 1 _ 1
90.44088566874998,0.9160310000000038,90,85,Strings,48000,480,String Ensemble 1 _ 1
91.35691666874999,0.9083974083333288,81,85,Strings,48480,476,String Ensemble 1 _ 1
91.35691666874999,0.9083974083333288,86,85,Strings,48480,476,String Ensemble 1 _ 1
92.27294766874999,0.9083974083333288,79,85,Strings,48960,476,String Ensemble 1 _ 1
92.27294766874999,0.9083974083333288,83,85,Strings,48960,476,String Ensemble 1 _ 1
92.27294766874999,0.9160310000000038,86,85,Strings,48960,480,String Ensemble 1 _ 1
93.18897866875,0.9083974083333288,79,85,Strings,49440,476,String Ensemble 1 _ 1
93.18897866875,0.9083974083333288,83,85,Strings,49440,476,String Ensemble 1 _ 1
93.18897866875,0.9083974083333288,62,85,Strings,49440,476,String Ensemble 1 _ 1
94.10500966874999,0.908397408333343,79,85,Strings,49920,476,String Ensemble 1 _ 1
94.10500966874999,0.908397408333343,59,85,Strings,49920,476,String Ensemble 1 _ 1
94.10500966874999,0.908397408333343,62,85,Strings,49920,476,String Ensemble 1 _ 1
95.02104066874999,0.9160310000000038,79,85,Strings,50400,480,String Ensemble 1 _ 1
95.02104066874999,0.9160310000000038,62,85,Strings,50400,480,String Ensemble 1 _ 1
95.02104066874999,0.9160310000000038,59,85,Strings,50400,480,String Ensemble 1 _ 1
95.93707166875,0.9083974083333288,79,85,Strings,50880,476,String Ensemble 1 _ 1
95.93707166875,0.9160309999999896,89,85,Strings,50880,480,String Ensemble 1 _ 1
96.85310266874998,0.908397408333343,76,85,Strings,51360,476,String Ensemble 1 _ 1
96.85310266874998,0.908397408333343,79,85,Strings,51360,476,String Ensemble 1 _ 1
96.85310266874998,0.908397408333343,59,85,Strings,51360,476,String Ensemble 1 _ 1
97.76913366874999,0.908397408333343,79,85,Strings,51840,476,String Ensemble 1 _ 1
97.76913366874999,0.908397408333343,59,85,Strings,51840,476,String Ensemble 1 _ 1
97.76913366874999,0.908397408333343,62,85,Strings,51840,476,String Ensemble 1 _ 1
98.68516466874999,0.9083974083333288,79,85,Strings,52320,476,String Ensemble 1 _ 1
98.68516466874999,0.9083974083333288,83,85,Strings,52320,476,String Ensemble 1 _ 1
98.68516466874999,0.9160310000000038,88,85,Strings,52320,480,String Ensemble 1 _ 1
99.60119566875,0.9083974083333288,86,85,Strings,52800,476,String Ensemble 1 _ 1
99.60119566875,0.9083974083333288,78,85,Strings,52800,476,String Ensemble 1 _ 1
99.60119566875,0.9083974083333288,81,85,Strings,52800,476,String Ensemble 1 _ 1
100.51722666874998,2.6984746541666738,81,85,Strings,53280,1414,String Ensemble 1 _ 1
100.51722666874998,2.6984746541666738,78,85,Strings,53280,1414,String Ensemble 1 _ 1
103.26531966875,1.8320619999999934,88,64,Strings,54720,960,String Ensemble 1 _ 1
105.09738166874999,0.9160310000000038,79,90,Strings,55680,480,String Ensemble 1 _ 1
106.01341266875,0.9160309999999896,81,80,Strings,56160,480,String Ensemble 1 _ 1
103.26531966875,3.664123999999987,84,64,Strings,54720,1920,String Ensemble 1 _ 1
106.92944366874998,1.8320620000000076,88,64,Strings,56640,960,String Ensemble 1 _ 1
108.76150566874999,0.9160310000000038,79,90,Strings,57600,480,String Ensemble 1 _ 1
109.67753666875,0.9160309999999896,81,80,Strings,58080,480,String Ensemble 1 _ 1
106.92944366874998,3.664124000000001,84,64,Strings,56640,1920,String Ensemble 1 _ 1
110.59356766874998,1.8320620000000076,88,100,Strings,58560,960,String Ensemble 1 _ 1
112.42562966874999,0.9160310000000038,79,90,Strings,59520,480,String Ensemble 1 _ 1
113.34166066875,0.9160309999999896,81,80,Strings,60000,480,String Ensemble 1 _ 1
110.59356766874998,3.664124000000001,84,64,Strings,58560,1920,String Ensemble 1 _ 1
110.59356766874998,3.664124000000001,89,64,Strings,58560,1920,String Ensemble 1 _ 1
114.25769166874998,1.8320620000000076,88,100,Strings,60480,960,String Ensemble 1 _ 1
116.08975366874999,0.9160309999999896,79,90,Strings,61440,480,String Ensemble 1 _ 1
117.00578466874998,0.9160310000000038,81,80,Strings,61920,480,String Ensemble 1 _ 1
114.25769166874998,3.664124000000001,93,64,Strings,60480,1920,String Ensemble 1 _ 1
114.25769166874998,3.664124000000001,86,64,Strings,60480,1920,String Ensemble 1 _ 1
117.92181566874999,1.8320620000000076,88,64,Strings,62400,960,String Ensemble 1 _ 1
119.75387766875,0.9160309999999896,79,90,Strings,63360,480,String Ensemble 1 _ 1
120.66990866874998,0.9160310000000038,81,80,Strings,63840,480,String Ensemble 1 _ 1
117.92181566874999,3.664124000000001,84,64,Strings,62400,1920,String Ensemble 1 _ 1
121.58593966874999,1.8320619999999934,88,64,Strings,64320,960,String Ensemble 1 _ 1
123.41800166874998,0.9160310000000038,79,90,Strings,65280,480,String Ensemble 1 _ 1
124.33403266874998,0.9160310000000038,81,80,Strings,65760,480,String Ensemble 1 _ 1
121.58593966874999,3.664124000000001,84,64,Strings,64320,1920,String Ensemble 1 _ 1
125.25006366874999,1.8320620000000076,88,100,Strings,66240,960,String Ensemble 1 _ 1
127.08212566875,0.9160310000000038,79,90,Strings,67200,480,String Ensemble 1 _ 1
127.99815666875,0.9160309999999754,81,80,Strings,67680,480,String Ensemble 1 _ 1
125.25006366874999,3.664123999999987,84,64,Strings,66240,1920,String Ensemble 1 _ 1
125.25006366874999,3.664123999999987,89,64,Strings,66240,1920,String Ensemble 1 _ 1
128.91418766874997,1.8320620000000076,88,100,Strings,68160,960,String Ensemble 1 _ 1
130.74624966874998,0.9160310000000038,79,90,Strings,69120,480,String Ensemble 1 _ 1
131.66228066875,0.9160310000000038,81,80,Strings,69600,480,String Ensemble 1 _ 1
128.91418766874997,3.6641240000000153,93,64,Strings,68160,1920,String Ensemble 1 _ 1
128.91418766874997,3.6641240000000153,86,64,Strings,68160,1920,String Ensemble 1 _ 1
132.57831166875,1.8320620000000076,88,64,Strings,70080,960,String Ensemble 1 _ 1
134.41037366875,0.9160309999999754,79,90,Strings,71040,480,String Ensemble 1 _ 1
135.32640466874997,0.9160310000000038,81,80,Strings,71520,480,String Ensemble 1 _ 1
132.57831166875,3.664123999999987,84,64,Strings,70080,1920,String Ensemble 1 _ 1
136.24243566874998,1.8320620000000076,88,64,Strings,72000,960,String Ensemble 1 _ 1
138.07449766874998,0.9160310000000038,79,90,Strings,72960,480,String Ensemble 1 _ 1
138.99052866875,0.9160310000000038,81,80,Strings,73440,480,String Ensemble 1 _ 1
136.24243566874998,3.6641240000000153,84,64,Strings,72000,1920,String Ensemble 1 _ 1
139.90655966875,1.8320619999999792,88,100,Strings,73920,960,String Ensemble 1 _ 1
141.73862166874997,0.9160310000000038,79,90,Strings,74880,480,String Ensemble 1 _ 1
142.65465266874997,0.9160310000000038,81,80,Strings,75360,480,String Ensemble 1 _ 1
139.90655966875,3.664123999999987,84,64,Strings,73920,1920,String Ensemble 1 _ 1
139.90655966875,3.664123999999987,89,64,Strings,73920,1920,String Ensemble 1 _ 1
143.57068366874998,1.8320620000000076,88,100,Strings,75840,960,String Ensemble 1 _ 1
145.40274566875,0.9160310000000038,79,90,Strings,76800,480,String Ensemble 1 _ 1
146.31877666875,0.9160310000000038,81,80,Strings,77280,480,String Ensemble 1 _ 1
143.57068366874998,3.6641240000000153,93,64,Strings,75840,1920,String Ensemble 1 _ 1
143.57068366874998,3.6641240000000153,86,64,Strings,75840,1920,String Ensemble 1 _ 1
147.23480766875,0.9083974083333146,88,85,Strings,77760,476,String Ensemble 1 _ 1
147.23480766875,0.9083974083333146,84,85,Strings,77760,476,String Ensemble 1 _ 1
148.15083866875,0.9083974083333146,84,85,Strings,78240,476,String Ensemble 1 _ 1
148.15083866875,0.9083974083333146,88,85,Strings,78240,476,String Ensemble 1 _ 1
147.23480766875,1.8244284083333184,91,85,Strings,77760,956,String Ensemble 1 _ 1
149.06686966874997,0.908397408333343,81,85,Strings,78720,476,String Ensemble 1 _ 1
149.06686966874997,0.908397408333343,86,85,Strings,78720,476,String Ensemble 1 _ 1
149.06686966874997,0.9160310000000038,90,85,Strings,78720,480,String Ensemble 1 _ 1
149.98290066874998,0.908397408333343,81,85,Strings,79200,476,String Ensemble 1 _ 1
149.98290066874998,0.908397408333343,86,85,Strings,79200,476,String Ensemble 1 _ 1
149.98290066874998,0.9160310000000038,90,85,Strings,79200,480,String Ensemble 1 _ 1
150.89893166874998,0.908397408333343,79,85,Strings,79680,476,String Ensemble 1 _ 1
150.89893166874998,0.908397408333343,83,85,Strings,79680,476,String Ensemble 1 _ 1
150.89893166874998,0.9160310000000038,86,85,Strings,79680,480,String Ensemble 1 _ 1
151.81496266874998,0.908397408333343,83,85,Strings,80160,476,String Ensemble 1 _ 1
151.81496266874998,0.9160310000000038,79,85,Strings,80160,480,String Ensemble 1 _ 1
151.81496266874998,0.9160310000000038,62,85,Strings,80160,480,String Ensemble 1 _ 1
152.73099366875,0.9160310000000038,83,85,Strings,80640,480,String Ensemble 1 _ 1
152.73099366875,0.9160310000000038,79,85,Strings,80640,480,String Ensemble 1 _ 1
152.73099366875,0.9160310000000038,62,85,Strings,80640,480,String Ensemble 1 _ 1
153.64702466875,0.9083974083333146,79,85,Strings,81120,476,String Ensemble 1 _ 1
153.64702466875,0.9083974083333146,62,85,Strings,81120,476,String Ensemble 1 _ 1
153.64702466875,0.9160310000000038,83,100,Strings,81120,480,String Ensemble 1 _ 1
154.56305566875,0.9083974083333146,79,85,Strings,81600,476,String Ensemble 1 _ 1
154.56305566875,0.9083974083333146,83,85,Strings,81600,476,String Ensemble 1 _ 1
154.56305566875,0.9160309999999754,88,85,Strings,81600,480,String Ensemble 1 _ 1
155.47908666874997,0.908397408333343,79,85,Strings,82080,476,String Ensemble 1 _ 1
155.47908666874997,0.908397408333343,83,85,Strings,82080,476,String Ensemble 1 _ 1
156.39511766874998,0.908397408333343,79,85,Strings,82560,476,String Ensemble 1 _ 1
156.39511766874998,0.908397408333343,83,85,Strings,82560,476,String Ensemble 1 _ 1
157.31114866874998,0.9160310000000038,83,85,Strings,83040,480,String Ensemble 1 _ 1
157.31114866874998,0.9160310000000038,79,85,Strings,83040,480,String Ensemble 1 _ 1
158.22717966874998,0.908397408333343,78,85,Strings,83520,476,String Ensemble 1 _ 1
158.22717966874998,0.908397408333343,81,85,Strings,83520,476,String Ensemble 1 _ 1
158.22717966874998,0.908397408333343,62,85,Strings,83520,476,String Ensemble 1 _ 1
159.14321066875,0.908397408333343,78,85,Strings,84000,476,String Ensemble 1 _ 1
159.14321066875,0.908397408333343,62,85,Strings,84000,476,String Ensemble 1 _ 1
160.05924166875,0.9083974083333146,78,85,Strings,84480,476,String Ensemble 1 _ 1
160.05924166875,0.9083974083333146,62,85,Strings,84480,476,String Ensemble 1 _ 1
160.97527266875,0.9083974083333146,78,85,Strings,84960,476,String Ensemble 1 _ 1
160.97527266875,0.9083974083333146,62,85,Strings,84960,476,String Ensemble 1 _ 1
161.89130366874997,0.908397408333343,84,85,Strings,85440,476,String Ensemble 1 _ 1
161.89130366874997,0.908397408333343,88,85,Strings,85440,476,String Ensemble 1 _ 1
162.80733466874997,0.908397408333343,84,85,Strings,85920,476,String Ensemble 1 _ 1
162.80733466874997,0.908397408333343,88,85,Strings,85920,476,String Ensemble 1 _ 1
161.89130366874997,1.8320620000000076,91,85,Strings,85440,960,String Ensemble 1 _ 1
163.72336566874998,0.908397408333343,81,85,Strings,86400,476,String Ensemble 1 _ 1
163.72336566874998,0.908397408333343,86,85,Strings,86400,476,String Ensemble 1 _ 1
163.72336566874998,0.9160310000000038,90,85,Strings,86400,480,String Ensemble 1 _ 1
164.63939666874998,0.908397408333343,81,85,Strings,86880,476,String Ensemble 1 _ 1
164.63939666874998,0.908397408333343,86,85,Strings,86880,476,String Ensemble 1 _ 1
165.55542766874999,0.908397408333343,79,85,Strings,87360,476,String Ensemble 1 _ 1
165.55542766874999,0.908397408333343,83,85,Strings,87360,476,String Ensemble 1 _ 1
165.55542766874999,0.9160310000000038,86,85,Strings,87360,480,String Ensemble 1 _ 1
166.47145866875,0.9083974083333146,79,85,Strings,87840,476,String Ensemble 1 _ 1
166.47145866875,0.9083974083333146,83,85,Strings,87840,476,String Ensemble 1 _ 1
166.47145866875,0.9083974083333146,62,85,Strings,87840,476,String Ensemble 1 _ 1
167.38748966875,0.9083974083333146,79,85,Strings,88320,476,String Ensemble 1 _ 1
167.38748966875,0.9083974083333146,59,85,Strings,88320,476,String Ensemble 1 _ 1
167.38748966875,0.9083974083333146,62,85,Strings,88320,476,String Ensemble 1 _ 1
168.30352066874997,0.9160310000000038,79,85,Strings,88800,480,String Ensemble 1 _ 1
168.30352066874997,0.9160310000000038,62,85,Strings,88800,480,String Ensemble 1 _ 1
168.30352066874997,0.9160310000000038,59,85,Strings,88800,480,String Ensemble 1 _ 1
169.21955166874997,0.908397408333343,79,85,Strings,89280,476,String Ensemble 1 _ 1
169.21955166874997,0.9160310000000038,89,85,Strings,89280,480,String Ensemble 1 _ 1
170.13558266874998,0.908397408333343,76,85,Strings,89760,476,String Ensemble 1 _ 1
170.13558266874998,0.908397408333343,79,85,Strings,89760,476,String Ensemble 1 _ 1
170.13558266874998,0.908397408333343,59,85,Strings,89760,476,String Ensemble 1 _ 1
171.05161366874998,0.908397408333343,79,85,Strings,90240,476,String Ensemble 1 _ 1
171.05161366874998,0.908397408333343,59,85,Strings,90240,476,String Ensemble 1 _ 1
171.05161366874998,0.908397408333343,62,85,Strings,90240,476,String Ensemble 1 _ 1
171.96764466874998,0.908397408333343,79,85,Strings,90720,476,String Ensemble 1 _ 1
171.96764466874998,0.908397408333343,83,85,Strings,90720,476,String Ensemble 1 _ 1
171.96764466874998,0.9160310000000038,88,85,Strings,90720,480,String Ensemble 1 _ 1
172.88367566875,0.9083974083333146,86,85,Strings,91200,476,String Ensemble 1 _ 1
172.88367566875,0.9083974083333146,78,85,Strings,91200,476,String Ensemble 1 _ 1
172.88367566875,0.9083974083333146,81,85,Strings,91200,476,String Ensemble 1 _ 1
173.79970666875,2.6984746541666595,81,85,Strings,91680,1414,String Ensemble 1 _ 1
173.79970666875,2.6984746541666595,78,85,Strings,91680,1414,String Ensemble 1 _ 1
176.54779966874997,1.8320620000000076,88,64,Strings,93120,960,String Ensemble 1 _ 1
178.37986166874998,0.9160310000000038,79,90,Strings,94080,480,String Ensemble 1 _ 1
179.29589266874999,0.9160310000000038,81,80,Strings,94560,480,String Ensemble 1 _ 1
176.54779966874997,3.6641240000000153,84,64,Strings,93120,1920,String Ensemble 1 _ 1
180.21192366875,1.8320619999999792,88,64,Strings,95040,960,String Ensemble 1 _ 1
182.04398566874997,0.9160310000000038,79,90,Strings,96000,480,String Ensemble 1 _ 1
182.96001666874997,0.9160310000000038,81,80,Strings,96480,480,String Ensemble 1 _ 1
180.21192366875,3.664123999999987,84,64,Strings,95040,1920,String Ensemble 1 _ 1
183.87604766874998,1.8320620000000076,88,100,Strings,96960,960,String Ensemble 1 _ 1
185.70810966874998,0.9160310000000038,79,90,Strings,97920,480,String Ensemble 1 _ 1
186.62414066875,0.9160310000000038,81,80,Strings,98400,480,String Ensemble 1 _ 1
183.87604766874998,3.6641240000000153,84,64,Strings,96960,1920,String Ensemble 1 _ 1
183.87604766874998,3.6641240000000153,89,64,Strings,96960,1920,String Ensemble 1 _ 1
187.54017166875,1.8320619999999792,88,100,Strings,98880,960,String Ensemble 1 _ 1
189.37223366874997,0.9160310000000038,79,90,Strings,99840,480,String Ensemble 1 _ 1
190.28826466874997,0.9160310000000038,81,80,Strings,100320,480,String Ensemble 1 _ 1
187.54017166875,3.664123999999987,93,64,Strings,98880,1920,String Ensemble 1 _ 1
187.54017166875,3.664123999999987,86,64,Strings,98880,1920,String Ensemble 1 _ 1
191.20429566874998,1.8320620000000076,88,64,Strings,100800,960,String Ensemble 1 _ 1
193.03635766875,0.9160310000000038,79,90,Strings,101760,480,String Ensemble 1 _ 1
193.95238866875,0.9160309999999754,81,80,Strings,102240,480,String Ensemble 1 _ 1
191.20429566874998,3.664123999999987,84,64,Strings,100800,1920,String Ensemble 1 _ 1
194.86841966874997,1.8320620000000076,88,64,Strings,102720,960,String Ensemble 1 _ 1
196.70048166874997,0.9160310000000038,79,90,Strings,103680,480,String Ensemble 1 _ 1
197.61651266874998,0.9160310000000038,81,80,Strings,104160,480,String Ensemble 1 _ 1
194.86841966874997,3.6641240000000153,84,64,Strings,102720,1920,String Ensemble 1 _ 1
198.53254366874998,1.8320620000000076,88,100,Strings,104640,960,String Ensemble 1 _ 1
200.36460566875,0.9160310000000038,79,90,Strings,105600,480,String Ensemble 1 _ 1
201.28063666875,0.9160309999999754,81,80,Strings,106080,480,String Ensemble 1 _ 1
198.53254366874998,3.664123999999987,84,64,Strings,104640,1920,String Ensemble 1 _ 1
198.53254366874998,3.664123999999987,89,64,Strings,104640,1920,String Ensemble 1 _ 1
202.19666766874997,1.8320620000000076,88,100,Strings,106560,960,String Ensemble 1 _ 1
204.02872966874997,0.9160310000000038,79,90,Strings,107520,480,String Ensemble 1 _ 1
204.94476066874998,0.9160310000000038,81,80,Strings,108000,480,String Ensemble 1 _ 1
202.19666766874997,3.6641240000000153,93,64,Strings,106560,1920,String Ensemble 1 _ 1
202.19666766874997,3.6641240000000153,86,64,Strings,106560,1920,String Ensemble 1 _ 1
205.86079166874998,1.8320620000000076,88,64,Strings,108480,960,String Ensemble 1 _ 1
207.69285366875,0.9160309999999754,79,90,Strings,109440,480,String Ensemble 1 _ 1
208.60888466874997,0.9160310000000038,81,80,Strings,109920,480,String Ensemble 1 _ 1
205.86079166874998,3.664123999999987,84,64,Strings,108480,1920,String Ensemble 1 _ 1
209.52491566874997,1.8320620000000076,88,64,Strings,110400,960,String Ensemble 1 _ 1
211.35697766874998,0.9160310000000038,79,90,Strings,111360,480,String Ensemble 1 _ 1
212.27300866874998,0.9160310000000038,81,80,Strings,111840,480,String Ensemble 1 _ 1
209.52491566874997,3.6641240000000153,84,64,Strings,110400,1920,String Ensemble 1 _ 1
213.18903966874998,1.8320619999999792,88,100,Strings,112320,960,String Ensemble 1 _ 1
215.02110166874996,0.9160310000000038,79,90,Strings,113280,480,String Ensemble 1 _ 1
215.93713266874997,0.9160310000000038,81,80,Strings,113760,480,String Ensemble 1 _ 1
213.18903966874998,3.664123999999987,84,64,Strings,112320,1920,String Ensemble 1 _ 1
213.18903966874998,3.664123999999987,89,64,Strings,112320,1920,String Ensemble 1 _ 1
216.85316366874997,1.8320620000000076,88,100,Strings,114240,960,String Ensemble 1 _ 1
218.68522566874998,0.9160310000000038,79,90,Strings,115200,480,String Ensemble 1 _ 1
219.60125666874998,0.9160310000000038,81,80,Strings,115680,480,String Ensemble 1 _ 1
216.85316366874997,3.6641240000000153,93,64,Strings,114240,1920,String Ensemble 1 _ 1
216.85316366874997,3.6641240000000153,86,64,Strings,114240,1920,String Ensemble 1 _ 1
220.51728766875,1.8320619999999792,88,64,Strings,116160,960,String Ensemble 1 _ 1
222.34934966874997,0.9160310000000038,79,90,Strings,117120,480,String Ensemble 1 _ 1
223.26538066874997,0.9160310000000038,81,80,Strings,117600,480,String Ensemble 1 _ 1
220.51728766875,3.664123999999987,84,64,Strings,116160,1920,String Ensemble 1 _ 1
224.18141166874997,1.8320620000000076,88,64,Strings,118080,960,String Ensemble 1 _ 1
226.01347366874998,0.9160310000000038,79,90,Strings,119040,480,String Ensemble 1 _ 1
226.92950466874998,0.9160310000000038,81,80,Strings,119520,480,String Ensemble 1 _ 1
224.18141166874997,3.6641240000000153,84,64,Strings,118080,1920,String Ensemble 1 _ 1
227.84553566875,1.8320619999999792,88,100,Strings,120000,960,String Ensemble 1 _ 1
229.67759766874997,0.9160310000000038,79,90,Strings,120960,480,String Ensemble 1 _ 1
230.59362866874997,0.9160310000000038,81,80,Strings,121440,480,String Ensemble 1 _ 1
227.84553566875,3.664123999999987,84,64,Strings,120000,1920,String Ensemble 1 _ 1
227.84553566875,3.664123999999987,89,64,Strings,120000,1920,String Ensemble 1 _ 1
231.50965966874998,1.8320620000000076,88,100,Strings,121920,960,String Ensemble 1 _ 1
233.34172166874998,0.9160310000000038,79,90,Strings,122880,480,String Ensemble 1 _ 1
234.25775266875,0.9160309999999754,81,80,Strings,123360,480,String Ensemble 1 _ 1
231.50965966874998,3.664123999999987,93,64,Strings,121920,1920,String Ensemble 1 _ 1
231.50965966874998,3.664123999999987,86,64,Strings,121920,1920,String Ensemble 1 _ 1
235.17378366874996,1.8320620000000076,88,64,Strings,123840,960,String Ensemble 1 _ 1
237.00584566874997,0.9160310000000038,79,90,Strings,124800,480,String Ensemble 1 _ 1
237.92187666874997,0.9160310000000038,81,80,Strings,125280,480,String Ensemble 1 _ 1
235.17378366874996,3.6641240000000153,84,64,Strings,123840,1920,String Ensemble 1 _ 1
238.83790766874998,1.8320620000000076,88,64,Strings,125760,960,String Ensemble 1 _ 1
240.66996966874999,0.9160309999999754,79,90,Strings,126720,480,String Ensemble 1 _ 1
241.58600066874996,0.9160310000000038,81,80,Strings,127200,480,String Ensemble 1 _ 1
238.83790766874998,3.664123999999987,84,64,Strings,125760,1920,String Ensemble 1 _ 1
242.50203166874996,1.8320620000000076,88,100,Strings,127680,960,String Ensemble 1 _ 1
244.33409366874997,0.9160310000000038,79,90,Strings,128640,480,String Ensemble 1 _ 1
245.25012466874998,0.9160310000000038,81,80,Strings,129120,480,String Ensemble 1 _ 1
242.50203166874996,3.6641240000000153,84,64,Strings,127680,1920,String Ensemble 1 _ 1
242.50203166874996,3.6641240000000153,89,64,Strings,127680,1920,String Ensemble 1 _ 1
246.16615566874998,1.8320619999999792,88,100,Strings,129600,960,String Ensemble 1 _ 1
246.16615566874998,1.8320619999999792,93,64,Strings,129600,960,String Ensemble 1 _ 1
246.16615566874998,1.8320619999999792,86,64,Strings,129600,960,String Ensemble 1 _ 1
6.16603366875,0.22900775000000007,57,105,el Piano,3840,120,Electric Piano 2 _ 1
6.171758862499999,0.22900775000000007,64,105,el Piano,3843,120,Electric Piano 2 _ 1
6.17748405625,0.22900775000000007,60,105,el Piano,3846,120,Electric Piano 2 _ 1
6.395041418749999,0.22900774999999918,57,85,el Piano,3960,120,Electric Piano 2 _ 1
6.624049168749998,0.22900775000000095,60,105,el Piano,4080,120,Electric Piano 2 _ 1
6.641224749999999,0.22900775000000007,64,105,el Piano,4089,120,Electric Piano 2 _ 1
6.853056918749999,0.22900774999999918,57,85,el Piano,4200,120,Electric Piano 2 _ 1
6.872140897916665,0.22900774999999918,60,85,el Piano,4210,120,Electric Piano 2 _ 1
7.2900800416666645,0.0209923770833349,60,85,el Piano,4429,11,Electric Piano 2 _ 1
7.097331852083332,0.22900774999999918,64,105,el Piano,4328,120,Electric Piano 2 _ 1
7.311072418749999,0.22900774999999918,57,85,el Piano,4440,120,Electric Piano 2 _ 1
7.534354974999999,0.22900774999999918,64,105,el Piano,4557,120,Electric Piano 2 _ 1
7.5400801687499985,0.22900774999999918,60,105,el Piano,4560,120,Electric Piano 2 _ 1
7.7671795208333325,0.22900774999999918,64,85,el Piano,4679,120,Electric Piano 2 _ 1
7.769087918749998,0.22900775000000095,60,85,el Piano,4680,120,Electric Piano 2 _ 1
7.769087918749998,0.22900775000000095,57,85,el Piano,4680,120,Electric Piano 2 _ 1
