time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
391.8329415,0.08333325000000968,78,92,Copyright 2001 Reg,225696,48,Acoustic Grand Piano _ 1
391.91627475,0.08333324999995284,81,92,Copyright 2001 Reg,225744,48,Acoustic Grand Piano _ 1
391.99960799999997,0.08333325000000968,76,92,Copyright 2001 Reg,225792,48,Acoustic Grand Piano _ 1
392.08294125,0.08333325000000968,82,92,Copyright 2001 Reg,225840,48,Acoustic Grand Piano _ 1
392.1662745,0.08333325000000968,79,92,Copyright 2001 Reg,225888,48,Acoustic Grand Piano _ 1
392.24960775,0.08333325000000968,82,92,Copyright 2001 Reg,225936,48,Acoustic Grand Piano _ 1
392.332941,0.08333325000000968,76,92,Copyright 2001 Reg,225984,48,Acoustic Grand Piano _ 1
392.41627425,0.08333324999995284,82,92,Copyright 2001 Reg,226032,48,Acoustic Grand Piano _ 1
392.49960749999997,0.08333325000000968,79,92,Copyright 2001 Reg,226080,48,Acoustic Grand Piano _ 1
392.58294075,0.08333325000000968,82,92,Copyright 2001 Reg,226128,48,Acoustic Grand Piano _ 1
392.666274,0.08333325000000968,76,92,Copyright 2001 Reg,226176,48,Acoustic Grand Piano _ 1
392.74960725,0.08333325000000968,82,92,Copyright 2001 Reg,226224,48,Acoustic Grand Piano _ 1
392.8329405,0.08333325000000968,79,92,Copyright 2001 Reg,226272,48,Acoustic Grand Piano _ 1
392.91627375,0.08333324999995284,82,92,Copyright 2001 Reg,226320,48,Acoustic Grand Piano _ 1
392.99960699999997,0.08333325000000968,76,92,Copyright 2001 Reg,226368,48,Acoustic Grand Piano _ 1
393.08294025,0.08333325000000968,82,92,Copyright 2001 Reg,226416,48,Acoustic Grand Piano _ 1
393.1662735,0.08333325000000968,79,92,Copyright 2001 Reg,226464,48,Acoustic Grand Piano _ 1
393.24960675,0.07986103125000454,82,92,Copyright 2001 Reg,226512,46,Acoustic Grand Piano _ 1
393.33294,0.08333325000000968,74,92,Copyright 2001 Reg,226560,48,Acoustic Grand Piano _ 1
393.41627325,0.08333324999995284,83,92,Copyright 2001 Reg,226608,48,Acoustic Grand Piano _ 1
393.49960649999997,0.08333325000000968,78,92,Copyright 2001 Reg,226656,48,Acoustic Grand Piano _ 1
393.58293975,0.08333325000000968,83,92,Copyright 2001 Reg,226704,48,Acoustic Grand Piano _ 1
393.666273,0.08333325000000968,74,92,Copyright 2001 Reg,226752,48,Acoustic Grand Piano _ 1
393.74960625,0.08333325000000968,83,92,Copyright 2001 Reg,226800,48,Acoustic Grand Piano _ 1
393.8329395,0.08333325000000968,78,92,Copyright 2001 Reg,226848,48,Acoustic Grand Piano _ 1
393.91627275,0.08333324999995284,83,92,Copyright 2001 Reg,226896,48,Acoustic Grand Piano _ 1
393.99960599999997,0.08333325000000968,74,92,Copyright 2001 Reg,226944,48,Acoustic Grand Piano _ 1
394.08293925,0.08333325000000968,83,92,Copyright 2001 Reg,226992,48,Acoustic Grand Piano _ 1
394.1662725,0.08333325000000968,78,92,Copyright 2001 Reg,227040,48,Acoustic Grand Piano _ 1
394.24960575,0.08333325000000968,83,92,Copyright 2001 Reg,227088,48,Acoustic Grand Piano _ 1
394.332939,0.08333325000000968,74,92,Copyright 2001 Reg,227136,48,Acoustic Grand Piano _ 1
394.41627225,0.08333324999995284,83,92,Copyright 2001 Reg,227184,48,Acoustic Grand Piano _ 1
394.4996055,0.08333325000000968,78,92,Copyright 2001 Reg,227232,48,Acoustic Grand Piano _ 1
394.58293875,0.08333325000000968,83,92,Copyright 2001 Reg,227280,48,Acoustic Grand Piano _ 1
394.666272,0.08333325000000968,75,92,Copyright 2001 Reg,227328,48,Acoustic Grand Piano _ 1
394.74960525,0.08333325000000968,84,92,Copyright 2001 Reg,227376,48,Acoustic Grand Piano _ 1
394.8329385,0.08333325000000968,78,92,Copyright 2001 Reg,227424,48,Acoustic Grand Piano _ 1
394.91627175,0.08333324999995284,84,92,Copyright 2001 Reg,227472,48,Acoustic Grand Piano _ 1
394.999605,0.08333325000000968,75,92,Copyright 2001 Reg,227520,48,Acoustic Grand Piano _ 1
395.08293825,0.08333325000000968,84,92,Copyright 2001 Reg,227568,48,Acoustic Grand Piano _ 1
395.1662715,0.08333325000000968,78,92,Copyright 2001 Reg,227616,48,Acoustic Grand Piano _ 1
395.24960475,0.08333325000000968,84,92,Copyright 2001 Reg,227664,48,Acoustic Grand Piano _ 1
395.332938,0.08333325000000968,75,92,Copyright 2001 Reg,227712,48,Acoustic Grand Piano _ 1
395.41627125,0.08333324999995284,84,92,Copyright 2001 Reg,227760,48,Acoustic Grand Piano _ 1
395.4996045,0.08333325000000968,78,92,Copyright 2001 Reg,227808,48,Acoustic Grand Piano _ 1
395.58293775,0.08333325000000968,84,92,Copyright 2001 Reg,227856,48,Acoustic Grand Piano _ 1
395.666271,0.08333325000000968,75,92,Copyright 2001 Reg,227904,48,Acoustic Grand Piano _ 1
395.74960425,0.08333325000000968,84,92,Copyright 2001 Reg,227952,48,Acoustic Grand Piano _ 1
395.8329375,0.08333324999995284,78,92,Copyright 2001 Reg,228000,48,Acoustic Grand Piano _ 1
395.91627074999997,0.07986103125000454,84,92,Copyright 2001 Reg,228048,46,Acoustic Grand Piano _ 1
395.999604,0.08333325000000968,76,92,Copyright 2001 Reg,228096,48,Acoustic Grand Piano _ 1
396.08293725,0.08333325000000968,83,92,Copyright 2001 Reg,228144,48,Acoustic Grand Piano _ 1
396.1662705,0.08333325000000968,79,92,Copyright 2001 Reg,228192,48,Acoustic Grand Piano _ 1
396.24960375,0.08333325000000968,83,92,Copyright 2001 Reg,228240,48,Acoustic Grand Piano _ 1
396.332937,0.08333324999995284,76,92,Copyright 2001 Reg,228288,48,Acoustic Grand Piano _ 1
396.41627024999997,0.08333325000000968,83,92,Copyright 2001 Reg,228336,48,Acoustic Grand Piano _ 1
396.4996035,0.08333325000000968,79,92,Copyright 2001 Reg,228384,48,Acoustic Grand Piano _ 1
396.58293675,0.07986103125000454,83,92,Copyright 2001 Reg,228432,46,Acoustic Grand Piano _ 1
396.66627,0.08333325000000968,75,92,Copyright 2001 Reg,228480,48,Acoustic Grand Piano _ 1
396.74960325,0.08333325000000968,84,92,Copyright 2001 Reg,228528,48,Acoustic Grand Piano _ 1
396.8329365,0.08333324999995284,78,92,Copyright 2001 Reg,228576,48,Acoustic Grand Piano _ 1
396.91626974999997,0.08333325000000968,84,92,Copyright 2001 Reg,228624,48,Acoustic Grand Piano _ 1
396.999603,0.08333325000000968,75,92,Copyright 2001 Reg,228672,48,Acoustic Grand Piano _ 1
397.08293625,0.08333325000000968,84,92,Copyright 2001 Reg,228720,48,Acoustic Grand Piano _ 1
397.1662695,0.08333325000000968,78,92,Copyright 2001 Reg,228768,48,Acoustic Grand Piano _ 1
397.24960275,0.07986103125000454,84,92,Copyright 2001 Reg,228816,46,Acoustic Grand Piano _ 1
397.332936,0.08333324999995284,76,92,Copyright 2001 Reg,228864,48,Acoustic Grand Piano _ 1
397.41626924999997,0.08333325000000968,83,92,Copyright 2001 Reg,228912,48,Acoustic Grand Piano _ 1
397.4996025,0.08333325000000968,79,92,Copyright 2001 Reg,228960,48,Acoustic Grand Piano _ 1
397.58293575,0.08333325000000968,83,92,Copyright 2001 Reg,229008,48,Acoustic Grand Piano _ 1
397.666269,0.08333325000000968,76,92,Copyright 2001 Reg,229056,48,Acoustic Grand Piano _ 1
397.74960225,0.08333325000000968,83,92,Copyright 2001 Reg,229104,48,Acoustic Grand Piano _ 1
397.8329355,0.08333324999995284,79,92,Copyright 2001 Reg,229152,48,Acoustic Grand Piano _ 1
397.91626875,0.07986103125000454,83,92,Copyright 2001 Reg,229200,46,Acoustic Grand Piano _ 1
397.999602,0.08333325000000968,75,92,Copyright 2001 Reg,229248,48,Acoustic Grand Piano _ 1
398.08293525,0.08333325000000968,84,92,Copyright 2001 Reg,229296,48,Acoustic Grand Piano _ 1
398.1662685,0.08333325000000968,78,92,Copyright 2001 Reg,229344,48,Acoustic Grand Piano _ 1
398.24960175,0.08333325000000968,84,92,Copyright 2001 Reg,229392,48,Acoustic Grand Piano _ 1
398.332935,0.08333324999995284,75,92,Copyright 2001 Reg,229440,48,Acoustic Grand Piano _ 1
398.41626825,0.08333325000000968,84,92,Copyright 2001 Reg,229488,48,Acoustic Grand Piano _ 1
398.4996015,0.08333325000000968,78,92,Copyright 2001 Reg,229536,48,Acoustic Grand Piano _ 1
398.58293475,0.07986103125000454,84,92,Copyright 2001 Reg,229584,46,Acoustic Grand Piano _ 1
398.666268,0.08333325000000968,83,92,Copyright 2001 Reg,229632,48,Acoustic Grand Piano _ 1
398.74960125,0.08333325000000968,85,92,Copyright 2001 Reg,229680,48,Acoustic Grand Piano _ 1
398.8329345,0.08333324999995284,86,92,Copyright 2001 Reg,229728,48,Acoustic Grand Piano _ 1
398.91626775,0.08333325000000968,85,92,Copyright 2001 Reg,229776,48,Acoustic Grand Piano _ 1
398.999601,0.08333325000000968,83,92,Copyright 2001 Reg,229824,48,Acoustic Grand Piano _ 1
399.08293425,0.08333325000000968,81,92,Copyright 2001 Reg,229872,48,Acoustic Grand Piano _ 1
399.1662675,0.08333325000000968,79,92,Copyright 2001 Reg,229920,48,Acoustic Grand Piano _ 1
399.24960075,0.08333324999995284,78,92,Copyright 2001 Reg,229968,48,Acoustic Grand Piano _ 1
399.33293399999997,0.08333325000000968,76,92,Copyright 2001 Reg,230016,48,Acoustic Grand Piano _ 1
399.41626725,0.08333325000000968,78,92,Copyright 2001 Reg,230064,48,Acoustic Grand Piano _ 1
399.4996005,0.08333325000000968,79,92,Copyright 2001 Reg,230112,48,Acoustic Grand Piano _ 1
399.58293375,0.08333325000000968,78,92,Copyright 2001 Reg,230160,48,Acoustic Grand Piano _ 1
399.666267,0.08333325000000968,76,92,Copyright 2001 Reg,230208,48,Acoustic Grand Piano _ 1
399.74960025,0.08333324999995284,74,92,Copyright 2001 Reg,230256,48,Acoustic Grand Piano _ 1
399.83293349999997,0.08333325000000968,73,92,Copyright 2001 Reg,230304,48,Acoustic Grand Piano _ 1
399.91626675,0.08333325000000968,71,92,Copyright 2001 Reg,230352,48,Acoustic Grand Piano _ 1
399.9996,0.16319428125001423,69,92,Copyright 2001 Reg,230400,94,Acoustic Grand Piano _ 1
400.1662665,0.08333325000000968,71,92,Copyright 2001 Reg,230496,48,Acoustic Grand Piano _ 1
400.24959975,0.08333324999995284,73,92,Copyright 2001 Reg,230544,48,Acoustic Grand Piano _ 1
400.33293299999997,0.08333325000000968,74,92,Copyright 2001 Reg,230592,48,Acoustic Grand Piano _ 1
400.41626625,0.08333325000000968,76,92,Copyright 2001 Reg,230640,48,Acoustic Grand Piano _ 1
400.4995995,0.08333325000000968,78,92,Copyright 2001 Reg,230688,48,Acoustic Grand Piano _ 1
400.58293275,0.08333325000000968,79,92,Copyright 2001 Reg,230736,48,Acoustic Grand Piano _ 1
400.666266,0.08333325000000968,81,92,Copyright 2001 Reg,230784,48,Acoustic Grand Piano _ 1
400.74959925,0.08333324999995284,79,92,Copyright 2001 Reg,230832,48,Acoustic Grand Piano _ 1
400.83293249999997,0.08333325000000968,78,92,Copyright 2001 Reg,230880,48,Acoustic Grand Piano _ 1
400.91626575,0.08333325000000968,79,92,Copyright 2001 Reg,230928,48,Acoustic Grand Piano _ 1
400.999599,0.08333325000000968,81,92,Copyright 2001 Reg,230976,48,Acoustic Grand Piano _ 1
401.08293225,0.08333325000000968,83,92,Copyright 2001 Reg,231024,48,Acoustic Grand Piano _ 1
401.1662655,0.08333325000000968,85,92,Copyright 2001 Reg,231072,48,Acoustic Grand Piano _ 1
401.24959875,0.0798610312499477,86,92,Copyright 2001 Reg,231120,46,Acoustic Grand Piano _ 1
401.33293199999997,0.0381944062499997,74,92,Copyright 2001 Reg,231168,22,Acoustic Grand Piano _ 1
401.374598625,0.0381944062499997,76,92,Copyright 2001 Reg,231192,22,Acoustic Grand Piano _ 1
401.41626525,0.0381944062499997,78,92,Copyright 2001 Reg,231216,22,Acoustic Grand Piano _ 1
401.4995985,0.07986103125000454,79,92,Copyright 2001 Reg,231264,46,Acoustic Grand Piano _ 1
401.58293175,0.07986103125000454,78,92,Copyright 2001 Reg,231312,46,Acoustic Grand Piano _ 1
401.666265,0.07986103125000454,79,92,Copyright 2001 Reg,231360,46,Acoustic Grand Piano _ 1
401.74959825,0.0798610312499477,78,92,Copyright 2001 Reg,231408,46,Acoustic Grand Piano _ 1
401.8329315,0.07986103125000454,79,92,Copyright 2001 Reg,231456,46,Acoustic Grand Piano _ 1
401.91626475,0.07986103125000454,78,92,Copyright 2001 Reg,231504,46,Acoustic Grand Piano _ 1
401.999598,0.07986103125000454,79,92,Copyright 2001 Reg,231552,46,Acoustic Grand Piano _ 1
402.08293125,0.07986103125000454,78,92,Copyright 2001 Reg,231600,46,Acoustic Grand Piano _ 1
402.1662645,0.07986103125000454,79,92,Copyright 2001 Reg,231648,46,Acoustic Grand Piano _ 1
402.24959775,0.0798610312499477,78,92,Copyright 2001 Reg,231696,46,Acoustic Grand Piano _ 1
402.332931,0.07986103125000454,79,92,Copyright 2001 Reg,231744,46,Acoustic Grand Piano _ 1
402.41626425,0.07986103125000454,78,92,Copyright 2001 Reg,231792,46,Acoustic Grand Piano _ 1
402.4995975,0.07986103125000454,79,92,Copyright 2001 Reg,231840,46,Acoustic Grand Piano _ 1
401.457931875,1.124998875000017,76,92,Copyright 2001 Reg,231240,648,Acoustic Grand Piano _ 1
402.58293075,0.07986103125000454,78,92,Copyright 2001 Reg,231888,46,Acoustic Grand Piano _ 1
402.666264,0.0381944062499997,74,92,Copyright 2001 Reg,231936,22,Acoustic Grand Piano _ 1
402.707930625,0.0381944062499997,76,92,Copyright 2001 Reg,231960,22,Acoustic Grand Piano _ 1
402.74959725,0.24652753124996707,74,92,Copyright 2001 Reg,231984,142,Acoustic Grand Piano _ 1
403.33293,0.24999975000002905,74,45,Copyright 2001 Reg,232320,144,Acoustic Grand Piano _ 1
403.58292975,0.07986103125000454,70,45,Copyright 2001 Reg,232464,46,Acoustic Grand Piano _ 1
403.666263,0.2499997499999722,74,45,Copyright 2001 Reg,232512,144,Acoustic Grand Piano _ 1
403.91626275,0.07986103125000454,70,45,Copyright 2001 Reg,232656,46,Acoustic Grand Piano _ 1
403.999596,0.27777750000001333,75,45,Copyright 2001 Reg,232704,160,Acoustic Grand Piano _ 1
404.666262,0.2499997499999722,75,45,Copyright 2001 Reg,233088,144,Acoustic Grand Piano _ 1
404.91626175,0.07986103125000454,72,45,Copyright 2001 Reg,233232,46,Acoustic Grand Piano _ 1
404.999595,0.2499997499999722,75,45,Copyright 2001 Reg,233280,144,Acoustic Grand Piano _ 1
405.24959474999997,0.07986103125000454,72,45,Copyright 2001 Reg,233424,46,Acoustic Grand Piano _ 1
405.332928,0.583332750000011,77,45,Copyright 2001 Reg,233472,336,Acoustic Grand Piano _ 1
405.999594,0.08333325000000968,75,45,Copyright 2001 Reg,233856,48,Acoustic Grand Piano _ 1
406.08292725,0.24652753124996707,74,45,Copyright 2001 Reg,233904,142,Acoustic Grand Piano _ 1
406.332927,0.08333325000000968,72,45,Copyright 2001 Reg,234048,48,Acoustic Grand Piano _ 1
406.41626025,0.2465275312500239,70,45,Copyright 2001 Reg,234096,142,Acoustic Grand Piano _ 1
406.66626,0.44444399999997586,75,45,Copyright 2001 Reg,234240,256,Acoustic Grand Piano _ 1
407.16625949999997,0.16319428125001423,72,50,Copyright 2001 Reg,234528,94,Acoustic Grand Piano _ 1
407.332926,0.27777750000001333,69,52,Copyright 2001 Reg,234624,160,Acoustic Grand Piano _ 1
407.999592,0.583332750000011,77,60,Copyright 2001 Reg,235008,336,Acoustic Grand Piano _ 1
408.66625799999997,0.07986103125000454,75,68,Copyright 2001 Reg,235392,46,Acoustic Grand Piano _ 1
408.74959125,0.2465275312500239,74,69,Copyright 2001 Reg,235440,142,Acoustic Grand Piano _ 1
408.999591,0.08333325000000968,72,71,Copyright 2001 Reg,235584,48,Acoustic Grand Piano _ 1
409.08292425,0.24652753124996707,70,72,Copyright 2001 Reg,235632,142,Acoustic Grand Piano _ 1
409.332924,0.49999950000000126,75,75,Copyright 2001 Reg,235776,288,Acoustic Grand Piano _ 1
409.8329235,0.16666650000001937,72,81,Copyright 2001 Reg,236064,96,Acoustic Grand Piano _ 1
409.99959,0.2777774999999565,69,83,Copyright 2001 Reg,236160,160,Acoustic Grand Piano _ 1
410.666256,0.24999975000002905,74,92,Copyright 2001 Reg,236544,144,Acoustic Grand Piano _ 1
410.91625575,0.07986103125000454,70,92,Copyright 2001 Reg,236688,46,Acoustic Grand Piano _ 1
410.999589,0.16319428124995738,77,92,Copyright 2001 Reg,236736,94,Acoustic Grand Piano _ 1
411.1662555,0.055555500000025404,77,92,Copyright 2001 Reg,236832,32,Acoustic Grand Piano _ 1
411.332922,0.2465275312500239,74,92,Copyright 2001 Reg,236928,142,Acoustic Grand Piano _ 1
411.58292174999997,0.07986103125000454,70,92,Copyright 2001 Reg,237072,46,Acoustic Grand Piano _ 1
411.666255,0.16319428125001423,77,92,Copyright 2001 Reg,237120,94,Acoustic Grand Piano _ 1
411.8329215,0.05555549999996856,77,92,Copyright 2001 Reg,237216,32,Acoustic Grand Piano _ 1
411.999588,0.2499997499999722,74,92,Copyright 2001 Reg,237312,144,Acoustic Grand Piano _ 1
412.24958775,0.08333325000000968,69,92,Copyright 2001 Reg,237456,48,Acoustic Grand Piano _ 1
412.332921,0.16319428125001423,77,92,Copyright 2001 Reg,237504,94,Acoustic Grand Piano _ 1
412.4995875,0.05555549999996856,77,92,Copyright 2001 Reg,237600,32,Acoustic Grand Piano _ 1
412.666254,0.24999975000002905,74,92,Copyright 2001 Reg,237696,144,Acoustic Grand Piano _ 1
412.91625375,0.08333325000000968,68,92,Copyright 2001 Reg,237840,48,Acoustic Grand Piano _ 1
412.999587,0.16666649999996253,77,92,Copyright 2001 Reg,237888,96,Acoustic Grand Piano _ 1
413.1662535,0.055555500000025404,77,92,Copyright 2001 Reg,237984,32,Acoustic Grand Piano _ 1
413.41625325,0.08333325000000968,57,92,Copyright 2001 Reg,238128,48,Acoustic Grand Piano _ 1
413.4995865,0.08333324999995284,59,92,Copyright 2001 Reg,238176,48,Acoustic Grand Piano _ 1
413.58291975,0.08333325000000968,61,92,Copyright 2001 Reg,238224,48,Acoustic Grand Piano _ 1
413.666253,0.08333325000000968,62,92,Copyright 2001 Reg,238272,48,Acoustic Grand Piano _ 1
413.74958625,0.08333325000000968,64,92,Copyright 2001 Reg,238320,48,Acoustic Grand Piano _ 1
413.8329195,0.08333325000000968,66,92,Copyright 2001 Reg,238368,48,Acoustic Grand Piano _ 1
413.91625275,0.08333325000000968,67,92,Copyright 2001 Reg,238416,48,Acoustic Grand Piano _ 1
413.999586,0.08333324999995284,69,92,Copyright 2001 Reg,238464,48,Acoustic Grand Piano _ 1
414.08291925,0.08333325000000968,62,92,Copyright 2001 Reg,238512,48,Acoustic Grand Piano _ 1
414.1662525,0.08333325000000968,64,92,Copyright 2001 Reg,238560,48,Acoustic Grand Piano _ 1
414.24958575,0.08333325000000968,66,92,Copyright 2001 Reg,238608,48,Acoustic Grand Piano _ 1
414.332919,0.08333325000000968,67,92,Copyright 2001 Reg,238656,48,Acoustic Grand Piano _ 1
414.41625225,0.08333324999995284,69,92,Copyright 2001 Reg,238704,48,Acoustic Grand Piano _ 1
414.49958549999997,0.08333325000000968,71,92,Copyright 2001 Reg,238752,48,Acoustic Grand Piano _ 1
414.58291875,0.08333325000000968,73,92,Copyright 2001 Reg,238800,48,Acoustic Grand Piano _ 1
414.666252,0.08333325000000968,74,92,Copyright 2001 Reg,238848,48,Acoustic Grand Piano _ 1
414.74958525,0.08333325000000968,69,92,Copyright 2001 Reg,238896,48,Acoustic Grand Piano _ 1
414.8329185,0.08333325000000968,71,92,Copyright 2001 Reg,238944,48,Acoustic Grand Piano _ 1
414.91625175,0.08333324999995284,73,92,Copyright 2001 Reg,238992,48,Acoustic Grand Piano _ 1
414.99958499999997,0.08333325000000968,74,92,Copyright 2001 Reg,239040,48,Acoustic Grand Piano _ 1
415.08291825,0.08333325000000968,76,92,Copyright 2001 Reg,239088,48,Acoustic Grand Piano _ 1
415.1662515,0.08333325000000968,78,92,Copyright 2001 Reg,239136,48,Acoustic Grand Piano _ 1
415.24958475,0.08333325000000968,79,92,Copyright 2001 Reg,239184,48,Acoustic Grand Piano _ 1
415.332918,0.08333325000000968,81,92,Copyright 2001 Reg,239232,48,Acoustic Grand Piano _ 1
415.41625125,0.08333324999995284,74,92,Copyright 2001 Reg,239280,48,Acoustic Grand Piano _ 1
415.49958449999997,0.08333325000000968,76,92,Copyright 2001 Reg,239328,48,Acoustic Grand Piano _ 1
415.58291775,0.08333325000000968,78,92,Copyright 2001 Reg,239376,48,Acoustic Grand Piano _ 1
415.666251,0.08333325000000968,79,92,Copyright 2001 Reg,239424,48,Acoustic Grand Piano _ 1
415.74958425,0.08333325000000968,81,92,Copyright 2001 Reg,239472,48,Acoustic Grand Piano _ 1
415.8329175,0.08333325000000968,83,92,Copyright 2001 Reg,239520,48,Acoustic Grand Piano _ 1
415.91625075,0.08333324999995284,85,92,Copyright 2001 Reg,239568,48,Acoustic Grand Piano _ 1
415.99958399999997,0.16666650000001937,86,92,Copyright 2001 Reg,239616,96,Acoustic Grand Piano _ 1
416.1662505,0.16319428125001423,85,92,Copyright 2001 Reg,239712,94,Acoustic Grand Piano _ 1
416.374583625,0.0381944062499997,85,92,Copyright 2001 Reg,239832,22,Acoustic Grand Piano _ 1
416.41625025,0.0381944062499997,86,92,Copyright 2001 Reg,239856,22,Acoustic Grand Piano _ 1
416.332917,0.16319428124995738,83,92,Copyright 2001 Reg,239808,94,Acoustic Grand Piano _ 1
416.45791687499997,0.0381944062499997,85,92,Copyright 2001 Reg,239880,22,Acoustic Grand Piano _ 1
416.49958349999997,0.16319428125001423,81,92,Copyright 2001 Reg,239904,94,Acoustic Grand Piano _ 1
416.707916625,0.0381944062499997,81,92,Copyright 2001 Reg,240024,22,Acoustic Grand Piano _ 1
416.74958325,0.0381944062499997,83,92,Copyright 2001 Reg,240048,22,Acoustic Grand Piano _ 1
416.66625,0.16319428125001423,79,92,Copyright 2001 Reg,240000,94,Acoustic Grand Piano _ 1
416.791249875,0.0381944062499997,81,92,Copyright 2001 Reg,240072,22,Acoustic Grand Piano _ 1
416.8329165,0.16319428124995738,78,92,Copyright 2001 Reg,240096,94,Acoustic Grand Piano _ 1
417.041249625,0.0381944062499997,78,92,Copyright 2001 Reg,240216,22,Acoustic Grand Piano _ 1
417.08291625,0.0381944062499997,79,92,Copyright 2001 Reg,240240,22,Acoustic Grand Piano _ 1
416.999583,0.16319428125001423,76,92,Copyright 2001 Reg,240192,94,Acoustic Grand Piano _ 1
417.124582875,0.0381944062499997,78,92,Copyright 2001 Reg,240264,22,Acoustic Grand Piano _ 1
417.1662495,0.16319428125001423,74,92,Copyright 2001 Reg,240288,94,Acoustic Grand Piano _ 1
417.41624925,0.0798610312499477,78,92,Copyright 2001 Reg,240432,46,Acoustic Grand Piano _ 1
417.4995825,0.07986103125000454,79,92,Copyright 2001 Reg,240480,46,Acoustic Grand Piano _ 1
417.58291575,0.07986103125000454,78,92,Copyright 2001 Reg,240528,46,Acoustic Grand Piano _ 1
417.666249,0.07986103125000454,79,92,Copyright 2001 Reg,240576,46,Acoustic Grand Piano _ 1
417.74958225,0.07986103125000454,78,92,Copyright 2001 Reg,240624,46,Acoustic Grand Piano _ 1
417.8329155,0.07986103125000454,79,92,Copyright 2001 Reg,240672,46,Acoustic Grand Piano _ 1
417.91624875,0.0798610312499477,78,92,Copyright 2001 Reg,240720,46,Acoustic Grand Piano _ 1
417.999582,0.07986103125000454,79,92,Copyright 2001 Reg,240768,46,Acoustic Grand Piano _ 1
418.08291525,0.07986103125000454,78,92,Copyright 2001 Reg,240816,46,Acoustic Grand Piano _ 1
418.1662485,0.07986103125000454,79,92,Copyright 2001 Reg,240864,46,Acoustic Grand Piano _ 1
418.24958175,0.07986103125000454,78,92,Copyright 2001 Reg,240912,46,Acoustic Grand Piano _ 1
418.332915,0.07986103125000454,79,92,Copyright 2001 Reg,240960,46,Acoustic Grand Piano _ 1
418.41624824999997,0.07986103125000454,78,92,Copyright 2001 Reg,241008,46,Acoustic Grand Piano _ 1
418.4995815,0.07986103125000454,79,92,Copyright 2001 Reg,241056,46,Acoustic Grand Piano _ 1
417.332916,1.2499987499999747,76,92,Copyright 2001 Reg,240384,720,Acoustic Grand Piano _ 1
418.58291475,0.07986103125000454,78,92,Copyright 2001 Reg,241104,46,Acoustic Grand Piano _ 1
418.666248,0.0381944062499997,74,92,Copyright 2001 Reg,241152,22,Acoustic Grand Piano _ 1
418.707914625,0.0381944062499997,76,92,Copyright 2001 Reg,241176,22,Acoustic Grand Piano _ 1
418.74958125,0.24652753124996707,74,45,Copyright 2001 Reg,241200,142,Acoustic Grand Piano _ 1
419.4995805,0.055555500000025404,74,45,Copyright 2001 Reg,241632,32,Acoustic Grand Piano _ 1
419.666247,0.05555549999996856,76,45,Copyright 2001 Reg,241728,32,Acoustic Grand Piano _ 1
419.8329135,0.05555549999996856,78,45,Copyright 2001 Reg,241824,32,Acoustic Grand Piano _ 1
419.99958,0.6666660000000206,79,45,Copyright 2001 Reg,241920,384,Acoustic Grand Piano _ 1
420.666246,0.16666650000001937,78,45,Copyright 2001 Reg,242304,96,Acoustic Grand Piano _ 1
420.8329125,0.16666649999996253,76,45,Copyright 2001 Reg,242400,96,Acoustic Grand Piano _ 1
420.999579,0.16666650000001937,74,45,Copyright 2001 Reg,242496,96,Acoustic Grand Piano _ 1
421.1662455,0.16666650000001937,73,45,Copyright 2001 Reg,242592,96,Acoustic Grand Piano _ 1
421.332912,0.49999950000000126,81,45,Copyright 2001 Reg,242688,288,Acoustic Grand Piano _ 1
421.8329115,0.16666649999996253,78,45,Copyright 2001 Reg,242976,96,Acoustic Grand Piano _ 1
421.999578,0.16319428125001423,74,45,Copyright 2001 Reg,243072,94,Acoustic Grand Piano _ 1
422.1662445,0.05555549999996856,74,45,Copyright 2001 Reg,243168,32,Acoustic Grand Piano _ 1
422.33291099999997,0.055555500000025404,76,45,Copyright 2001 Reg,243264,32,Acoustic Grand Piano _ 1
422.4995775,0.055555500000025404,78,45,Copyright 2001 Reg,243360,32,Acoustic Grand Piano _ 1
422.666244,0.16666649999996253,81,45,Copyright 2001 Reg,243456,96,Acoustic Grand Piano _ 1
422.83291049999997,0.33333300000003874,79,45,Copyright 2001 Reg,243552,192,Acoustic Grand Piano _ 1
423.1662435,0.08333325000000968,81,45,Copyright 2001 Reg,243744,48,Acoustic Grand Piano _ 1
423.24957675,0.08333324999995284,79,45,Copyright 2001 Reg,243792,48,Acoustic Grand Piano _ 1
423.33290999999997,0.16666650000001937,78,45,Copyright 2001 Reg,243840,96,Acoustic Grand Piano _ 1
423.4995765,0.16666650000001937,76,45,Copyright 2001 Reg,243936,96,Acoustic Grand Piano _ 1
423.666243,0.16666649999996253,74,45,Copyright 2001 Reg,244032,96,Acoustic Grand Piano _ 1
423.83290949999997,0.16666650000001937,73,45,Copyright 2001 Reg,244128,96,Acoustic Grand Piano _ 1
423.999576,0.3333329999999819,81,45,Copyright 2001 Reg,244224,192,Acoustic Grand Piano _ 1
424.332909,0.08333325000000968,81,50,Copyright 2001 Reg,244416,48,Acoustic Grand Piano _ 1
424.41624225,0.08333325000000968,78,51,Copyright 2001 Reg,244464,48,Acoustic Grand Piano _ 1
424.4995755,0.08333325000000968,81,52,Copyright 2001 Reg,244512,48,Acoustic Grand Piano _ 1
