time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
86.47054499999999,0.2823527999999982,59,86,Guitar 2,119520,384,Acoustic Guitar (steel) _ 1
86.47054499999999,0.2823527999999982,62,104,Guitar 2,119520,384,Acoustic Guitar (steel) _ 1
86.47054499999999,0.2823527999999982,67,92,Guitar 2,119520,384,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,43,93,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,50,105,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,55,88,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,59,80,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,62,89,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.82348599999999,0.1411764000000062,67,90,Guitar 2,120000,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,43,102,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,50,94,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,55,89,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,59,92,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,62,91,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
86.9999565,0.14117639999999199,67,89,Guitar 2,120240,192,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,43,89,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,50,102,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,55,97,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,59,98,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,62,86,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.17642699999999,0.2823527999999982,67,89,Guitar 2,120480,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,43,92,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,50,84,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,55,86,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,59,86,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,62,82,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.52936799999999,0.2823527999999982,67,101,Guitar 2,120960,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,43,86,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,50,89,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,55,98,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,59,76,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,62,90,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
87.88230899999999,0.2823527999999982,67,84,Guitar 2,121440,384,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,43,92,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,50,92,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,55,89,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,59,91,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,62,91,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.23525,0.14117639999999199,67,89,Guitar 2,121920,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,43,93,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,50,88,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,55,90,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,59,88,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,62,90,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.41172049999999,0.1411764000000062,67,92,Guitar 2,122160,192,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,43,92,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,50,90,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,55,89,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,59,90,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,62,86,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.588191,0.2823527999999982,67,90,Guitar 2,122400,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,43,93,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,50,84,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,55,90,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,59,99,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,62,100,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
88.941132,0.2823527999999982,67,82,Guitar 2,122880,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,43,80,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,50,90,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,55,77,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,59,90,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,62,104,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.294073,0.2823527999999982,67,78,Guitar 2,123360,384,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,43,78,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,50,103,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,55,90,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,59,90,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,62,90,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.64701399999998,0.1411764000000062,67,84,Guitar 2,123840,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,43,81,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,50,83,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,55,84,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,59,84,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,62,88,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.82348449999999,0.14117639999999199,67,92,Guitar 2,124080,192,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,43,99,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,50,94,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,55,92,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,59,98,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,62,90,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
89.99995499999999,0.2823527999999982,67,96,Guitar 2,124320,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,40,90,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,47,88,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,52,81,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,56,77,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,59,89,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.35289599999999,0.2823527999999982,64,91,Guitar 2,124800,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,40,83,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,47,87,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,52,96,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,56,89,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,59,99,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
90.70583699999999,0.2823527999999982,64,81,Guitar 2,125280,384,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,40,96,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,47,86,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,52,76,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,56,89,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,59,90,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.05877799999999,0.1411764000000062,64,103,Guitar 2,125760,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,40,90,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,47,91,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,52,86,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,56,90,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,59,92,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.2352485,0.14117639999999199,64,101,Guitar 2,126000,192,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,40,78,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,47,86,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,52,88,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,56,89,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,59,98,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.41171899999999,0.2823527999999982,64,94,Guitar 2,126240,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,40,88,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,47,89,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,52,105,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,56,85,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,59,90,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
91.76465999999999,0.2823527999999982,64,84,Guitar 2,126720,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,40,94,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,47,100,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,52,84,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,56,82,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,59,95,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.117601,0.2823527999999982,64,101,Guitar 2,127200,384,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,40,95,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,47,92,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,52,96,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,56,77,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,59,102,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.470542,0.14117639999999199,64,90,Guitar 2,127680,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,40,86,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,47,84,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,52,91,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,56,91,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,59,92,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.64701249999999,0.1411764000000062,64,82,Guitar 2,127920,192,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,40,90,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,47,101,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,52,90,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,56,91,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,59,91,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
92.823483,0.2823527999999982,64,79,Guitar 2,128160,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,40,82,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,47,101,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,52,89,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,56,82,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,59,78,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.176424,0.2823527999999982,64,80,Guitar 2,128640,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,40,93,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,47,89,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,52,90,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,56,91,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,59,102,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.52936499999998,0.2823528000000124,64,90,Guitar 2,129120,384,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,40,92,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,47,101,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,52,90,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,56,93,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,59,94,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
93.88230599999999,0.1411764000000062,64,77,Guitar 2,129600,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,40,89,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,47,91,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,52,83,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,56,80,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,59,90,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.0587765,0.14117639999999199,64,99,Guitar 2,129840,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,40,88,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,47,82,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,52,90,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,56,92,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,59,79,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.23524699999999,0.1411764000000062,64,91,Guitar 2,130080,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,40,91,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,47,97,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,52,86,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,56,85,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,59,96,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.4117175,0.14117639999999199,64,94,Guitar 2,130320,192,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,40,99,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,47,92,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,52,91,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,56,90,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,59,92,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.58818799999999,0.2823527999999982,64,82,Guitar 2,130560,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,40,82,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,47,83,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,52,86,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,56,77,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,59,85,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
94.94112899999999,0.2823527999999982,64,103,Guitar 2,131040,384,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,40,100,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,47,101,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,52,86,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,56,94,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,59,91,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.29406999999999,0.1411764000000062,64,80,Guitar 2,131520,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,40,94,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,47,91,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,52,89,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,56,86,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,59,95,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.47054049999998,0.1411764000000062,64,77,Guitar 2,131760,192,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,40,82,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,47,92,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,52,83,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,56,94,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,59,95,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.64701099999999,0.2823527999999982,64,90,Guitar 2,132000,384,Acoustic Guitar (steel) _ 1
95.999952,2.2588223999999997,45,90,Guitar 2,132480,3072,Acoustic Guitar (steel) _ 1
95.999952,2.2588223999999997,52,103,Guitar 2,132480,3072,Acoustic Guitar (steel) _ 1
95.999952,2.2588223999999997,55,79,Guitar 2,132480,3072,Acoustic Guitar (steel) _ 1
95.999952,2.2588223999999997,61,96,Guitar 2,132480,3072,Acoustic Guitar (steel) _ 1
95.999952,2.2588223999999997,64,91,Guitar 2,132480,3072,Acoustic Guitar (steel) _ 1
98.82347999999999,0.2823527999999982,45,78,Guitar 2,136320,384,Acoustic Guitar (steel) _ 1
98.82347999999999,0.2823527999999982,52,81,Guitar 2,136320,384,Acoustic Guitar (steel) _ 1
98.82347999999999,0.2823527999999982,57,76,Guitar 2,136320,384,Acoustic Guitar (steel) _ 1
98.82347999999999,0.2823527999999982,61,91,Guitar 2,136320,384,Acoustic Guitar (steel) _ 1
98.82347999999999,0.2823527999999982,64,85,Guitar 2,136320,384,Acoustic Guitar (steel) _ 1
99.17642099999999,0.4235292000000044,45,86,Guitar 2,136800,576,Acoustic Guitar (steel) _ 1
99.17642099999999,0.4235292000000044,52,87,Guitar 2,136800,576,Acoustic Guitar (steel) _ 1
99.17642099999999,0.4235292000000044,57,90,Guitar 2,136800,576,Acoustic Guitar (steel) _ 1
99.17642099999999,0.4235292000000044,61,77,Guitar 2,136800,576,Acoustic Guitar (steel) _ 1
99.17642099999999,0.4235292000000044,64,101,Guitar 2,136800,576,Acoustic Guitar (steel) _ 1
99.70583249999999,0.1411764000000062,45,103,Guitar 2,137520,192,Acoustic Guitar (steel) _ 1
99.70583249999999,0.1411764000000062,52,87,Guitar 2,137520,192,Acoustic Guitar (steel) _ 1
99.70583249999999,0.1411764000000062,57,82,Guitar 2,137520,192,Acoustic Guitar (steel) _ 1
99.70583249999999,0.1411764000000062,61,79,Guitar 2,137520,192,Acoustic Guitar (steel) _ 1
99.70583249999999,0.1411764000000062,64,82,Guitar 2,137520,192,Acoustic Guitar (steel) _ 1
99.882303,0.14117639999999199,45,80,Guitar 2,137760,192,Acoustic Guitar (steel) _ 1
99.882303,0.14117639999999199,52,91,Guitar 2,137760,192,Acoustic Guitar (steel) _ 1
99.882303,0.14117639999999199,57,93,Guitar 2,137760,192,Acoustic Guitar (steel) _ 1
99.882303,0.14117639999999199,61,90,Guitar 2,137760,192,Acoustic Guitar (steel) _ 1
99.882303,0.14117639999999199,64,90,Guitar 2,137760,192,Acoustic Guitar (steel) _ 1
100.05877349999999,0.1411764000000062,45,90,Guitar 2,138000,192,Acoustic Guitar (steel) _ 1
100.05877349999999,0.1411764000000062,52,89,Guitar 2,138000,192,Acoustic Guitar (steel) _ 1
100.05877349999999,0.1411764000000062,57,103,Guitar 2,138000,192,Acoustic Guitar (steel) _ 1
100.05877349999999,0.1411764000000062,61,90,Guitar 2,138000,192,Acoustic Guitar (steel) _ 1
100.05877349999999,0.1411764000000062,64,90,Guitar 2,138000,192,Acoustic Guitar (steel) _ 1
100.235244,0.2823527999999982,45,93,Guitar 2,138240,384,Acoustic Guitar (steel) _ 1
100.235244,0.2823527999999982,52,82,Guitar 2,138240,384,Acoustic Guitar (steel) _ 1
100.235244,0.2823527999999982,57,94,Guitar 2,138240,384,Acoustic Guitar (steel) _ 1
100.235244,0.2823527999999982,61,81,Guitar 2,138240,384,Acoustic Guitar (steel) _ 1
100.235244,0.2823527999999982,64,96,Guitar 2,138240,384,Acoustic Guitar (steel) _ 1
100.588185,0.42352919999999017,45,99,Guitar 2,138720,576,Acoustic Guitar (steel) _ 1
100.588185,0.42352919999999017,52,86,Guitar 2,138720,576,Acoustic Guitar (steel) _ 1
100.588185,0.42352919999999017,57,90,Guitar 2,138720,576,Acoustic Guitar (steel) _ 1
100.588185,0.42352919999999017,61,90,Guitar 2,138720,576,Acoustic Guitar (steel) _ 1
100.588185,0.42352919999999017,64,93,Guitar 2,138720,576,Acoustic Guitar (steel) _ 1
101.11759649999999,0.1411764000000062,45,93,Guitar 2,139440,192,Acoustic Guitar (steel) _ 1
101.11759649999999,0.1411764000000062,52,88,Guitar 2,139440,192,Acoustic Guitar (steel) _ 1
101.11759649999999,0.1411764000000062,57,90,Guitar 2,139440,192,Acoustic Guitar (steel) _ 1
101.11759649999999,0.1411764000000062,61,87,Guitar 2,139440,192,Acoustic Guitar (steel) _ 1
101.11759649999999,0.1411764000000062,64,76,Guitar 2,139440,192,Acoustic Guitar (steel) _ 1
101.29406699999998,0.1411764000000062,45,92,Guitar 2,139680,192,Acoustic Guitar (steel) _ 1
101.29406699999998,0.1411764000000062,52,93,Guitar 2,139680,192,Acoustic Guitar (steel) _ 1
101.29406699999998,0.1411764000000062,57,90,Guitar 2,139680,192,Acoustic Guitar (steel) _ 1
101.29406699999998,0.1411764000000062,61,89,Guitar 2,139680,192,Acoustic Guitar (steel) _ 1
101.29406699999998,0.1411764000000062,64,90,Guitar 2,139680,192,Acoustic Guitar (steel) _ 1
101.47053749999999,0.14117639999999199,45,76,Guitar 2,139920,192,Acoustic Guitar (steel) _ 1
101.47053749999999,0.14117639999999199,52,96,Guitar 2,139920,192,Acoustic Guitar (steel) _ 1
101.47053749999999,0.14117639999999199,57,90,Guitar 2,139920,192,Acoustic Guitar (steel) _ 1
101.47053749999999,0.14117639999999199,61,94,Guitar 2,139920,192,Acoustic Guitar (steel) _ 1
101.47053749999999,0.14117639999999199,64,90,Guitar 2,139920,192,Acoustic Guitar (steel) _ 1
101.64700799999999,0.2823527999999982,45,87,Guitar 2,140160,384,Acoustic Guitar (steel) _ 1
101.64700799999999,0.2823527999999982,52,95,Guitar 2,140160,384,Acoustic Guitar (steel) _ 1
101.64700799999999,0.2823527999999982,57,93,Guitar 2,140160,384,Acoustic Guitar (steel) _ 1
101.64700799999999,0.2823527999999982,61,88,Guitar 2,140160,384,Acoustic Guitar (steel) _ 1
101.64700799999999,0.2823527999999982,64,89,Guitar 2,140160,384,Acoustic Guitar (steel) _ 1
101.99994899999999,0.2823527999999982,45,92,Guitar 2,140640,384,Acoustic Guitar (steel) _ 1
101.99994899999999,0.2823527999999982,52,90,Guitar 2,140640,384,Acoustic Guitar (steel) _ 1
101.99994899999999,0.2823527999999982,57,87,Guitar 2,140640,384,Acoustic Guitar (steel) _ 1
101.99994899999999,0.2823527999999982,61,83,Guitar 2,140640,384,Acoustic Guitar (steel) _ 1
101.99994899999999,0.2823527999999982,64,91,Guitar 2,140640,384,Acoustic Guitar (steel) _ 1
102.35288999999999,0.1411764000000062,45,96,Guitar 2,141120,192,Acoustic Guitar (steel) _ 1
102.35288999999999,0.1411764000000062,52,100,Guitar 2,141120,192,Acoustic Guitar (steel) _ 1
102.35288999999999,0.1411764000000062,57,79,Guitar 2,141120,192,Acoustic Guitar (steel) _ 1
102.35288999999999,0.1411764000000062,61,95,Guitar 2,141120,192,Acoustic Guitar (steel) _ 1
102.35288999999999,0.1411764000000062,64,90,Guitar 2,141120,192,Acoustic Guitar (steel) _ 1
102.5293605,0.42352919999999017,45,89,Guitar 2,141360,576,Acoustic Guitar (steel) _ 1
