time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
38.74990699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,52080,240
39.107048999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,52560,240
39.46419099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,53040,240
39.642762,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,53280,240
39.999903999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,53760,240
40.178475,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,54000,240
40.357046,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,54240,240
40.71418799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,54720,240
40.892759,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,54960,240
41.249900999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,55440,240
41.607043,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,55920,240
41.785613999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,56160,240
42.142756,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,56640,240
42.321327,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,56880,240
42.499897999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,57120,240
42.85704,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,57600,240
43.214181999999994,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,58080,240
43.571324,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,58560,240
43.749894999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,58800,240
44.107037,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,59280,240
44.285607999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,59520,240
44.464178999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,59760,240
44.821321,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,60240,240
44.999891999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,60480,240
45.357034,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,60960,240
45.714175999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,61440,240
45.89274699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,61680,240
46.249888999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,62160,240
46.428459999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,62400,240
46.60703099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,62640,240
46.964172999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,63120,240
47.14274399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,63360,240
47.499886,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,63840,240
47.85702799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,64320,240
48.035599,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,64560,240
48.392740999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,65040,240
48.57131199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,65280,240
48.749883,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,65520,240
49.10702499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,66000,240
49.285596,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,66240,240
49.642737999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,66720,240
49.99988,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,67200,240
50.178450999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,67440,240
50.53559299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,67920,240
50.714164,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,68160,240
50.892734999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,68400,240
51.249877,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,68880,240
51.607018999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,69360,240
51.964161,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,69840,240
52.142731999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,70080,240
52.49987399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,70560,240
52.678444999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,70800,240
52.857015999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,71040,240
53.214158,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,71520,240
53.392728999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,71760,240
53.74987099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,72240,240
54.107012999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,72720,240
54.28558399999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,72960,240
54.642725999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,73440,240
54.821296999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,73680,240
54.99986799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,73920,240
55.357009999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,74400,240
55.53558099999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,74640,240
55.892723,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,75120,240
56.24986499999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,75600,240
56.42843599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,75840,240
56.785577999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,76320,240
56.96414899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,76560,240
57.14272,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,76800,240
57.49986199999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,77280,240
57.67843299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,77520,240
58.035574999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,78000,240
58.39271699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,78480,240
58.571287999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,78720,240
58.92842999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,79200,240
59.107001,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,79440,240
59.285571999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,79680,240
59.64271399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,80160,240
59.821284999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,80400,240
59.999855999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,80640,240
60.356998,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,81120,240
60.535568999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,81360,240
60.89271099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,81840,240
61.071282,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,82080,240
61.249852999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,82320,240
61.60699499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,82800,240
61.785565999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,83040,240
62.14270799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,83520,240
62.499849999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,84000,240
62.67842099999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,84240,240
63.035562999999996,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,84720,240
63.214133999999994,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,84960,240
63.39270499999999,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,85200,240
63.749846999999995,0.17857099999999804,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,85680,240
63.92841799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,85920,240
64.28555999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,86400,240
64.642702,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,86880,240
64.82127299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,87120,240
65.17841499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,87600,240
65.35698599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,87840,240
65.535557,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,88080,240
65.892699,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,88560,240
66.07127,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,88800,240
66.428412,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,89280,240
66.78555399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,89760,240
66.964125,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,90000,240
67.32126699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,90480,240
67.499838,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,90720,240
67.67840899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,90960,240
68.035551,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,91440,240
68.21412199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,91680,240
68.74983499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,92400,240
68.928406,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,92640,240
69.28554799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93120,240
69.464119,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93360,240
69.64268999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,93600,240
69.999832,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,94080,240
70.17840299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,94320,240
70.535545,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,94800,240
70.892687,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,95280,240
71.07125799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,95520,240
71.4284,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96000,240
71.60697099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96240,240
71.78554199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96480,240
72.14268399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,96960,240
72.321255,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,97200,240
72.67839699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,97680,240
73.03553899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98160,240
73.21410999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98400,240
73.57125199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,98880,240
73.74982299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,99120,240
73.928394,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,99360,240
74.285536,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,99840,240
74.464107,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,100080,240
74.821249,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,100560,240
75.17839099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101040,240
75.356962,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101280,240
75.71410399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,101760,240
75.892675,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102000,240
76.07124599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102240,240
76.428388,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102720,240
76.60695899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,102960,240
76.96410099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103440,240
77.14267199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103680,240
77.321243,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,103920,240
77.67838499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104400,240
77.856956,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104640,240
78.03552699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,104880,240
78.392669,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,105360,240
78.57123999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,105600,240
78.92838199999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106080,240
79.285524,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106560,240
79.46409499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,106800,240
79.821237,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107280,240
79.99980799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107520,240
80.17837899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,107760,240
80.53552099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108240,240
80.714092,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108480,240
81.07123399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,108960,240
81.42837599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,109440,240
81.60694699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,109680,240
81.96408899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,110160,240
82.14265999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,110400,240
82.321231,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,110640,240
82.678373,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111120,240
82.85694399999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111360,240
83.214086,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,111840,240
83.57122799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,112320,240
83.749799,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,112560,240
84.10694099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,113040,240
84.285512,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,113280,240
84.46408299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,113520,240
84.82122499999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114000,240
84.99979599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114240,240
85.35693799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,114720,240
85.71408,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115200,240
86.07122199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115680,240
86.249793,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,115920,240
86.42836399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116160,240
86.785506,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116640,240
86.96407699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,116880,240
87.32121899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,117360,240
87.678361,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,117840,240
87.85693199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118080,240
88.214074,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118560,240
88.39264499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,118800,240
88.57121599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119040,240
88.92835799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119520,240
89.106929,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,119760,240
89.46407099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120240,240
89.82121299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120720,240
89.99978399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,120960,240
90.35692599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121440,240
90.53549699999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121680,240
90.714068,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,121920,240
91.07121,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,122400,240
91.24978099999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,122640,240
91.606923,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123120,240
91.96406499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123600,240
92.142636,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,123840,240
92.49977799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124320,240
92.678349,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124560,240
92.85691999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,124800,240
93.21406199999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,125280,240
93.39263299999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,125520,240
93.74977499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126000,240
94.106917,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126480,240
94.46405899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,126960,240
94.64263,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127200,240
94.82120099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127440,240
95.17834299999998,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,127920,240
95.35691399999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,128160,240
95.71405599999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,128640,240
96.071198,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129120,240
96.24976899999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129360,240
96.606911,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,129840,240
96.78548199999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130080,240
96.96405299999999,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130320,240
97.32119499999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,130800,240
97.499766,0.17857099999999093,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,131040,240
97.85690799999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,131520,240
98.21404999999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,132000,240
98.39262099999999,0.17857100000000514,39,72,Hand Clap,Drum Kit _ 1,Drum Kit _ 1,132240,240
