time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
72.49536,0.005207999999996105,42,106,Rhythm,29280,2,Drum Kit _ 1
72.745344,0.005207999999996105,35,124,Rhythm,29376,2,Drum Kit _ 1
72.745344,0.005207999999996105,40,124,Rhythm,29376,2,Drum Kit _ 1
72.745344,0.005207999999996105,42,117,Rhythm,29376,2,Drum Kit _ 1
72.995328,0.0052080000000103155,42,58,Rhythm,29472,2,Drum Kit _ 1
73.245312,0.0052080000000103155,35,125,Rhythm,29568,2,Drum Kit _ 1
73.245312,0.0052080000000103155,42,118,Rhythm,29568,2,Drum Kit _ 1
73.49529600000001,0.005207999999996105,42,86,Rhythm,29664,2,Drum Kit _ 1
73.74528000000001,0.005207999999996105,35,124,Rhythm,29760,2,Drum Kit _ 1
73.74528000000001,0.005207999999996105,40,125,Rhythm,29760,2,Drum Kit _ 1
73.74528000000001,0.005207999999996105,42,119,Rhythm,29760,2,Drum Kit _ 1
73.995264,0.005207999999996105,42,42,Rhythm,29856,2,Drum Kit _ 1
74.245248,0.005207999999996105,35,124,Rhythm,29952,2,Drum Kit _ 1
74.245248,0.005207999999996105,42,119,Rhythm,29952,2,Drum Kit _ 1
74.495232,0.005207999999996105,42,81,Rhythm,30048,2,Drum Kit _ 1
74.745216,0.0052080000000103155,35,125,Rhythm,30144,2,Drum Kit _ 1
74.745216,0.0052080000000103155,40,125,Rhythm,30144,2,Drum Kit _ 1
74.745216,0.0052080000000103155,42,119,Rhythm,30144,2,Drum Kit _ 1
74.99520000000001,0.005207999999996105,42,69,Rhythm,30240,2,Drum Kit _ 1
75.24518400000001,0.005207999999996105,35,125,Rhythm,30336,2,Drum Kit _ 1
75.24518400000001,0.005207999999996105,42,119,Rhythm,30336,2,Drum Kit _ 1
75.495168,0.005207999999996105,42,77,Rhythm,30432,2,Drum Kit _ 1
75.745152,0.005207999999996105,35,124,Rhythm,30528,2,Drum Kit _ 1
75.745152,0.005207999999996105,40,124,Rhythm,30528,2,Drum Kit _ 1
75.745152,0.005207999999996105,42,117,Rhythm,30528,2,Drum Kit _ 1
75.995136,0.005207999999996105,46,114,Rhythm,30624,2,Drum Kit _ 1
76.24512,0.0052080000000103155,35,125,Rhythm,30720,2,Drum Kit _ 1
76.24512,0.0052080000000103155,42,115,Rhythm,30720,2,Drum Kit _ 1
75.745152,0.5832960000000043,39,127,Rhythm,30528,224,Drum Kit _ 1
76.495104,0.0052080000000103155,42,88,Rhythm,30816,2,Drum Kit _ 1
76.74508800000001,0.005207999999996105,35,125,Rhythm,30912,2,Drum Kit _ 1
76.74508800000001,0.005207999999996105,40,125,Rhythm,30912,2,Drum Kit _ 1
76.74508800000001,0.005207999999996105,42,119,Rhythm,30912,2,Drum Kit _ 1
76.99507200000001,0.005207999999996105,42,65,Rhythm,31008,2,Drum Kit _ 1
77.245056,0.005207999999996105,35,125,Rhythm,31104,2,Drum Kit _ 1
77.245056,0.005207999999996105,42,119,Rhythm,31104,2,Drum Kit _ 1
77.49504,0.005207999999996105,42,78,Rhythm,31200,2,Drum Kit _ 1
77.745024,0.0052080000000103155,35,125,Rhythm,31296,2,Drum Kit _ 1
77.745024,0.0052080000000103155,40,125,Rhythm,31296,2,Drum Kit _ 1
77.745024,0.0052080000000103155,42,119,Rhythm,31296,2,Drum Kit _ 1
77.995008,0.0052080000000103155,42,86,Rhythm,31392,2,Drum Kit _ 1
78.24499200000001,0.005207999999996105,35,125,Rhythm,31488,2,Drum Kit _ 1
78.24499200000001,0.005207999999996105,42,119,Rhythm,31488,2,Drum Kit _ 1
78.49497600000001,0.005207999999996105,42,47,Rhythm,31584,2,Drum Kit _ 1
78.74496,0.005207999999996105,35,124,Rhythm,31680,2,Drum Kit _ 1
78.74496,0.005207999999996105,40,124,Rhythm,31680,2,Drum Kit _ 1
78.74496,0.005207999999996105,42,119,Rhythm,31680,2,Drum Kit _ 1
78.994944,0.005207999999996105,42,29,Rhythm,31776,2,Drum Kit _ 1
79.244928,0.005207999999996105,35,124,Rhythm,31872,2,Drum Kit _ 1
79.244928,0.005207999999996105,42,118,Rhythm,31872,2,Drum Kit _ 1
79.494912,0.0052080000000103155,42,95,Rhythm,31968,2,Drum Kit _ 1
79.74489600000001,0.005207999999996105,35,125,Rhythm,32064,2,Drum Kit _ 1
79.74489600000001,0.005207999999996105,40,124,Rhythm,32064,2,Drum Kit _ 1
79.74489600000001,0.005207999999996105,42,118,Rhythm,32064,2,Drum Kit _ 1
79.74489600000001,0.12499199999999178,39,127,Rhythm,32064,48,Drum Kit _ 1
79.99488000000001,0.005207999999996105,46,114,Rhythm,32160,2,Drum Kit _ 1
80.244864,0.005207999999996105,35,123,Rhythm,32256,2,Drum Kit _ 1
80.244864,0.005207999999996105,49,112,Rhythm,32256,2,Drum Kit _ 1
80.494848,0.005207999999996105,42,106,Rhythm,32352,2,Drum Kit _ 1
80.744832,0.005207999999996105,35,124,Rhythm,32448,2,Drum Kit _ 1
80.744832,0.005207999999996105,40,124,Rhythm,32448,2,Drum Kit _ 1
80.744832,0.005207999999996105,42,117,Rhythm,32448,2,Drum Kit _ 1
80.994816,0.0052080000000103155,42,58,Rhythm,32544,2,Drum Kit _ 1
81.2448,0.0052080000000103155,35,125,Rhythm,32640,2,Drum Kit _ 1
81.2448,0.0052080000000103155,42,118,Rhythm,32640,2,Drum Kit _ 1
81.49478400000001,0.005207999999996105,42,86,Rhythm,32736,2,Drum Kit _ 1
81.74476800000001,0.005207999999996105,35,124,Rhythm,32832,2,Drum Kit _ 1
81.74476800000001,0.005207999999996105,40,125,Rhythm,32832,2,Drum Kit _ 1
81.74476800000001,0.005207999999996105,42,119,Rhythm,32832,2,Drum Kit _ 1
81.994752,0.005207999999996105,42,42,Rhythm,32928,2,Drum Kit _ 1
82.244736,0.005207999999996105,35,124,Rhythm,33024,2,Drum Kit _ 1
82.244736,0.005207999999996105,42,119,Rhythm,33024,2,Drum Kit _ 1
82.49472,0.0052080000000103155,42,81,Rhythm,33120,2,Drum Kit _ 1
82.744704,0.0052080000000103155,35,125,Rhythm,33216,2,Drum Kit _ 1
82.744704,0.0052080000000103155,40,125,Rhythm,33216,2,Drum Kit _ 1
82.744704,0.0052080000000103155,42,119,Rhythm,33216,2,Drum Kit _ 1
82.99468800000001,0.005207999999996105,42,69,Rhythm,33312,2,Drum Kit _ 1
83.24467200000001,0.005207999999996105,35,125,Rhythm,33408,2,Drum Kit _ 1
83.24467200000001,0.005207999999996105,42,119,Rhythm,33408,2,Drum Kit _ 1
83.494656,0.005207999999996105,42,77,Rhythm,33504,2,Drum Kit _ 1
83.74464,0.005207999999996105,35,124,Rhythm,33600,2,Drum Kit _ 1
83.74464,0.005207999999996105,40,124,Rhythm,33600,2,Drum Kit _ 1
83.74464,0.005207999999996105,42,117,Rhythm,33600,2,Drum Kit _ 1
83.994624,0.005207999999996105,46,114,Rhythm,33696,2,Drum Kit _ 1
84.244608,0.0052080000000103155,35,125,Rhythm,33792,2,Drum Kit _ 1
84.244608,0.0052080000000103155,42,115,Rhythm,33792,2,Drum Kit _ 1
84.49459200000001,0.005207999999996105,42,88,Rhythm,33888,2,Drum Kit _ 1
84.74457600000001,0.005207999999996105,35,125,Rhythm,33984,2,Drum Kit _ 1
84.74457600000001,0.005207999999996105,40,125,Rhythm,33984,2,Drum Kit _ 1
84.74457600000001,0.005207999999996105,42,119,Rhythm,33984,2,Drum Kit _ 1
84.99456,0.005207999999996105,42,65,Rhythm,34080,2,Drum Kit _ 1
85.244544,0.005207999999996105,35,125,Rhythm,34176,2,Drum Kit _ 1
85.244544,0.005207999999996105,42,119,Rhythm,34176,2,Drum Kit _ 1
85.494528,0.005207999999996105,42,78,Rhythm,34272,2,Drum Kit _ 1
85.744512,0.0052080000000103155,35,125,Rhythm,34368,2,Drum Kit _ 1
85.744512,0.0052080000000103155,40,125,Rhythm,34368,2,Drum Kit _ 1
85.744512,0.0052080000000103155,42,119,Rhythm,34368,2,Drum Kit _ 1
85.994496,0.0052080000000103155,42,86,Rhythm,34464,2,Drum Kit _ 1
86.24448000000001,0.005207999999996105,35,125,Rhythm,34560,2,Drum Kit _ 1
86.24448000000001,0.005207999999996105,42,119,Rhythm,34560,2,Drum Kit _ 1
86.49446400000001,0.005207999999996105,42,47,Rhythm,34656,2,Drum Kit _ 1
86.744448,0.005207999999996105,35,124,Rhythm,34752,2,Drum Kit _ 1
86.744448,0.005207999999996105,40,124,Rhythm,34752,2,Drum Kit _ 1
86.744448,0.005207999999996105,42,119,Rhythm,34752,2,Drum Kit _ 1
86.994432,0.005207999999996105,42,29,Rhythm,34848,2,Drum Kit _ 1
87.244416,0.0052080000000103155,35,124,Rhythm,34944,2,Drum Kit _ 1
87.244416,0.0052080000000103155,42,118,Rhythm,34944,2,Drum Kit _ 1
87.4944,0.0052080000000103155,42,95,Rhythm,35040,2,Drum Kit _ 1
87.74438400000001,0.005207999999996105,35,125,Rhythm,35136,2,Drum Kit _ 1
87.74438400000001,0.005207999999996105,40,124,Rhythm,35136,2,Drum Kit _ 1
87.74438400000001,0.005207999999996105,42,118,Rhythm,35136,2,Drum Kit _ 1
87.99436800000001,0.005207999999996105,46,114,Rhythm,35232,2,Drum Kit _ 1
88.244352,0.005207999999996105,35,124,Rhythm,35328,2,Drum Kit _ 1
88.244352,0.005207999999996105,42,117,Rhythm,35328,2,Drum Kit _ 1
88.494336,0.005207999999996105,42,95,Rhythm,35424,2,Drum Kit _ 1
88.74432,0.005207999999996105,35,124,Rhythm,35520,2,Drum Kit _ 1
88.74432,0.005207999999996105,40,124,Rhythm,35520,2,Drum Kit _ 1
88.74432,0.005207999999996105,42,119,Rhythm,35520,2,Drum Kit _ 1
88.994304,0.0052080000000103155,42,82,Rhythm,35616,2,Drum Kit _ 1
88.74432,0.32289600000000007,39,127,Rhythm,35520,124,Drum Kit _ 1
89.244288,0.0052080000000103155,35,124,Rhythm,35712,2,Drum Kit _ 1
89.244288,0.0052080000000103155,42,119,Rhythm,35712,2,Drum Kit _ 1
89.49427200000001,0.005207999999996105,42,92,Rhythm,35808,2,Drum Kit _ 1
89.74425600000001,0.005207999999996105,35,125,Rhythm,35904,2,Drum Kit _ 1
89.74425600000001,0.005207999999996105,40,124,Rhythm,35904,2,Drum Kit _ 1
89.74425600000001,0.005207999999996105,42,119,Rhythm,35904,2,Drum Kit _ 1
89.99424,0.005207999999996105,42,77,Rhythm,36000,2,Drum Kit _ 1
89.74425600000001,0.2604000000000042,39,127,Rhythm,35904,100,Drum Kit _ 1
90.244224,0.005207999999996105,35,124,Rhythm,36096,2,Drum Kit _ 1
90.244224,0.005207999999996105,42,119,Rhythm,36096,2,Drum Kit _ 1
90.494208,0.0052080000000103155,42,67,Rhythm,36192,2,Drum Kit _ 1
90.744192,0.0052080000000103155,35,125,Rhythm,36288,2,Drum Kit _ 1
90.744192,0.0052080000000103155,40,124,Rhythm,36288,2,Drum Kit _ 1
90.744192,0.0052080000000103155,42,119,Rhythm,36288,2,Drum Kit _ 1
90.99417600000001,0.005207999999996105,42,69,Rhythm,36384,2,Drum Kit _ 1
90.744192,0.2708160000000106,39,125,Rhythm,36288,104,Drum Kit _ 1
91.24416000000001,0.005207999999996105,35,125,Rhythm,36480,2,Drum Kit _ 1
91.24416000000001,0.005207999999996105,42,119,Rhythm,36480,2,Drum Kit _ 1
91.494144,0.005207999999996105,42,83,Rhythm,36576,2,Drum Kit _ 1
91.494144,0.07811999999999841,39,125,Rhythm,36576,30,Drum Kit _ 1
91.744128,0.005207999999996105,35,125,Rhythm,36672,2,Drum Kit _ 1
91.744128,0.005207999999996105,40,124,Rhythm,36672,2,Drum Kit _ 1
91.744128,0.005207999999996105,42,119,Rhythm,36672,2,Drum Kit _ 1
91.744128,0.2135279999999966,39,127,Rhythm,36672,82,Drum Kit _ 1
91.994112,0.005207999999996105,46,114,Rhythm,36768,2,Drum Kit _ 1
92.244096,0.0052080000000103155,35,125,Rhythm,36864,2,Drum Kit _ 1
92.244096,0.0052080000000103155,42,116,Rhythm,36864,2,Drum Kit _ 1
92.49408000000001,0.005207999999996105,42,108,Rhythm,36960,2,Drum Kit _ 1
92.74406400000001,0.005207999999996105,35,124,Rhythm,37056,2,Drum Kit _ 1
92.74406400000001,0.005207999999996105,40,124,Rhythm,37056,2,Drum Kit _ 1
92.74406400000001,0.005207999999996105,42,119,Rhythm,37056,2,Drum Kit _ 1
92.74406400000001,0.23956799999999134,39,127,Rhythm,37056,92,Drum Kit _ 1
92.994048,0.005207999999996105,42,102,Rhythm,37152,2,Drum Kit _ 1
93.244032,0.005207999999996105,35,124,Rhythm,37248,2,Drum Kit _ 1
93.244032,0.005207999999996105,42,117,Rhythm,37248,2,Drum Kit _ 1
93.494016,0.005207999999996105,42,89,Rhythm,37344,2,Drum Kit _ 1
93.744,0.0052080000000103155,35,124,Rhythm,37440,2,Drum Kit _ 1
93.744,0.0052080000000103155,40,123,Rhythm,37440,2,Drum Kit _ 1
93.744,0.0052080000000103155,42,117,Rhythm,37440,2,Drum Kit _ 1
93.744,0.22915199999999913,39,125,Rhythm,37440,88,Drum Kit _ 1
93.993984,0.0052080000000103155,42,100,Rhythm,37536,2,Drum Kit _ 1
94.24396800000001,0.005207999999996105,35,124,Rhythm,37632,2,Drum Kit _ 1
94.24396800000001,0.005207999999996105,42,117,Rhythm,37632,2,Drum Kit _ 1
94.49395200000001,0.005207999999996105,42,110,Rhythm,37728,2,Drum Kit _ 1
94.743936,0.005207999999996105,35,124,Rhythm,37824,2,Drum Kit _ 1
94.743936,0.005207999999996105,40,124,Rhythm,37824,2,Drum Kit _ 1
94.743936,0.005207999999996105,42,117,Rhythm,37824,2,Drum Kit _ 1
94.743936,0.23956800000000555,39,127,Rhythm,37824,92,Drum Kit _ 1
94.99392,0.005207999999996105,42,102,Rhythm,37920,2,Drum Kit _ 1
95.243904,0.0052080000000103155,35,125,Rhythm,38016,2,Drum Kit _ 1
95.243904,0.0052080000000103155,42,115,Rhythm,38016,2,Drum Kit _ 1
95.368896,0.005207999999996105,42,115,Rhythm,38064,2,Drum Kit _ 1
95.493888,0.0052080000000103155,46,113,Rhythm,38112,2,Drum Kit _ 1
95.493888,0.08332800000000873,39,125,Rhythm,38112,32,Drum Kit _ 1
95.74387200000001,0.005207999999996105,35,125,Rhythm,38208,2,Drum Kit _ 1
95.74387200000001,0.005207999999996105,40,125,Rhythm,38208,2,Drum Kit _ 1
95.74387200000001,0.005207999999996105,41,18,Rhythm,38208,2,Drum Kit _ 1
95.74387200000001,0.005207999999996105,42,116,Rhythm,38208,2,Drum Kit _ 1
95.74387200000001,0.2135279999999966,39,127,Rhythm,38208,82,Drum Kit _ 1
95.99385600000001,0.005207999999996105,42,126,Rhythm,38304,2,Drum Kit _ 1
96.24384,0.005207999999996105,35,124,Rhythm,38400,2,Drum Kit _ 1
96.24384,0.005207999999996105,42,117,Rhythm,38400,2,Drum Kit _ 1
96.493824,0.005207999999996105,42,95,Rhythm,38496,2,Drum Kit _ 1
96.743808,0.005207999999996105,35,124,Rhythm,38592,2,Drum Kit _ 1
96.743808,0.005207999999996105,40,124,Rhythm,38592,2,Drum Kit _ 1
96.743808,0.005207999999996105,42,119,Rhythm,38592,2,Drum Kit _ 1
96.743808,0.23956800000000555,39,125,Rhythm,38592,92,Drum Kit _ 1
96.993792,0.0052080000000103155,42,82,Rhythm,38688,2,Drum Kit _ 1
97.24377600000001,0.005207999999996105,35,124,Rhythm,38784,2,Drum Kit _ 1
97.24377600000001,0.005207999999996105,42,119,Rhythm,38784,2,Drum Kit _ 1
97.49376000000001,0.005207999999996105,42,92,Rhythm,38880,2,Drum Kit _ 1
97.743744,0.005207999999996105,35,125,Rhythm,38976,2,Drum Kit _ 1
97.743744,0.005207999999996105,40,124,Rhythm,38976,2,Drum Kit _ 1
97.743744,0.005207999999996105,42,119,Rhythm,38976,2,Drum Kit _ 1
97.993728,0.005207999999996105,42,77,Rhythm,39072,2,Drum Kit _ 1
97.743744,0.2812320000000028,39,125,Rhythm,38976,108,Drum Kit _ 1
98.243712,0.005207999999996105,35,124,Rhythm,39168,2,Drum Kit _ 1
98.243712,0.005207999999996105,42,119,Rhythm,39168,2,Drum Kit _ 1
98.493696,0.0052080000000103155,42,67,Rhythm,39264,2,Drum Kit _ 1
98.74368,0.0052080000000103155,35,125,Rhythm,39360,2,Drum Kit _ 1
98.74368,0.0052080000000103155,40,124,Rhythm,39360,2,Drum Kit _ 1
98.74368,0.0052080000000103155,42,119,Rhythm,39360,2,Drum Kit _ 1
98.74368,0.2551920000000081,39,127,Rhythm,39360,98,Drum Kit _ 1
98.99366400000001,0.005207999999996105,42,69,Rhythm,39456,2,Drum Kit _ 1
99.24364800000001,0.005207999999996105,35,125,Rhythm,39552,2,Drum Kit _ 1
99.24364800000001,0.005207999999996105,42,119,Rhythm,39552,2,Drum Kit _ 1
99.493632,0.005207999999996105,42,83,Rhythm,39648,2,Drum Kit _ 1
99.493632,0.08853600000000483,39,124,Rhythm,39648,34,Drum Kit _ 1
99.743616,0.005207999999996105,35,125,Rhythm,39744,2,Drum Kit _ 1
99.743616,0.005207999999996105,40,124,Rhythm,39744,2,Drum Kit _ 1
99.743616,0.005207999999996105,42,119,Rhythm,39744,2,Drum Kit _ 1
99.743616,0.24477600000000166,39,127,Rhythm,39744,94,Drum Kit _ 1
99.9936,0.0052080000000103155,46,114,Rhythm,39840,2,Drum Kit _ 1
100.243584,0.0052080000000103155,35,125,Rhythm,39936,2,Drum Kit _ 1
100.243584,0.0052080000000103155,42,116,Rhythm,39936,2,Drum Kit _ 1
100.49356800000001,0.005207999999996105,42,108,Rhythm,40032,2,Drum Kit _ 1
100.74355200000001,0.005207999999996105,35,124,Rhythm,40128,2,Drum Kit _ 1
100.74355200000001,0.005207999999996105,40,124,Rhythm,40128,2,Drum Kit _ 1
100.74355200000001,0.005207999999996105,42,119,Rhythm,40128,2,Drum Kit _ 1
100.74355200000001,0.22915199999999913,39,125,Rhythm,40128,88,Drum Kit _ 1
100.993536,0.005207999999996105,42,102,Rhythm,40224,2,Drum Kit _ 1
101.24352,0.005207999999996105,35,124,Rhythm,40320,2,Drum Kit _ 1
101.24352,0.005207999999996105,42,117,Rhythm,40320,2,Drum Kit _ 1
101.493504,0.005207999999996105,42,89,Rhythm,40416,2,Drum Kit _ 1
101.743488,0.0052080000000103155,35,124,Rhythm,40512,2,Drum Kit _ 1
101.743488,0.0052080000000103155,40,123,Rhythm,40512,2,Drum Kit _ 1
101.743488,0.0052080000000103155,42,117,Rhythm,40512,2,Drum Kit _ 1
101.743488,0.23956800000000555,39,127,Rhythm,40512,92,Drum Kit _ 1
101.99347200000001,0.005207999999996105,42,100,Rhythm,40608,2,Drum Kit _ 1
102.24345600000001,0.005207999999996105,35,124,Rhythm,40704,2,Drum Kit _ 1
102.24345600000001,0.005207999999996105,42,117,Rhythm,40704,2,Drum Kit _ 1
102.49344,0.005207999999996105,42,110,Rhythm,40800,2,Drum Kit _ 1
102.743424,0.005207999999996105,35,124,Rhythm,40896,2,Drum Kit _ 1
102.743424,0.005207999999996105,40,124,Rhythm,40896,2,Drum Kit _ 1
102.743424,0.005207999999996105,42,117,Rhythm,40896,2,Drum Kit _ 1
102.993408,0.005207999999996105,42,102,Rhythm,40992,2,Drum Kit _ 1
102.743424,0.2604000000000042,39,125,Rhythm,40896,100,Drum Kit _ 1
103.243392,0.0052080000000103155,35,125,Rhythm,41088,2,Drum Kit _ 1
103.243392,0.0052080000000103155,42,115,Rhythm,41088,2,Drum Kit _ 1
103.368384,0.005207999999996105,40,118,Rhythm,41136,2,Drum Kit _ 1
103.368384,0.005207999999996105,42,115,Rhythm,41136,2,Drum Kit _ 1
103.493376,0.0052080000000103155,40,122,Rhythm,41184,2,Drum Kit _ 1
103.493376,0.0052080000000103155,46,113,Rhythm,41184,2,Drum Kit _ 1
103.493376,0.11457599999999957,39,125,Rhythm,41184,44,Drum Kit _ 1
103.618368,0.005207999999996105,40,123,Rhythm,41232,2,Drum Kit _ 1
103.74336000000001,0.005207999999996105,40,123,Rhythm,41280,2,Drum Kit _ 1
103.74336000000001,0.005207999999996105,41,18,Rhythm,41280,2,Drum Kit _ 1
103.74336000000001,0.005207999999996105,42,116,Rhythm,41280,2,Drum Kit _ 1
103.868352,0.005207999999996105,40,126,Rhythm,41328,2,Drum Kit _ 1
103.74336000000001,0.17707199999999546,39,127,Rhythm,41280,68,Drum Kit _ 1
104.743296,0.0052080000000103155,39,127,Rhythm,41664,2,Drum Kit _ 1
105.49324800000001,0.005207999999996105,39,127,Rhythm,41952,2,Drum Kit _ 1
105.743232,0.005207999999996105,39,127,Rhythm,42048,2,Drum Kit _ 1
106.743168,0.0052080000000103155,39,127,Rhythm,42432,2,Drum Kit _ 1
107.49312,0.005207999999996105,39,127,Rhythm,42720,2,Drum Kit _ 1
107.743104,0.005207999999996105,39,127,Rhythm,42816,2,Drum Kit _ 1
108.74304000000001,0.005207999999996105,39,127,Rhythm,43200,2,Drum Kit _ 1
109.492992,0.005207999999996105,39,127,Rhythm,43488,2,Drum Kit _ 1
109.742976,0.0052080000000103155,39,127,Rhythm,43584,2,Drum Kit _ 1
110.742912,0.005207999999996105,39,127,Rhythm,43968,2,Drum Kit _ 1
111.492864,0.0052080000000103155,39,127,Rhythm,44256,2,Drum Kit _ 1
111.74284800000001,0.005207999999996105,39,127,Rhythm,44352,2,Drum Kit _ 1
112.242816,0.005207999999996105,35,123,Rhythm,44544,2,Drum Kit _ 1
112.242816,0.005207999999996105,49,112,Rhythm,44544,2,Drum Kit _ 1
112.4928,0.005207999999996105,42,106,Rhythm,44640,2,Drum Kit _ 1
112.742784,0.0052080000000103155,35,124,Rhythm,44736,2,Drum Kit _ 1
112.742784,0.0052080000000103155,40,124,Rhythm,44736,2,Drum Kit _ 1
112.742784,0.0052080000000103155,42,117,Rhythm,44736,2,Drum Kit _ 1
112.992768,0.0052080000000103155,42,58,Rhythm,44832,2,Drum Kit _ 1
113.24275200000001,0.005207999999996105,35,125,Rhythm,44928,2,Drum Kit _ 1
113.24275200000001,0.005207999999996105,42,118,Rhythm,44928,2,Drum Kit _ 1
113.49273600000001,0.005207999999996105,42,86,Rhythm,45024,2,Drum Kit _ 1
113.74272,0.005207999999996105,35,124,Rhythm,45120,2,Drum Kit _ 1
113.74272,0.005207999999996105,40,125,Rhythm,45120,2,Drum Kit _ 1
113.74272,0.005207999999996105,42,119,Rhythm,45120,2,Drum Kit _ 1
113.992704,0.005207999999996105,42,42,Rhythm,45216,2,Drum Kit _ 1
114.242688,0.005207999999996105,35,124,Rhythm,45312,2,Drum Kit _ 1
114.242688,0.005207999999996105,42,119,Rhythm,45312,2,Drum Kit _ 1
114.492672,0.0052080000000103155,42,81,Rhythm,45408,2,Drum Kit _ 1
114.74265600000001,0.005207999999996105,35,125,Rhythm,45504,2,Drum Kit _ 1
114.74265600000001,0.005207999999996105,40,125,Rhythm,45504,2,Drum Kit _ 1
114.74265600000001,0.005207999999996105,42,119,Rhythm,45504,2,Drum Kit _ 1
114.99264000000001,0.005207999999996105,42,69,Rhythm,45600,2,Drum Kit _ 1
115.242624,0.005207999999996105,35,125,Rhythm,45696,2,Drum Kit _ 1
115.242624,0.005207999999996105,42,119,Rhythm,45696,2,Drum Kit _ 1
115.492608,0.005207999999996105,42,77,Rhythm,45792,2,Drum Kit _ 1
115.742592,0.005207999999996105,35,124,Rhythm,45888,2,Drum Kit _ 1
115.742592,0.005207999999996105,40,124,Rhythm,45888,2,Drum Kit _ 1
115.742592,0.005207999999996105,42,117,Rhythm,45888,2,Drum Kit _ 1
115.992576,0.0052080000000103155,46,114,Rhythm,45984,2,Drum Kit _ 1
116.24256,0.0052080000000103155,35,125,Rhythm,46080,2,Drum Kit _ 1
116.24256,0.0052080000000103155,42,115,Rhythm,46080,2,Drum Kit _ 1
116.49254400000001,0.005207999999996105,42,88,Rhythm,46176,2,Drum Kit _ 1
116.74252800000001,0.005207999999996105,35,125,Rhythm,46272,2,Drum Kit _ 1
116.74252800000001,0.005207999999996105,40,125,Rhythm,46272,2,Drum Kit _ 1
116.74252800000001,0.005207999999996105,42,119,Rhythm,46272,2,Drum Kit _ 1
116.992512,0.005207999999996105,42,65,Rhythm,46368,2,Drum Kit _ 1
117.242496,0.005207999999996105,35,125,Rhythm,46464,2,Drum Kit _ 1
117.242496,0.005207999999996105,42,119,Rhythm,46464,2,Drum Kit _ 1
117.49248,0.0052080000000103155,42,78,Rhythm,46560,2,Drum Kit _ 1
117.742464,0.0052080000000103155,35,125,Rhythm,46656,2,Drum Kit _ 1
117.742464,0.0052080000000103155,40,125,Rhythm,46656,2,Drum Kit _ 1
117.742464,0.0052080000000103155,42,119,Rhythm,46656,2,Drum Kit _ 1
117.99244800000001,0.005207999999996105,42,86,Rhythm,46752,2,Drum Kit _ 1
118.24243200000001,0.005207999999996105,35,125,Rhythm,46848,2,Drum Kit _ 1
118.24243200000001,0.005207999999996105,42,119,Rhythm,46848,2,Drum Kit _ 1
118.492416,0.005207999999996105,42,47,Rhythm,46944,2,Drum Kit _ 1
118.7424,0.005207999999996105,35,124,Rhythm,47040,2,Drum Kit _ 1
118.7424,0.005207999999996105,40,124,Rhythm,47040,2,Drum Kit _ 1
118.7424,0.005207999999996105,42,119,Rhythm,47040,2,Drum Kit _ 1
118.992384,0.005207999999996105,42,29,Rhythm,47136,2,Drum Kit _ 1
119.242368,0.0052080000000103155,35,124,Rhythm,47232,2,Drum Kit _ 1
119.242368,0.0052080000000103155,42,118,Rhythm,47232,2,Drum Kit _ 1
119.49235200000001,0.005207999999996105,42,95,Rhythm,47328,2,Drum Kit _ 1
119.49235200000001,0.10415999999999315,39,127,Rhythm,47328,40,Drum Kit _ 1
119.74233600000001,0.005207999999996105,35,125,Rhythm,47424,2,Drum Kit _ 1
119.74233600000001,0.005207999999996105,40,124,Rhythm,47424,2,Drum Kit _ 1
119.74233600000001,0.005207999999996105,42,118,Rhythm,47424,2,Drum Kit _ 1
119.74233600000001,0.19269599999999798,39,127,Rhythm,47424,74,Drum Kit _ 1
119.99232,0.005207999999996105,46,114,Rhythm,47520,2,Drum Kit _ 1
120.242304,0.005207999999996105,35,123,Rhythm,47616,2,Drum Kit _ 1
120.242304,0.005207999999996105,49,112,Rhythm,47616,2,Drum Kit _ 1
120.492288,0.005207999999996105,42,106,Rhythm,47712,2,Drum Kit _ 1
120.742272,0.0052080000000103155,35,124,Rhythm,47808,2,Drum Kit _ 1
120.742272,0.0052080000000103155,40,124,Rhythm,47808,2,Drum Kit _ 1
120.742272,0.0052080000000103155,42,117,Rhythm,47808,2,Drum Kit _ 1
120.992256,0.0052080000000103155,42,58,Rhythm,47904,2,Drum Kit _ 1
121.24224000000001,0.005207999999996105,35,125,Rhythm,48000,2,Drum Kit _ 1
121.24224000000001,0.005207999999996105,42,118,Rhythm,48000,2,Drum Kit _ 1
121.49222400000001,0.005207999999996105,42,86,Rhythm,48096,2,Drum Kit _ 1
121.742208,0.005207999999996105,35,124,Rhythm,48192,2,Drum Kit _ 1
121.742208,0.005207999999996105,40,125,Rhythm,48192,2,Drum Kit _ 1
121.742208,0.005207999999996105,42,119,Rhythm,48192,2,Drum Kit _ 1
121.992192,0.005207999999996105,42,42,Rhythm,48288,2,Drum Kit _ 1
122.242176,0.0052080000000103155,35,124,Rhythm,48384,2,Drum Kit _ 1
122.242176,0.0052080000000103155,42,119,Rhythm,48384,2,Drum Kit _ 1
122.49216,0.0052080000000103155,42,81,Rhythm,48480,2,Drum Kit _ 1
122.74214400000001,0.005207999999996105,35,125,Rhythm,48576,2,Drum Kit _ 1
122.74214400000001,0.005207999999996105,40,125,Rhythm,48576,2,Drum Kit _ 1
