time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
147.07895516666665,0.19583333333332575,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,68370,94
147.87895516666666,0.19583333333332575,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,68754,94
148.07478849999998,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,68848,92
148.27895516666663,0.19583333333335418,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,68946,94
149.07478849999998,0.19166666666666288,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,69328,92
149.27478849999997,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,69424,92
149.47895516666665,0.19583333333332575,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,69522,94
151.4747885,0.19417798958335197,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,70480,92
151.677528125,0.19775003124999557,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,70576,92
151.888298984375,0.20399297395834992,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,70674,94
152.72724270833336,0.20833328124999184,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,71056,92
152.94463395833336,0.2102259791666654,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,71152,92
153.16418829166668,0.2145521458333235,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,71248,92
154.07474320833333,0.9495219791666614,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,71632,380
154.07962602083333,0.9548850625000114,33,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,71634,382
0.0,0.19166666666666668,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16,92
0.20416666666666666,0.19583333333333336,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,114,94
0.4,0.19166666666666665,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,208,92
0.6,0.19166666666666665,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,304,92
0.8,0.19166666666666654,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,400,92
0.9999999999999999,0.19166666666666687,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,496,92
1.2041666666666666,0.1958333333333333,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,594,94
1.4041666666666666,0.1958333333333333,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,690,94
1.5999999999999999,0.3916666666666666,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,784,188
2.2,0.19166666666666643,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1072,92
2.404166666666667,0.1958333333333333,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1170,94
2.604166666666667,0.1958333333333333,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1266,94
2.8000000000000003,0.3916666666666666,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1360,188
3.404166666666667,0.1958333333333333,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1650,94
3.6041666666666665,0.19583333333333375,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1746,94
3.8000000000000003,0.19166666666666687,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1840,92
4.0,0.3916666666666666,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,1936,188
4.6,0.19166666666666732,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2224,92
4.8,0.19166666666666732,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2320,92
5.0,0.19166666666666643,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2416,92
5.2,0.19166666666666643,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2512,92
5.404166666666667,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2610,94
5.6,0.19166666666666732,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2704,92
5.8,0.19166666666666732,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2800,92
6.004166666666666,0.19583333333333375,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2898,94
6.2,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,2992,92
6.4,0.3916666666666666,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3088,188
7.004166666666666,0.19583333333333375,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3378,94
7.2,0.19166666666666643,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3472,92
7.404166666666667,0.19583333333333286,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3570,94
7.6,0.5916666666666668,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3664,284
8.404166666666667,0.19583333333333286,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4050,94
8.2,0.5916666666666668,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,3952,284
8.6,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4144,92
8.8,0.3916666666666657,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4240,188
8.804166666666667,0.39583333333333215,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4242,190
9.604166666666666,0.19904862499999965,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4626,94
9.803215291666666,0.2047823645833322,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4720,92
10.021584609374997,0.21286226562500055,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4818,94
10.234446874999998,0.20833328125000072,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,4912,92
10.456367109374998,0.21286226562499877,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5010,94
10.673630781249997,0.19977859374999873,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5106,94
10.873409374999996,0.19166666666666643,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5200,92
11.073409374999995,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5296,92
11.273409374999996,0.3916666666666657,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5392,188
11.873409374999996,0.19166666666666643,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5680,92
12.073409374999995,0.19166666666666643,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5776,92
12.277576041666663,0.19583333333333286,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5874,94
12.477576041666662,0.3958333333333339,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,5970,190
13.073409374999995,0.19166666666666643,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6256,92
13.273409374999995,0.1916666666666682,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6352,92
13.477576041666662,0.19583333333333286,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6450,94
13.677576041666663,0.39583333333333215,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6546,190
14.273409374999995,0.1916666666666682,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6832,92
14.473409374999996,0.19166666666666643,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,6928,92
14.677576041666663,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7026,94
14.877576041666662,0.19583333333333286,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7122,94
15.077576041666662,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7218,94
15.273409374999995,0.19166666666666643,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7312,92
15.473409374999996,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7408,92
15.673409374999997,0.19166666666666643,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7504,92
15.873409374999996,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7600,92
16.073409374999994,0.3916666666666657,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7696,188
16.673409374999995,0.19166666666666643,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,7984,92
16.87757604166666,0.19583333333333286,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8082,94
17.073409374999994,0.19166666666666643,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8176,92
17.273409374999993,0.39166666666666927,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8272,188
18.073409374999994,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8656,92
17.873409374999994,0.591666666666665,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8560,284
18.273409374999993,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8752,92
18.473409374999992,0.3916666666666657,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8848,188
18.473409374999992,0.3916666666666657,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,8848,188
19.073409374999994,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9136,92
19.273409374999993,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9232,92
19.473409374999992,0.19166666666666998,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9328,92
19.677576041666658,0.595833333333335,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9426,286
20.27757604166666,0.19583333333333286,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9714,94
20.477576041666662,0.19583333333333286,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9810,94
20.673409374999995,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,9904,92
20.87757604166666,0.5958333333333314,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10002,286
21.473409374999992,0.19166666666666998,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10288,92
21.673409374999995,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10384,92
21.873409374999994,0.19166666666666643,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10480,92
22.07757604166666,0.595833333333335,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10578,286
22.673409374999995,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10864,92
22.87757604166666,0.19583333333333286,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,10962,94
23.073409374999994,0.19166666666666643,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11056,92
23.273409374999993,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11152,92
23.87757604166666,0.19583333333333286,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11442,94
24.07757604166666,0.19583333333333286,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11538,94
24.677576041666658,0.1958333333333364,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11826,94
24.87757604166666,0.19583333333333286,88,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,11922,94
25.473409374999992,0.19166666666666998,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12208,92
25.673409374999995,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12304,92
26.273409374999993,0.19166666666666643,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12592,92
26.47757604166666,0.19674654166666627,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12690,94
26.678603401041656,0.20167409895833543,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12786,94
26.884617776041654,0.2039929739583357,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12882,94
27.092951026041657,0.20956097395832884,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,12978,94
27.302511999999986,0.22105729166666777,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13072,92
27.538217729166654,0.2294921875,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13170,94
27.767709916666654,0.224609375,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13264,92
28.002084916666654,0.224609375,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13360,92
28.241267604166655,0.4303884791666661,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13458,190
28.879989333333324,0.19440629166666668,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13744,92
29.082728958333327,0.19166666666666643,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13840,92
29.282728958333326,0.19166666666666643,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,13936,92
29.486895624999992,0.39583333333333215,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14034,190
30.086895624999993,0.19583333333333286,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14322,94
30.282728958333326,0.19166666666666643,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14416,92
30.482728958333325,0.19166666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14512,92
30.68689562499999,0.39583333333333215,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14610,190
31.282728958333326,0.19166666666666643,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14896,92
31.482728958333325,0.19166666666666643,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,14992,92
31.68689562499999,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15090,94
31.882728958333324,0.19166666666666643,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15184,92
32.086895625,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15282,94
32.28272895833333,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15376,92
32.482728958333325,0.19166666666666998,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15472,92
32.68272895833333,0.19166666666666998,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15568,92
32.886895624999994,0.19583333333333286,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15666,94
33.086895625,0.3958333333333286,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,15762,190
33.686895625,0.19583333333333286,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16050,94
33.886895624999994,0.19583333333333286,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16146,94
34.08272895833333,0.19166666666666998,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16240,92
34.28272895833333,0.3916666666666657,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16336,188
35.08272895833333,0.19166666666666998,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16720,92
34.886895624999994,0.5958333333333314,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16626,286
35.28689562499999,0.19583333333333286,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16818,94
35.482728958333325,0.3916666666666728,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16912,188
35.486895624999995,0.3958333333333357,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,16914,190
36.08272895833333,0.19166666666666998,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17200,92
36.28272895833333,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17296,92
36.482728958333325,0.19166666666666998,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17392,92
36.68272895833333,0.5916666666666686,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17488,284
37.28272895833333,0.19166666666666998,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17776,92
37.486895624999995,0.19583333333333286,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17874,94
37.68689562499999,0.19583333333333997,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,17970,94
37.886895624999994,0.5958333333333314,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18066,286
38.482728958333325,0.19166666666666998,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18352,92
38.68689562499999,0.19583333333333997,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18450,94
38.886895624999994,0.19583333333333286,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18546,94
39.086895625,0.5958333333333314,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18642,286
39.68689562499999,0.19583333333333997,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,18930,94
39.886895624999994,0.19583333333333286,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19026,94
40.08272895833333,0.19166666666666998,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19120,92
40.28272895833333,0.2916666666666643,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19216,140
40.88272895833333,0.09166666666666856,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19504,44
41.086895625,0.19583333333333286,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19602,94
41.68272895833333,0.09166666666666856,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19888,44
41.886895624999994,0.09583333333333144,88,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,19986,46
42.482728958333325,0.09166666666666856,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20272,44
42.68689562499999,0.19583333333333997,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20370,94
43.28272895833333,0.09326478124999937,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20656,44
43.488721999999996,0.20001947916667007,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20752,92
43.70194569791666,0.10123234374999868,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20850,46
43.91640265104166,0.2139438072916704,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,20946,94
44.13034645833333,0.2165612916666717,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21040,92
44.356523125,0.22400837499999682,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21136,92
44.595337442708335,0.23887805729166445,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21234,94
44.8342155,0.23565560416666642,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21328,92
45.080117,0.11270485416666531,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21424,44
45.32907569270833,0.344230140625001,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21522,142
46.00818119791666,0.20490992708334232,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21810,94
46.21737194270834,0.19754559895834234,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,21906,94
46.419084208333345,0.19583333333333286,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22002,94
46.61491754166668,0.3916666666666657,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22096,188
47.21908420833334,0.19583333333333997,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22386,94
47.419084208333345,0.19583333333333286,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22482,94
47.61491754166668,0.19166666666666998,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22576,92
47.81491754166668,0.3916666666666657,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22672,188
48.41491754166668,0.09166666666666146,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,22960,44
48.61908420833335,0.19583333333333286,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23058,94
48.819084208333344,0.19583333333333286,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23154,94
49.01491754166668,0.19166666666666998,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23248,92
49.21491754166668,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23344,92
49.41491754166668,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23440,92
49.61491754166668,0.19166666666666998,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23536,92
49.81491754166668,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23632,92
50.01908420833335,0.19583333333333286,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23730,94
50.21491754166668,0.2916666666666643,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,23824,140
50.81491754166668,0.19166666666666288,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24112,92
51.01491754166668,0.19166666666666998,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24208,92
51.21908420833334,0.19583333333333997,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24306,94
51.419084208333345,0.3958333333333357,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24402,190
52.01908420833335,0.19583333333333286,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24690,94
52.21491754166668,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24784,92
52.41491754166668,0.09166666666666146,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24880,44
52.61491754166668,0.2916666666666643,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24976,140
52.61908420833335,0.2958333333333343,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,24978,142
53.21908420833334,0.09583333333333854,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25266,46
53.21908420833334,0.09583333333333854,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25266,46
53.41583075000001,0.09417798958332924,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25360,44
53.41583075000001,0.09417798958332924,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25360,44
53.62273700000001,0.0954860729166711,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25456,44
53.627077276041675,0.09982634895833797,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25458,46
53.627077276041675,0.09982634895833797,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25458,46
53.837108901041674,0.8028153906249926,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25554,334
54.76089191666667,0.3528222395833325,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,25936,140
55.128835109375004,0.11592730729166334,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26082,46
55.24476241666667,0.4627645000000058,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26128,188
55.71729254166667,0.3286449479166649,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26320,140
56.16369108333334,0.3170289062500018,82,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26512,140
56.49430694270834,0.10416664062500303,81,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26658,46
56.603002567708344,0.21286226562499877,81,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26706,94
56.82039381770834,0.21286226562499877,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26802,94
57.03325608333334,0.20833328124999895,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26896,92
57.25064733333334,0.20833328124999895,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,26992,92
57.46803858333334,0.20833328125000605,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27088,92
57.685429833333345,0.20833328124999895,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27184,92
57.90282108333334,0.42572453124999754,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27280,188
58.33760358333334,0.3170289062500018,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27472,140
58.66369045833334,0.0996376562500032,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27616,44
58.776915067708345,0.10416664062499592,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27666,46
58.88561069270834,0.10416664062500303,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27714,46
58.98977733333334,0.0996376562499961,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27760,44
59.10300194270834,0.10416664062500303,70,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27810,46
59.21169756770834,0.8650360156250017,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,27858,382
60.07673358333334,0.20833328124999895,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28240,92
60.29412483333334,0.20833328124999895,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28336,92
60.51604506770834,0.5389491406250002,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28434,238
61.16368983333334,0.20833328124999895,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28720,92
61.38108108333334,0.20833328124999895,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28816,92
61.59847233333334,0.0996376562500032,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,28912,44
61.82039256770834,0.3215578906250016,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29010,142
62.25517506770834,0.10416664062499592,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29202,46
62.36387069270834,0.10416664062500303,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29250,46
62.46803733333334,0.0996376562499961,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29296,44
62.58126194270834,0.10416664062500303,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29346,46
62.68995756770834,0.3215578906250016,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29394,142
63.01151545833334,0.0996376562499961,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29536,44
63.124740067708345,0.10416664062499592,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29586,46
63.23343569270834,0.10416664062500303,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29634,46
63.34213131770834,0.10416664062499592,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29682,46
63.44629795833334,0.0996376562500032,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29728,44
63.55499358333334,0.0996376562499961,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29776,44
63.66821819270834,0.10416664062500303,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29826,46
63.77691381770834,0.10416664062500303,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29874,46
63.881080458333344,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29920,44
63.99430506770834,0.10416664062499592,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,29970,46
64.10300069270833,0.10416664062501013,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30018,46
64.20716733333335,0.0996376562499961,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30064,44
64.32039194270834,0.10416664062499592,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30114,46
64.42455858333334,0.09963765625001031,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30160,44
64.53325420833335,0.0996376562499961,79,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,30208,44
