time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
143.15497962499995,0.11083762499998784,86,102,Jeux dEau - Maurice Ravel,57690,90,Acoustic Grand Piano _ 1
143.26581724999994,0.11083762500001626,96,102,Jeux dEau - Maurice Ravel,57780,90,Acoustic Grand Piano _ 1
143.37665487499996,0.11083762499998784,91,102,Jeux dEau - Maurice Ravel,57870,90,Acoustic Grand Piano _ 1
143.48749249999995,0.11083762500001626,87,102,Jeux dEau - Maurice Ravel,57960,90,Acoustic Grand Piano _ 1
143.59833012499996,0.11083762499998784,84,102,Jeux dEau - Maurice Ravel,58050,90,Acoustic Grand Piano _ 1
143.70916774999995,0.11083762500001626,99,104,Jeux dEau - Maurice Ravel,58140,90,Acoustic Grand Piano _ 1
143.82000537499997,0.11083762499998784,94,104,Jeux dEau - Maurice Ravel,58230,90,Acoustic Grand Piano _ 1
143.93084299999995,0.11083762499998784,90,104,Jeux dEau - Maurice Ravel,58320,90,Acoustic Grand Piano _ 1
144.04168062499994,0.11083762500001626,87,104,Jeux dEau - Maurice Ravel,58410,90,Acoustic Grand Piano _ 1
144.15251824999996,0.10975612499998988,98,104,Jeux dEau - Maurice Ravel,58500,90,Acoustic Grand Piano _ 1
144.26227437499995,0.1097561250000183,94,104,Jeux dEau - Maurice Ravel,58590,90,Acoustic Grand Piano _ 1
144.37203049999997,0.10975612499998988,90,104,Jeux dEau - Maurice Ravel,58680,90,Acoustic Grand Piano _ 1
144.48178662499996,0.10975612499998988,86,104,Jeux dEau - Maurice Ravel,58770,90,Acoustic Grand Piano _ 1
144.59154274999995,0.1097561250000183,98,105,Jeux dEau - Maurice Ravel,58860,90,Acoustic Grand Piano _ 1
144.70129887499996,0.10975612499998988,91,105,Jeux dEau - Maurice Ravel,58950,90,Acoustic Grand Piano _ 1
144.81105499999995,0.10975612499998988,87,105,Jeux dEau - Maurice Ravel,59040,90,Acoustic Grand Piano _ 1
144.92081112499994,0.1097561250000183,86,105,Jeux dEau - Maurice Ravel,59130,90,Acoustic Grand Piano _ 1
145.03056724999996,0.10975612499998988,96,105,Jeux dEau - Maurice Ravel,59220,90,Acoustic Grand Piano _ 1
145.14032337499995,0.1097561250000183,91,105,Jeux dEau - Maurice Ravel,59310,90,Acoustic Grand Piano _ 1
145.25007949999997,0.10975612499998988,87,105,Jeux dEau - Maurice Ravel,59400,90,Acoustic Grand Piano _ 1
145.35983562499996,0.10975612499998988,84,105,Jeux dEau - Maurice Ravel,59490,90,Acoustic Grand Piano _ 1
145.46959174999995,0.10869562499999574,98,106,Jeux dEau - Maurice Ravel,59580,90,Acoustic Grand Piano _ 1
145.57828737499995,0.10869562499999574,94,106,Jeux dEau - Maurice Ravel,59670,90,Acoustic Grand Piano _ 1
145.68698299999994,0.10869562499999574,90,106,Jeux dEau - Maurice Ravel,59760,90,Acoustic Grand Piano _ 1
145.79567862499994,0.10869562500002417,86,106,Jeux dEau - Maurice Ravel,59850,90,Acoustic Grand Piano _ 1
145.90437424999996,0.10869562499999574,99,106,Jeux dEau - Maurice Ravel,59940,90,Acoustic Grand Piano _ 1
146.01306987499996,0.10869562499999574,94,106,Jeux dEau - Maurice Ravel,60030,90,Acoustic Grand Piano _ 1
146.12176549999995,0.10869562499999574,90,106,Jeux dEau - Maurice Ravel,60120,90,Acoustic Grand Piano _ 1
146.23046112499995,0.10869562499999574,87,106,Jeux dEau - Maurice Ravel,60210,90,Acoustic Grand Piano _ 1
146.33915674999994,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,60300,90,Acoustic Grand Piano _ 1
146.44785237499994,0.10869562500002417,94,107,Jeux dEau - Maurice Ravel,60390,90,Acoustic Grand Piano _ 1
146.55654799999996,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,60480,90,Acoustic Grand Piano _ 1
146.66524362499996,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,60570,90,Acoustic Grand Piano _ 1
146.77393924999996,0.10869562499999574,99,107,Jeux dEau - Maurice Ravel,60660,90,Acoustic Grand Piano _ 1
146.88263487499995,0.10869562499999574,95,107,Jeux dEau - Maurice Ravel,60750,90,Acoustic Grand Piano _ 1
146.99133049999995,0.10869562499999574,91,107,Jeux dEau - Maurice Ravel,60840,90,Acoustic Grand Piano _ 1
147.10002612499994,0.10869562499999574,87,107,Jeux dEau - Maurice Ravel,60930,90,Acoustic Grand Piano _ 1
147.20872174999994,0.10869562500002417,102,107,Jeux dEau - Maurice Ravel,61020,90,Acoustic Grand Piano _ 1
147.31741737499996,0.10869562499999574,96,107,Jeux dEau - Maurice Ravel,61110,90,Acoustic Grand Piano _ 1
147.42611299999996,0.10869562499999574,92,107,Jeux dEau - Maurice Ravel,61200,90,Acoustic Grand Piano _ 1
147.53480862499995,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,61290,90,Acoustic Grand Piano _ 1
147.64350424999995,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,61380,90,Acoustic Grand Piano _ 1
147.75219987499995,0.10869562499999574,97,107,Jeux dEau - Maurice Ravel,61470,90,Acoustic Grand Piano _ 1
147.86089549999994,0.10869562499999574,93,107,Jeux dEau - Maurice Ravel,61560,90,Acoustic Grand Piano _ 1
147.96959112499994,0.10869562500002417,89,107,Jeux dEau - Maurice Ravel,61650,90,Acoustic Grand Piano _ 1
148.07828674999996,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,61740,90,Acoustic Grand Piano _ 1
148.18698237499996,0.10869562499999574,94,107,Jeux dEau - Maurice Ravel,61830,90,Acoustic Grand Piano _ 1
148.29567799999995,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,61920,90,Acoustic Grand Piano _ 1
148.40437362499995,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,62010,90,Acoustic Grand Piano _ 1
148.51306924999994,0.10869562499999574,99,107,Jeux dEau - Maurice Ravel,62100,90,Acoustic Grand Piano _ 1
148.62176487499994,0.10869562499999574,95,107,Jeux dEau - Maurice Ravel,62190,90,Acoustic Grand Piano _ 1
148.73046049999994,0.10869562500002417,91,107,Jeux dEau - Maurice Ravel,62280,90,Acoustic Grand Piano _ 1
148.83915612499996,0.10869562499999574,87,107,Jeux dEau - Maurice Ravel,62370,90,Acoustic Grand Piano _ 1
148.94785174999996,0.10869562499999574,102,107,Jeux dEau - Maurice Ravel,62460,90,Acoustic Grand Piano _ 1
149.05654737499995,0.10869562499999574,96,107,Jeux dEau - Maurice Ravel,62550,90,Acoustic Grand Piano _ 1
149.16524299999995,0.10869562499999574,92,107,Jeux dEau - Maurice Ravel,62640,90,Acoustic Grand Piano _ 1
149.27393862499994,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,62730,90,Acoustic Grand Piano _ 1
149.38263424999994,0.10869562500002417,101,107,Jeux dEau - Maurice Ravel,62820,90,Acoustic Grand Piano _ 1
149.49132987499996,0.10869562499999574,97,107,Jeux dEau - Maurice Ravel,62910,90,Acoustic Grand Piano _ 1
149.60002549999996,0.10869562499999574,93,107,Jeux dEau - Maurice Ravel,63000,90,Acoustic Grand Piano _ 1
149.70872112499995,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,63090,90,Acoustic Grand Piano _ 1
149.81741674999995,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,63180,90,Acoustic Grand Piano _ 1
149.92611237499995,0.10869562499999574,94,107,Jeux dEau - Maurice Ravel,63270,90,Acoustic Grand Piano _ 1
150.03480799999994,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,63360,90,Acoustic Grand Piano _ 1
150.14350362499994,0.10869562500002417,89,107,Jeux dEau - Maurice Ravel,63450,90,Acoustic Grand Piano _ 1
150.25219924999996,0.10869562499999574,99,107,Jeux dEau - Maurice Ravel,63540,90,Acoustic Grand Piano _ 1
150.36089487499996,0.10869562499999574,95,107,Jeux dEau - Maurice Ravel,63630,90,Acoustic Grand Piano _ 1
150.46959049999995,0.10869562499999574,91,107,Jeux dEau - Maurice Ravel,63720,90,Acoustic Grand Piano _ 1
150.57828612499995,0.10869562499999574,87,107,Jeux dEau - Maurice Ravel,63810,90,Acoustic Grand Piano _ 1
150.68698174999994,0.10869562499999574,102,107,Jeux dEau - Maurice Ravel,63900,90,Acoustic Grand Piano _ 1
150.79567737499994,0.10869562499999574,96,107,Jeux dEau - Maurice Ravel,63990,90,Acoustic Grand Piano _ 1
150.90437299999994,0.10869562500002417,92,107,Jeux dEau - Maurice Ravel,64080,90,Acoustic Grand Piano _ 1
151.01306862499996,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,64170,90,Acoustic Grand Piano _ 1
151.12176424999996,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,64260,90,Acoustic Grand Piano _ 1
151.23045987499995,0.10869562499999574,97,107,Jeux dEau - Maurice Ravel,64350,90,Acoustic Grand Piano _ 1
151.33915549999995,0.10869562499999574,93,107,Jeux dEau - Maurice Ravel,64440,90,Acoustic Grand Piano _ 1
151.44785112499994,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,64530,90,Acoustic Grand Piano _ 1
151.55654674999994,0.10869562500002417,101,107,Jeux dEau - Maurice Ravel,64620,90,Acoustic Grand Piano _ 1
151.66524237499996,0.10869562499999574,94,107,Jeux dEau - Maurice Ravel,64710,90,Acoustic Grand Piano _ 1
151.77393799999996,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,64800,90,Acoustic Grand Piano _ 1
151.88263362499995,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,64890,90,Acoustic Grand Piano _ 1
151.99132924999995,0.10869562499999574,99,107,Jeux dEau - Maurice Ravel,64980,90,Acoustic Grand Piano _ 1
152.10002487499995,0.10869562499999574,95,107,Jeux dEau - Maurice Ravel,65070,90,Acoustic Grand Piano _ 1
152.20872049999994,0.10869562499999574,91,107,Jeux dEau - Maurice Ravel,65160,90,Acoustic Grand Piano _ 1
152.31741612499994,0.10869562500002417,87,107,Jeux dEau - Maurice Ravel,65250,90,Acoustic Grand Piano _ 1
152.42611174999996,0.10869562499999574,101,107,Jeux dEau - Maurice Ravel,65340,90,Acoustic Grand Piano _ 1
152.53480737499996,0.10869562499999574,96,107,Jeux dEau - Maurice Ravel,65430,90,Acoustic Grand Piano _ 1
152.64350299999995,0.10869562499999574,92,107,Jeux dEau - Maurice Ravel,65520,90,Acoustic Grand Piano _ 1
152.75219862499995,0.10869562499999574,89,107,Jeux dEau - Maurice Ravel,65610,90,Acoustic Grand Piano _ 1
152.86089424999994,0.10869562499999574,102,107,Jeux dEau - Maurice Ravel,65700,90,Acoustic Grand Piano _ 1
152.96958987499994,0.10869562499999574,97,107,Jeux dEau - Maurice Ravel,65790,90,Acoustic Grand Piano _ 1
153.07828549999994,0.10869562500002417,93,107,Jeux dEau - Maurice Ravel,65880,90,Acoustic Grand Piano _ 1
153.18698112499996,0.10869562499999574,90,107,Jeux dEau - Maurice Ravel,65970,90,Acoustic Grand Piano _ 1
153.29567674999996,0.8720925000000079,106,107,Jeux dEau - Maurice Ravel,66060,300,Acoustic Grand Piano _ 1
155.03986174999994,0.21739149999999086,73,114,Jeux dEau - Maurice Ravel,66660,120,Acoustic Grand Piano _ 1
155.25725324999993,0.21739150000001928,73,111,Jeux dEau - Maurice Ravel,66780,120,Acoustic Grand Piano _ 1
155.47464474999995,0.21739149999999086,73,109,Jeux dEau - Maurice Ravel,66900,120,Acoustic Grand Piano _ 1
155.69203624999994,0.21739149999999086,73,106,Jeux dEau - Maurice Ravel,67020,120,Acoustic Grand Piano _ 1
155.90942774999994,1.6086957500000096,73,102,Jeux dEau - Maurice Ravel,67140,120,Acoustic Grand Piano _ 1
157.51812349999994,1.032609624999992,94,102,Jeux dEau - Maurice Ravel,67260,570,Acoustic Grand Piano _ 1
158.55073312499994,0.05434787500001903,106,106,Jeux dEau - Maurice Ravel,67830,30,Acoustic Grand Piano _ 1
158.60508099999996,0.05434787499999061,104,106,Jeux dEau - Maurice Ravel,67860,30,Acoustic Grand Piano _ 1
158.65942887499995,0.05434787499999061,102,106,Jeux dEau - Maurice Ravel,67890,30,Acoustic Grand Piano _ 1
158.71377674999994,0.05434787500001903,99,106,Jeux dEau - Maurice Ravel,67920,30,Acoustic Grand Piano _ 1
158.76812462499996,0.05434787499999061,97,106,Jeux dEau - Maurice Ravel,67950,30,Acoustic Grand Piano _ 1
158.82247249999995,0.05434787499999061,94,106,Jeux dEau - Maurice Ravel,67980,30,Acoustic Grand Piano _ 1
158.87682037499994,0.05434787500001903,92,106,Jeux dEau - Maurice Ravel,68010,30,Acoustic Grand Piano _ 1
158.93116824999996,0.05434787499999061,90,106,Jeux dEau - Maurice Ravel,68040,30,Acoustic Grand Piano _ 1
158.98551612499995,0.05434787499999061,87,106,Jeux dEau - Maurice Ravel,68070,30,Acoustic Grand Piano _ 1
159.03986399999994,0.05434787500001903,85,106,Jeux dEau - Maurice Ravel,68100,30,Acoustic Grand Piano _ 1
159.09421187499996,0.05434787499999061,82,106,Jeux dEau - Maurice Ravel,68130,30,Acoustic Grand Piano _ 1
159.14855974999995,0.05434787499999061,80,106,Jeux dEau - Maurice Ravel,68160,30,Acoustic Grand Piano _ 1
159.20290762499994,0.05434787500001903,78,106,Jeux dEau - Maurice Ravel,68190,30,Acoustic Grand Piano _ 1
159.25725549999996,0.05434787499999061,75,106,Jeux dEau - Maurice Ravel,68220,30,Acoustic Grand Piano _ 1
159.31160337499995,0.05434787499999061,73,106,Jeux dEau - Maurice Ravel,68250,30,Acoustic Grand Piano _ 1
159.36595124999994,0.05434787500001903,70,106,Jeux dEau - Maurice Ravel,68280,30,Acoustic Grand Piano _ 1
159.42029912499996,0.05434787499999061,68,106,Jeux dEau - Maurice Ravel,68310,30,Acoustic Grand Piano _ 1
159.47464699999995,0.05434787499999061,66,106,Jeux dEau - Maurice Ravel,68340,30,Acoustic Grand Piano _ 1
159.52899487499994,0.05434787500001903,63,106,Jeux dEau - Maurice Ravel,68370,30,Acoustic Grand Piano _ 1
159.58334274999996,0.05434787499999061,61,106,Jeux dEau - Maurice Ravel,68400,30,Acoustic Grand Piano _ 1
159.63769062499995,0.05434787499999061,58,106,Jeux dEau - Maurice Ravel,68430,30,Acoustic Grand Piano _ 1
159.69203849999994,0.05434787500001903,56,106,Jeux dEau - Maurice Ravel,68460,30,Acoustic Grand Piano _ 1
159.74638637499996,0.05434787499999061,54,106,Jeux dEau - Maurice Ravel,68490,30,Acoustic Grand Piano _ 1
159.80073424999995,0.05434787499999061,51,106,Jeux dEau - Maurice Ravel,68520,30,Acoustic Grand Piano _ 1
159.85508212499994,0.05434787500001903,49,106,Jeux dEau - Maurice Ravel,68550,30,Acoustic Grand Piano _ 1
160.01812562499995,0.10869562499999574,49,106,Jeux dEau - Maurice Ravel,68610,30,Acoustic Grand Piano _ 1
160.12682124999995,0.10869562499999574,51,106,Jeux dEau - Maurice Ravel,68640,30,Acoustic Grand Piano _ 1
160.23551687499995,0.10869562500002417,54,106,Jeux dEau - Maurice Ravel,68670,30,Acoustic Grand Piano _ 1
160.34421249999997,0.10869562499999574,58,106,Jeux dEau - Maurice Ravel,68700,30,Acoustic Grand Piano _ 1
160.45290812499996,0.10869562499999574,54,106,Jeux dEau - Maurice Ravel,68730,30,Acoustic Grand Piano _ 1
160.56160374999996,0.10869562499999574,51,106,Jeux dEau - Maurice Ravel,68760,30,Acoustic Grand Piano _ 1
160.67029937499996,0.10869562499999574,49,106,Jeux dEau - Maurice Ravel,68790,30,Acoustic Grand Piano _ 1
160.88769062499995,0.10869562499999574,49,106,Jeux dEau - Maurice Ravel,68850,30,Acoustic Grand Piano _ 1
160.99638624999994,0.10869562500002417,51,106,Jeux dEau - Maurice Ravel,68880,30,Acoustic Grand Piano _ 1
161.10508187499997,0.10869562499999574,54,106,Jeux dEau - Maurice Ravel,68910,30,Acoustic Grand Piano _ 1
161.21377749999996,0.10869562499999574,58,106,Jeux dEau - Maurice Ravel,68940,30,Acoustic Grand Piano _ 1
161.32247312499996,0.10869562499999574,54,106,Jeux dEau - Maurice Ravel,68970,30,Acoustic Grand Piano _ 1
161.43116874999996,0.10869562499999574,51,106,Jeux dEau - Maurice Ravel,69000,30,Acoustic Grand Piano _ 1
161.53986437499995,0.10869562499999574,49,106,Jeux dEau - Maurice Ravel,69030,30,Acoustic Grand Piano _ 1
161.64855999999995,0.10869562500002417,44,106,Jeux dEau - Maurice Ravel,69060,30,Acoustic Grand Piano _ 1
161.75725562499997,0.10869562499999574,49,106,Jeux dEau - Maurice Ravel,69090,30,Acoustic Grand Piano _ 1
161.86595124999997,0.10869562499999574,51,106,Jeux dEau - Maurice Ravel,69120,30,Acoustic Grand Piano _ 1
161.97464687499996,0.10869562499999574,54,106,Jeux dEau - Maurice Ravel,69150,30,Acoustic Grand Piano _ 1
162.08334249999996,0.10869562499999574,58,105,Jeux dEau - Maurice Ravel,69180,30,Acoustic Grand Piano _ 1
162.19203812499995,0.10869562499999574,54,105,Jeux dEau - Maurice Ravel,69210,30,Acoustic Grand Piano _ 1
162.30073374999995,0.10869562499999574,51,105,Jeux dEau - Maurice Ravel,69240,30,Acoustic Grand Piano _ 1
162.40942937499995,0.10869562500002417,49,104,Jeux dEau - Maurice Ravel,69270,30,Acoustic Grand Piano _ 1
162.51812499999997,0.10869562499999574,44,104,Jeux dEau - Maurice Ravel,69300,30,Acoustic Grand Piano _ 1
162.62682062499997,0.10869562499999574,49,104,Jeux dEau - Maurice Ravel,69330,30,Acoustic Grand Piano _ 1
162.73551624999996,0.10869562499999574,51,104,Jeux dEau - Maurice Ravel,69360,30,Acoustic Grand Piano _ 1
162.84421187499996,0.10869562499999574,54,102,Jeux dEau - Maurice Ravel,69390,30,Acoustic Grand Piano _ 1
162.95290749999995,0.10869562499999574,58,102,Jeux dEau - Maurice Ravel,69420,30,Acoustic Grand Piano _ 1
163.06160312499995,0.10869562499999574,54,102,Jeux dEau - Maurice Ravel,69450,30,Acoustic Grand Piano _ 1
163.17029874999994,0.10869562500002417,51,101,Jeux dEau - Maurice Ravel,69480,30,Acoustic Grand Piano _ 1
163.27899437499997,0.10869562499999574,49,101,Jeux dEau - Maurice Ravel,69510,30,Acoustic Grand Piano _ 1
163.38768999999996,0.10869562499999574,44,101,Jeux dEau - Maurice Ravel,69540,30,Acoustic Grand Piano _ 1
163.49638562499996,0.10869562499999574,49,101,Jeux dEau - Maurice Ravel,69570,30,Acoustic Grand Piano _ 1
163.60508124999996,0.10869562499999574,51,99,Jeux dEau - Maurice Ravel,69600,30,Acoustic Grand Piano _ 1
163.71377687499995,0.10869562499999574,54,99,Jeux dEau - Maurice Ravel,69630,30,Acoustic Grand Piano _ 1
163.82247249999995,0.10869562500002417,58,99,Jeux dEau - Maurice Ravel,69660,30,Acoustic Grand Piano _ 1
163.93116812499997,0.10869562499999574,54,100,Jeux dEau - Maurice Ravel,69690,30,Acoustic Grand Piano _ 1
164.03986374999997,0.10869562499999574,51,100,Jeux dEau - Maurice Ravel,69720,30,Acoustic Grand Piano _ 1
164.14855937499996,0.10869562499999574,49,100,Jeux dEau - Maurice Ravel,69750,30,Acoustic Grand Piano _ 1
164.25725499999996,0.10869562499999574,44,100,Jeux dEau - Maurice Ravel,69780,30,Acoustic Grand Piano _ 1
164.36595062499995,0.10869562499999574,49,99,Jeux dEau - Maurice Ravel,69810,30,Acoustic Grand Piano _ 1
164.47464624999995,0.10869562499999574,51,99,Jeux dEau - Maurice Ravel,69840,30,Acoustic Grand Piano _ 1
164.58334187499995,0.10869562500002417,54,99,Jeux dEau - Maurice Ravel,69870,30,Acoustic Grand Piano _ 1
164.69203749999997,0.10869562499999574,58,97,Jeux dEau - Maurice Ravel,69900,30,Acoustic Grand Piano _ 1
164.80073312499997,0.10869562499999574,54,97,Jeux dEau - Maurice Ravel,69930,30,Acoustic Grand Piano _ 1
164.90942874999996,0.10869562499999574,51,96,Jeux dEau - Maurice Ravel,69960,30,Acoustic Grand Piano _ 1
165.01812437499996,0.10869562499999574,49,96,Jeux dEau - Maurice Ravel,69990,30,Acoustic Grand Piano _ 1
165.12681999999995,0.41666649999999095,63,91,Jeux dEau - Maurice Ravel,70020,120,Acoustic Grand Piano _ 1
165.54348649999994,0.41666650000001937,65,91,Jeux dEau - Maurice Ravel,70140,120,Acoustic Grand Piano _ 1
165.96015299999996,0.41666649999999095,62,91,Jeux dEau - Maurice Ravel,70260,120,Acoustic Grand Piano _ 1
166.37681949999995,0.20833325000000968,69,91,Jeux dEau - Maurice Ravel,70380,60,Acoustic Grand Piano _ 1
166.58515274999996,0.20833324999998126,62,91,Jeux dEau - Maurice Ravel,70440,60,Acoustic Grand Piano _ 1
166.79348599999994,0.41666650000001937,63,91,Jeux dEau - Maurice Ravel,70500,120,Acoustic Grand Piano _ 1
167.21015249999996,0.41666649999999095,65,91,Jeux dEau - Maurice Ravel,70620,120,Acoustic Grand Piano _ 1
167.62681899999995,0.41666649999999095,62,91,Jeux dEau - Maurice Ravel,70740,120,Acoustic Grand Piano _ 1
168.46015199999997,0.41666649999999095,75,91,Jeux dEau - Maurice Ravel,70980,120,Acoustic Grand Piano _ 1
168.87681849999996,0.41666649999999095,77,91,Jeux dEau - Maurice Ravel,71100,120,Acoustic Grand Piano _ 1
169.29348499999995,0.41666649999999095,74,91,Jeux dEau - Maurice Ravel,71220,120,Acoustic Grand Piano _ 1
169.71015149999994,0.20833325000000968,81,91,Jeux dEau - Maurice Ravel,71340,60,Acoustic Grand Piano _ 1
169.91848474999995,0.20833325000000968,74,91,Jeux dEau - Maurice Ravel,71400,60,Acoustic Grand Piano _ 1
170.12681799999996,0.41666649999999095,75,91,Jeux dEau - Maurice Ravel,71460,120,Acoustic Grand Piano _ 1
170.54348449999995,0.41666649999999095,77,91,Jeux dEau - Maurice Ravel,71580,120,Acoustic Grand Piano _ 1
170.96015099999994,0.41666650000001937,74,91,Jeux dEau - Maurice Ravel,71700,120,Acoustic Grand Piano _ 1
171.37681749999996,0.20833324999998126,69,91,Jeux dEau - Maurice Ravel,71820,60,Acoustic Grand Piano _ 1
172.62681699999996,0.41666649999999095,48,85,Jeux dEau - Maurice Ravel,72180,120,Acoustic Grand Piano _ 1
173.04348349999995,0.20833325000000968,45,85,Jeux dEau - Maurice Ravel,72300,60,Acoustic Grand Piano _ 1
174.29348299999995,0.3124998749999861,60,95,Jeux dEau - Maurice Ravel,72660,90,Acoustic Grand Piano _ 1
174.60598287499994,0.10416662500000484,57,85,Jeux dEau - Maurice Ravel,72750,30,Acoustic Grand Piano _ 1
174.71014949999994,0.10416662500000484,62,85,Jeux dEau - Maurice Ravel,72780,30,Acoustic Grand Piano _ 1
174.81431612499995,0.10416662500000484,66,85,Jeux dEau - Maurice Ravel,72810,30,Acoustic Grand Piano _ 1
174.91848274999995,0.10416662500000484,69,85,Jeux dEau - Maurice Ravel,72840,30,Acoustic Grand Piano _ 1
175.02264937499996,0.10416662500000484,74,85,Jeux dEau - Maurice Ravel,72870,30,Acoustic Grand Piano _ 1
175.12681599999996,0.10416662499997642,68,87,Jeux dEau - Maurice Ravel,72900,30,Acoustic Grand Piano _ 1
175.23098262499994,0.10416662500000484,75,87,Jeux dEau - Maurice Ravel,72930,30,Acoustic Grand Piano _ 1
175.33514924999994,0.10416662500000484,78,87,Jeux dEau - Maurice Ravel,72960,30,Acoustic Grand Piano _ 1
175.43931587499995,0.10416662500000484,80,87,Jeux dEau - Maurice Ravel,72990,30,Acoustic Grand Piano _ 1
175.54348249999995,0.10416662500000484,74,90,Jeux dEau - Maurice Ravel,73020,30,Acoustic Grand Piano _ 1
175.64764912499996,0.10416662500000484,78,90,Jeux dEau - Maurice Ravel,73050,30,Acoustic Grand Piano _ 1
175.75181574999996,0.10416662499997642,81,90,Jeux dEau - Maurice Ravel,73080,30,Acoustic Grand Piano _ 1
175.85598237499994,0.10416662500000484,86,90,Jeux dEau - Maurice Ravel,73110,30,Acoustic Grand Piano _ 1
175.96014899999994,0.10416662500000484,80,92,Jeux dEau - Maurice Ravel,73140,30,Acoustic Grand Piano _ 1
176.06431562499995,0.10416662500000484,87,92,Jeux dEau - Maurice Ravel,73170,30,Acoustic Grand Piano _ 1
176.16848224999995,0.10416662500000484,90,92,Jeux dEau - Maurice Ravel,73200,30,Acoustic Grand Piano _ 1
176.27264887499996,0.10416662500000484,92,92,Jeux dEau - Maurice Ravel,73230,30,Acoustic Grand Piano _ 1
176.37681549999996,0.10416662499997642,86,95,Jeux dEau - Maurice Ravel,73260,30,Acoustic Grand Piano _ 1
176.48098212499994,0.10416662500000484,90,95,Jeux dEau - Maurice Ravel,73290,30,Acoustic Grand Piano _ 1
176.58514874999995,0.10416662500000484,93,95,Jeux dEau - Maurice Ravel,73320,30,Acoustic Grand Piano _ 1
176.68931537499995,0.10416662500000484,98,95,Jeux dEau - Maurice Ravel,73350,30,Acoustic Grand Piano _ 1
176.79348199999995,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,73380,30,Acoustic Grand Piano _ 1
176.89764862499996,0.10416662500000484,93,99,Jeux dEau - Maurice Ravel,73410,30,Acoustic Grand Piano _ 1
177.00181524999996,0.10416662499997642,81,99,Jeux dEau - Maurice Ravel,73440,30,Acoustic Grand Piano _ 1
177.10598187499994,0.10416662500000484,93,99,Jeux dEau - Maurice Ravel,73470,30,Acoustic Grand Piano _ 1
177.21014849999995,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,73500,30,Acoustic Grand Piano _ 1
177.31431512499995,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,73530,30,Acoustic Grand Piano _ 1
177.41848174999996,0.10416662500000484,69,99,Jeux dEau - Maurice Ravel,73560,30,Acoustic Grand Piano _ 1
177.52264837499996,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,73590,30,Acoustic Grand Piano _ 1
177.73098162499994,0.10416662500000484,69,99,Jeux dEau - Maurice Ravel,73650,30,Acoustic Grand Piano _ 1
177.83514824999995,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,73680,30,Acoustic Grand Piano _ 1
177.93931487499995,0.10416662500000484,60,99,Jeux dEau - Maurice Ravel,73710,30,Acoustic Grand Piano _ 1
178.04348149999996,0.10416662500000484,59,99,Jeux dEau - Maurice Ravel,73740,30,Acoustic Grand Piano _ 1
178.14764812499996,0.10416662499997642,58,99,Jeux dEau - Maurice Ravel,73770,30,Acoustic Grand Piano _ 1
178.25181474999994,0.10416662500000484,57,99,Jeux dEau - Maurice Ravel,73800,30,Acoustic Grand Piano _ 1
178.35598137499994,0.10416662500000484,56,99,Jeux dEau - Maurice Ravel,73830,30,Acoustic Grand Piano _ 1
178.56431462499995,0.10416662500000484,57,99,Jeux dEau - Maurice Ravel,73890,30,Acoustic Grand Piano _ 1
178.66848124999996,0.10416662500000484,49,99,Jeux dEau - Maurice Ravel,73920,30,Acoustic Grand Piano _ 1
178.77264787499996,0.10416662500000484,48,99,Jeux dEau - Maurice Ravel,73950,30,Acoustic Grand Piano _ 1
178.87681449999997,0.10416662499997642,47,99,Jeux dEau - Maurice Ravel,73980,30,Acoustic Grand Piano _ 1
178.98098112499994,0.10416662500000484,46,99,Jeux dEau - Maurice Ravel,74010,30,Acoustic Grand Piano _ 1
179.08514774999995,0.10416662500000484,45,99,Jeux dEau - Maurice Ravel,74040,30,Acoustic Grand Piano _ 1
179.18931437499995,0.10416662500000484,44,99,Jeux dEau - Maurice Ravel,74070,30,Acoustic Grand Piano _ 1
179.29348099999996,0.41666649999999095,65,91,Jeux dEau - Maurice Ravel,74100,120,Acoustic Grand Piano _ 1
179.71014749999995,0.41666649999999095,67,91,Jeux dEau - Maurice Ravel,74220,120,Acoustic Grand Piano _ 1
