time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
49.746815999999995,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20544,2
49.9968,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20640,2
50.246784,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20736,2
50.246784,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20736,2
50.496767999999996,0.00520800000000321,42,67,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20832,2
50.746752,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20928,2
50.746752,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20928,2
50.746752,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,20928,2
50.996736,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21024,2
51.246719999999996,0.00520800000000321,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21120,2
51.246719999999996,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21120,2
51.496703999999994,0.00520800000000321,42,83,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21216,2
51.746688,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21312,2
51.746688,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21312,2
51.746688,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21312,2
51.996672,0.00520800000000321,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21408,2
52.246655999999994,0.00520800000000321,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21504,2
52.246655999999994,0.00520800000000321,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21504,2
52.49664,0.005207999999996105,42,108,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21600,2
52.746624,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21696,2
52.746624,0.00520800000000321,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21696,2
52.746624,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21696,2
52.996607999999995,0.00520800000000321,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21792,2
53.246592,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21888,2
53.246592,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21888,2
53.496576,0.00520800000000321,42,89,Rhythm,Drum Kit _ 1,Drum Kit _ 1,21984,2
53.746559999999995,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22080,2
53.746559999999995,0.00520800000000321,40,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22080,2
53.746559999999995,0.00520800000000321,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22080,2
53.996544,0.005207999999996105,42,100,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22176,2
54.246528,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22272,2
54.246528,0.00520800000000321,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22272,2
54.496511999999996,0.00520800000000321,42,110,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22368,2
54.746496,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22464,2
54.746496,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22464,2
54.746496,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22464,2
54.99648,0.005207999999996105,42,102,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22560,2
55.246463999999996,0.00520800000000321,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22656,2
55.246463999999996,0.00520800000000321,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22656,2
55.371455999999995,0.00520800000000321,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22704,2
55.496448,0.005207999999996105,46,113,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22752,2
55.496448,0.10936799999999636,39,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22752,42
55.746432,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22848,2
55.746432,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22848,2
55.746432,0.005207999999996105,41,18,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22848,2
55.746432,0.005207999999996105,42,116,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22848,2
55.746432,0.19269599999999798,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22848,74
55.996415999999996,0.00520800000000321,42,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,22944,2
56.246399999999994,0.00520800000000321,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23040,2
56.246399999999994,0.00520800000000321,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23040,2
56.496384,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23136,2
56.746368,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23232,2
56.746368,0.00520800000000321,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23232,2
56.746368,0.00520800000000321,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23232,2
56.996351999999995,0.00520800000000321,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23328,2
57.246336,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23424,2
57.246336,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23424,2
57.49632,0.00520800000000321,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23520,2
57.746303999999995,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23616,2
57.746303999999995,0.00520800000000321,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23616,2
57.746303999999995,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23616,2
57.996288,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23712,2
58.246272,0.00520800000000321,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23808,2
58.246272,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23808,2
58.496255999999995,0.00520800000000321,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,23904,2
58.74624,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24000,2
58.74624,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24000,2
58.74624,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24000,2
58.996224,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24096,2
59.246207999999996,0.00520800000000321,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24192,2
59.246207999999996,0.00520800000000321,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24192,2
59.496192,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24288,2
59.746176,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24384,2
59.746176,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24384,2
59.746176,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24384,2
59.996159999999996,0.00520800000000321,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24480,2
60.246143999999994,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24576,2
60.246143999999994,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24576,2
60.49612799999999,0.0052080000000103155,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24672,2
60.746112000000004,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24768,2
60.746112000000004,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24768,2
60.746112000000004,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24768,2
60.996096,0.005207999999996105,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24864,2
61.24608,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24960,2
61.24608,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,24960,2
61.496064,0.005207999999996105,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25056,2
61.746047999999995,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25152,2
61.746047999999995,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25152,2
61.746047999999995,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25152,2
61.99603199999999,0.0052080000000103155,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25248,2
62.246016000000004,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25344,2
62.246016000000004,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25344,2
62.496,0.005207999999996105,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25440,2
62.745984,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25536,2
62.745984,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25536,2
62.745984,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25536,2
62.995968,0.005207999999996105,42,29,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25632,2
63.245951999999996,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25728,2
63.245951999999996,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25728,2
63.49593599999999,0.0052080000000103155,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25824,2
63.74591999999999,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25920,2
63.74591999999999,0.0052080000000103155,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25920,2
63.74591999999999,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,25920,2
63.995904,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26016,2
64.24588800000001,0.005207999999996105,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26112,2
64.24588800000001,0.005207999999996105,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26112,2
64.495872,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26208,2
64.745856,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26304,2
64.745856,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26304,2
64.745856,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26304,2
64.99584,0.0052080000000103155,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26400,2
65.245824,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26496,2
65.245824,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26496,2
65.49580800000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26592,2
65.74579200000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26688,2
65.74579200000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26688,2
65.74579200000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26688,2
65.995776,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26784,2
66.24576,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26880,2
66.24576,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26880,2
66.495744,0.005207999999996105,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,26976,2
66.745728,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27072,2
66.745728,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27072,2
66.745728,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27072,2
66.995712,0.0052080000000103155,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27168,2
67.24569600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27264,2
67.24569600000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27264,2
67.49568000000001,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27360,2
67.745664,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27456,2
67.745664,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27456,2
67.745664,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27456,2
67.995648,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27552,2
68.245632,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27648,2
68.245632,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27648,2
68.495616,0.0052080000000103155,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27744,2
68.74560000000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27840,2
68.74560000000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27840,2
68.74560000000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27840,2
68.99558400000001,0.005207999999996105,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,27936,2
69.245568,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28032,2
69.245568,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28032,2
69.495552,0.005207999999996105,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28128,2
69.745536,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28224,2
69.745536,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28224,2
69.745536,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28224,2
69.99552,0.0052080000000103155,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28320,2
70.24550400000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28416,2
70.24550400000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28416,2
70.49548800000001,0.005207999999996105,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28512,2
70.745472,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28608,2
70.745472,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28608,2
70.745472,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28608,2
70.995456,0.005207999999996105,42,29,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28704,2
71.24544,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28800,2
71.24544,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28800,2
71.37043200000001,0.005207999999996105,40,107,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28848,2
71.495424,0.0052080000000103155,40,113,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28896,2
71.495424,0.0052080000000103155,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28896,2
71.620416,0.005207999999996105,40,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28944,2
71.745408,0.0052080000000103155,40,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28992,2
71.745408,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,28992,2
71.8704,0.005207999999996105,35,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29040,2
71.99539200000001,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29088,2
72.24537600000001,0.005207999999996105,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29184,2
72.24537600000001,0.005207999999996105,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29184,2
72.49536,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29280,2
72.745344,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29376,2
72.745344,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29376,2
72.745344,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29376,2
72.995328,0.0052080000000103155,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29472,2
73.245312,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29568,2
73.245312,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29568,2
73.49529600000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29664,2
73.74528000000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29760,2
73.74528000000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29760,2
73.74528000000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29760,2
73.995264,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29856,2
74.245248,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29952,2
74.245248,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,29952,2
74.495232,0.005207999999996105,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30048,2
74.745216,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30144,2
74.745216,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30144,2
74.745216,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30144,2
74.99520000000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30240,2
75.24518400000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30336,2
75.24518400000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30336,2
75.495168,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30432,2
75.745152,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30528,2
75.745152,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30528,2
75.745152,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30528,2
75.995136,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30624,2
76.24512,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30720,2
76.24512,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30720,2
75.745152,0.5832960000000043,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30528,224
76.495104,0.0052080000000103155,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30816,2
76.74508800000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30912,2
76.74508800000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30912,2
76.74508800000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,30912,2
76.99507200000001,0.005207999999996105,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31008,2
77.245056,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31104,2
77.245056,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31104,2
77.49504,0.005207999999996105,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31200,2
77.745024,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31296,2
77.745024,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31296,2
77.745024,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31296,2
77.995008,0.0052080000000103155,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31392,2
78.24499200000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31488,2
78.24499200000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31488,2
78.49497600000001,0.005207999999996105,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31584,2
78.74496,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31680,2
78.74496,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31680,2
78.74496,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31680,2
78.994944,0.005207999999996105,42,29,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31776,2
79.244928,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31872,2
79.244928,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31872,2
79.494912,0.0052080000000103155,42,95,Rhythm,Drum Kit _ 1,Drum Kit _ 1,31968,2
79.74489600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32064,2
79.74489600000001,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32064,2
79.74489600000001,0.005207999999996105,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32064,2
79.74489600000001,0.12499199999999178,39,127,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32064,48
79.99488000000001,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32160,2
80.244864,0.005207999999996105,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32256,2
80.244864,0.005207999999996105,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32256,2
80.494848,0.005207999999996105,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32352,2
80.744832,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32448,2
80.744832,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32448,2
80.744832,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32448,2
80.994816,0.0052080000000103155,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32544,2
81.2448,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32640,2
81.2448,0.0052080000000103155,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32640,2
81.49478400000001,0.005207999999996105,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32736,2
81.74476800000001,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32832,2
81.74476800000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32832,2
81.74476800000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32832,2
81.994752,0.005207999999996105,42,42,Rhythm,Drum Kit _ 1,Drum Kit _ 1,32928,2
82.244736,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33024,2
82.244736,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33024,2
82.49472,0.0052080000000103155,42,81,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33120,2
82.744704,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33216,2
82.744704,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33216,2
82.744704,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33216,2
82.99468800000001,0.005207999999996105,42,69,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33312,2
83.24467200000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33408,2
83.24467200000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33408,2
83.494656,0.005207999999996105,42,77,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33504,2
83.74464,0.005207999999996105,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33600,2
83.74464,0.005207999999996105,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33600,2
83.74464,0.005207999999996105,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33600,2
83.994624,0.005207999999996105,46,114,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33696,2
84.244608,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33792,2
84.244608,0.0052080000000103155,42,115,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33792,2
84.49459200000001,0.005207999999996105,42,88,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33888,2
84.74457600000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33984,2
84.74457600000001,0.005207999999996105,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33984,2
84.74457600000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,33984,2
84.99456,0.005207999999996105,42,65,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34080,2
85.244544,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34176,2
85.244544,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34176,2
85.494528,0.005207999999996105,42,78,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34272,2
85.744512,0.0052080000000103155,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34368,2
85.744512,0.0052080000000103155,40,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34368,2
85.744512,0.0052080000000103155,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34368,2
85.994496,0.0052080000000103155,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34464,2
86.24448000000001,0.005207999999996105,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34560,2
86.24448000000001,0.005207999999996105,42,119,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34560,2
86.49446400000001,0.005207999999996105,42,47,Rhythm,Drum Kit _ 1,Drum Kit _ 1,34656,2
