time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
158.22707250000002,0.15264754166665284,54,91,main guitar,30060,29,Synth Bass 1 _ 1
158.38498375,0.15264754166668126,42,69,main guitar,30090,29,Synth Bass 1 _ 1
158.38498375,0.15264754166668126,49,69,main guitar,30090,29,Synth Bass 1 _ 1
158.38498375,0.15264754166668126,54,69,main guitar,30090,29,Synth Bass 1 _ 1
158.54289500000002,0.15264754166665284,42,73,main guitar,30120,29,Synth Bass 1 _ 1
158.54289500000002,0.15264754166665284,49,73,main guitar,30120,29,Synth Bass 1 _ 1
158.54289500000002,0.15264754166665284,54,73,main guitar,30120,29,Synth Bass 1 _ 1
158.70080625,0.15264754166668126,42,64,main guitar,30150,29,Synth Bass 1 _ 1
158.70080625,0.15264754166668126,49,64,main guitar,30150,29,Synth Bass 1 _ 1
158.70080625,0.15264754166668126,54,64,main guitar,30150,29,Synth Bass 1 _ 1
158.8587175,0.15264754166668126,42,73,main guitar,30180,29,Synth Bass 1 _ 1
158.8587175,0.15264754166668126,49,73,main guitar,30180,29,Synth Bass 1 _ 1
158.8587175,0.15264754166668126,54,73,main guitar,30180,29,Synth Bass 1 _ 1
159.01662875000002,0.15264754166665284,42,73,main guitar,30210,29,Synth Bass 1 _ 1
159.01662875000002,0.15264754166665284,49,73,main guitar,30210,29,Synth Bass 1 _ 1
159.01662875000002,0.15264754166665284,54,73,main guitar,30210,29,Synth Bass 1 _ 1
159.17454,0.15264754166668126,40,91,main guitar,30240,29,Synth Bass 1 _ 1
159.17454,0.15264754166668126,54,91,main guitar,30240,29,Synth Bass 1 _ 1
159.17454,0.15264754166668126,49,91,main guitar,30240,29,Synth Bass 1 _ 1
159.33245125000002,0.15264754166665284,40,62,main guitar,30270,29,Synth Bass 1 _ 1
159.33245125000002,0.15264754166665284,54,62,main guitar,30270,29,Synth Bass 1 _ 1
159.33245125000002,0.15264754166665284,49,62,main guitar,30270,29,Synth Bass 1 _ 1
159.4903625,0.15264754166668126,42,84,main guitar,30300,29,Synth Bass 1 _ 1
159.4903625,0.15264754166668126,54,84,main guitar,30300,29,Synth Bass 1 _ 1
159.4903625,0.15264754166668126,49,84,main guitar,30300,29,Synth Bass 1 _ 1
159.64827375000002,0.15264754166665284,42,67,main guitar,30330,29,Synth Bass 1 _ 1
159.64827375000002,0.15264754166665284,54,67,main guitar,30330,29,Synth Bass 1 _ 1
159.64827375000002,0.15264754166665284,49,67,main guitar,30330,29,Synth Bass 1 _ 1
159.80618500000003,0.15264754166665284,42,84,main guitar,30360,29,Synth Bass 1 _ 1
159.80618500000003,0.15264754166665284,54,84,main guitar,30360,29,Synth Bass 1 _ 1
159.80618500000003,0.15264754166665284,49,84,main guitar,30360,29,Synth Bass 1 _ 1
159.96409625,0.15264754166668126,42,60,main guitar,30390,29,Synth Bass 1 _ 1
159.96409625,0.15264754166668126,54,60,main guitar,30390,29,Synth Bass 1 _ 1
159.96409625,0.15264754166668126,49,60,main guitar,30390,29,Synth Bass 1 _ 1
160.12200750000002,0.15264754166665284,42,84,main guitar,30420,29,Synth Bass 1 _ 1
160.12200750000002,0.15264754166665284,54,84,main guitar,30420,29,Synth Bass 1 _ 1
160.12200750000002,0.15264754166665284,49,84,main guitar,30420,29,Synth Bass 1 _ 1
160.27991875,0.15264754166668126,42,62,main guitar,30450,29,Synth Bass 1 _ 1
160.27991875,0.15264754166668126,54,62,main guitar,30450,29,Synth Bass 1 _ 1
160.27991875,0.15264754166668126,49,62,main guitar,30450,29,Synth Bass 1 _ 1
160.43783000000002,0.15264754166665284,42,84,main guitar,30480,29,Synth Bass 1 _ 1
160.43783000000002,0.15264754166665284,54,84,main guitar,30480,29,Synth Bass 1 _ 1
160.43783000000002,0.15264754166665284,49,84,main guitar,30480,29,Synth Bass 1 _ 1
160.59574125,0.15264754166668126,42,69,main guitar,30510,29,Synth Bass 1 _ 1
160.59574125,0.15264754166668126,54,69,main guitar,30510,29,Synth Bass 1 _ 1
160.59574125,0.15264754166668126,49,69,main guitar,30510,29,Synth Bass 1 _ 1
160.75365250000002,0.15264754166665284,42,91,main guitar,30540,29,Synth Bass 1 _ 1
160.75365250000002,0.15264754166665284,54,91,main guitar,30540,29,Synth Bass 1 _ 1
160.75365250000002,0.15264754166665284,49,91,main guitar,30540,29,Synth Bass 1 _ 1
160.91156375000003,0.15264754166665284,42,69,main guitar,30570,29,Synth Bass 1 _ 1
160.91156375000003,0.15264754166665284,54,69,main guitar,30570,29,Synth Bass 1 _ 1
160.91156375000003,0.15264754166665284,49,69,main guitar,30570,29,Synth Bass 1 _ 1
161.069475,0.15264754166668126,42,73,main guitar,30600,29,Synth Bass 1 _ 1
161.069475,0.15264754166668126,54,73,main guitar,30600,29,Synth Bass 1 _ 1
161.069475,0.15264754166668126,49,73,main guitar,30600,29,Synth Bass 1 _ 1
161.22738625000002,0.15264754166665284,42,64,main guitar,30630,29,Synth Bass 1 _ 1
161.22738625000002,0.15264754166665284,54,64,main guitar,30630,29,Synth Bass 1 _ 1
161.22738625000002,0.15264754166665284,49,64,main guitar,30630,29,Synth Bass 1 _ 1
161.3852975,0.15264754166668126,42,73,main guitar,30660,29,Synth Bass 1 _ 1
161.3852975,0.15264754166668126,54,73,main guitar,30660,29,Synth Bass 1 _ 1
161.3852975,0.15264754166668126,49,73,main guitar,30660,29,Synth Bass 1 _ 1
161.54320875000002,0.15264754166665284,42,73,main guitar,30690,29,Synth Bass 1 _ 1
161.54320875000002,0.15264754166665284,54,73,main guitar,30690,29,Synth Bass 1 _ 1
161.54320875000002,0.15264754166665284,49,73,main guitar,30690,29,Synth Bass 1 _ 1
161.70112,0.15264754166668126,45,91,main guitar,30720,29,Synth Bass 1 _ 1
161.70112,0.15264754166668126,52,91,main guitar,30720,29,Synth Bass 1 _ 1
161.70112,0.15264754166668126,57,91,main guitar,30720,29,Synth Bass 1 _ 1
161.85903125000002,0.15264754166665284,45,62,main guitar,30750,29,Synth Bass 1 _ 1
161.85903125000002,0.15264754166665284,52,62,main guitar,30750,29,Synth Bass 1 _ 1
161.85903125000002,0.15264754166665284,57,62,main guitar,30750,29,Synth Bass 1 _ 1
162.01694250000003,0.15264754166665284,45,84,main guitar,30780,29,Synth Bass 1 _ 1
162.01694250000003,0.15264754166665284,52,84,main guitar,30780,29,Synth Bass 1 _ 1
162.01694250000003,0.15264754166665284,57,84,main guitar,30780,29,Synth Bass 1 _ 1
162.17485375,0.15264754166668126,45,67,main guitar,30810,29,Synth Bass 1 _ 1
162.17485375,0.15264754166668126,52,67,main guitar,30810,29,Synth Bass 1 _ 1
162.17485375,0.15264754166668126,57,67,main guitar,30810,29,Synth Bass 1 _ 1
162.33276500000002,0.15264754166665284,45,84,main guitar,30840,29,Synth Bass 1 _ 1
162.33276500000002,0.15264754166665284,52,84,main guitar,30840,29,Synth Bass 1 _ 1
162.33276500000002,0.15264754166665284,57,84,main guitar,30840,29,Synth Bass 1 _ 1
162.49067625,0.15264754166668126,45,60,main guitar,30870,29,Synth Bass 1 _ 1
162.49067625,0.15264754166668126,52,60,main guitar,30870,29,Synth Bass 1 _ 1
162.49067625,0.15264754166668126,57,60,main guitar,30870,29,Synth Bass 1 _ 1
162.64858750000002,0.15264754166665284,45,84,main guitar,30900,29,Synth Bass 1 _ 1
162.64858750000002,0.15264754166665284,52,84,main guitar,30900,29,Synth Bass 1 _ 1
162.64858750000002,0.15264754166665284,57,84,main guitar,30900,29,Synth Bass 1 _ 1
162.80649875,0.15264754166668126,45,62,main guitar,30930,29,Synth Bass 1 _ 1
162.80649875,0.15264754166668126,52,62,main guitar,30930,29,Synth Bass 1 _ 1
162.80649875,0.15264754166668126,57,62,main guitar,30930,29,Synth Bass 1 _ 1
162.96441000000002,0.15264754166665284,45,84,main guitar,30960,29,Synth Bass 1 _ 1
162.96441000000002,0.15264754166665284,52,84,main guitar,30960,29,Synth Bass 1 _ 1
162.96441000000002,0.15264754166665284,57,84,main guitar,30960,29,Synth Bass 1 _ 1
163.12232125000003,0.15264754166665284,45,69,main guitar,30990,29,Synth Bass 1 _ 1
163.12232125000003,0.15264754166665284,52,69,main guitar,30990,29,Synth Bass 1 _ 1
163.12232125000003,0.15264754166665284,57,69,main guitar,30990,29,Synth Bass 1 _ 1
163.2802325,0.15264754166668126,47,91,main guitar,31020,29,Synth Bass 1 _ 1
163.2802325,0.15264754166668126,54,91,main guitar,31020,29,Synth Bass 1 _ 1
163.2802325,0.15264754166668126,59,91,main guitar,31020,29,Synth Bass 1 _ 1
163.43814375000002,0.15264754166665284,47,69,main guitar,31050,29,Synth Bass 1 _ 1
163.43814375000002,0.15264754166665284,54,69,main guitar,31050,29,Synth Bass 1 _ 1
163.43814375000002,0.15264754166665284,59,69,main guitar,31050,29,Synth Bass 1 _ 1
163.596055,0.15264754166668126,47,73,main guitar,31080,29,Synth Bass 1 _ 1
163.596055,0.15264754166668126,54,73,main guitar,31080,29,Synth Bass 1 _ 1
163.596055,0.15264754166668126,59,73,main guitar,31080,29,Synth Bass 1 _ 1
163.75396625000002,0.15264754166665284,47,64,main guitar,31110,29,Synth Bass 1 _ 1
163.75396625000002,0.15264754166665284,54,64,main guitar,31110,29,Synth Bass 1 _ 1
163.75396625000002,0.15264754166665284,59,64,main guitar,31110,29,Synth Bass 1 _ 1
163.9118775,0.15264754166668126,47,73,main guitar,31140,29,Synth Bass 1 _ 1
163.9118775,0.15264754166668126,54,73,main guitar,31140,29,Synth Bass 1 _ 1
163.9118775,0.15264754166668126,59,73,main guitar,31140,29,Synth Bass 1 _ 1
164.06978875000001,0.15264754166665284,47,73,main guitar,31170,29,Synth Bass 1 _ 1
164.06978875000001,0.15264754166665284,54,73,main guitar,31170,29,Synth Bass 1 _ 1
164.06978875000001,0.15264754166665284,59,73,main guitar,31170,29,Synth Bass 1 _ 1
164.22770000000003,0.15264754166665284,54,91,main guitar,31200,29,Synth Bass 1 _ 1
164.22770000000003,0.15264754166665284,47,91,main guitar,31200,29,Synth Bass 1 _ 1
164.22770000000003,0.15264754166665284,59,91,main guitar,31200,29,Synth Bass 1 _ 1
164.38561125,0.15264754166668126,47,62,main guitar,31230,29,Synth Bass 1 _ 1
164.38561125,0.15264754166668126,54,62,main guitar,31230,29,Synth Bass 1 _ 1
164.38561125,0.15264754166668126,59,62,main guitar,31230,29,Synth Bass 1 _ 1
164.54352250000002,0.15264754166665284,54,84,main guitar,31260,29,Synth Bass 1 _ 1
164.54352250000002,0.15264754166665284,47,84,main guitar,31260,29,Synth Bass 1 _ 1
164.54352250000002,0.15264754166665284,59,84,main guitar,31260,29,Synth Bass 1 _ 1
164.70143375,0.15264754166668126,54,67,main guitar,31290,29,Synth Bass 1 _ 1
164.70143375,0.15264754166668126,47,67,main guitar,31290,29,Synth Bass 1 _ 1
164.70143375,0.15264754166668126,59,67,main guitar,31290,29,Synth Bass 1 _ 1
164.85934500000002,0.15264754166665284,54,84,main guitar,31320,29,Synth Bass 1 _ 1
164.85934500000002,0.15264754166665284,47,84,main guitar,31320,29,Synth Bass 1 _ 1
164.85934500000002,0.15264754166665284,59,84,main guitar,31320,29,Synth Bass 1 _ 1
165.01725625,0.15264754166668126,54,60,main guitar,31350,29,Synth Bass 1 _ 1
165.01725625,0.15264754166668126,47,60,main guitar,31350,29,Synth Bass 1 _ 1
165.01725625,0.15264754166668126,59,60,main guitar,31350,29,Synth Bass 1 _ 1
165.17516750000001,0.15264754166665284,54,84,main guitar,31380,29,Synth Bass 1 _ 1
165.17516750000001,0.15264754166665284,47,84,main guitar,31380,29,Synth Bass 1 _ 1
165.17516750000001,0.15264754166665284,59,84,main guitar,31380,29,Synth Bass 1 _ 1
165.33307875000003,0.15264754166665284,54,62,main guitar,31410,29,Synth Bass 1 _ 1
165.33307875000003,0.15264754166665284,47,62,main guitar,31410,29,Synth Bass 1 _ 1
165.33307875000003,0.15264754166665284,59,62,main guitar,31410,29,Synth Bass 1 _ 1
165.49099,0.15264754166668126,47,84,main guitar,31440,29,Synth Bass 1 _ 1
165.49099,0.15264754166668126,54,84,main guitar,31440,29,Synth Bass 1 _ 1
165.49099,0.15264754166668126,59,84,main guitar,31440,29,Synth Bass 1 _ 1
165.64890125000002,0.15264754166665284,47,69,main guitar,31470,29,Synth Bass 1 _ 1
165.64890125000002,0.15264754166665284,54,69,main guitar,31470,29,Synth Bass 1 _ 1
165.64890125000002,0.15264754166665284,59,69,main guitar,31470,29,Synth Bass 1 _ 1
165.8068125,0.15264754166668126,57,91,main guitar,31500,29,Synth Bass 1 _ 1
165.8068125,0.15264754166668126,50,91,main guitar,31500,29,Synth Bass 1 _ 1
165.8068125,0.15264754166668126,62,91,main guitar,31500,29,Synth Bass 1 _ 1
165.96472375000002,0.15264754166665284,57,69,main guitar,31530,29,Synth Bass 1 _ 1
165.96472375000002,0.15264754166665284,50,69,main guitar,31530,29,Synth Bass 1 _ 1
165.96472375000002,0.15264754166665284,62,69,main guitar,31530,29,Synth Bass 1 _ 1
166.122635,0.15264754166668126,57,73,main guitar,31560,29,Synth Bass 1 _ 1
166.122635,0.15264754166668126,50,73,main guitar,31560,29,Synth Bass 1 _ 1
166.122635,0.15264754166668126,62,73,main guitar,31560,29,Synth Bass 1 _ 1
166.28054625000001,0.15264754166665284,57,64,main guitar,31590,29,Synth Bass 1 _ 1
166.28054625000001,0.15264754166665284,50,64,main guitar,31590,29,Synth Bass 1 _ 1
166.28054625000001,0.15264754166665284,62,64,main guitar,31590,29,Synth Bass 1 _ 1
166.43845750000003,0.15264754166665284,57,73,main guitar,31620,29,Synth Bass 1 _ 1
166.43845750000003,0.15264754166665284,50,73,main guitar,31620,29,Synth Bass 1 _ 1
166.43845750000003,0.15264754166665284,62,73,main guitar,31620,29,Synth Bass 1 _ 1
166.59636875,0.15264754166668126,57,73,main guitar,31650,29,Synth Bass 1 _ 1
166.59636875,0.15264754166668126,50,73,main guitar,31650,29,Synth Bass 1 _ 1
166.59636875,0.15264754166668126,62,73,main guitar,31650,29,Synth Bass 1 _ 1
166.75428000000002,0.15264754166665284,45,91,main guitar,31680,29,Synth Bass 1 _ 1
166.75428000000002,0.15264754166665284,52,91,main guitar,31680,29,Synth Bass 1 _ 1
166.75428000000002,0.15264754166665284,57,91,main guitar,31680,29,Synth Bass 1 _ 1
166.91219125,0.15264754166668126,45,62,main guitar,31710,29,Synth Bass 1 _ 1
166.91219125,0.15264754166668126,52,62,main guitar,31710,29,Synth Bass 1 _ 1
166.91219125,0.15264754166668126,57,62,main guitar,31710,29,Synth Bass 1 _ 1
167.07010250000002,0.15264754166665284,45,84,main guitar,31740,29,Synth Bass 1 _ 1
167.07010250000002,0.15264754166665284,52,84,main guitar,31740,29,Synth Bass 1 _ 1
167.07010250000002,0.15264754166665284,57,84,main guitar,31740,29,Synth Bass 1 _ 1
167.22801375,0.15264754166668126,45,67,main guitar,31770,29,Synth Bass 1 _ 1
167.22801375,0.15264754166668126,52,67,main guitar,31770,29,Synth Bass 1 _ 1
167.22801375,0.15264754166668126,57,67,main guitar,31770,29,Synth Bass 1 _ 1
167.38592500000001,0.15264754166665284,45,84,main guitar,31800,29,Synth Bass 1 _ 1
167.38592500000001,0.15264754166665284,52,84,main guitar,31800,29,Synth Bass 1 _ 1
167.38592500000001,0.15264754166665284,57,84,main guitar,31800,29,Synth Bass 1 _ 1
167.54383625000003,0.15264754166665284,45,60,main guitar,31830,29,Synth Bass 1 _ 1
167.54383625000003,0.15264754166665284,52,60,main guitar,31830,29,Synth Bass 1 _ 1
167.54383625000003,0.15264754166665284,57,60,main guitar,31830,29,Synth Bass 1 _ 1
167.7017475,0.15264754166668126,45,84,main guitar,31860,29,Synth Bass 1 _ 1
167.7017475,0.15264754166668126,52,84,main guitar,31860,29,Synth Bass 1 _ 1
167.7017475,0.15264754166668126,57,84,main guitar,31860,29,Synth Bass 1 _ 1
167.85965875000002,0.15264754166665284,45,62,main guitar,31890,29,Synth Bass 1 _ 1
167.85965875000002,0.15264754166665284,52,62,main guitar,31890,29,Synth Bass 1 _ 1
167.85965875000002,0.15264754166665284,57,62,main guitar,31890,29,Synth Bass 1 _ 1
168.01757,0.15264754166668126,45,84,main guitar,31920,29,Synth Bass 1 _ 1
168.01757,0.15264754166668126,52,84,main guitar,31920,29,Synth Bass 1 _ 1
168.01757,0.15264754166668126,57,84,main guitar,31920,29,Synth Bass 1 _ 1
168.17548125000002,0.15264754166665284,45,69,main guitar,31950,29,Synth Bass 1 _ 1
168.17548125000002,0.15264754166665284,52,69,main guitar,31950,29,Synth Bass 1 _ 1
168.17548125000002,0.15264754166665284,57,69,main guitar,31950,29,Synth Bass 1 _ 1
168.3333925,0.15264754166668126,52,91,main guitar,31980,29,Synth Bass 1 _ 1
168.3333925,0.15264754166668126,47,91,main guitar,31980,29,Synth Bass 1 _ 1
168.3333925,0.15264754166668126,40,91,main guitar,31980,29,Synth Bass 1 _ 1
168.49130375000001,0.15264754166665284,52,69,main guitar,32010,29,Synth Bass 1 _ 1
168.49130375000001,0.15264754166665284,47,69,main guitar,32010,29,Synth Bass 1 _ 1
168.49130375000001,0.15264754166665284,40,69,main guitar,32010,29,Synth Bass 1 _ 1
168.64921500000003,0.15264754166665284,52,73,main guitar,32040,29,Synth Bass 1 _ 1
168.64921500000003,0.15264754166665284,47,73,main guitar,32040,29,Synth Bass 1 _ 1
168.64921500000003,0.15264754166665284,40,73,main guitar,32040,29,Synth Bass 1 _ 1
168.80712625,0.15264754166668126,52,64,main guitar,32070,29,Synth Bass 1 _ 1
168.80712625,0.15264754166668126,47,64,main guitar,32070,29,Synth Bass 1 _ 1
168.80712625,0.15264754166668126,40,64,main guitar,32070,29,Synth Bass 1 _ 1
168.96503750000002,0.15264754166665284,52,73,main guitar,32100,29,Synth Bass 1 _ 1
168.96503750000002,0.15264754166665284,47,73,main guitar,32100,29,Synth Bass 1 _ 1
168.96503750000002,0.15264754166665284,40,73,main guitar,32100,29,Synth Bass 1 _ 1
169.12294875,0.15264754166668126,52,73,main guitar,32130,29,Synth Bass 1 _ 1
169.12294875,0.15264754166668126,47,73,main guitar,32130,29,Synth Bass 1 _ 1
169.12294875,0.15264754166668126,40,73,main guitar,32130,29,Synth Bass 1 _ 1
169.28086000000002,0.15264754166665284,61,91,main guitar,32160,29,Synth Bass 1 _ 1
169.28086000000002,0.15264754166665284,56,91,main guitar,32160,29,Synth Bass 1 _ 1
169.28086000000002,0.15264754166665284,49,91,main guitar,32160,29,Synth Bass 1 _ 1
169.43877125,0.15264754166668126,61,62,main guitar,32190,29,Synth Bass 1 _ 1
169.43877125,0.15264754166668126,56,62,main guitar,32190,29,Synth Bass 1 _ 1
169.43877125,0.15264754166668126,49,62,main guitar,32190,29,Synth Bass 1 _ 1
169.59668250000001,0.15264754166665284,49,84,main guitar,32220,29,Synth Bass 1 _ 1
169.59668250000001,0.15264754166665284,56,84,main guitar,32220,29,Synth Bass 1 _ 1
169.59668250000001,0.15264754166665284,61,84,main guitar,32220,29,Synth Bass 1 _ 1
169.75459375000003,0.15264754166665284,49,67,main guitar,32250,29,Synth Bass 1 _ 1
169.75459375000003,0.15264754166665284,56,67,main guitar,32250,29,Synth Bass 1 _ 1
169.75459375000003,0.15264754166665284,61,67,main guitar,32250,29,Synth Bass 1 _ 1
169.912505,0.15264754166668126,49,84,main guitar,32280,29,Synth Bass 1 _ 1
169.912505,0.15264754166668126,56,84,main guitar,32280,29,Synth Bass 1 _ 1
169.912505,0.15264754166668126,61,84,main guitar,32280,29,Synth Bass 1 _ 1
170.07041625000002,0.15264754166665284,49,60,main guitar,32310,29,Synth Bass 1 _ 1
170.07041625000002,0.15264754166665284,56,60,main guitar,32310,29,Synth Bass 1 _ 1
170.07041625000002,0.15264754166665284,61,60,main guitar,32310,29,Synth Bass 1 _ 1
170.2283275,0.15264754166668126,49,84,main guitar,32340,29,Synth Bass 1 _ 1
170.2283275,0.15264754166668126,56,84,main guitar,32340,29,Synth Bass 1 _ 1
170.2283275,0.15264754166668126,61,84,main guitar,32340,29,Synth Bass 1 _ 1
170.38623875000002,0.15264754166665284,49,62,main guitar,32370,29,Synth Bass 1 _ 1
170.38623875000002,0.15264754166665284,56,62,main guitar,32370,29,Synth Bass 1 _ 1
170.38623875000002,0.15264754166665284,61,62,main guitar,32370,29,Synth Bass 1 _ 1
170.54415,0.15264754166668126,49,84,main guitar,32400,29,Synth Bass 1 _ 1
170.54415,0.15264754166668126,56,84,main guitar,32400,29,Synth Bass 1 _ 1
170.54415,0.15264754166668126,61,84,main guitar,32400,29,Synth Bass 1 _ 1
170.70206125,0.15264754166668126,49,69,main guitar,32430,29,Synth Bass 1 _ 1
170.70206125,0.15264754166668126,56,69,main guitar,32430,29,Synth Bass 1 _ 1
170.70206125,0.15264754166668126,61,69,main guitar,32430,29,Synth Bass 1 _ 1
170.85997250000003,0.15264754166665284,52,91,main guitar,32460,29,Synth Bass 1 _ 1
170.85997250000003,0.15264754166665284,47,91,main guitar,32460,29,Synth Bass 1 _ 1
170.85997250000003,0.15264754166665284,40,91,main guitar,32460,29,Synth Bass 1 _ 1
171.01788375,0.15264754166668126,52,69,main guitar,32490,29,Synth Bass 1 _ 1
171.01788375,0.15264754166668126,47,69,main guitar,32490,29,Synth Bass 1 _ 1
171.01788375,0.15264754166668126,40,69,main guitar,32490,29,Synth Bass 1 _ 1
171.17579500000002,0.15264754166665284,52,73,main guitar,32520,29,Synth Bass 1 _ 1
171.17579500000002,0.15264754166665284,47,73,main guitar,32520,29,Synth Bass 1 _ 1
171.17579500000002,0.15264754166665284,40,73,main guitar,32520,29,Synth Bass 1 _ 1
171.33370625,0.15264754166668126,52,64,main guitar,32550,29,Synth Bass 1 _ 1
171.33370625,0.15264754166668126,47,64,main guitar,32550,29,Synth Bass 1 _ 1
171.33370625,0.15264754166668126,40,64,main guitar,32550,29,Synth Bass 1 _ 1
171.49161750000002,0.15264754166665284,52,73,main guitar,32580,29,Synth Bass 1 _ 1
171.49161750000002,0.15264754166665284,47,73,main guitar,32580,29,Synth Bass 1 _ 1
171.49161750000002,0.15264754166665284,40,73,main guitar,32580,29,Synth Bass 1 _ 1
171.64952875,0.15264754166668126,52,73,main guitar,32610,29,Synth Bass 1 _ 1
171.64952875,0.15264754166668126,47,73,main guitar,32610,29,Synth Bass 1 _ 1
171.64952875,0.15264754166668126,40,73,main guitar,32610,29,Synth Bass 1 _ 1
171.80744,0.15264754166668126,42,91,main guitar,32640,29,Synth Bass 1 _ 1
171.80744,0.15264754166668126,54,91,main guitar,32640,29,Synth Bass 1 _ 1
171.80744,0.15264754166668126,49,91,main guitar,32640,29,Synth Bass 1 _ 1
171.96535125000003,0.15264754166665284,42,62,main guitar,32670,29,Synth Bass 1 _ 1
171.96535125000003,0.15264754166665284,54,62,main guitar,32670,29,Synth Bass 1 _ 1
171.96535125000003,0.15264754166665284,49,62,main guitar,32670,29,Synth Bass 1 _ 1
172.1232625,0.15264754166668126,42,84,main guitar,32700,29,Synth Bass 1 _ 1
172.1232625,0.15264754166668126,54,84,main guitar,32700,29,Synth Bass 1 _ 1
172.1232625,0.15264754166668126,49,84,main guitar,32700,29,Synth Bass 1 _ 1
172.28117375000002,0.15264754166665284,42,67,main guitar,32730,29,Synth Bass 1 _ 1
172.28117375000002,0.15264754166665284,54,67,main guitar,32730,29,Synth Bass 1 _ 1
172.28117375000002,0.15264754166665284,49,67,main guitar,32730,29,Synth Bass 1 _ 1
172.439085,0.15264754166668126,42,84,main guitar,32760,29,Synth Bass 1 _ 1
172.439085,0.15264754166668126,54,84,main guitar,32760,29,Synth Bass 1 _ 1
172.439085,0.15264754166668126,49,84,main guitar,32760,29,Synth Bass 1 _ 1
172.59699625000002,0.15264754166665284,42,60,main guitar,32790,29,Synth Bass 1 _ 1
172.59699625000002,0.15264754166665284,54,60,main guitar,32790,29,Synth Bass 1 _ 1
172.59699625000002,0.15264754166665284,49,60,main guitar,32790,29,Synth Bass 1 _ 1
172.7549075,0.15264754166668126,42,84,main guitar,32820,29,Synth Bass 1 _ 1
172.7549075,0.15264754166668126,54,84,main guitar,32820,29,Synth Bass 1 _ 1
172.7549075,0.15264754166668126,49,84,main guitar,32820,29,Synth Bass 1 _ 1
172.91281875,0.15264754166668126,42,62,main guitar,32850,29,Synth Bass 1 _ 1
172.91281875,0.15264754166668126,54,62,main guitar,32850,29,Synth Bass 1 _ 1
172.91281875,0.15264754166668126,49,62,main guitar,32850,29,Synth Bass 1 _ 1
173.07073000000003,0.15264754166665284,42,84,main guitar,32880,29,Synth Bass 1 _ 1
173.07073000000003,0.15264754166665284,54,84,main guitar,32880,29,Synth Bass 1 _ 1
173.07073000000003,0.15264754166665284,49,84,main guitar,32880,29,Synth Bass 1 _ 1
173.22864125,0.15264754166668126,42,69,main guitar,32910,29,Synth Bass 1 _ 1
173.22864125,0.15264754166668126,54,69,main guitar,32910,29,Synth Bass 1 _ 1
173.22864125,0.15264754166668126,49,69,main guitar,32910,29,Synth Bass 1 _ 1
173.38655250000002,0.15264754166665284,42,91,main guitar,32940,29,Synth Bass 1 _ 1
173.38655250000002,0.15264754166665284,54,91,main guitar,32940,29,Synth Bass 1 _ 1
173.38655250000002,0.15264754166665284,49,91,main guitar,32940,29,Synth Bass 1 _ 1
173.54446375,0.15264754166668126,42,69,main guitar,32970,29,Synth Bass 1 _ 1
173.54446375,0.15264754166668126,54,69,main guitar,32970,29,Synth Bass 1 _ 1
173.54446375,0.15264754166668126,49,69,main guitar,32970,29,Synth Bass 1 _ 1
173.70237500000002,0.15264754166665284,42,73,main guitar,33000,29,Synth Bass 1 _ 1
173.70237500000002,0.15264754166665284,54,73,main guitar,33000,29,Synth Bass 1 _ 1
173.70237500000002,0.15264754166665284,49,73,main guitar,33000,29,Synth Bass 1 _ 1
173.86028625,0.15264754166668126,42,64,main guitar,33030,29,Synth Bass 1 _ 1
173.86028625,0.15264754166668126,54,64,main guitar,33030,29,Synth Bass 1 _ 1
173.86028625,0.15264754166668126,49,64,main guitar,33030,29,Synth Bass 1 _ 1
174.0181975,0.15264754166668126,42,73,main guitar,33060,29,Synth Bass 1 _ 1
174.0181975,0.15264754166668126,54,73,main guitar,33060,29,Synth Bass 1 _ 1
174.0181975,0.15264754166668126,49,73,main guitar,33060,29,Synth Bass 1 _ 1
174.17610875000003,0.15264754166665284,42,73,main guitar,33090,29,Synth Bass 1 _ 1
174.17610875000003,0.15264754166665284,54,73,main guitar,33090,29,Synth Bass 1 _ 1
174.17610875000003,0.15264754166665284,49,73,main guitar,33090,29,Synth Bass 1 _ 1
174.33402,0.15264754166668126,54,91,main guitar,33120,29,Synth Bass 1 _ 1
174.33402,0.15264754166668126,47,91,main guitar,33120,29,Synth Bass 1 _ 1
174.33402,0.15264754166668126,59,91,main guitar,33120,29,Synth Bass 1 _ 1
174.49193125000002,0.15264754166665284,47,62,main guitar,33150,29,Synth Bass 1 _ 1
174.49193125000002,0.15264754166665284,54,62,main guitar,33150,29,Synth Bass 1 _ 1
174.49193125000002,0.15264754166665284,59,62,main guitar,33150,29,Synth Bass 1 _ 1
174.6498425,0.15264754166668126,54,84,main guitar,33180,29,Synth Bass 1 _ 1
174.6498425,0.15264754166668126,47,84,main guitar,33180,29,Synth Bass 1 _ 1
174.6498425,0.15264754166668126,59,84,main guitar,33180,29,Synth Bass 1 _ 1
174.80775375000002,0.15264754166665284,54,67,main guitar,33210,29,Synth Bass 1 _ 1
174.80775375000002,0.15264754166665284,47,67,main guitar,33210,29,Synth Bass 1 _ 1
174.80775375000002,0.15264754166665284,59,67,main guitar,33210,29,Synth Bass 1 _ 1
174.965665,0.15264754166668126,54,84,main guitar,33240,29,Synth Bass 1 _ 1
