time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
181.7894832083333,0.10300399999999854,69,98,Strings,84360,48,String Ensemble 1 _ 1
181.91823820833332,0.10300399999999854,66,98,Strings,84420,48,String Ensemble 1 _ 1
181.91823820833332,0.10300399999999854,69,98,Strings,84420,48,String Ensemble 1 _ 1
182.0469932083333,0.025751000000013846,83,127,Strings,84480,12,String Ensemble 1 _ 1
182.0791819583333,0.025751000000013846,84,127,Strings,84495,12,String Ensemble 1 _ 1
182.0469932083333,0.1244631666666578,67,127,Strings,84480,58,String Ensemble 1 _ 1
182.0469932083333,0.1244631666666578,71,127,Strings,84480,58,String Ensemble 1 _ 1
182.1113707083333,0.1545059999999978,86,123,Strings,84510,72,String Ensemble 1 _ 1
182.17574820833332,0.10300399999999854,67,113,Strings,84540,48,String Ensemble 1 _ 1
182.17574820833332,0.10300399999999854,71,113,Strings,84540,48,String Ensemble 1 _ 1
182.3045032083333,0.10300399999999854,67,101,Strings,84600,48,String Ensemble 1 _ 1
182.3045032083333,0.10300399999999854,71,101,Strings,84600,48,String Ensemble 1 _ 1
182.3045032083333,0.10300399999999854,86,101,Strings,84600,48,String Ensemble 1 _ 1
182.4332582083333,0.10300399999999854,67,98,Strings,84660,48,String Ensemble 1 _ 1
182.4332582083333,0.10300399999999854,71,98,Strings,84660,48,String Ensemble 1 _ 1
182.4332582083333,0.10300399999999854,86,98,Strings,84660,48,String Ensemble 1 _ 1
182.5620132083333,0.1115876666666793,67,98,Strings,84720,52,String Ensemble 1 _ 1
182.5620132083333,0.1115876666666793,71,98,Strings,84720,52,String Ensemble 1 _ 1
182.5620132083333,0.20600799999999708,86,98,Strings,84720,96,String Ensemble 1 _ 1
182.6907682083333,0.10300399999999854,67,98,Strings,84780,48,String Ensemble 1 _ 1
182.6907682083333,0.10300399999999854,71,98,Strings,84780,48,String Ensemble 1 _ 1
182.8195232083333,0.10300399999999854,66,99,Strings,84840,48,String Ensemble 1 _ 1
182.8195232083333,0.10300399999999854,69,99,Strings,84840,48,String Ensemble 1 _ 1
182.9482782083333,0.10300399999999854,66,97,Strings,84900,48,String Ensemble 1 _ 1
182.9482782083333,0.10300399999999854,69,97,Strings,84900,48,String Ensemble 1 _ 1
183.07703320833332,1.0300399999999854,74,94,Strings,84960,480,String Ensemble 1 _ 1
184.1070732083333,1.0300400000000138,57,83,Strings,85440,480,String Ensemble 1 _ 1
183.07703320833332,2.0600799999999992,64,94,Strings,84960,960,String Ensemble 1 _ 1
183.07703320833332,2.0600799999999992,67,94,Strings,84960,960,String Ensemble 1 _ 1
184.1070732083333,1.0300400000000138,73,83,Strings,85440,480,String Ensemble 1 _ 1
185.13711320833332,0.1244631666666578,74,119,Strings,85920,58,String Ensemble 1 _ 1
185.13711320833332,0.1244631666666578,78,119,Strings,85920,58,String Ensemble 1 _ 1
185.2658682083333,0.07725300000001312,74,116,Strings,85980,36,String Ensemble 1 _ 1
185.13711320833332,0.20600799999999708,50,119,Strings,85920,96,String Ensemble 1 _ 1
185.2658682083333,0.10300399999999854,78,116,Strings,85980,48,String Ensemble 1 _ 1
185.39462320833331,0.10300399999999854,74,111,Strings,86040,48,String Ensemble 1 _ 1
185.39462320833331,0.10300399999999854,78,111,Strings,86040,48,String Ensemble 1 _ 1
185.5233782083333,0.10300399999999854,74,104,Strings,86100,48,String Ensemble 1 _ 1
185.5233782083333,0.10300399999999854,78,104,Strings,86100,48,String Ensemble 1 _ 1
185.6521332083333,0.11158766666665088,74,101,Strings,86160,52,String Ensemble 1 _ 1
185.6521332083333,0.11158766666665088,78,101,Strings,86160,52,String Ensemble 1 _ 1
185.7808882083333,0.10300399999999854,74,98,Strings,86220,48,String Ensemble 1 _ 1
185.7808882083333,0.10300399999999854,78,98,Strings,86220,48,String Ensemble 1 _ 1
185.9096432083333,0.10300399999999854,73,98,Strings,86280,48,String Ensemble 1 _ 1
185.9096432083333,0.10300399999999854,76,98,Strings,86280,48,String Ensemble 1 _ 1
186.03839820833332,0.10300399999999854,73,98,Strings,86340,48,String Ensemble 1 _ 1
186.03839820833332,0.10300399999999854,76,98,Strings,86340,48,String Ensemble 1 _ 1
186.1671532083333,0.1244631666666578,74,117,Strings,86400,58,String Ensemble 1 _ 1
186.1671532083333,0.1244631666666578,78,117,Strings,86400,58,String Ensemble 1 _ 1
186.29590820833332,0.10300399999999854,74,113,Strings,86460,48,String Ensemble 1 _ 1
186.29590820833332,0.10300399999999854,78,113,Strings,86460,48,String Ensemble 1 _ 1
186.4246632083333,0.10300399999999854,74,102,Strings,86520,48,String Ensemble 1 _ 1
186.4246632083333,0.10300399999999854,78,102,Strings,86520,48,String Ensemble 1 _ 1
186.5534182083333,0.10300399999999854,74,99,Strings,86580,48,String Ensemble 1 _ 1
186.5534182083333,0.10300399999999854,78,99,Strings,86580,48,String Ensemble 1 _ 1
186.6821732083333,0.1115876666666793,74,98,Strings,86640,52,String Ensemble 1 _ 1
186.6821732083333,0.1115876666666793,78,98,Strings,86640,52,String Ensemble 1 _ 1
186.8109282083333,0.10300399999999854,74,102,Strings,86700,48,String Ensemble 1 _ 1
186.8109282083333,0.10300399999999854,78,102,Strings,86700,48,String Ensemble 1 _ 1
186.1671532083333,0.8240320000000168,81,117,Strings,86400,384,String Ensemble 1 _ 1
186.9396832083333,0.10300399999999854,73,98,Strings,86760,48,String Ensemble 1 _ 1
186.9396832083333,0.10300399999999854,76,98,Strings,86760,48,String Ensemble 1 _ 1
187.0684382083333,0.10300399999999854,73,98,Strings,86820,48,String Ensemble 1 _ 1
187.0684382083333,0.10300399999999854,76,98,Strings,86820,48,String Ensemble 1 _ 1
187.19719320833332,0.1244631666666578,71,118,Strings,86880,58,String Ensemble 1 _ 1
187.19719320833332,0.1244631666666578,74,118,Strings,86880,58,String Ensemble 1 _ 1
187.3259482083333,0.10300399999999854,71,117,Strings,86940,48,String Ensemble 1 _ 1
187.3259482083333,0.10300399999999854,74,117,Strings,86940,48,String Ensemble 1 _ 1
187.4547032083333,0.10300399999999854,71,113,Strings,87000,48,String Ensemble 1 _ 1
187.4547032083333,0.10300399999999854,74,113,Strings,87000,48,String Ensemble 1 _ 1
187.5834582083333,0.10300399999999854,71,110,Strings,87060,48,String Ensemble 1 _ 1
187.5834582083333,0.10300399999999854,74,110,Strings,87060,48,String Ensemble 1 _ 1
187.7122132083333,0.11158766666665088,71,99,Strings,87120,52,String Ensemble 1 _ 1
187.7122132083333,0.11158766666665088,74,99,Strings,87120,52,String Ensemble 1 _ 1
187.8409682083333,0.10300399999999854,71,98,Strings,87180,48,String Ensemble 1 _ 1
187.8409682083333,0.10300399999999854,74,98,Strings,87180,48,String Ensemble 1 _ 1
187.19719320833332,0.7725299999999891,80,118,Strings,86880,360,String Ensemble 1 _ 1
187.9697232083333,0.10300399999999854,69,98,Strings,87240,48,String Ensemble 1 _ 1
187.9697232083333,0.10300399999999854,73,98,Strings,87240,48,String Ensemble 1 _ 1
187.9697232083333,0.20600799999999708,81,98,Strings,87240,96,String Ensemble 1 _ 1
188.0984782083333,0.10300400000002696,69,98,Strings,87300,48,String Ensemble 1 _ 1
188.0984782083333,0.10300400000002696,73,98,Strings,87300,48,String Ensemble 1 _ 1
188.2272332083333,0.1244631666666578,71,116,Strings,87360,58,String Ensemble 1 _ 1
188.2272332083333,0.1244631666666578,74,116,Strings,87360,58,String Ensemble 1 _ 1
188.35598820833332,0.10300399999999854,71,114,Strings,87420,48,String Ensemble 1 _ 1
188.35598820833332,0.10300399999999854,74,114,Strings,87420,48,String Ensemble 1 _ 1
188.4847432083333,0.10300399999999854,71,105,Strings,87480,48,String Ensemble 1 _ 1
188.4847432083333,0.10300399999999854,74,105,Strings,87480,48,String Ensemble 1 _ 1
188.6134982083333,0.10300399999999854,71,101,Strings,87540,48,String Ensemble 1 _ 1
188.6134982083333,0.10300399999999854,74,101,Strings,87540,48,String Ensemble 1 _ 1
188.7422532083333,0.1115876666666793,71,98,Strings,87600,52,String Ensemble 1 _ 1
188.7422532083333,0.1115876666666793,74,98,Strings,87600,52,String Ensemble 1 _ 1
188.8710082083333,0.10300399999999854,71,98,Strings,87660,48,String Ensemble 1 _ 1
188.8710082083333,0.10300399999999854,74,98,Strings,87660,48,String Ensemble 1 _ 1
188.2272332083333,0.7725299999999891,80,116,Strings,87360,360,String Ensemble 1 _ 1
188.9997632083333,0.10300400000002696,69,98,Strings,87720,48,String Ensemble 1 _ 1
188.9997632083333,0.10300400000002696,73,98,Strings,87720,48,String Ensemble 1 _ 1
188.9997632083333,0.2060080000000255,81,98,Strings,87720,96,String Ensemble 1 _ 1
189.1285182083333,0.10300399999999854,69,98,Strings,87780,48,String Ensemble 1 _ 1
189.1285182083333,0.10300399999999854,73,98,Strings,87780,48,String Ensemble 1 _ 1
189.25727320833332,0.025750999999985424,83,127,Strings,87840,12,String Ensemble 1 _ 1
189.2894619583333,0.025750999999985424,84,127,Strings,87855,12,String Ensemble 1 _ 1
189.25727320833332,0.1244631666666578,67,127,Strings,87840,58,String Ensemble 1 _ 1
189.25727320833332,0.1244631666666578,71,127,Strings,87840,58,String Ensemble 1 _ 1
189.3216507083333,0.1545059999999978,86,127,Strings,87870,72,String Ensemble 1 _ 1
189.3860282083333,0.10300399999999854,67,111,Strings,87900,48,String Ensemble 1 _ 1
189.3860282083333,0.10300399999999854,71,111,Strings,87900,48,String Ensemble 1 _ 1
189.5147832083333,0.10300399999999854,67,98,Strings,87960,48,String Ensemble 1 _ 1
189.5147832083333,0.10300399999999854,86,98,Strings,87960,48,String Ensemble 1 _ 1
189.5147832083333,0.10300399999999854,71,98,Strings,87960,48,String Ensemble 1 _ 1
189.6435382083333,0.10300399999999854,67,98,Strings,88020,48,String Ensemble 1 _ 1
189.6435382083333,0.10300399999999854,86,98,Strings,88020,48,String Ensemble 1 _ 1
189.6435382083333,0.10300399999999854,71,98,Strings,88020,48,String Ensemble 1 _ 1
189.7722932083333,0.11158766666665088,67,98,Strings,88080,52,String Ensemble 1 _ 1
189.7722932083333,0.11158766666665088,71,98,Strings,88080,52,String Ensemble 1 _ 1
189.7722932083333,0.20600799999999708,86,98,Strings,88080,96,String Ensemble 1 _ 1
189.9010482083333,0.10300399999999854,67,98,Strings,88140,48,String Ensemble 1 _ 1
189.9010482083333,0.10300399999999854,71,98,Strings,88140,48,String Ensemble 1 _ 1
190.0298032083333,0.10300399999999854,66,98,Strings,88200,48,String Ensemble 1 _ 1
190.0298032083333,0.10300399999999854,69,98,Strings,88200,48,String Ensemble 1 _ 1
190.15855820833332,0.10300399999999854,66,98,Strings,88260,48,String Ensemble 1 _ 1
190.15855820833332,0.10300399999999854,69,98,Strings,88260,48,String Ensemble 1 _ 1
190.2873132083333,0.025751000000013846,83,127,Strings,88320,12,String Ensemble 1 _ 1
190.31950195833332,0.025750999999985424,84,127,Strings,88335,12,String Ensemble 1 _ 1
190.2873132083333,0.1244631666666578,67,127,Strings,88320,58,String Ensemble 1 _ 1
190.2873132083333,0.1244631666666578,71,127,Strings,88320,58,String Ensemble 1 _ 1
190.3516907083333,0.1545059999999978,86,127,Strings,88350,72,String Ensemble 1 _ 1
190.41606820833331,0.10300399999999854,67,116,Strings,88380,48,String Ensemble 1 _ 1
190.41606820833331,0.10300399999999854,71,116,Strings,88380,48,String Ensemble 1 _ 1
190.5448232083333,0.10300399999999854,67,102,Strings,88440,48,String Ensemble 1 _ 1
190.5448232083333,0.10300399999999854,86,102,Strings,88440,48,String Ensemble 1 _ 1
190.5448232083333,0.10300399999999854,71,102,Strings,88440,48,String Ensemble 1 _ 1
190.6735782083333,0.10300399999999854,67,102,Strings,88500,48,String Ensemble 1 _ 1
190.6735782083333,0.10300399999999854,86,102,Strings,88500,48,String Ensemble 1 _ 1
190.6735782083333,0.10300399999999854,71,102,Strings,88500,48,String Ensemble 1 _ 1
190.8023332083333,0.1115876666666793,67,102,Strings,88560,52,String Ensemble 1 _ 1
190.8023332083333,0.1115876666666793,71,102,Strings,88560,52,String Ensemble 1 _ 1
190.8023332083333,0.20600799999999708,86,102,Strings,88560,96,String Ensemble 1 _ 1
190.9310882083333,0.10300399999999854,67,98,Strings,88620,48,String Ensemble 1 _ 1
190.9310882083333,0.10300399999999854,71,98,Strings,88620,48,String Ensemble 1 _ 1
191.0598432083333,0.10300399999999854,66,98,Strings,88680,48,String Ensemble 1 _ 1
191.0598432083333,0.10300399999999854,69,98,Strings,88680,48,String Ensemble 1 _ 1
191.1885982083333,0.10300399999999854,66,98,Strings,88740,48,String Ensemble 1 _ 1
191.1885982083333,0.10300399999999854,69,98,Strings,88740,48,String Ensemble 1 _ 1
191.31735320833332,1.0300399999999854,74,90,Strings,88800,480,String Ensemble 1 _ 1
192.3473932083333,1.0300400000000138,57,81,Strings,89280,480,String Ensemble 1 _ 1
191.31735320833332,2.0600799999999992,64,90,Strings,88800,960,String Ensemble 1 _ 1
191.31735320833332,2.0600799999999992,67,90,Strings,88800,960,String Ensemble 1 _ 1
192.3473932083333,1.0300400000000138,73,81,Strings,89280,480,String Ensemble 1 _ 1
193.37743320833331,0.1244631666666578,62,98,Strings,89760,58,String Ensemble 1 _ 1
193.37743320833331,0.1244631666666578,66,98,Strings,89760,58,String Ensemble 1 _ 1
193.37743320833331,0.20600799999999708,74,98,Strings,89760,96,String Ensemble 1 _ 1
193.37743320833331,0.20600799999999708,50,98,Strings,89760,96,String Ensemble 1 _ 1
193.5061882083333,0.10300399999999854,66,98,Strings,89820,48,String Ensemble 1 _ 1
193.5061882083333,0.10300399999999854,62,98,Strings,89820,48,String Ensemble 1 _ 1
193.6349432083333,0.10300399999999854,62,98,Strings,89880,48,String Ensemble 1 _ 1
193.6349432083333,0.10300399999999854,66,98,Strings,89880,48,String Ensemble 1 _ 1
193.7636982083333,0.10300399999999854,62,98,Strings,89940,48,String Ensemble 1 _ 1
193.7636982083333,0.10300399999999854,66,98,Strings,89940,48,String Ensemble 1 _ 1
193.8924532083333,0.11158766666665088,62,127,Strings,90000,52,String Ensemble 1 _ 1
193.8924532083333,0.11158766666665088,66,127,Strings,90000,52,String Ensemble 1 _ 1
194.0212082083333,0.07725300000001312,62,98,Strings,90060,36,String Ensemble 1 _ 1
193.91391237499997,0.20600799999999708,83,127,Strings,90010,96,String Ensemble 1 _ 1
193.91391237499997,0.20600799999999708,74,127,Strings,90010,96,String Ensemble 1 _ 1
194.0212082083333,0.10300399999999854,66,98,Strings,90060,48,String Ensemble 1 _ 1
194.1499632083333,0.10300399999999854,62,98,Strings,90120,48,String Ensemble 1 _ 1
194.1499632083333,0.10300399999999854,66,98,Strings,90120,48,String Ensemble 1 _ 1
194.27871820833332,0.10300399999999854,62,98,Strings,90180,48,String Ensemble 1 _ 1
194.27871820833332,0.10300399999999854,66,98,Strings,90180,48,String Ensemble 1 _ 1
194.4074732083333,0.1244631666666578,62,98,Strings,90240,58,String Ensemble 1 _ 1
194.4074732083333,0.1244631666666578,65,98,Strings,90240,58,String Ensemble 1 _ 1
194.5362282083333,0.10300399999999854,62,98,Strings,90300,48,String Ensemble 1 _ 1
194.5362282083333,0.10300399999999854,65,98,Strings,90300,48,String Ensemble 1 _ 1
194.6649832083333,0.10300399999999854,62,98,Strings,90360,48,String Ensemble 1 _ 1
194.6649832083333,0.10300399999999854,65,98,Strings,90360,48,String Ensemble 1 _ 1
194.6649832083333,0.20600799999999708,83,127,Strings,90360,96,String Ensemble 1 _ 1
194.7937382083333,0.10300399999999854,62,98,Strings,90420,48,String Ensemble 1 _ 1
194.7937382083333,0.10300399999999854,65,98,Strings,90420,48,String Ensemble 1 _ 1
194.9224932083333,0.1115876666666793,62,98,Strings,90480,52,String Ensemble 1 _ 1
194.9224932083333,0.1115876666666793,65,98,Strings,90480,52,String Ensemble 1 _ 1
194.9224932083333,0.2060080000000255,86,127,Strings,90480,96,String Ensemble 1 _ 1
195.0512482083333,0.10300399999999854,62,98,Strings,90540,48,String Ensemble 1 _ 1
195.0512482083333,0.10300399999999854,65,98,Strings,90540,48,String Ensemble 1 _ 1
195.1800032083333,0.10300399999999854,62,98,Strings,90600,48,String Ensemble 1 _ 1
195.1800032083333,0.10300399999999854,65,98,Strings,90600,48,String Ensemble 1 _ 1
195.1800032083333,0.2060080000000255,83,127,Strings,90600,96,String Ensemble 1 _ 1
195.3087582083333,0.10300399999999854,62,98,Strings,90660,48,String Ensemble 1 _ 1
195.3087582083333,0.10300399999999854,65,98,Strings,90660,48,String Ensemble 1 _ 1
195.4375132083333,0.1244631666666578,62,98,Strings,90720,58,String Ensemble 1 _ 1
195.4375132083333,0.1244631666666578,64,98,Strings,90720,58,String Ensemble 1 _ 1
195.4375132083333,0.20600799999999708,80,127,Strings,90720,96,String Ensemble 1 _ 1
195.5662682083333,0.10300399999999854,62,98,Strings,90780,48,String Ensemble 1 _ 1
195.5662682083333,0.10300399999999854,64,98,Strings,90780,48,String Ensemble 1 _ 1
195.6950232083333,0.10300399999999854,62,98,Strings,90840,48,String Ensemble 1 _ 1
195.6950232083333,0.10300399999999854,64,98,Strings,90840,48,String Ensemble 1 _ 1
195.6950232083333,0.20600799999999708,76,122,Strings,90840,96,String Ensemble 1 _ 1
195.8237782083333,0.10300399999999854,62,98,Strings,90900,48,String Ensemble 1 _ 1
195.8237782083333,0.10300399999999854,64,98,Strings,90900,48,String Ensemble 1 _ 1
195.9525332083333,0.11158766666665088,60,127,Strings,90960,52,String Ensemble 1 _ 1
195.9525332083333,0.11158766666665088,64,127,Strings,90960,52,String Ensemble 1 _ 1
196.08128820833332,0.0772529999999847,64,98,Strings,91020,36,String Ensemble 1 _ 1
196.08128820833332,0.0772529999999847,60,98,Strings,91020,36,String Ensemble 1 _ 1
195.97399237499997,0.20600799999999708,72,127,Strings,90970,96,String Ensemble 1 _ 1
195.97399237499997,0.20600799999999708,81,127,Strings,90970,96,String Ensemble 1 _ 1
196.2100432083333,0.10300399999999854,60,98,Strings,91080,48,String Ensemble 1 _ 1
196.2100432083333,0.10300399999999854,64,98,Strings,91080,48,String Ensemble 1 _ 1
196.33879820833332,0.10300399999999854,60,98,Strings,91140,48,String Ensemble 1 _ 1
196.33879820833332,0.10300399999999854,64,98,Strings,91140,48,String Ensemble 1 _ 1
196.4675532083333,0.1244631666666578,60,98,Strings,91200,58,String Ensemble 1 _ 1
196.4675532083333,0.1244631666666578,63,98,Strings,91200,58,String Ensemble 1 _ 1
196.5963082083333,0.10300399999999854,60,98,Strings,91260,48,String Ensemble 1 _ 1
196.5963082083333,0.10300399999999854,63,98,Strings,91260,48,String Ensemble 1 _ 1
196.7250632083333,0.10300399999999854,60,98,Strings,91320,48,String Ensemble 1 _ 1
196.7250632083333,0.10300399999999854,63,98,Strings,91320,48,String Ensemble 1 _ 1
196.7250632083333,0.20600799999999708,81,127,Strings,91320,96,String Ensemble 1 _ 1
196.8538182083333,0.10300399999999854,60,98,Strings,91380,48,String Ensemble 1 _ 1
196.8538182083333,0.10300399999999854,63,98,Strings,91380,48,String Ensemble 1 _ 1
196.9825732083333,0.1115876666666793,60,98,Strings,91440,52,String Ensemble 1 _ 1
196.9825732083333,0.1115876666666793,63,98,Strings,91440,52,String Ensemble 1 _ 1
196.9825732083333,0.20600799999999708,84,127,Strings,91440,96,String Ensemble 1 _ 1
197.1113282083333,0.10300399999999854,60,98,Strings,91500,48,String Ensemble 1 _ 1
197.1113282083333,0.10300399999999854,63,98,Strings,91500,48,String Ensemble 1 _ 1
197.24008320833332,0.10300399999999854,60,98,Strings,91560,48,String Ensemble 1 _ 1
197.24008320833332,0.10300399999999854,63,98,Strings,91560,48,String Ensemble 1 _ 1
197.24008320833332,0.20600799999999708,81,127,Strings,91560,96,String Ensemble 1 _ 1
197.3688382083333,0.10300399999999854,60,98,Strings,91620,48,String Ensemble 1 _ 1
197.3688382083333,0.10300399999999854,63,98,Strings,91620,48,String Ensemble 1 _ 1
197.4975932083333,0.1244631666666578,60,98,Strings,91680,58,String Ensemble 1 _ 1
197.4975932083333,0.1244631666666578,62,98,Strings,91680,58,String Ensemble 1 _ 1
197.4975932083333,0.20600799999999708,78,127,Strings,91680,96,String Ensemble 1 _ 1
197.6263482083333,0.10300399999999854,60,98,Strings,91740,48,String Ensemble 1 _ 1
197.6263482083333,0.10300399999999854,62,98,Strings,91740,48,String Ensemble 1 _ 1
197.7551032083333,0.10300399999999854,60,98,Strings,91800,48,String Ensemble 1 _ 1
197.7551032083333,0.10300399999999854,62,98,Strings,91800,48,String Ensemble 1 _ 1
197.7551032083333,0.20600799999999708,74,122,Strings,91800,96,String Ensemble 1 _ 1
197.8838582083333,0.10300399999999854,60,98,Strings,91860,48,String Ensemble 1 _ 1
197.8838582083333,0.10300399999999854,62,98,Strings,91860,48,String Ensemble 1 _ 1
198.0126132083333,0.10300399999999854,58,127,Strings,91920,48,String Ensemble 1 _ 1
198.0126132083333,0.1115876666666793,62,127,Strings,91920,52,String Ensemble 1 _ 1
198.1413682083333,0.07725300000001312,62,98,Strings,91980,36,String Ensemble 1 _ 1
198.1413682083333,0.07725300000001312,58,98,Strings,91980,36,String Ensemble 1 _ 1
198.03407237499997,0.20600799999999708,79,127,Strings,91930,96,String Ensemble 1 _ 1
198.03407237499997,0.20600799999999708,70,127,Strings,91930,96,String Ensemble 1 _ 1
198.2701232083333,0.10300399999999854,58,98,Strings,92040,48,String Ensemble 1 _ 1
198.2701232083333,0.10300399999999854,62,98,Strings,92040,48,String Ensemble 1 _ 1
198.39887820833331,0.10300399999999854,58,98,Strings,92100,48,String Ensemble 1 _ 1
198.39887820833331,0.10300399999999854,62,98,Strings,92100,48,String Ensemble 1 _ 1
198.5276332083333,0.12446316666668622,58,98,Strings,92160,58,String Ensemble 1 _ 1
198.5276332083333,0.12446316666668622,62,98,Strings,92160,58,String Ensemble 1 _ 1
198.6563882083333,0.10300399999999854,58,98,Strings,92220,48,String Ensemble 1 _ 1
198.6563882083333,0.10300399999999854,62,98,Strings,92220,48,String Ensemble 1 _ 1
198.7851432083333,0.10300399999999854,58,98,Strings,92280,48,String Ensemble 1 _ 1
198.7851432083333,0.10300399999999854,62,98,Strings,92280,48,String Ensemble 1 _ 1
198.7851432083333,0.20600799999999708,79,127,Strings,92280,96,String Ensemble 1 _ 1
198.9138982083333,0.10300399999999854,58,98,Strings,92340,48,String Ensemble 1 _ 1
198.9138982083333,0.10300399999999854,62,98,Strings,92340,48,String Ensemble 1 _ 1
199.0426532083333,0.1115876666666793,58,98,Strings,92400,52,String Ensemble 1 _ 1
199.0426532083333,0.1115876666666793,62,98,Strings,92400,52,String Ensemble 1 _ 1
199.0426532083333,0.2060080000000255,82,127,Strings,92400,96,String Ensemble 1 _ 1
199.1714082083333,0.10300399999999854,58,98,Strings,92460,48,String Ensemble 1 _ 1
199.1714082083333,0.10300399999999854,62,98,Strings,92460,48,String Ensemble 1 _ 1
199.3001632083333,0.10300400000002696,58,98,Strings,92520,48,String Ensemble 1 _ 1
199.3001632083333,0.10300400000002696,62,98,Strings,92520,48,String Ensemble 1 _ 1
199.3001632083333,0.2060080000000255,74,127,Strings,92520,96,String Ensemble 1 _ 1
199.4289182083333,0.10300399999999854,58,98,Strings,92580,48,String Ensemble 1 _ 1
199.4289182083333,0.10300399999999854,62,98,Strings,92580,48,String Ensemble 1 _ 1
199.5576732083333,0.1244631666666578,57,98,Strings,92640,58,String Ensemble 1 _ 1
199.5576732083333,0.1244631666666578,64,98,Strings,92640,58,String Ensemble 1 _ 1
199.5576732083333,0.1244631666666578,67,98,Strings,92640,58,String Ensemble 1 _ 1
199.5576732083333,0.20600799999999708,73,98,Strings,92640,96,String Ensemble 1 _ 1
199.6864282083333,0.10300399999999854,67,119,Strings,92700,48,String Ensemble 1 _ 1
199.6864282083333,0.10300399999999854,64,119,Strings,92700,48,String Ensemble 1 _ 1
199.6864282083333,0.10300399999999854,57,119,Strings,92700,48,String Ensemble 1 _ 1
199.8151832083333,0.10300399999999854,57,121,Strings,92760,48,String Ensemble 1 _ 1
199.8151832083333,0.10300399999999854,64,121,Strings,92760,48,String Ensemble 1 _ 1
199.8151832083333,0.10300399999999854,67,121,Strings,92760,48,String Ensemble 1 _ 1
199.9439382083333,0.07725300000001312,57,122,Strings,92820,36,String Ensemble 1 _ 1
199.9439382083333,0.10300399999999854,67,122,Strings,92820,48,String Ensemble 1 _ 1
199.9439382083333,0.10300399999999854,64,122,Strings,92820,48,String Ensemble 1 _ 1
200.0726932083333,0.11158766666665088,57,123,Strings,92880,52,String Ensemble 1 _ 1
200.0726932083333,0.11158766666665088,64,123,Strings,92880,52,String Ensemble 1 _ 1
200.0726932083333,0.11158766666665088,67,123,Strings,92880,52,String Ensemble 1 _ 1
200.20144820833332,0.10300399999999854,57,124,Strings,92940,48,String Ensemble 1 _ 1
200.20144820833332,0.10300399999999854,64,124,Strings,92940,48,String Ensemble 1 _ 1
200.20144820833332,0.10300399999999854,67,124,Strings,92940,48,String Ensemble 1 _ 1
200.3302032083333,0.10300399999999854,57,124,Strings,93000,48,String Ensemble 1 _ 1
200.3302032083333,0.10300399999999854,64,124,Strings,93000,48,String Ensemble 1 _ 1
200.3302032083333,0.10300399999999854,67,124,Strings,93000,48,String Ensemble 1 _ 1
200.3302032083333,0.20600799999999708,73,124,Strings,93000,96,String Ensemble 1 _ 1
200.4589582083333,0.10300399999999854,67,126,Strings,93060,48,String Ensemble 1 _ 1
200.4589582083333,0.10300399999999854,64,126,Strings,93060,48,String Ensemble 1 _ 1
200.4589582083333,0.10300399999999854,57,126,Strings,93060,48,String Ensemble 1 _ 1
200.5877132083333,0.1244631666666578,57,126,Strings,93120,58,String Ensemble 1 _ 1
200.5877132083333,0.1244631666666578,62,126,Strings,93120,58,String Ensemble 1 _ 1
200.5877132083333,0.1244631666666578,66,126,Strings,93120,58,String Ensemble 1 _ 1
200.5877132083333,0.20600799999999708,74,126,Strings,93120,96,String Ensemble 1 _ 1
200.7164682083333,0.10300399999999854,66,127,Strings,93180,48,String Ensemble 1 _ 1
200.7164682083333,0.10300399999999854,62,127,Strings,93180,48,String Ensemble 1 _ 1
200.7164682083333,0.10300399999999854,57,127,Strings,93180,48,String Ensemble 1 _ 1
200.8452232083333,0.10300399999999854,57,127,Strings,93240,48,String Ensemble 1 _ 1
200.8452232083333,0.10300399999999854,62,127,Strings,93240,48,String Ensemble 1 _ 1
200.8452232083333,0.10300399999999854,66,127,Strings,93240,48,String Ensemble 1 _ 1
200.9739782083333,0.0772529999999847,57,127,Strings,93300,36,String Ensemble 1 _ 1
200.9739782083333,0.10300399999999854,66,127,Strings,93300,48,String Ensemble 1 _ 1
200.9739782083333,0.10300399999999854,62,127,Strings,93300,48,String Ensemble 1 _ 1
201.1027332083333,0.1115876666666793,57,127,Strings,93360,52,String Ensemble 1 _ 1
201.1027332083333,0.1115876666666793,62,127,Strings,93360,52,String Ensemble 1 _ 1
201.1027332083333,0.1115876666666793,66,127,Strings,93360,52,String Ensemble 1 _ 1
201.2314882083333,0.10300399999999854,57,127,Strings,93420,48,String Ensemble 1 _ 1
201.2314882083333,0.10300399999999854,62,127,Strings,93420,48,String Ensemble 1 _ 1
201.2314882083333,0.10300399999999854,66,127,Strings,93420,48,String Ensemble 1 _ 1
201.36024320833332,0.10300399999999854,57,127,Strings,93480,48,String Ensemble 1 _ 1
201.36024320833332,0.10300399999999854,62,127,Strings,93480,48,String Ensemble 1 _ 1
201.36024320833332,0.10300399999999854,66,127,Strings,93480,48,String Ensemble 1 _ 1
201.36024320833332,0.20600799999999708,74,127,Strings,93480,96,String Ensemble 1 _ 1
201.4889982083333,0.10300399999999854,66,127,Strings,93540,48,String Ensemble 1 _ 1
201.4889982083333,0.10300399999999854,62,127,Strings,93540,48,String Ensemble 1 _ 1
