time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
271.1852446875,0.24057515625003134,36,85,Bassguita,112414,97,Electric Bass (finger) _ 1
272.85687,0.21081328125001164,28,85,Bassguita,113088,85,Electric Bass (finger) _ 1
273.09496500000006,0.20089265624994823,40,85,Bassguita,113184,81,Electric Bass (finger) _ 1
273.33306000000005,0.2852179687499756,29,85,Bassguita,113280,115,Electric Bass (finger) _ 1
273.57115500000003,0.2207339062500182,41,85,Bassguita,113376,89,Electric Bass (finger) _ 1
273.80925,0.2157735937499865,30,85,Bassguita,113472,87,Electric Bass (finger) _ 1
274.04238468750003,0.012400781249993997,41,85,Bassguita,113566,5,Electric Bass (finger) _ 1
274.047345,0.21081328125001164,42,85,Bassguita,113568,85,Electric Bass (finger) _ 1
274.29536062500006,0.14136890624996568,31,85,Bassguita,113668,57,Electric Bass (finger) _ 1
274.52353500000004,0.19593234374997337,31,85,Bassguita,113760,79,Electric Bass (finger) _ 1
275.952105,0.20089265625000507,37,85,Bassguita,114336,81,Electric Bass (finger) _ 1
276.19020000000006,0.19593234374997337,38,85,Bassguita,114432,79,Electric Bass (finger) _ 1
276.42829500000005,0.2157735937499865,38,85,Bassguita,114528,87,Electric Bass (finger) _ 1
277.856865,0.20585296874997994,38,85,Bassguita,115104,83,Electric Bass (finger) _ 1
278.09496,0.1909720312499985,36,85,Bassguita,115200,77,Electric Bass (finger) _ 1
278.3280946875,0.22569421874999307,36,85,Bassguita,115294,91,Electric Bass (finger) _ 1
279.76162500000004,0.18601171875002365,31,85,Bassguita,115872,75,Electric Bass (finger) _ 1
279.99475968750005,0.1860117187499668,36,85,Bassguita,115966,75,Electric Bass (finger) _ 1
280.23285468750004,0.17609109375001708,36,85,Bassguita,116062,71,Electric Bass (finger) _ 1
280.7090446875,0.2256942187500499,36,85,Bassguita,116254,91,Electric Bass (finger) _ 1
281.19515531250005,0.1860117187499668,36,85,Bassguita,116450,75,Electric Bass (finger) _ 1
281.42829000000006,0.3100195312499636,38,85,Bassguita,116544,125,Electric Bass (finger) _ 1
281.90448000000004,0.14632921874999738,31,85,Bassguita,116736,59,Electric Bass (finger) _ 1
282.142575,0.2504957812500379,31,85,Bassguita,116832,101,Electric Bass (finger) _ 1
283.80924000000005,0.17609109375001708,38,85,Bassguita,117504,71,Electric Bass (finger) _ 1
284.04733500000003,0.1661704687500105,38,85,Bassguita,117600,67,Electric Bass (finger) _ 1
285.48086531250004,0.2207339062500182,38,85,Bassguita,118178,89,Electric Bass (finger) _ 1
285.71400000000006,0.17609109374996024,36,85,Bassguita,118272,71,Electric Bass (finger) _ 1
285.9471346875,0.2604164062500445,36,85,Bassguita,118366,105,Electric Bass (finger) _ 1
288.09495000000004,0.23561484374999964,35,85,Bassguita,119232,95,Electric Bass (finger) _ 1
288.32808468750005,0.2405751562499745,47,85,Bassguita,119326,97,Electric Bass (finger) _ 1
288.56617968750004,0.2951385937499822,34,85,Bassguita,119422,119,Electric Bass (finger) _ 1
288.8042746875,0.2207339062500182,46,85,Bassguita,119518,89,Electric Bass (finger) _ 1
289.0423696875,0.29017828125000733,33,85,Bassguita,119614,117,Electric Bass (finger) _ 1
289.28542500000003,0.22569421874999307,45,85,Bassguita,119712,91,Electric Bass (finger) _ 1
289.52352,0.17113078125004222,31,85,Bassguita,119808,69,Electric Bass (finger) _ 1
289.76161500000006,0.22569421874999307,31,85,Bassguita,119904,91,Electric Bass (finger) _ 1
291.19018500000004,0.2207339062500182,31,85,Bassguita,120480,89,Electric Bass (finger) _ 1
291.42828000000003,0.2157735937499865,38,85,Bassguita,120576,87,Electric Bass (finger) _ 1
291.666375,0.22569421874999307,38,85,Bassguita,120672,91,Electric Bass (finger) _ 1
293.33304000000004,0.18105140624999194,36,85,Bassguita,121344,73,Electric Bass (finger) _ 1
293.571135,0.1959323437500302,36,85,Bassguita,121440,79,Electric Bass (finger) _ 1
295.47589500000004,0.1661704687500105,41,85,Bassguita,122208,67,Electric Bass (finger) _ 1
295.71399,0.2207339062500182,41,85,Bassguita,122304,89,Electric Bass (finger) _ 1
295.952085,0.21081328125001164,38,85,Bassguita,122400,85,Electric Bass (finger) _ 1
296.19018000000005,0.22073390624996136,41,85,Bassguita,122496,89,Electric Bass (finger) _ 1
296.41835437500004,0.2207339062500182,38,85,Bassguita,122588,89,Electric Bass (finger) _ 1
296.66140968750005,0.2108132812499548,43,85,Bassguita,122686,85,Electric Bass (finger) _ 1
296.89950468750004,0.25049578124998106,31,85,Bassguita,122782,101,Electric Bass (finger) _ 1
300.95704031250006,0.1860117187499668,36,85,Bassguita,124418,75,Electric Bass (finger) _ 1
301.22489718750006,0.1909720312499985,36,85,Bassguita,124526,77,Electric Bass (finger) _ 1
301.636603125,0.2504957812500379,35,85,Bassguita,124692,101,Electric Bass (finger) _ 1
301.88461875,0.1909720312499985,36,85,Bassguita,124792,77,Electric Bass (finger) _ 1
302.132634375,0.23065453125002477,36,85,Bassguita,124892,93,Electric Bass (finger) _ 1
302.588983125,0.25049578124998106,35,85,Bassguita,125076,101,Electric Bass (finger) _ 1
302.827078125,0.15624984375000395,36,85,Bassguita,125172,63,Electric Bass (finger) _ 1
303.06517312500006,0.22073390624996136,36,85,Bassguita,125268,89,Electric Bass (finger) _ 1
303.56120437500005,0.2207339062500182,35,85,Bassguita,125468,89,Electric Bass (finger) _ 1
303.8141803125,0.20089265625000507,36,85,Bassguita,125570,81,Electric Bass (finger) _ 1
304.01755312500006,0.23065453124996793,38,85,Bassguita,125652,93,Electric Bass (finger) _ 1
304.28044968750004,0.18601171875002365,36,85,Bassguita,125758,75,Electric Bass (finger) _ 1
304.49374312500004,0.25545609375001277,34,85,Bassguita,125844,103,Electric Bass (finger) _ 1
304.7764809375,0.8209317187499892,31,85,Bassguita,125958,331,Electric Bass (finger) _ 1
305.7090196875,0.22569421874999307,31,85,Bassguita,126334,91,Electric Bass (finger) _ 1
305.95207500000004,0.2207339062500182,33,85,Bassguita,126432,89,Electric Bass (finger) _ 1
306.180249375,0.20089265625000507,35,85,Bassguita,126524,81,Electric Bass (finger) _ 1
306.41338406250003,0.25545609375001277,36,85,Bassguita,126618,103,Electric Bass (finger) _ 1
306.66636000000005,0.16617046874995367,38,85,Bassguita,126720,67,Electric Bass (finger) _ 1
306.90445500000004,0.7961301562500012,38,85,Bassguita,126816,321,Electric Bass (finger) _ 1
307.8518746875,0.20585296875003678,38,85,Bassguita,127198,83,Electric Bass (finger) _ 1
308.09493000000003,0.20585296874997994,40,85,Bassguita,127296,83,Electric Bass (finger) _ 1
308.333025,0.24057515625003134,38,85,Bassguita,127392,97,Electric Bass (finger) _ 1
308.57112,1.371526406250041,36,85,Bassguita,127488,553,Electric Bass (finger) _ 1
310.227864375,0.2207339062500182,31,85,Bassguita,128156,89,Electric Bass (finger) _ 1
310.465959375,0.2256942187500499,36,85,Bassguita,128252,91,Electric Bass (finger) _ 1
310.70901468750003,0.2455354687500062,38,85,Bassguita,128350,99,Electric Bass (finger) _ 1
311.19016500000004,0.419146406249979,40,85,Bassguita,128544,169,Electric Bass (finger) _ 1
311.666355,0.20585296875003678,38,85,Bassguita,128736,83,Electric Bass (finger) _ 1
311.8994896875,0.41418609375000415,36,85,Bassguita,128830,167,Electric Bass (finger) _ 1
312.38064,1.014383906250032,31,85,Bassguita,129024,409,Electric Bass (finger) _ 1
313.571115,0.21081328125001164,31,85,Bassguita,129504,85,Electric Bass (finger) _ 1
313.80424968750003,0.20585296874997994,33,85,Bassguita,129598,83,Electric Bass (finger) _ 1
314.0522653125,0.22569421874999307,35,85,Bassguita,129698,91,Electric Bass (finger) _ 1
314.29532062500004,0.19593234374997337,38,85,Bassguita,129796,79,Electric Bass (finger) _ 1
314.51853468750005,0.6969239062499923,38,85,Bassguita,129886,281,Electric Bass (finger) _ 1
315.47587500000003,0.18601171875002365,38,85,Bassguita,130272,75,Electric Bass (finger) _ 1
315.70900968750004,0.21081328125001164,40,85,Bassguita,130366,85,Electric Bass (finger) _ 1
315.95702531250004,0.2157735937499865,38,85,Bassguita,130466,87,Electric Bass (finger) _ 1
316.19016000000005,1.5550579687499635,36,85,Bassguita,130560,627,Electric Bass (finger) _ 1
318.0899596875,0.16121015625003565,36,85,Bassguita,131326,65,Electric Bass (finger) _ 1
318.33301500000005,0.21081328125001164,40,85,Bassguita,131424,85,Electric Bass (finger) _ 1
318.57111000000003,0.6572414062500229,43,85,Bassguita,131520,265,Electric Bass (finger) _ 1
319.28539500000005,0.18105140624999194,40,85,Bassguita,131808,73,Electric Bass (finger) _ 1
319.52349000000004,0.4588289062500053,38,85,Bassguita,131904,185,Electric Bass (finger) _ 1
320.01952125,0.8159714062500143,31,85,Bassguita,132104,329,Electric Bass (finger) _ 1
320.95206,0.2207339062500182,31,85,Bassguita,132480,89,Electric Bass (finger) _ 1
321.19015500000006,0.22569421874999307,33,85,Bassguita,132576,91,Electric Bass (finger) _ 1
321.42825000000005,0.1909720312499985,35,85,Bassguita,132672,77,Electric Bass (finger) _ 1
321.66138468750006,0.24553546874994936,36,85,Bassguita,132766,99,Electric Bass (finger) _ 1
321.90444,0.16121015625003565,38,85,Bassguita,132864,65,Electric Bass (finger) _ 1
322.13757468750003,0.8060507812500077,38,85,Bassguita,132958,325,Electric Bass (finger) _ 1
323.094915,0.20089265625000507,38,85,Bassguita,133344,81,Electric Bass (finger) _ 1
323.33301000000006,0.20089265625000507,40,85,Bassguita,133440,81,Electric Bass (finger) _ 1
323.57110500000005,0.3000989062500139,38,85,Bassguita,133536,121,Electric Bass (finger) _ 1
323.85384281250003,1.326883593749983,36,85,Bassguita,133650,535,Electric Bass (finger) _ 1
325.4709046875,0.20585296875003678,31,85,Bassguita,134302,83,Electric Bass (finger) _ 1
325.70403937500004,0.22569421874999307,36,85,Bassguita,134396,91,Electric Bass (finger) _ 1
325.95205500000003,0.24057515625003134,38,85,Bassguita,134496,97,Electric Bass (finger) _ 1
326.42328468750003,0.4241067187500107,40,85,Bassguita,134686,171,Electric Bass (finger) _ 1
326.90443500000003,0.20585296874997994,38,85,Bassguita,134880,83,Electric Bass (finger) _ 1
327.13756968750005,0.419146406249979,36,85,Bassguita,134974,169,Electric Bass (finger) _ 1
327.61872000000005,1.014383906249975,31,85,Bassguita,135168,409,Electric Bass (finger) _ 1
328.8042346875,0.21577359375004335,31,85,Bassguita,135646,87,Electric Bass (finger) _ 1
329.04232968750006,0.20089265625000507,33,85,Bassguita,135742,81,Electric Bass (finger) _ 1
329.285385,0.22569421874999307,35,85,Bassguita,135840,91,Electric Bass (finger) _ 1
329.533400625,0.1909720312499985,38,85,Bassguita,135940,77,Electric Bass (finger) _ 1
329.7566146875,0.6870032812500426,38,85,Bassguita,136030,277,Electric Bass (finger) _ 1
330.71395500000006,0.1909720312499985,38,85,Bassguita,136416,77,Electric Bass (finger) _ 1
330.95205000000004,0.21081328125001164,40,85,Bassguita,136512,85,Electric Bass (finger) _ 1
331.19014500000003,0.23561484374999964,38,85,Bassguita,136608,95,Electric Bass (finger) _ 1
331.43320031250005,3.8020795312500013,36,85,Bassguita,136706,1533,Electric Bass (finger) _ 1
335.27248218750003,0.3745035937499779,36,85,Bassguita,138254,151,Electric Bass (finger) _ 1
335.70402937500006,0.1860117187499668,35,85,Bassguita,138428,75,Electric Bass (finger) _ 1
335.94212437500005,0.3745035937499779,36,85,Bassguita,138524,151,Electric Bass (finger) _ 1
336.398473125,0.2455354687500062,35,85,Bassguita,138708,99,Electric Bass (finger) _ 1
336.6415284375,0.3993051562500227,36,85,Bassguita,138806,161,Electric Bass (finger) _ 1
337.12267875000003,0.18105140624999194,35,85,Bassguita,139000,73,Electric Bass (finger) _ 1
337.35581343750005,0.4042654687499976,36,85,Bassguita,139094,163,Electric Bass (finger) _ 1
337.80720187500003,0.2207339062500182,35,85,Bassguita,139276,89,Electric Bass (finger) _ 1
338.07505875000004,0.41418609375000415,36,85,Bassguita,139384,167,Electric Bass (finger) _ 1
338.53636781250003,0.5977176562499835,38,85,Bassguita,139570,241,Electric Bass (finger) _ 1
339.19608937500004,7.373504531249978,31,85,Bassguita,139836,2973,Electric Bass (finger) _ 1
0.0,0.1760910937500002,55,59,12-sn,3072,71,Acoustic Guitar (steel) _ 1
0.004960312500000619,0.1760910937500002,59,84,12-sn,3074,71,Acoustic Guitar (steel) _ 1
0.08928562500000048,0.1760910937500002,62,71,12-sn,3108,71,Acoustic Guitar (steel) _ 1
0.48611062500000024,0.28025765625000076,55,65,12-sn,3268,113,Acoustic Guitar (steel) _ 1
0.7192453125,0.17113078125000136,59,69,12-sn,3362,69,Acoustic Guitar (steel) _ 1
0.9424593750000003,0.21577359375000071,67,95,12-sn,3452,87,Acoustic Guitar (steel) _ 1
1.1855146875000013,0.2703370312499995,55,51,12-sn,3550,109,Acoustic Guitar (steel) _ 1
1.4136890625000014,0.15624984374999862,59,56,12-sn,3642,63,Acoustic Guitar (steel) _ 1
1.636903125,0.14632921875000093,66,65,12-sn,3732,59,Acoustic Guitar (steel) _ 1
0.0,1.8477164062500009,43,95,12-sn,3072,745,Acoustic Guitar (steel) _ 1
1.8849187500000006,0.22073390625000044,57,68,12-sn,3832,89,Acoustic Guitar (steel) _ 1
1.879958437500001,0.3050592187499994,62,66,12-sn,3830,123,Acoustic Guitar (steel) _ 1
1.8849187500000006,0.44394796875000075,66,61,12-sn,3832,179,Acoustic Guitar (steel) _ 1
2.366069062500001,0.25545609375000033,57,74,12-sn,4026,103,Acoustic Guitar (steel) _ 1
2.5843228125,0.1562498437500004,62,68,12-sn,4114,63,Acoustic Guitar (steel) _ 1
2.8422590625,0.21081328125000098,64,92,12-sn,4218,85,Acoustic Guitar (steel) _ 1
3.0803540625000014,0.1909720312499985,57,61,12-sn,4314,77,Acoustic Guitar (steel) _ 1
3.3085284375000015,0.14632921874999916,62,80,12-sn,4406,59,Acoustic Guitar (steel) _ 1
3.5367028125000015,0.0967260937499983,57,66,12-sn,4498,39,Acoustic Guitar (steel) _ 1
1.894839375,1.83283546875,50,82,12-sn,3836,739,Acoustic Guitar (steel) _ 1
3.7946390625,0.11160703125000104,55,67,12-sn,4602,45,Acoustic Guitar (steel) _ 1
3.7946390625,0.33482109375000135,60,60,12-sn,4602,135,Acoustic Guitar (steel) _ 1
3.7847184375000005,0.3993051562499996,64,71,12-sn,4598,161,Acoustic Guitar (steel) _ 1
4.2559481250000015,0.26041640625000007,55,54,12-sn,4788,105,Acoustic Guitar (steel) _ 1
4.489082812500001,0.13144828124999997,60,59,12-sn,4882,53,Acoustic Guitar (steel) _ 1
4.7321381250000005,0.1711307812499996,62,84,12-sn,4980,69,Acoustic Guitar (steel) _ 1
4.955352187500001,0.2653767187499998,55,53,12-sn,5070,107,Acoustic Guitar (steel) _ 1
5.188486875000001,0.14632921875000093,60,57,12-sn,5164,59,Acoustic Guitar (steel) _ 1
5.436502500000001,0.19097203125000028,64,80,12-sn,5264,77,Acoustic Guitar (steel) _ 1
5.674597500000001,0.2901782812500002,55,66,12-sn,5360,117,Acoustic Guitar (steel) _ 1
5.922613125000002,0.116567343749999,60,56,12-sn,5460,47,Acoustic Guitar (steel) _ 1
6.1755890625,0.1364085937499997,67,95,12-sn,5562,55,Acoustic Guitar (steel) _ 1
6.398803125000001,0.1562498437500004,55,59,12-sn,5652,63,Acoustic Guitar (steel) _ 1
6.641858437500002,0.12152765624999873,60,54,12-sn,5750,49,Acoustic Guitar (steel) _ 1
6.879953437500001,0.14136890624999943,64,84,12-sn,5846,57,Acoustic Guitar (steel) _ 1
7.132929375000002,0.14632921874999916,55,67,12-sn,5948,59,Acoustic Guitar (steel) _ 1
3.78967875,3.4895798437500005,48,86,12-sn,4600,1407,Acoustic Guitar (steel) _ 1
7.341262500000001,0.08184515625000088,60,75,12-sn,6032,33,Acoustic Guitar (steel) _ 1
7.594238437500001,0.2901782812500002,55,46,12-sn,6134,117,Acoustic Guitar (steel) _ 1
7.609119375000001,0.3348210937499996,59,77,12-sn,6140,135,Acoustic Guitar (steel) _ 1
7.599198750000001,0.38938453125000017,62,84,12-sn,6136,157,Acoustic Guitar (steel) _ 1
8.0704284375,0.2901782812500002,55,66,12-sn,6326,117,Acoustic Guitar (steel) _ 1
8.2986028125,0.29513859375000173,59,69,12-sn,6418,119,Acoustic Guitar (steel) _ 1
8.5466184375,0.24057515625000292,67,92,12-sn,6518,97,Acoustic Guitar (steel) _ 1
8.799594375,0.2554560937500021,55,60,12-sn,6620,103,Acoustic Guitar (steel) _ 1
9.022808437500002,0.22569421875000018,59,64,12-sn,6710,91,Acoustic Guitar (steel) _ 1
9.26586375,0.14632921875000093,66,59,12-sn,6808,59,Acoustic Guitar (steel) _ 1
7.604159062500001,1.8576370312500003,43,65,12-sn,6138,749,Acoustic Guitar (steel) _ 1
9.494038125000001,0.24057515624999937,57,71,12-sn,6900,97,Acoustic Guitar (steel) _ 1
9.5089190625,0.3149798437499989,62,76,12-sn,6906,127,Acoustic Guitar (steel) _ 1
9.498998437500001,0.443947968749999,66,68,12-sn,6902,179,Acoustic Guitar (steel) _ 1
9.950386875000001,0.14632921875000093,57,56,12-sn,7084,59,Acoustic Guitar (steel) _ 1
10.203362812500002,0.20089265624999797,57,56,12-sn,7186,81,Acoustic Guitar (steel) _ 1
10.451378437500003,0.15624984374999684,64,74,12-sn,7286,63,Acoustic Guitar (steel) _ 1
10.6993940625,0.11656734375000255,57,79,12-sn,7386,47,Acoustic Guitar (steel) _ 1
10.922608125000002,0.08680546875000061,62,69,12-sn,7476,35,Acoustic Guitar (steel) _ 1
11.1507825,0.08680546875000061,57,75,12-sn,7568,35,Acoustic Guitar (steel) _ 1
9.513879375,1.7237085937500005,50,86,12-sn,6908,695,Acoustic Guitar (steel) _ 1
11.393837812500001,0.18601171874999878,55,75,12-sn,7666,75,Acoustic Guitar (steel) _ 1
11.388877500000001,0.33482109375000135,60,75,12-sn,7664,135,Acoustic Guitar (steel) _ 1
11.388877500000001,0.4191464062500003,64,75,12-sn,7664,169,Acoustic Guitar (steel) _ 1
11.855146875,0.2703370312500013,55,67,12-sn,7852,109,Acoustic Guitar (steel) _ 1
12.078360937500003,0.15624984374999684,60,54,12-sn,7942,63,Acoustic Guitar (steel) _ 1
12.3164559375,0.20089265625000152,64,76,12-sn,8038,81,Acoustic Guitar (steel) _ 1
12.559511250000002,0.16121015625000013,55,70,12-sn,8136,65,Acoustic Guitar (steel) _ 1
12.8521696875,0.10664671874999954,60,50,12-sn,8254,43,Acoustic Guitar (steel) _ 1
13.03570125,0.126487968750002,55,62,12-sn,8328,51,Acoustic Guitar (steel) _ 1
13.2936375,0.22073390625000044,62,94,12-sn,8432,89,Acoustic Guitar (steel) _ 1
13.546613437500001,0.18601171874999878,64,80,12-sn,8534,75,Acoustic Guitar (steel) _ 1
13.7648671875,0.16121015625000013,55,63,12-sn,8622,65,Acoustic Guitar (steel) _ 1
14.012882812500001,0.1562498437500004,67,92,12-sn,8722,63,Acoustic Guitar (steel) _ 1
14.236096875000003,0.1016864062499998,55,60,12-sn,8812,41,Acoustic Guitar (steel) _ 1
14.494033125,0.10168640625000336,55,44,12-sn,8916,41,Acoustic Guitar (steel) _ 1
14.707326562500002,0.1314482812499982,69,86,12-sn,9002,53,Acoustic Guitar (steel) _ 1
14.94046125,0.126487968750002,55,70,12-sn,9096,51,Acoustic Guitar (steel) _ 1
11.388877500000001,3.782238281249999,48,75,12-sn,7664,1525,Acoustic Guitar (steel) _ 1
15.25792125,0.1562498437500004,59,84,12-sn,9224,63,Acoustic Guitar (steel) _ 1
15.243040312500002,0.1711307812499996,55,59,12-sn,9218,69,Acoustic Guitar (steel) _ 1
15.327365625,0.1711307812499996,62,71,12-sn,9252,69,Acoustic Guitar (steel) _ 1
15.724190625,0.2852179687500005,55,65,12-sn,9412,115,Acoustic Guitar (steel) _ 1
15.957325312500002,0.1711307812499996,59,69,12-sn,9506,69,Acoustic Guitar (steel) _ 1
16.180539375000002,0.21081328125000098,67,95,12-sn,9596,85,Acoustic Guitar (steel) _ 1
16.418634375000003,0.2703370312500013,55,51,12-sn,9692,109,Acoustic Guitar (steel) _ 1
16.646808749999998,0.1562498437500004,59,56,12-sn,9784,63,Acoustic Guitar (steel) _ 1
16.870022812500004,0.15128953125000066,66,65,12-sn,9874,61,Acoustic Guitar (steel) _ 1
15.243040312500002,1.8377957812500014,43,95,12-sn,9218,741,Acoustic Guitar (steel) _ 1
17.118038437500005,0.22569421875000018,57,68,12-sn,9974,91,Acoustic Guitar (steel) _ 1
17.113078125,0.31001953124999915,62,66,12-sn,9972,125,Acoustic Guitar (steel) _ 1
17.12299875,0.443947968749999,66,61,12-sn,9976,179,Acoustic Guitar (steel) _ 1
17.6041490625,0.26041640625000184,57,74,12-sn,10170,105,Acoustic Guitar (steel) _ 1
17.822402812500002,0.16121015625000013,62,68,12-sn,10258,65,Acoustic Guitar (steel) _ 1
18.085299374999998,0.20585296875000125,64,92,12-sn,10364,83,Acoustic Guitar (steel) _ 1
18.318434062500003,0.18601171874999878,57,61,12-sn,10458,75,Acoustic Guitar (steel) _ 1
18.541648125000002,0.14632921875000093,62,80,12-sn,10548,59,Acoustic Guitar (steel) _ 1
18.7747828125,0.09176578125000034,57,66,12-sn,10642,37,Acoustic Guitar (steel) _ 1
17.132919375,1.8328354687499981,50,82,12-sn,9980,739,Acoustic Guitar (steel) _ 1
19.0426396875,0.09672609375000008,55,67,12-sn,10750,39,Acoustic Guitar (steel) _ 1
19.0426396875,0.3298607812500016,60,60,12-sn,10750,133,Acoustic Guitar (steel) _ 1
19.0227984375,0.39930515624999785,64,71,12-sn,10742,161,Acoustic Guitar (steel) _ 1
19.498988437500003,0.2554560937500021,55,54,12-sn,10934,103,Acoustic Guitar (steel) _ 1
19.727162812500005,0.1314482812499982,60,59,12-sn,11026,53,Acoustic Guitar (steel) _ 1
19.9751784375,0.16617046874999986,62,84,12-sn,11126,67,Acoustic Guitar (steel) _ 1
20.198392500000004,0.25545609374999856,55,53,12-sn,11216,103,Acoustic Guitar (steel) _ 1
20.41664625,0.15128953125000066,60,57,12-sn,11304,61,Acoustic Guitar (steel) _ 1
20.669622187500003,0.1909720312499985,64,80,12-sn,11406,77,Acoustic Guitar (steel) _ 1
20.907717187500005,0.2901782812500002,55,66,12-sn,11502,117,Acoustic Guitar (steel) _ 1
21.160693125,0.116567343749999,60,56,12-sn,11604,47,Acoustic Guitar (steel) _ 1
21.4136690625,0.13144828125000174,67,95,12-sn,11706,53,Acoustic Guitar (steel) _ 1
21.636883125000004,0.16121015625000013,55,59,12-sn,11796,65,Acoustic Guitar (steel) _ 1
21.884898750000005,0.12152765624999873,60,54,12-sn,11896,49,Acoustic Guitar (steel) _ 1
22.127954062500002,0.13144828125000174,64,84,12-sn,11994,53,Acoustic Guitar (steel) _ 1
19.037679375000003,3.4746989062500013,48,86,12-sn,10748,1401,Acoustic Guitar (steel) _ 1
22.36108875,0.1562498437500004,55,67,12-sn,12088,63,Acoustic Guitar (steel) _ 1
22.5743821875,0.08184515625000088,60,75,12-sn,12174,33,Acoustic Guitar (steel) _ 1
22.827358125000003,0.29513859374999996,55,46,12-sn,12276,119,Acoustic Guitar (steel) _ 1
22.8422390625,0.3397814062500011,59,77,12-sn,12282,137,Acoustic Guitar (steel) _ 1
22.8323184375,0.3943448437500017,62,84,12-sn,12278,159,Acoustic Guitar (steel) _ 1
23.308508437500002,0.2901782812500002,55,66,12-sn,12470,117,Acoustic Guitar (steel) _ 1
23.536682812500004,0.29513859374999996,59,69,12-sn,12562,119,Acoustic Guitar (steel) _ 1
23.784698437500005,0.2455354687499991,67,92,12-sn,12662,99,Acoustic Guitar (steel) _ 1
24.037674375,0.25049578124999883,55,60,12-sn,12764,101,Acoustic Guitar (steel) _ 1
24.255928125000004,0.23065453124999635,59,64,12-sn,12852,93,Acoustic Guitar (steel) _ 1
24.494023125000005,0.15128953125000066,66,59,12-sn,12948,61,Acoustic Guitar (steel) _ 1
22.837278750000003,1.8576370312500003,43,65,12-sn,12280,749,Acoustic Guitar (steel) _ 1
24.727157812500003,0.2455354687499991,57,71,12-sn,13042,99,Acoustic Guitar (steel) _ 1
24.737078437500003,0.3249004687500019,62,76,12-sn,13046,131,Acoustic Guitar (steel) _ 1
24.732118125000007,0.4489082812499987,66,68,12-sn,13044,181,Acoustic Guitar (steel) _ 1
25.188466875000003,0.14632921874999738,57,56,12-sn,13228,59,Acoustic Guitar (steel) _ 1
25.441442812500007,0.1959323437499947,57,56,12-sn,13330,79,Acoustic Guitar (steel) _ 1
25.684498125000005,0.1661704687499963,64,74,12-sn,13428,67,Acoustic Guitar (steel) _ 1
25.942434375000005,0.11160703124999571,57,79,12-sn,13532,45,Acoustic Guitar (steel) _ 1
26.160688125000007,0.08680546874999351,62,69,12-sn,13620,35,Acoustic Guitar (steel) _ 1
24.751959375000006,1.7286689062500002,50,86,12-sn,13052,697,Acoustic Guitar (steel) _ 1
26.388862500000002,0.10168640625000336,57,75,12-sn,13712,41,Acoustic Guitar (steel) _ 1
26.641838437500006,0.1711307812499996,55,75,12-sn,13814,69,Acoustic Guitar (steel) _ 1
26.631917812500006,0.32986078124999807,60,75,12-sn,13810,133,Acoustic Guitar (steel) _ 1
26.631917812500006,0.41418609374999704,64,75,12-sn,13810,167,Acoustic Guitar (steel) _ 1
27.098187187500002,0.26041640625000184,55,67,12-sn,13998,105,Acoustic Guitar (steel) _ 1
27.316440937500005,0.15624984374999684,60,54,12-sn,14086,63,Acoustic Guitar (steel) _ 1
27.549575625000003,0.21081328125000454,64,76,12-sn,14180,85,Acoustic Guitar (steel) _ 1
27.802551562500007,0.16121015625000013,55,70,12-sn,14282,65,Acoustic Guitar (steel) _ 1
28.09521,0.10664671874999954,60,50,12-sn,14400,43,Acoustic Guitar (steel) _ 1
28.273781250000006,0.12152765624999518,55,62,12-sn,14472,49,Acoustic Guitar (steel) _ 1
28.526757187500003,0.22569421875000018,62,94,12-sn,14574,91,Acoustic Guitar (steel) _ 1
28.779733125000007,0.1909720312499985,64,80,12-sn,14676,77,Acoustic Guitar (steel) _ 1
29.002947187500006,0.16121015625000013,55,63,12-sn,14766,65,Acoustic Guitar (steel) _ 1
29.250962812500006,0.15624984374999684,67,92,12-sn,14866,63,Acoustic Guitar (steel) _ 1
29.474176875000005,0.10168640624999625,55,60,12-sn,14956,41,Acoustic Guitar (steel) _ 1
29.7370734375,0.0917657812500039,55,44,12-sn,15062,37,Acoustic Guitar (steel) _ 1
29.950366875000007,0.12648796874999846,69,86,12-sn,15148,51,Acoustic Guitar (steel) _ 1
30.188461875,0.11160703125000282,55,70,12-sn,15244,45,Acoustic Guitar (steel) _ 1
26.641838437500006,3.7623970312499964,48,75,12-sn,13814,1517,Acoustic Guitar (steel) _ 1
30.481120312500003,0.4290670312499998,55,56,12-sn,15362,173,Acoustic Guitar (steel) _ 1
30.476160000000007,0.46378921874999435,59,66,12-sn,15360,187,Acoustic Guitar (steel) _ 1
30.5208028125,0.43898765625000635,62,72,12-sn,15378,177,Acoustic Guitar (steel) _ 1
31.423579687500002,0.5034717187499993,55,73,12-sn,15742,203,Acoustic Guitar (steel) _ 1
31.889849062500005,0.18105140624999905,62,71,12-sn,15930,73,Acoustic Guitar (steel) _ 1
31.641833437500004,0.43898765624999925,59,73,12-sn,15830,177,Acoustic Guitar (steel) _ 1
32.137864687500006,0.027281718749996742,55,49,12-sn,16030,11,Acoustic Guitar (steel) _ 1
30.476160000000007,1.7931529687500003,43,88,12-sn,15360,723,Acoustic Guitar (steel) _ 1
32.3561184375,0.4786701562500042,62,57,12-sn,16118,193,Acoustic Guitar (steel) _ 1
32.351158125000005,0.4836304687500004,57,49,12-sn,16116,195,Acoustic Guitar (steel) _ 1
