time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
63.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12240,48
64.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12288,48
64.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12336,48
64.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12384,48
64.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12432,48
65.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12480,48
65.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12528,48
65.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12576,48
65.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12624,48
66.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12672,48
66.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12720,48
66.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12768,48
66.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12816,48
67.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12864,48
67.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12912,48
67.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,12960,48
67.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13008,48
68.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13056,48
68.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13104,48
68.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13152,48
68.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13200,48
69.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13248,48
69.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13296,48
69.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13344,48
69.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13392,48
70.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13440,48
70.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13488,48
70.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13536,48
70.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13584,48
71.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13632,48
71.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13680,48
71.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13728,48
71.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13776,48
72.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13824,48
72.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13872,48
72.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13920,48
72.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,13968,48
73.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14016,48
73.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14064,48
73.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14112,48
73.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14160,48
74.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14208,48
74.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14256,48
74.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14304,48
74.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14352,48
75.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14400,48
75.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14448,48
75.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14496,48
75.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14544,48
76.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14592,48
76.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14640,48
76.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14688,48
76.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14736,48
77.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14784,48
77.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14832,48
77.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14880,48
77.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14928,48
78.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,14976,48
78.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15024,48
78.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15072,48
78.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15120,48
79.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15168,48
79.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15216,48
79.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15264,48
79.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15312,48
80.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15360,48
80.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15408,48
80.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15456,48
80.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15504,48
81.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15552,48
81.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15600,48
81.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15648,48
81.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15696,48
82.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15744,48
82.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15792,48
82.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15840,48
82.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15888,48
83.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15936,48
83.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,15984,48
83.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16032,48
83.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16080,48
84.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16128,48
84.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16176,48
84.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16224,48
84.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16272,48
85.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16320,48
85.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16368,48
85.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16416,48
85.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16464,48
86.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16512,48
86.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16560,48
86.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16608,48
86.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16656,48
87.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16704,48
87.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16752,48
87.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16800,48
87.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16848,48
88.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16896,48
88.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16944,48
88.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,16992,48
88.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17040,48
89.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17088,48
89.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17136,48
89.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17184,48
89.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17232,48
90.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17280,48
90.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17328,48
90.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17376,48
90.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17424,48
91.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17472,48
91.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17520,48
91.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17568,48
91.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17616,48
92.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17664,48
92.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17712,48
92.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17760,48
92.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17808,48
93.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17856,48
93.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17904,48
93.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,17952,48
93.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18000,48
94.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18048,48
94.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18096,48
94.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18144,48
94.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18192,48
95.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18240,48
95.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18288,48
95.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18336,48
95.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18384,48
96.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18432,48
96.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18480,48
96.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18528,48
96.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18576,48
97.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18624,48
97.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18672,48
97.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18720,48
97.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18768,48
98.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18816,48
98.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18864,48
98.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18912,48
98.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,18960,48
99.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19008,48
99.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19056,48
99.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19104,48
99.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19152,48
100.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19200,48
100.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19248,48
100.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19296,48
100.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19344,48
101.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19392,48
101.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19440,48
101.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19488,48
101.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19536,48
102.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19584,48
102.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19632,48
102.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19680,48
102.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19728,48
103.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19776,48
103.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19824,48
103.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19872,48
103.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19920,48
104.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,19968,48
104.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20016,48
104.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20064,48
104.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20112,48
105.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20160,48
105.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20208,48
105.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20256,48
105.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20304,48
106.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20352,48
106.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20400,48
106.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20448,48
106.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20496,48
107.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20544,48
107.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20592,48
107.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20640,48
107.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20688,48
108.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20736,48
108.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20784,48
108.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20832,48
108.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20880,48
109.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20928,48
109.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,20976,48
109.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21024,48
109.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21072,48
110.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21120,48
110.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21168,48
110.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21216,48
110.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21264,48
111.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21312,48
111.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21360,48
111.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21408,48
111.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21456,48
112.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21504,48
112.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21552,48
112.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21600,48
112.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21648,48
113.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21696,48
113.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21744,48
113.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21792,48
113.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21840,48
114.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21888,48
114.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21936,48
114.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,21984,48
114.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22032,48
115.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22080,48
115.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22128,48
115.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22176,48
115.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22224,48
116.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22272,48
116.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22320,48
116.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22368,48
116.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22416,48
117.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22464,48
117.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22512,48
117.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22560,48
117.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22608,48
118.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22656,48
118.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22704,48
118.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22752,48
118.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22800,48
119.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22848,48
119.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22896,48
119.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22944,48
119.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,22992,48
120.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23040,48
120.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23088,48
120.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23136,48
120.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23184,48
121.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23232,48
121.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23280,48
121.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23328,48
121.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23376,48
122.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23424,48
122.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23472,48
122.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23520,48
122.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23568,48
123.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23616,48
123.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23664,48
123.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23712,48
123.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23760,48
124.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23808,48
124.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23856,48
124.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23904,48
124.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,23952,48
125.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24000,48
125.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24048,48
125.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24096,48
125.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24144,48
126.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24192,48
126.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24240,48
126.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24288,48
126.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24336,48
127.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24384,48
127.25,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24432,48
127.5,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24480,48
127.75,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24528,48
128.0,0.25,72,32,Track 0,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,24576,48
