time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
9.0,0.5999999999999996,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,8040,480
9.6,0.5999999999999996,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,8520,480
10.2,0.5999999999999996,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,9000,480
10.799999999999999,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,9480,480
11.4,0.5999999999999996,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,9960,480
12.0,0.5999999999999996,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,10440,480
12.6,0.5999999999999996,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,10920,480
13.2,0.5999999999999996,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,11400,480
13.799999999999999,0.6000000000000014,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,11880,480
14.4,0.5999999999999996,42,75,Track 15,String Ensemble 1 _ 4,Strings 4,12360,480
15.0,0.5999999999999979,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,12840,480
15.599999999999998,0.6000000000000014,43,75,Track 15,String Ensemble 1 _ 4,Strings 4,13320,480
16.2,0.6000000000000014,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,13800,480
16.8,0.5999999999999979,42,75,Track 15,String Ensemble 1 _ 4,Strings 4,14280,480
17.4,0.6000000000000014,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,14760,480
18.0,0.6000000000000014,43,75,Track 15,String Ensemble 1 _ 4,Strings 4,15240,480
18.6,0.5999999999999979,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,15720,480
19.2,0.5,53,105,Track 15,String Ensemble 1 _ 4,Strings 4,16200,400
20.4,0.5,53,105,Track 15,String Ensemble 1 _ 4,Strings 4,17160,400
21.6,0.5,52,105,Track 15,String Ensemble 1 _ 4,Strings 4,18120,400
22.8,0.5,54,105,Track 15,String Ensemble 1 _ 4,Strings 4,19080,400
24.0,0.6000000000000014,40,75,Track 15,String Ensemble 1 _ 4,Strings 4,20040,480
24.6,0.5999999999999979,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,20520,480
25.2,0.6000000000000014,43,75,Track 15,String Ensemble 1 _ 4,Strings 4,21000,480
25.8,0.5999999999999979,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,21480,480
26.4,0.6000000000000014,40,75,Track 15,String Ensemble 1 _ 4,Strings 4,21960,480
27.0,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,22440,480
27.6,0.5999999999999979,43,75,Track 15,String Ensemble 1 _ 4,Strings 4,22920,480
28.2,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,23400,480
28.8,0.5999999999999979,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,23880,480
29.4,0.6000000000000014,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,24360,480
30.0,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,24840,480
30.6,0.5999999999999979,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,25320,480
31.2,0.6000000000000014,50,75,Track 15,String Ensemble 1 _ 4,Strings 4,25800,480
31.8,0.6000000000000014,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,26280,480
32.400000000000006,0.5999999999999943,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,26760,480
33.0,0.6000000000000014,59,75,Track 15,String Ensemble 1 _ 4,Strings 4,27240,480
33.6,0.6000000000000014,46,75,Track 15,String Ensemble 1 _ 4,Strings 4,27720,480
34.2,0.6000000000000014,54,75,Track 15,String Ensemble 1 _ 4,Strings 4,28200,480
34.800000000000004,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,28680,480
35.400000000000006,0.6000000000000014,54,75,Track 15,String Ensemble 1 _ 4,Strings 4,29160,480
36.00000000000001,0.5999999999999943,46,75,Track 15,String Ensemble 1 _ 4,Strings 4,29640,480
36.6,0.6000000000000014,54,75,Track 15,String Ensemble 1 _ 4,Strings 4,30120,480
37.2,0.6000000000000014,47,75,Track 15,String Ensemble 1 _ 4,Strings 4,30600,480
37.800000000000004,0.6000000000000014,54,75,Track 15,String Ensemble 1 _ 4,Strings 4,31080,480
38.400000000000006,0.29374999999999574,58,60,Track 15,String Ensemble 1 _ 4,Strings 4,31560,235
38.400000000000006,0.29374999999999574,50,60,Track 15,String Ensemble 1 _ 4,Strings 4,31560,235
40.800000000000004,0.45000000000000284,57,92,Track 15,String Ensemble 1 _ 4,Strings 4,33480,360
41.25000000000001,0.09999999999999432,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,33840,80
41.400000000000006,0.44999999999999574,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,33960,360
41.85,0.10000000000000142,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,34320,80
42.00000000000001,0.44999999999999574,57,92,Track 15,String Ensemble 1 _ 4,Strings 4,34440,360
42.45,0.10000000000000142,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,34800,80
42.6,0.45000000000000284,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,34920,360
43.050000000000004,0.10000000000000142,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,35280,80
43.2,0.5,50,127,Track 15,String Ensemble 1 _ 4,Strings 4,35400,400
43.800000000000004,0.5,50,127,Track 15,String Ensemble 1 _ 4,Strings 4,35880,400
44.400000000000006,0.5,50,127,Track 15,String Ensemble 1 _ 4,Strings 4,36360,400
45.00000000000001,0.09999999999999432,50,127,Track 15,String Ensemble 1 _ 4,Strings 4,36840,80
45.300000000000004,0.10000000000000142,52,127,Track 15,String Ensemble 1 _ 4,Strings 4,37080,80
45.6,0.10000000000000142,53,127,Track 15,String Ensemble 1 _ 4,Strings 4,37320,80
45.900000000000006,0.10000000000000142,55,127,Track 15,String Ensemble 1 _ 4,Strings 4,37560,80
46.2,0.10000000000000142,57,127,Track 15,String Ensemble 1 _ 4,Strings 4,37800,80
46.50000000000001,0.09999999999999432,58,127,Track 15,String Ensemble 1 _ 4,Strings 4,38040,80
46.800000000000004,0.6000000000000014,57,127,Track 15,String Ensemble 1 _ 4,Strings 4,38280,480
47.400000000000006,0.10000000000000142,57,127,Track 15,String Ensemble 1 _ 4,Strings 4,38760,80
47.7,0.10000000000000142,58,127,Track 15,String Ensemble 1 _ 4,Strings 4,39000,80
48.00000000000001,0.09999999999999432,60,127,Track 15,String Ensemble 1 _ 4,Strings 4,39240,80
48.300000000000004,0.10000000000000142,62,127,Track 15,String Ensemble 1 _ 4,Strings 4,39480,80
48.6,0.10000000000000142,64,127,Track 15,String Ensemble 1 _ 4,Strings 4,39720,80
48.900000000000006,0.10000000000000142,65,127,Track 15,String Ensemble 1 _ 4,Strings 4,39960,80
49.2,0.10000000000000142,64,127,Track 15,String Ensemble 1 _ 4,Strings 4,40200,80
49.50000000000001,0.09999999999999432,62,127,Track 15,String Ensemble 1 _ 4,Strings 4,40440,80
49.800000000000004,0.10000000000000142,60,127,Track 15,String Ensemble 1 _ 4,Strings 4,40680,80
50.1,0.10000000000000142,62,127,Track 15,String Ensemble 1 _ 4,Strings 4,40920,80
50.400000000000006,0.10000000000000142,60,127,Track 15,String Ensemble 1 _ 4,Strings 4,41160,80
50.7,0.10000000000000142,58,127,Track 15,String Ensemble 1 _ 4,Strings 4,41400,80
51.00000000000001,0.09999999999999432,57,127,Track 15,String Ensemble 1 _ 4,Strings 4,41640,80
51.300000000000004,0.10000000000000142,55,127,Track 15,String Ensemble 1 _ 4,Strings 4,41880,80
51.6,0.10000000000000142,53,127,Track 15,String Ensemble 1 _ 4,Strings 4,42120,80
51.900000000000006,0.10000000000000142,52,127,Track 15,String Ensemble 1 _ 4,Strings 4,42360,80
52.2,0.5,50,127,Track 15,String Ensemble 1 _ 4,Strings 4,42600,400
52.800000000000004,0.6000000000000014,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,43080,480
53.400000000000006,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,43560,480
54.00000000000001,0.5999999999999943,45,92,Track 15,String Ensemble 1 _ 4,Strings 4,44040,480
54.6,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,44520,480
55.2,0.6000000000000014,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,45000,480
55.800000000000004,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,45480,480
56.400000000000006,0.6000000000000014,45,92,Track 15,String Ensemble 1 _ 4,Strings 4,45960,480
57.00000000000001,0.5999999999999943,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,46440,480
57.6,0.6000000000000014,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,46920,480
58.2,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,47400,480
58.800000000000004,0.6000000000000014,45,92,Track 15,String Ensemble 1 _ 4,Strings 4,47880,480
59.400000000000006,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,48360,480
60.00000000000001,0.5999999999999943,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,48840,480
60.6,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,49320,480
61.2,0.6000000000000014,45,92,Track 15,String Ensemble 1 _ 4,Strings 4,49800,480
61.800000000000004,0.6000000000000014,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,50280,480
62.400000000000006,0.29374999999999574,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,50760,235
62.400000000000006,0.29374999999999574,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,50760,235
63.60000000000001,0.44999999999998863,64,92,Track 15,String Ensemble 1 _ 4,Strings 4,51720,360
64.05,0.10000000000000853,60,92,Track 15,String Ensemble 1 _ 4,Strings 4,52080,80
64.2,0.45000000000000284,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,52200,360
64.65,0.09999999999999432,56,92,Track 15,String Ensemble 1 _ 4,Strings 4,52560,80
64.8,0.45000000000000284,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,52680,360
65.25,0.10000000000000853,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,53040,80
65.4,0.45000000000000284,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,53160,360
65.85000000000001,0.09999999999999432,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,53520,80
66.0,0.5,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,53640,400
66.60000000000001,0.5,38,92,Track 15,String Ensemble 1 _ 4,Strings 4,54120,400
67.2,0.5,41,127,Track 15,String Ensemble 1 _ 4,Strings 4,54600,400
67.80000000000001,0.5,41,127,Track 15,String Ensemble 1 _ 4,Strings 4,55080,400
68.4,0.5,41,127,Track 15,String Ensemble 1 _ 4,Strings 4,55560,400
69.0,0.10000000000000853,41,92,Track 15,String Ensemble 1 _ 4,Strings 4,56040,80
69.30000000000001,0.09999999999999432,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,56280,80
69.60000000000001,0.09999999999999432,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,56520,80
69.9,0.09999999999999432,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,56760,80
70.2,0.10000000000000853,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,57000,80
70.5,0.10000000000000853,49,92,Track 15,String Ensemble 1 _ 4,Strings 4,57240,80
70.80000000000001,0.5,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,57480,400
71.4,0.09999999999999432,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,57960,80
71.7,0.10000000000000853,49,92,Track 15,String Ensemble 1 _ 4,Strings 4,58200,80
72.0,0.10000000000000853,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,58440,80
72.30000000000001,0.09999999999999432,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,58680,80
72.60000000000001,0.09999999999999432,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,58920,80
72.9,0.09999999999999432,56,92,Track 15,String Ensemble 1 _ 4,Strings 4,59160,80
73.2,0.10000000000000853,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,59400,80
73.5,0.10000000000000853,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,59640,80
73.80000000000001,0.09999999999999432,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,59880,80
74.10000000000001,0.09999999999999432,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,60120,80
74.4,0.09999999999999432,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,60360,80
74.7,0.10000000000000853,49,92,Track 15,String Ensemble 1 _ 4,Strings 4,60600,80
75.0,0.10000000000000853,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,60840,80
75.30000000000001,0.09999999999999432,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,61080,80
75.60000000000001,0.09999999999999432,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,61320,80
75.9,0.09999999999999432,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,61560,80
76.2,0.5,41,92,Track 15,String Ensemble 1 _ 4,Strings 4,61800,400
76.80000000000001,0.29374999999998863,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,62280,235
77.10000000000001,0.29375000000000284,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,62520,235
77.4,0.29375000000000284,60,92,Track 15,String Ensemble 1 _ 4,Strings 4,62760,235
77.7,0.29375000000000284,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,63000,235
78.0,0.14375000000001137,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,63240,115
78.15,0.14374999999999716,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,63360,115
78.30000000000001,0.29374999999998863,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,63480,235
78.60000000000001,0.29375000000000284,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,63720,235
78.9,0.29375000000000284,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,63960,235
79.2,0.29375000000000284,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,64200,235
79.5,0.14375000000001137,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,64440,115
79.65,0.14374999999999716,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,64560,115
79.80000000000001,0.29374999999998863,56,92,Track 15,String Ensemble 1 _ 4,Strings 4,64680,235
80.10000000000001,0.29375000000000284,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,64920,235
80.4,0.29375000000000284,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,65160,235
80.7,0.14374999999999716,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,65400,115
80.85000000000001,0.14374999999999716,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,65520,115
81.0,0.29375000000000284,55,92,Track 15,String Ensemble 1 _ 4,Strings 4,65640,235
81.30000000000001,0.29374999999998863,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,65880,235
81.60000000000001,0.29375000000000284,44,92,Track 15,String Ensemble 1 _ 4,Strings 4,66120,235
81.9,0.14374999999999716,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,66360,115
82.05000000000001,0.14374999999999716,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,66480,115
82.2,0.29375000000000284,53,92,Track 15,String Ensemble 1 _ 4,Strings 4,66600,235
82.5,0.14375000000001137,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,66840,115
82.65,0.14374999999999716,48,92,Track 15,String Ensemble 1 _ 4,Strings 4,66960,115
82.80000000000001,0.29374999999998863,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,67080,235
83.10000000000001,0.14374999999999716,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,67320,115
83.25,0.14375000000001137,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,67440,115
83.4,0.29375000000000284,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,67560,235
83.7,0.14374999999999716,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,67800,115
83.85000000000001,0.14374999999999716,46,92,Track 15,String Ensemble 1 _ 4,Strings 4,67920,115
84.0,0.10000000000000853,47,127,Track 15,String Ensemble 1 _ 4,Strings 4,68040,80
84.60000000000001,0.09999999999999432,67,92,Track 15,String Ensemble 1 _ 4,Strings 4,68520,80
84.9,0.09999999999999432,64,92,Track 15,String Ensemble 1 _ 4,Strings 4,68760,80
85.2,0.10000000000000853,60,92,Track 15,String Ensemble 1 _ 4,Strings 4,69000,80
85.5,0.10000000000000853,57,92,Track 15,String Ensemble 1 _ 4,Strings 4,69240,80
85.80000000000001,0.09999999999999432,54,92,Track 15,String Ensemble 1 _ 4,Strings 4,69480,80
86.10000000000001,0.09999999999999432,51,92,Track 15,String Ensemble 1 _ 4,Strings 4,69720,80
86.4,0.5999999999999943,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,69960,480
87.0,0.6000000000000085,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,70440,480
87.60000000000001,0.5999999999999943,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,70920,480
88.2,0.6000000000000085,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,71400,480
88.80000000000001,0.5999999999999943,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,71880,480
89.4,0.5999999999999943,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,72360,480
90.0,0.6000000000000085,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,72840,480
90.60000000000001,0.5999999999999943,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,73320,480
91.2,0.6000000000000085,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,73800,480
91.80000000000001,0.5999999999999943,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,74280,480
92.4,0.5999999999999943,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,74760,480
93.0,0.6000000000000085,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,75240,480
93.60000000000001,0.5999999999999943,40,92,Track 15,String Ensemble 1 _ 4,Strings 4,75720,480
94.2,0.6000000000000085,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,76200,480
94.80000000000001,0.5999999999999943,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,76680,480
95.4,0.5999999999999943,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,77160,480
96.0,0.6000000000000085,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,77640,480
96.60000000000001,0.5999999999999943,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,78120,480
97.2,0.6000000000000085,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,78600,480
97.80000000000001,0.5999999999999943,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,79080,480
98.4,0.5999999999999943,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,79560,480
99.0,0.6000000000000085,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,80040,480
99.60000000000001,0.5999999999999943,47,92,Track 15,String Ensemble 1 _ 4,Strings 4,80520,480
100.2,0.6000000000000085,59,92,Track 15,String Ensemble 1 _ 4,Strings 4,81000,480
100.80000000000001,0.5999999999999943,42,92,Track 15,String Ensemble 1 _ 4,Strings 4,81480,480
101.4,0.5999999999999943,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,81960,480
102.0,0.6000000000000085,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,82440,480
102.60000000000001,0.5999999999999943,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,82920,480
103.2,0.6000000000000085,42,92,Track 15,String Ensemble 1 _ 4,Strings 4,83400,480
103.80000000000001,0.5999999999999943,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,83880,480
104.4,0.5999999999999943,43,92,Track 15,String Ensemble 1 _ 4,Strings 4,84360,480
105.0,0.6000000000000085,50,92,Track 15,String Ensemble 1 _ 4,Strings 4,84840,480
105.60000000000001,0.5,53,127,Track 15,String Ensemble 1 _ 4,Strings 4,85320,400
106.80000000000001,0.5,53,127,Track 15,String Ensemble 1 _ 4,Strings 4,86280,400
108.0,0.10000000000000853,52,92,Track 15,String Ensemble 1 _ 4,Strings 4,87240,80
108.0,0.10000000000000853,45,92,Track 15,String Ensemble 1 _ 4,Strings 4,87240,80
108.60000000000001,0.5,55,127,Track 15,String Ensemble 1 _ 4,Strings 4,87720,400
108.60000000000001,0.5,47,127,Track 15,String Ensemble 1 _ 4,Strings 4,87720,400
109.2,0.5,64,127,Track 15,String Ensemble 1 _ 4,Strings 4,88200,400
109.2,0.5,55,127,Track 15,String Ensemble 1 _ 4,Strings 4,88200,400
111.60000000000001,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,90120,400
112.711111,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,90600,400
113.82222200000001,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,91080,400
114.933333,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,91560,400
116.04444400000001,0.9259258333333236,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,92040,400
117.155555,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,92520,400
118.266666,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,93000,400
119.37777700000001,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,93480,400
120.488888,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,93960,400
121.59999900000001,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,94440,400
122.71111,0.9259258333333378,54,45,Track 15,String Ensemble 1 _ 4,Strings 4,94920,400
123.82222100000001,0.9259258333333236,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,95400,400
124.93333200000001,0.9259258333333378,45,45,Track 15,String Ensemble 1 _ 4,Strings 4,95880,400
126.044443,0.925925833333352,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,96360,400
127.15555400000001,0.9259258333333378,40,45,Track 15,String Ensemble 1 _ 4,Strings 4,96840,400
128.266665,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,97320,400
129.37777599999998,0.9259258333333378,51,45,Track 15,String Ensemble 1 _ 4,Strings 4,97800,400
130.48888699999998,0.9259258333333378,39,45,Track 15,String Ensemble 1 _ 4,Strings 4,98280,400
131.599998,0.9259258333333378,41,45,Track 15,String Ensemble 1 _ 4,Strings 4,98760,400
132.711109,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,99240,400
133.82222,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,99720,400
134.93333099999998,0.9259258333333378,46,45,Track 15,String Ensemble 1 _ 4,Strings 4,100200,400
136.044442,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,100680,400
137.155553,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,101160,400
138.266664,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,101640,400
139.37777499999999,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,102120,400
140.48888599999998,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,102600,400
141.599997,0.9259258333333094,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,103080,400
142.711108,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,103560,400
143.822219,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,104040,400
144.93332999999998,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,104520,400
146.044441,0.9259258333333094,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,105000,400
147.155552,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,105480,400
148.266663,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,105960,400
149.377774,0.9259258333333378,54,45,Track 15,String Ensemble 1 _ 4,Strings 4,106440,400
150.48888499999998,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,106920,400
151.59999599999998,0.9259258333333378,45,45,Track 15,String Ensemble 1 _ 4,Strings 4,107400,400
152.711107,0.9259258333333094,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,107880,400
153.822218,0.9259258333333378,40,45,Track 15,String Ensemble 1 _ 4,Strings 4,108360,400
154.933329,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,108840,400
156.04443999999998,0.9259258333333378,51,45,Track 15,String Ensemble 1 _ 4,Strings 4,109320,400
157.155551,0.9259258333333378,39,45,Track 15,String Ensemble 1 _ 4,Strings 4,109800,400
158.266662,0.9259258333333378,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,110280,400
159.377773,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,110760,400
160.48888399999998,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,111240,400
161.59999499999998,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,111720,400
164.933328,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,113160,400
166.04443899999998,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,113640,400
167.15555,0.9259258333333094,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,114120,400
168.266661,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,114600,400
169.377772,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,115080,400
170.488883,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,115560,400
171.59999399999998,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,116040,400
172.71110499999998,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,116520,400
173.822216,0.9259258333333094,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,117000,400
174.933327,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,117480,400
176.04443799999999,0.9259258333333378,54,45,Track 15,String Ensemble 1 _ 4,Strings 4,117960,400
177.155549,0.9259258333333094,42,45,Track 15,String Ensemble 1 _ 4,Strings 4,118440,400
178.26666,0.9259258333333378,45,45,Track 15,String Ensemble 1 _ 4,Strings 4,118920,400
179.377771,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,119400,400
180.488882,0.9259258333333378,40,45,Track 15,String Ensemble 1 _ 4,Strings 4,119880,400
181.59999299999998,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,120360,400
182.71110399999998,0.9259258333333378,51,45,Track 15,String Ensemble 1 _ 4,Strings 4,120840,400
183.82221499999997,0.9259258333333378,39,45,Track 15,String Ensemble 1 _ 4,Strings 4,121320,400
184.933326,0.9259258333333094,41,45,Track 15,String Ensemble 1 _ 4,Strings 4,121800,400
186.044437,0.9259258333333378,44,45,Track 15,String Ensemble 1 _ 4,Strings 4,122280,400
187.15554799999998,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,122760,400
188.266659,0.9259258333333378,46,45,Track 15,String Ensemble 1 _ 4,Strings 4,123240,400
189.37777,0.9259258333333378,50,45,Track 15,String Ensemble 1 _ 4,Strings 4,123720,400
190.488881,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,124200,400
191.599992,0.9259258333333378,52,45,Track 15,String Ensemble 1 _ 4,Strings 4,124680,400
192.71110299999998,0.9259258333333378,59,45,Track 15,String Ensemble 1 _ 4,Strings 4,125160,400
193.82221399999997,0.9259258333333378,47,45,Track 15,String Ensemble 1 _ 4,Strings 4,125640,400
