time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
85.78552104166666,0.33976125000000934,64,102,OVERDRIVE,84878,324,Overdriven Guitar _ 1
85.78132645833333,0.34815041666666957,55,84,OVERDRIVE,84874,332,Overdriven Guitar _ 1
86.19239562499999,0.35024770833334173,62,67,OVERDRIVE,85266,334,Overdriven Guitar _ 1
86.18610375,0.3565395833333298,57,76,OVERDRIVE,85260,340,Overdriven Guitar _ 1
86.179811875,0.37960979166666675,50,74,OVERDRIVE,85254,362,Overdriven Guitar _ 1
86.57829729166666,0.1572968750000001,66,97,OVERDRIVE,85634,150,Overdriven Guitar _ 1
86.57829729166666,0.1782697916666649,62,91,OVERDRIVE,85634,170,Overdriven Guitar _ 1
86.57829729166666,0.2390912500000013,57,96,OVERDRIVE,85634,228,Overdriven Guitar _ 1
86.57829729166666,0.34815041666666957,50,72,OVERDRIVE,85634,332,Overdriven Guitar _ 1
86.972588125,0.3859016666666548,50,74,OVERDRIVE,86010,368,Overdriven Guitar _ 1
86.98307458333333,0.3984854166666594,59,72,OVERDRIVE,86020,380,Overdriven Guitar _ 1
86.98726916666666,0.4026800000000037,62,67,OVERDRIVE,86024,384,Overdriven Guitar _ 1
87.38365729166667,0.16988062499999046,50,68,OVERDRIVE,86402,162,Overdriven Guitar _ 1
87.39624104166666,0.17617250000000695,67,97,OVERDRIVE,86414,168,Overdriven Guitar _ 1
87.39624104166666,0.18036708333333706,62,101,OVERDRIVE,86414,172,Overdriven Guitar _ 1
87.38994916666667,0.19714541666665752,55,76,OVERDRIVE,86408,188,Overdriven Guitar _ 1
87.38994916666667,0.2244102083333246,59,92,OVERDRIVE,86408,214,Overdriven Guitar _ 1
87.80311562499999,0.37960979166666675,60,67,OVERDRIVE,86802,362,Overdriven Guitar _ 1
87.79682375,0.3859016666666548,57,74,OVERDRIVE,86796,368,Overdriven Guitar _ 1
87.790531875,0.40477729166666165,53,80,OVERDRIVE,86790,386,Overdriven Guitar _ 1
88.20369833333332,0.16568604166667456,60,97,OVERDRIVE,87184,158,Overdriven Guitar _ 1
88.20369833333332,0.18246437500000923,65,87,OVERDRIVE,87184,174,Overdriven Guitar _ 1
88.20369833333332,0.22021562500000869,57,94,OVERDRIVE,87184,210,Overdriven Guitar _ 1
88.20369833333332,0.29781541666667977,53,76,OVERDRIVE,87184,284,Overdriven Guitar _ 1
88.60218375,0.3712206250000065,52,75,OVERDRIVE,87564,354,Overdriven Guitar _ 1
89.011155625,0.18456166666666718,60,89,OVERDRIVE,87954,176,Overdriven Guitar _ 1
88.59589187499999,0.6166037499999959,48,78,OVERDRIVE,87558,588,Overdriven Guitar _ 1
88.99647458333332,0.26845333333334054,52,82,OVERDRIVE,87940,256,Overdriven Guitar _ 1
89.011155625,0.3271774999999906,55,104,OVERDRIVE,87954,312,Overdriven Guitar _ 1
89.00486375,0.35863687500000196,64,80,OVERDRIVE,87948,342,Overdriven Guitar _ 1
89.41173833333333,0.3523449999999997,62,75,OVERDRIVE,88336,336,Overdriven Guitar _ 1
89.40544645833333,0.3670260416666622,57,80,OVERDRIVE,88330,350,Overdriven Guitar _ 1
89.388668125,0.4068745833333338,66,60,OVERDRIVE,88314,388,Overdriven Guitar _ 1
89.79973729166666,0.15939416666667228,57,93,OVERDRIVE,88706,152,Overdriven Guitar _ 1
89.80602916666666,0.1677833333333325,66,106,OVERDRIVE,88712,160,Overdriven Guitar _ 1
89.80602916666666,0.1782697916666649,62,104,OVERDRIVE,88712,170,Overdriven Guitar _ 1
89.39705729166666,0.7403439583333409,50,76,OVERDRIVE,88322,706,Overdriven Guitar _ 1
90.21290375,0.35863687500000196,59,69,OVERDRIVE,89100,342,Overdriven Guitar _ 1
90.206611875,0.3733179166666645,55,76,OVERDRIVE,89094,356,Overdriven Guitar _ 1
90.609291875,0.18246437499999502,67,96,OVERDRIVE,89478,174,Overdriven Guitar _ 1
90.609291875,0.19085354166666946,62,94,OVERDRIVE,89478,182,Overdriven Guitar _ 1
90.603,0.22860479166666892,55,72,OVERDRIVE,89472,218,Overdriven Guitar _ 1
90.19612541666666,0.643868541666663,50,84,OVERDRIVE,89084,614,Overdriven Guitar _ 1
90.603,0.25167500000000587,59,98,OVERDRIVE,89472,240,Overdriven Guitar _ 1
91.01826374999999,0.3670260416666764,53,69,OVERDRIVE,89868,350,Overdriven Guitar _ 1
91.41674916666666,0.23279937499999903,60,99,OVERDRIVE,90248,222,Overdriven Guitar _ 1
91.41674916666666,0.24328583333333142,65,97,OVERDRIVE,90248,232,Overdriven Guitar _ 1
91.42304104166666,0.2705506249999985,57,88,OVERDRIVE,90254,258,Overdriven Guitar _ 1
91.41255458333333,0.3921935416666571,53,68,OVERDRIVE,90244,374,Overdriven Guitar _ 1
91.01406916666666,0.8032627083333352,48,78,OVERDRIVE,89864,766,Overdriven Guitar _ 1
92.22420645833333,0.24328583333333142,60,102,OVERDRIVE,91018,232,Overdriven Guitar _ 1
91.82362375,0.6480631249999931,48,76,OVERDRIVE,90636,618,Overdriven Guitar _ 1
92.21791458333333,0.3103991666666701,52,72,OVERDRIVE,91012,296,Overdriven Guitar _ 1
92.22840104166666,0.3712206250000065,55,90,OVERDRIVE,91022,354,Overdriven Guitar _ 1
92.22840104166666,0.38380437499999687,64,96,OVERDRIVE,91022,366,Overdriven Guitar _ 1
92.622691875,0.3670260416666622,57,72,OVERDRIVE,91398,350,Overdriven Guitar _ 1
92.62478916666666,0.39009624999999915,66,65,OVERDRIVE,91400,372,Overdriven Guitar _ 1
93.03166374999999,0.17197791666666262,57,86,OVERDRIVE,91788,164,Overdriven Guitar _ 1
93.03585833333332,0.17407520833333479,66,108,OVERDRIVE,91792,166,Overdriven Guitar _ 1
93.03585833333332,0.19504812499999957,62,108,OVERDRIVE,91792,186,Overdriven Guitar _ 1
92.62898374999999,0.7634141666666778,50,73,OVERDRIVE,91404,728,Overdriven Guitar _ 1
93.4469275,0.3733179166666645,55,76,OVERDRIVE,92184,356,Overdriven Guitar _ 1
93.43853833333333,0.5977281250000033,50,74,OVERDRIVE,92176,570,Overdriven Guitar _ 1
93.84541291666666,0.20553458333333197,67,97,OVERDRIVE,92564,196,Overdriven Guitar _ 1
93.84541291666666,0.20763187500000413,62,99,OVERDRIVE,92564,198,Overdriven Guitar _ 1
93.84121833333333,0.25167499999999166,59,93,OVERDRIVE,92560,240,Overdriven Guitar _ 1
93.84121833333333,0.25167499999999166,55,74,OVERDRIVE,92560,240,Overdriven Guitar _ 1
94.24180104166666,0.35444229166667185,53,80,OVERDRIVE,92942,338,Overdriven Guitar _ 1
94.25648208333332,0.34395583333333946,57,70,OVERDRIVE,92956,328,Overdriven Guitar _ 1
94.24389833333333,0.3628314583333321,48,73,OVERDRIVE,92944,346,Overdriven Guitar _ 1
94.64657833333332,0.20134000000000185,60,100,OVERDRIVE,93328,192,Overdriven Guitar _ 1
94.64657833333332,0.2244102083333388,65,87,OVERDRIVE,93328,214,Overdriven Guitar _ 1
94.64657833333332,0.28732895833333316,57,96,OVERDRIVE,93328,274,Overdriven Guitar _ 1
94.64238375,0.3817070833333389,53,88,OVERDRIVE,93324,364,Overdriven Guitar _ 1
94.63609187499999,0.39009624999999915,48,72,OVERDRIVE,93318,372,Overdriven Guitar _ 1
95.051355625,0.35863687500000196,52,72,OVERDRIVE,93714,342,Overdriven Guitar _ 1
95.04925833333333,0.643868541666663,48,76,OVERDRIVE,93712,614,Overdriven Guitar _ 1
95.44354916666666,0.2810370833333451,52,79,OVERDRIVE,94088,268,Overdriven Guitar _ 1
95.44774375,0.3565395833333298,60,95,OVERDRIVE,94092,340,Overdriven Guitar _ 1
95.44774375,0.35863687499998775,55,94,OVERDRIVE,94092,342,Overdriven Guitar _ 1
95.44774375,0.3670260416666622,64,91,OVERDRIVE,94092,350,Overdriven Guitar _ 1
95.84413187499999,0.3460531250000116,62,67,OVERDRIVE,94470,330,Overdriven Guitar _ 1
95.85042374999999,0.3523449999999997,57,76,OVERDRIVE,94476,336,Overdriven Guitar _ 1
95.84622916666666,0.36492875000000424,50,76,OVERDRIVE,94472,348,Overdriven Guitar _ 1
95.83574270833333,0.387998958333327,66,64,OVERDRIVE,94462,370,Overdriven Guitar _ 1
96.24681187499999,0.2705506249999985,66,111,OVERDRIVE,94854,258,Overdriven Guitar _ 1
96.24681187499999,0.2894262500000053,62,109,OVERDRIVE,94854,276,Overdriven Guitar _ 1
96.24051999999999,0.3020100000000099,57,101,OVERDRIVE,94848,288,Overdriven Guitar _ 1
96.23632541666666,0.4131664583333361,50,81,OVERDRIVE,94844,394,Overdriven Guitar _ 1
97.04378270833332,0.19085354166666946,69,89,OVERDRIVE,95614,182,Overdriven Guitar _ 1
96.63271354166666,0.6187010416666681,52,75,OVERDRIVE,95222,590,Overdriven Guitar _ 1
97.04378270833332,0.21182645833333424,64,98,OVERDRIVE,95614,202,Overdriven Guitar _ 1
97.03749083333332,0.26216145833333826,61,98,OVERDRIVE,95608,250,Overdriven Guitar _ 1
97.03329624999999,0.2747452083333286,57,84,OVERDRIVE,95604,262,Overdriven Guitar _ 1
97.43597625,0.3963881250000014,55,81,OVERDRIVE,95988,378,Overdriven Guitar _ 1
97.44856,0.39009624999999915,62,75,OVERDRIVE,96000,372,Overdriven Guitar _ 1
97.442268125,0.40477729166666165,59,83,OVERDRIVE,95994,386,Overdriven Guitar _ 1
97.85123999999999,0.15939416666667228,67,92,OVERDRIVE,96384,152,Overdriven Guitar _ 1
97.85123999999999,0.17197791666667683,62,94,OVERDRIVE,96384,164,Overdriven Guitar _ 1
97.84075354166666,0.20553458333333197,55,81,OVERDRIVE,96374,196,Overdriven Guitar _ 1
97.429684375,0.6333820833333306,50,77,OVERDRIVE,95982,604,Overdriven Guitar _ 1
97.85123999999999,0.24328583333333142,59,88,OVERDRIVE,96384,232,Overdriven Guitar _ 1
98.260211875,0.38590166666666903,62,75,OVERDRIVE,96774,368,Overdriven Guitar _ 1
98.25182270833332,0.39429083333334347,57,84,OVERDRIVE,96766,376,Overdriven Guitar _ 1
98.24762812499999,0.4131664583333361,50,79,OVERDRIVE,96762,394,Overdriven Guitar _ 1
98.66498916666666,0.21602104166666436,66,100,OVERDRIVE,97160,206,Overdriven Guitar _ 1
98.65869729166666,0.24118854166667347,57,91,OVERDRIVE,97154,230,Overdriven Guitar _ 1
98.66498916666666,0.2453831250000036,62,97,OVERDRIVE,97160,234,Overdriven Guitar _ 1
98.66498916666666,0.39429083333334347,50,76,OVERDRIVE,97160,376,Overdriven Guitar _ 1
99.078155625,0.3418585416666673,56,72,OVERDRIVE,97554,326,Overdriven Guitar _ 1
99.06976645833333,0.3628314583333321,52,79,OVERDRIVE,97546,346,Overdriven Guitar _ 1
99.46615458333332,0.16568604166667456,56,97,OVERDRIVE,97924,158,Overdriven Guitar _ 1
99.06137729166666,0.6040200000000056,47,77,OVERDRIVE,97538,576,Overdriven Guitar _ 1
99.46195999999999,0.21602104166666436,52,81,OVERDRIVE,97920,206,Overdriven Guitar _ 1
99.47244645833332,0.22860479166666892,64,92,OVERDRIVE,97930,218,Overdriven Guitar _ 1
99.46615458333332,0.27684250000000077,59,96,OVERDRIVE,97924,264,Overdriven Guitar _ 1
99.883515625,0.34395583333332524,57,70,OVERDRIVE,98322,328,Overdriven Guitar _ 1
99.870931875,0.5998254166666612,45,77,OVERDRIVE,98310,572,Overdriven Guitar _ 1
100.27570916666666,0.20553458333333197,64,100,OVERDRIVE,98696,196,Overdriven Guitar _ 1
99.87932104166666,0.6291875000000005,52,80,OVERDRIVE,98318,600,Overdriven Guitar _ 1
100.26941729166666,0.26845333333334054,57,75,OVERDRIVE,98690,256,Overdriven Guitar _ 1
100.27570916666666,0.27264791666667065,61,84,OVERDRIVE,98696,260,Overdriven Guitar _ 1
100.67838916666666,0.3607341666666599,55,74,OVERDRIVE,99080,344,Overdriven Guitar _ 1
100.66999999999999,0.6291875000000005,50,70,OVERDRIVE,99072,600,Overdriven Guitar _ 1
101.07058270833333,0.25167499999999166,62,100,OVERDRIVE,99454,240,Overdriven Guitar _ 1
101.07058270833333,0.2747452083333286,55,68,OVERDRIVE,99454,262,Overdriven Guitar _ 1
101.07058270833333,0.2999127083333235,59,93,OVERDRIVE,99454,286,Overdriven Guitar _ 1
101.48374916666666,0.37960979166666675,57,73,OVERDRIVE,99848,362,Overdriven Guitar _ 1
101.884331875,0.2537722916666638,57,95,OVERDRIVE,100230,242,Overdriven Guitar _ 1
101.884331875,0.25796687499999393,66,99,OVERDRIVE,100230,246,Overdriven Guitar _ 1
101.884331875,0.28732895833333316,62,101,OVERDRIVE,100230,274,Overdriven Guitar _ 1
101.47745729166667,0.803262708333321,50,79,OVERDRIVE,99842,766,Overdriven Guitar _ 1
102.299595625,0.3670260416666622,56,70,OVERDRIVE,100626,350,Overdriven Guitar _ 1
102.29330374999999,0.3817070833333389,52,79,OVERDRIVE,100620,364,Overdriven Guitar _ 1
102.69388645833332,0.1677833333333325,56,105,OVERDRIVE,101002,160,Overdriven Guitar _ 1
102.69388645833332,0.20553458333333197,52,76,OVERDRIVE,101002,196,Overdriven Guitar _ 1
102.28701187499999,0.6396739583333328,47,71,OVERDRIVE,100614,610,Overdriven Guitar _ 1
102.69808104166665,0.24328583333334564,64,86,OVERDRIVE,101006,232,Overdriven Guitar _ 1
102.69808104166665,0.25796687500000814,59,100,OVERDRIVE,101006,246,Overdriven Guitar _ 1
103.10495562499999,0.37541520833333664,57,75,OVERDRIVE,101394,358,Overdriven Guitar _ 1
103.50344104166666,0.23279937499999903,69,91,OVERDRIVE,101774,222,Overdriven Guitar _ 1
103.50553833333333,0.24328583333333142,64,94,OVERDRIVE,101776,232,Overdriven Guitar _ 1
103.50553833333333,0.285231666666661,61,92,OVERDRIVE,101776,272,Overdriven Guitar _ 1
103.50134374999999,0.2915235416666775,57,76,OVERDRIVE,101772,278,Overdriven Guitar _ 1
103.09656645833333,0.6963008333333391,52,80,OVERDRIVE,101386,664,Overdriven Guitar _ 1
103.90821833333332,0.3607341666666741,55,82,OVERDRIVE,102160,344,Overdriven Guitar _ 1
103.91451020833333,0.3628314583333321,59,72,OVERDRIVE,102166,346,Overdriven Guitar _ 1
104.30880104166665,0.1782697916666791,67,100,OVERDRIVE,102542,170,Overdriven Guitar _ 1
104.30460645833332,0.19085354166666946,62,103,OVERDRIVE,102538,182,Overdriven Guitar _ 1
103.90402375,0.6166037499999959,50,86,OVERDRIVE,102156,588,Overdriven Guitar _ 1
104.29831458333332,0.24748041666667575,55,83,OVERDRIVE,102532,236,Overdriven Guitar _ 1
104.30460645833332,0.2705506249999985,59,96,OVERDRIVE,102538,258,Overdriven Guitar _ 1
104.71148104166666,0.37960979166666675,57,81,OVERDRIVE,102926,362,Overdriven Guitar _ 1
104.703091875,0.3921935416666571,50,77,OVERDRIVE,102918,374,Overdriven Guitar _ 1
105.10996645833333,0.20972916666666208,57,95,OVERDRIVE,103306,200,Overdriven Guitar _ 1
105.10996645833333,0.21602104166666436,66,99,OVERDRIVE,103306,206,Overdriven Guitar _ 1
105.10996645833333,0.2537722916666638,62,101,OVERDRIVE,103306,242,Overdriven Guitar _ 1
105.10996645833333,0.3859016666666548,50,73,OVERDRIVE,103306,368,Overdriven Guitar _ 1
105.51684104166667,0.3607341666666599,52,73,OVERDRIVE,103694,344,Overdriven Guitar _ 1
105.90903458333332,0.19085354166666946,52,82,OVERDRIVE,104068,182,Overdriven Guitar _ 1
105.51264645833332,0.6061172916666777,47,76,OVERDRIVE,103690,578,Overdriven Guitar _ 1
105.91742375,0.2390912500000013,64,98,OVERDRIVE,104076,228,Overdriven Guitar _ 1
105.91322916666667,0.2894262499999911,59,103,OVERDRIVE,104072,276,Overdriven Guitar _ 1
105.91742375,0.30830187499999795,56,98,OVERDRIVE,104076,294,Overdriven Guitar _ 1
106.32429833333333,0.3607341666666599,57,73,OVERDRIVE,104464,344,Overdriven Guitar _ 1
106.72697833333332,0.22231291666666664,69,92,OVERDRIVE,104848,212,Overdriven Guitar _ 1
106.72068645833333,0.23699395833332915,64,91,OVERDRIVE,104842,226,Overdriven Guitar _ 1
106.313811875,0.6480631249999931,45,75,OVERDRIVE,104454,618,Overdriven Guitar _ 1
106.31800645833333,0.6690360416666579,52,79,OVERDRIVE,104458,638,Overdriven Guitar _ 1
106.71649187499999,0.28732895833333316,57,75,OVERDRIVE,104838,274,Overdriven Guitar _ 1
106.71649187499999,0.2957181250000076,61,84,OVERDRIVE,104838,282,Overdriven Guitar _ 1
107.12756104166667,0.3628314583333321,55,73,OVERDRIVE,105230,346,Overdriven Guitar _ 1
107.12336645833332,0.5788525000000107,50,78,OVERDRIVE,105226,552,Overdriven Guitar _ 1
107.52814375,0.18456166666666718,62,101,OVERDRIVE,105612,176,Overdriven Guitar _ 1
107.52814375,0.1992427083333297,67,95,OVERDRIVE,105612,190,Overdriven Guitar _ 1
107.51975458333332,0.2348966666666712,55,80,OVERDRIVE,105604,224,Overdriven Guitar _ 1
107.51975458333332,0.26216145833333826,59,105,OVERDRIVE,105604,250,Overdriven Guitar _ 1
107.93501833333333,0.36492874999999003,62,72,OVERDRIVE,106000,348,Overdriven Guitar _ 1
107.924531875,0.3859016666666548,57,84,OVERDRIVE,105990,368,Overdriven Guitar _ 1
107.91824,0.3984854166666594,50,78,OVERDRIVE,105984,380,Overdriven Guitar _ 1
108.32930916666666,0.19504812499999957,57,96,OVERDRIVE,106376,186,Overdriven Guitar _ 1
108.33350374999999,0.19295083333334162,66,92,OVERDRIVE,106380,184,Overdriven Guitar _ 1
108.32721187499999,0.2348966666666712,62,96,OVERDRIVE,106374,224,Overdriven Guitar _ 1
108.33350374999999,0.335566666666665,50,75,OVERDRIVE,106380,320,Overdriven Guitar _ 1
108.73408645833332,0.3523449999999997,52,72,OVERDRIVE,106762,336,Overdriven Guitar _ 1
109.12837729166667,0.16149145833333023,56,99,OVERDRIVE,107138,154,Overdriven Guitar _ 1
109.12208541666666,0.19085354166666946,52,86,OVERDRIVE,107132,182,Overdriven Guitar _ 1
108.72569729166666,0.5956308333333311,47,69,OVERDRIVE,106754,568,Overdriven Guitar _ 1
109.132571875,0.23699395833332915,64,93,OVERDRIVE,107142,226,Overdriven Guitar _ 1
109.132571875,0.2747452083333286,59,102,OVERDRIVE,107142,262,Overdriven Guitar _ 1
109.52686270833333,0.3879989583333412,52,77,OVERDRIVE,107518,370,Overdriven Guitar _ 1
109.54154374999999,0.37541520833333664,57,71,OVERDRIVE,107532,358,Overdriven Guitar _ 1
109.94422374999999,0.22231291666666664,64,100,OVERDRIVE,107916,212,Overdriven Guitar _ 1
109.94422374999999,0.2453831250000036,69,97,OVERDRIVE,107916,234,Overdriven Guitar _ 1
109.93793187499999,0.27684250000000077,61,96,OVERDRIVE,107910,264,Overdriven Guitar _ 1
109.93793187499999,0.27684250000000077,57,80,OVERDRIVE,107910,264,Overdriven Guitar _ 1
109.92744541666666,0.2999127083333377,52,73,OVERDRIVE,107900,286,Overdriven Guitar _ 1
110.34900104166665,0.35024770833334173,59,69,OVERDRIVE,108302,334,Overdriven Guitar _ 1
110.34270916666667,0.37960979166666675,55,76,OVERDRIVE,108296,362,Overdriven Guitar _ 1
110.74119458333332,0.203437291666674,62,94,OVERDRIVE,108676,194,Overdriven Guitar _ 1
110.74119458333332,0.21182645833333424,67,91,OVERDRIVE,108676,202,Overdriven Guitar _ 1
110.33851458333332,0.6228956250000124,50,79,OVERDRIVE,108292,594,Overdriven Guitar _ 1
110.74119458333332,0.24328583333333142,55,77,OVERDRIVE,108676,232,Overdriven Guitar _ 1
110.737,0.285231666666661,59,104,OVERDRIVE,108672,272,Overdriven Guitar _ 1
111.15436104166666,0.3502477083333275,62,69,OVERDRIVE,109070,334,Overdriven Guitar _ 1
111.13758270833333,0.38590166666666903,50,76,OVERDRIVE,109054,368,Overdriven Guitar _ 1
111.14387458333333,0.387998958333327,57,79,OVERDRIVE,109060,370,Overdriven Guitar _ 1
111.54655458333333,0.1992427083333297,57,96,OVERDRIVE,109444,190,Overdriven Guitar _ 1
111.54655458333333,0.21182645833333424,66,93,OVERDRIVE,109444,202,Overdriven Guitar _ 1
111.54655458333333,0.24748041666666154,62,97,OVERDRIVE,109444,236,Overdriven Guitar _ 1
111.54026270833333,0.387998958333327,50,76,OVERDRIVE,109438,370,Overdriven Guitar _ 1
111.951331875,0.35863687500000196,56,72,OVERDRIVE,109830,342,Overdriven Guitar _ 1
111.94713729166666,0.36912333333333436,52,72,OVERDRIVE,109826,352,Overdriven Guitar _ 1
112.341428125,0.15519958333332795,56,99,OVERDRIVE,110202,148,Overdriven Guitar _ 1
111.94084541666666,0.593533541666659,47,70,OVERDRIVE,109820,566,Overdriven Guitar _ 1
112.341428125,0.20553458333333197,52,77,OVERDRIVE,110202,196,Overdriven Guitar _ 1
112.341428125,0.26216145833333826,64,96,OVERDRIVE,110202,250,Overdriven Guitar _ 1
112.341428125,0.2957181250000076,59,104,OVERDRIVE,110202,282,Overdriven Guitar _ 1
112.76088645833333,0.3628314583333321,61,72,OVERDRIVE,110602,346,Overdriven Guitar _ 1
112.75249729166666,0.3775125000000088,57,80,OVERDRIVE,110594,360,Overdriven Guitar _ 1
112.74830270833333,0.38380437499999687,52,76,OVERDRIVE,110590,366,Overdriven Guitar _ 1
113.15937187499999,0.2600641666666661,64,98,OVERDRIVE,110982,248,Overdriven Guitar _ 1
113.15937187499999,0.2642587499999962,69,99,OVERDRIVE,110982,252,Overdriven Guitar _ 1
113.15307999999999,0.2957181250000076,52,71,OVERDRIVE,110976,282,Overdriven Guitar _ 1
113.15937187499999,0.2999127083333377,61,92,OVERDRIVE,110982,286,Overdriven Guitar _ 1
113.15307999999999,0.335566666666665,57,73,OVERDRIVE,110976,320,Overdriven Guitar _ 1
113.574635625,0.3418585416666673,59,67,OVERDRIVE,111378,326,Overdriven Guitar _ 1
113.56414916666667,0.36492874999999003,50,78,OVERDRIVE,111368,348,Overdriven Guitar _ 1
113.574635625,0.3565395833333298,55,76,OVERDRIVE,111378,340,Overdriven Guitar _ 1
113.96892645833333,0.19714541666667174,62,96,OVERDRIVE,111754,188,Overdriven Guitar _ 1
113.96892645833333,0.2139237499999922,67,92,OVERDRIVE,111754,204,Overdriven Guitar _ 1
113.96263458333333,0.24328583333333142,55,76,OVERDRIVE,111748,232,Overdriven Guitar _ 1
113.96263458333333,0.285231666666661,59,84,OVERDRIVE,111748,272,Overdriven Guitar _ 1
114.36950916666666,0.3733179166666645,57,75,OVERDRIVE,112136,356,Overdriven Guitar _ 1
114.36531458333333,0.40058270833333154,50,74,OVERDRIVE,112132,382,Overdriven Guitar _ 1
114.77428645833332,0.2097291666666763,66,95,OVERDRIVE,112522,200,Overdriven Guitar _ 1
114.76799458333333,0.22231291666666664,57,94,OVERDRIVE,112516,212,Overdriven Guitar _ 1
114.77428645833332,0.2453831250000036,62,96,OVERDRIVE,112522,234,Overdriven Guitar _ 1
115.18116104166666,0.35024770833334173,56,71,OVERDRIVE,112910,334,Overdriven Guitar _ 1
115.18325833333333,0.3712206250000065,52,76,OVERDRIVE,112912,354,Overdriven Guitar _ 1
115.575451875,0.15100499999999784,56,95,OVERDRIVE,113286,144,Overdriven Guitar _ 1
115.58174374999999,0.15519958333334216,52,77,OVERDRIVE,113292,148,Overdriven Guitar _ 1
115.17696645833333,0.5767552083333385,47,77,OVERDRIVE,112906,550,Overdriven Guitar _ 1
115.58174374999999,0.22650750000001096,64,86,OVERDRIVE,113292,216,Overdriven Guitar _ 1
115.58174374999999,0.2747452083333428,59,92,OVERDRIVE,113292,262,Overdriven Guitar _ 1
115.97603458333333,0.3921935416666571,52,80,OVERDRIVE,113668,374,Overdriven Guitar _ 1
115.98442374999999,0.3984854166666736,57,75,OVERDRIVE,113676,380,Overdriven Guitar _ 1
116.39129833333332,0.20972916666666208,64,101,OVERDRIVE,114064,200,Overdriven Guitar _ 1
116.39129833333332,0.23279937499999903,69,96,OVERDRIVE,114064,222,Overdriven Guitar _ 1
116.38081187499999,0.27264791666667065,52,73,OVERDRIVE,114054,260,Overdriven Guitar _ 1
116.39129833333332,0.26845333333334054,57,76,OVERDRIVE,114064,256,Overdriven Guitar _ 1
116.38710375,0.29781541666666556,61,92,OVERDRIVE,114060,284,Overdriven Guitar _ 1
116.78139458333332,0.3313720833333349,55,68,OVERDRIVE,114436,316,Overdriven Guitar _ 1
116.7772,0.35863687500000196,50,75,OVERDRIVE,114432,342,Overdriven Guitar _ 1
117.19246374999999,0.19085354166666946,62,100,OVERDRIVE,114828,182,Overdriven Guitar _ 1
117.19246374999999,0.20134000000000185,67,97,OVERDRIVE,114828,192,Overdriven Guitar _ 1
117.19246374999999,0.20134000000000185,50,72,OVERDRIVE,114828,192,Overdriven Guitar _ 1
117.18826916666666,0.23279937499999903,55,83,OVERDRIVE,114824,222,Overdriven Guitar _ 1
117.18826916666666,0.2600641666666661,59,96,OVERDRIVE,114824,248,Overdriven Guitar _ 1
117.59933833333332,0.36912333333333436,57,72,OVERDRIVE,115216,352,Overdriven Guitar _ 1
117.99992104166667,0.2181183333333223,66,105,OVERDRIVE,115598,208,Overdriven Guitar _ 1
117.99572645833332,0.255869583333336,57,100,OVERDRIVE,115594,244,Overdriven Guitar _ 1
117.99992104166667,0.2537722916666638,62,101,OVERDRIVE,115598,242,Overdriven Guitar _ 1
117.59304645833333,0.7864843750000006,50,75,OVERDRIVE,115210,750,Overdriven Guitar _ 1
118.40260104166666,0.36492875000000424,52,72,OVERDRIVE,115982,348,Overdriven Guitar _ 1
118.40260104166666,0.3775125000000088,47,79,OVERDRIVE,115982,360,Overdriven Guitar _ 1
118.80947562499999,0.1572968750000001,56,94,OVERDRIVE,116370,150,Overdriven Guitar _ 1
118.80108645833333,0.20972916666666208,52,91,OVERDRIVE,116362,200,Overdriven Guitar _ 1
118.80108645833333,0.20972916666666208,47,80,OVERDRIVE,116362,200,Overdriven Guitar _ 1
118.80737833333333,0.24748041666666154,64,91,OVERDRIVE,116368,236,Overdriven Guitar _ 1
118.80737833333333,0.2894262499999911,59,89,OVERDRIVE,116368,276,Overdriven Guitar _ 1
119.19747458333333,0.3460531249999974,57,68,OVERDRIVE,116740,330,Overdriven Guitar _ 1
119.19327999999999,0.356539583333344,52,76,OVERDRIVE,116736,340,Overdriven Guitar _ 1
119.614835625,0.2181183333333223,64,97,OVERDRIVE,117138,208,Overdriven Guitar _ 1
119.61064104166665,0.23070208333334108,69,91,OVERDRIVE,117134,220,Overdriven Guitar _ 1
119.60434916666667,0.27264791666665644,52,78,OVERDRIVE,117128,260,Overdriven Guitar _ 1
119.61064104166665,0.27264791666667065,57,84,OVERDRIVE,117134,260,Overdriven Guitar _ 1
119.61064104166665,0.27893979166667293,61,96,OVERDRIVE,117134,266,Overdriven Guitar _ 1
120.01541833333333,0.3523449999999997,55,70,OVERDRIVE,117520,336,Overdriven Guitar _ 1
120.41390374999999,0.1677833333333325,62,105,OVERDRIVE,117900,160,Overdriven Guitar _ 1
120.41390374999999,0.18665895833333934,67,110,OVERDRIVE,117900,178,Overdriven Guitar _ 1
120.01332104166666,0.5998254166666754,50,80,OVERDRIVE,117518,572,Overdriven Guitar _ 1
120.40761187499999,0.2139237500000064,55,78,OVERDRIVE,117894,204,Overdriven Guitar _ 1
120.41390374999999,0.2390912500000013,59,97,OVERDRIVE,117900,228,Overdriven Guitar _ 1
120.81868104166666,0.3502477083333275,57,69,OVERDRIVE,118286,334,Overdriven Guitar _ 1
120.81238916666666,0.37960979166666675,50,78,OVERDRIVE,118280,362,Overdriven Guitar _ 1
121.21506916666667,0.16149145833333023,66,96,OVERDRIVE,118664,154,Overdriven Guitar _ 1
