time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
72.708260625,0.09259250000000918,75,22,No 1 Allegro,62940,80,Harpsichord _ 1
72.708260625,0.09259250000000918,71,22,No 1 Allegro,62940,80,Harpsichord _ 1
72.708260625,0.09259250000000918,66,22,No 1 Allegro,62940,80,Harpsichord _ 1
72.98603812500001,0.09259249999999497,75,25,No 1 Allegro,63180,80,Harpsichord _ 1
72.98603812500001,0.09259249999999497,71,25,No 1 Allegro,63180,80,Harpsichord _ 1
72.98603812500001,0.09259249999999497,66,25,No 1 Allegro,63180,80,Harpsichord _ 1
73.263815625,0.09259249999999497,75,28,No 1 Allegro,63420,80,Harpsichord _ 1
73.263815625,0.09259249999999497,71,28,No 1 Allegro,63420,80,Harpsichord _ 1
73.263815625,0.09259249999999497,66,28,No 1 Allegro,63420,80,Harpsichord _ 1
73.541593125,0.09259249999999497,75,31,No 1 Allegro,63660,80,Harpsichord _ 1
73.541593125,0.09259249999999497,71,31,No 1 Allegro,63660,80,Harpsichord _ 1
73.541593125,0.09259249999999497,66,31,No 1 Allegro,63660,80,Harpsichord _ 1
73.819370625,0.09259249999999497,75,34,No 1 Allegro,63900,80,Harpsichord _ 1
73.819370625,0.09259249999999497,71,34,No 1 Allegro,63900,80,Harpsichord _ 1
73.819370625,0.09259249999999497,66,34,No 1 Allegro,63900,80,Harpsichord _ 1
74.097148125,0.09259249999999497,75,37,No 1 Allegro,64140,80,Harpsichord _ 1
74.097148125,0.09259249999999497,71,37,No 1 Allegro,64140,80,Harpsichord _ 1
74.097148125,0.09259249999999497,66,37,No 1 Allegro,64140,80,Harpsichord _ 1
74.374925625,0.09259249999999497,75,40,No 1 Allegro,64380,80,Harpsichord _ 1
74.374925625,0.09259249999999497,71,40,No 1 Allegro,64380,80,Harpsichord _ 1
74.374925625,0.09259249999999497,66,40,No 1 Allegro,64380,80,Harpsichord _ 1
74.652703125,0.09259249999999497,75,44,No 1 Allegro,64620,80,Harpsichord _ 1
74.652703125,0.09259249999999497,71,44,No 1 Allegro,64620,80,Harpsichord _ 1
74.652703125,0.09259249999999497,66,44,No 1 Allegro,64620,80,Harpsichord _ 1
74.930480625,0.09259249999999497,75,48,No 1 Allegro,64860,80,Harpsichord _ 1
74.930480625,0.09259249999999497,66,48,No 1 Allegro,64860,80,Harpsichord _ 1
74.930480625,0.09259249999999497,63,48,No 1 Allegro,64860,80,Harpsichord _ 1
75.208258125,0.09259249999999497,75,52,No 1 Allegro,65100,80,Harpsichord _ 1
75.208258125,0.09259249999999497,66,52,No 1 Allegro,65100,80,Harpsichord _ 1
75.208258125,0.09259249999999497,63,52,No 1 Allegro,65100,80,Harpsichord _ 1
75.486035625,0.09259249999999497,75,56,No 1 Allegro,65340,80,Harpsichord _ 1
75.486035625,0.09259249999999497,66,56,No 1 Allegro,65340,80,Harpsichord _ 1
75.486035625,0.09259249999999497,63,56,No 1 Allegro,65340,80,Harpsichord _ 1
75.763813125,0.09259250000000918,75,60,No 1 Allegro,65580,80,Harpsichord _ 1
75.763813125,0.09259250000000918,66,60,No 1 Allegro,65580,80,Harpsichord _ 1
75.763813125,0.09259250000000918,63,60,No 1 Allegro,65580,80,Harpsichord _ 1
76.041590625,0.09259250000000918,71,60,No 1 Allegro,65820,80,Harpsichord _ 1
76.041590625,0.09259250000000918,68,60,No 1 Allegro,65820,80,Harpsichord _ 1
76.041590625,0.09259250000000918,64,60,No 1 Allegro,65820,80,Harpsichord _ 1
76.319368125,0.09259250000000918,71,57,No 1 Allegro,66060,80,Harpsichord _ 1
76.319368125,0.09259250000000918,68,57,No 1 Allegro,66060,80,Harpsichord _ 1
76.319368125,0.09259250000000918,64,57,No 1 Allegro,66060,80,Harpsichord _ 1
76.597145625,0.09259250000000918,71,54,No 1 Allegro,66300,80,Harpsichord _ 1
76.597145625,0.09259250000000918,68,54,No 1 Allegro,66300,80,Harpsichord _ 1
76.597145625,0.09259250000000918,64,54,No 1 Allegro,66300,80,Harpsichord _ 1
76.874923125,0.09259250000000918,71,50,No 1 Allegro,66540,80,Harpsichord _ 1
76.874923125,0.09259250000000918,68,50,No 1 Allegro,66540,80,Harpsichord _ 1
76.874923125,0.09259250000000918,64,50,No 1 Allegro,66540,80,Harpsichord _ 1
77.152700625,0.09259250000000918,71,46,No 1 Allegro,66780,80,Harpsichord _ 1
77.152700625,0.09259250000000918,68,46,No 1 Allegro,66780,80,Harpsichord _ 1
77.152700625,0.09259250000000918,64,46,No 1 Allegro,66780,80,Harpsichord _ 1
77.43047812500001,0.09259249999999497,71,42,No 1 Allegro,67020,80,Harpsichord _ 1
77.43047812500001,0.09259249999999497,68,42,No 1 Allegro,67020,80,Harpsichord _ 1
77.43047812500001,0.09259249999999497,64,42,No 1 Allegro,67020,80,Harpsichord _ 1
77.708255625,0.09259249999999497,71,38,No 1 Allegro,67260,80,Harpsichord _ 1
77.708255625,0.09259249999999497,68,38,No 1 Allegro,67260,80,Harpsichord _ 1
77.708255625,0.09259249999999497,64,38,No 1 Allegro,67260,80,Harpsichord _ 1
77.986033125,0.09259249999999497,71,34,No 1 Allegro,67500,80,Harpsichord _ 1
77.986033125,0.09259249999999497,68,34,No 1 Allegro,67500,80,Harpsichord _ 1
77.986033125,0.09259249999999497,64,34,No 1 Allegro,67500,80,Harpsichord _ 1
78.263810625,0.09259249999999497,71,30,No 1 Allegro,67740,80,Harpsichord _ 1
78.263810625,0.09259249999999497,68,30,No 1 Allegro,67740,80,Harpsichord _ 1
78.263810625,0.09259249999999497,64,30,No 1 Allegro,67740,80,Harpsichord _ 1
78.541588125,0.09259249999999497,71,30,No 1 Allegro,67980,80,Harpsichord _ 1
78.541588125,0.09259249999999497,68,30,No 1 Allegro,67980,80,Harpsichord _ 1
78.541588125,0.09259249999999497,64,30,No 1 Allegro,67980,80,Harpsichord _ 1
78.819365625,0.09259249999999497,71,30,No 1 Allegro,68220,80,Harpsichord _ 1
78.819365625,0.09259249999999497,68,30,No 1 Allegro,68220,80,Harpsichord _ 1
78.819365625,0.09259249999999497,64,30,No 1 Allegro,68220,80,Harpsichord _ 1
79.097143125,0.09259249999999497,71,30,No 1 Allegro,68460,80,Harpsichord _ 1
79.097143125,0.09259249999999497,68,30,No 1 Allegro,68460,80,Harpsichord _ 1
79.097143125,0.09259249999999497,64,30,No 1 Allegro,68460,80,Harpsichord _ 1
79.374920625,0.09259249999999497,71,30,No 1 Allegro,68700,80,Harpsichord _ 1
79.374920625,0.09259249999999497,68,30,No 1 Allegro,68700,80,Harpsichord _ 1
79.374920625,0.09259249999999497,64,30,No 1 Allegro,68700,80,Harpsichord _ 1
79.652698125,0.09259249999999497,71,30,No 1 Allegro,68940,80,Harpsichord _ 1
79.652698125,0.09259249999999497,68,30,No 1 Allegro,68940,80,Harpsichord _ 1
79.652698125,0.09259249999999497,64,30,No 1 Allegro,68940,80,Harpsichord _ 1
79.930475625,0.09259249999999497,71,30,No 1 Allegro,69180,80,Harpsichord _ 1
79.930475625,0.09259249999999497,68,30,No 1 Allegro,69180,80,Harpsichord _ 1
79.930475625,0.09259249999999497,64,30,No 1 Allegro,69180,80,Harpsichord _ 1
80.208253125,0.09259250000000918,71,30,No 1 Allegro,69420,80,Harpsichord _ 1
80.208253125,0.09259250000000918,68,30,No 1 Allegro,69420,80,Harpsichord _ 1
80.208253125,0.09259250000000918,64,30,No 1 Allegro,69420,80,Harpsichord _ 1
81.319363125,0.06944437500000333,52,45,No 1 Allegro,70380,60,Harpsichord _ 1
81.3888075,0.06944437500000333,54,45,No 1 Allegro,70440,60,Harpsichord _ 1
81.458251875,0.06944437500000333,56,45,No 1 Allegro,70500,60,Harpsichord _ 1
81.52769625,0.06944437499998912,57,45,No 1 Allegro,70560,60,Harpsichord _ 1
81.597140625,0.4629625000000033,59,45,No 1 Allegro,70620,400,Harpsichord _ 1
82.430473125,0.09259249999999497,59,45,No 1 Allegro,71340,80,Harpsichord _ 1
82.523065625,0.09259249999999497,61,45,No 1 Allegro,71420,80,Harpsichord _ 1
82.615658125,0.09259250000000918,63,45,No 1 Allegro,71500,80,Harpsichord _ 1
82.708250625,0.46296249999998906,64,45,No 1 Allegro,71580,400,Harpsichord _ 1
83.541583125,0.06944437500000333,59,45,No 1 Allegro,72300,60,Harpsichord _ 1
83.6110275,0.06944437499998912,61,45,No 1 Allegro,72360,60,Harpsichord _ 1
83.680471875,0.06944437500000333,63,45,No 1 Allegro,72420,60,Harpsichord _ 1
83.74991625,0.06944437500000333,64,45,No 1 Allegro,72480,60,Harpsichord _ 1
83.819360625,0.4629625000000033,66,45,No 1 Allegro,72540,400,Harpsichord _ 1
84.652693125,0.06944437500000333,71,45,No 1 Allegro,73260,60,Harpsichord _ 1
84.7221375,0.06944437500000333,69,45,No 1 Allegro,73320,60,Harpsichord _ 1
84.791581875,0.06944437499998912,68,45,No 1 Allegro,73380,60,Harpsichord _ 1
84.86102625,0.06944437500000333,66,45,No 1 Allegro,73440,60,Harpsichord _ 1
84.930470625,0.4629625000000033,64,45,No 1 Allegro,73500,400,Harpsichord _ 1
85.763803125,0.06944437500000333,59,44,No 1 Allegro,74220,60,Harpsichord _ 1
85.8332475,0.03472218750000877,61,44,No 1 Allegro,74280,30,Harpsichord _ 1
85.86796968750001,0.03472218749999456,63,44,No 1 Allegro,74310,30,Harpsichord _ 1
85.902691875,0.03472218749999456,64,44,No 1 Allegro,74340,30,Harpsichord _ 1
85.9374140625,0.03472218750000877,66,44,No 1 Allegro,74370,30,Harpsichord _ 1
85.97213625,0.03472218749999456,68,44,No 1 Allegro,74400,30,Harpsichord _ 1
86.0068584375,0.03472218749999456,69,44,No 1 Allegro,74430,30,Harpsichord _ 1
86.041580625,0.4629625000000033,71,44,No 1 Allegro,74460,400,Harpsichord _ 1
86.874913125,0.06944437499998912,59,40,No 1 Allegro,75180,60,Harpsichord _ 1
86.9443575,0.03472218750000877,61,40,No 1 Allegro,75240,30,Harpsichord _ 1
86.9790796875,0.03472218749999456,63,40,No 1 Allegro,75270,30,Harpsichord _ 1
87.013801875,0.03472218750000877,64,40,No 1 Allegro,75300,30,Harpsichord _ 1
87.04852406250001,0.03472218749999456,66,40,No 1 Allegro,75330,30,Harpsichord _ 1
87.08324625,0.03472218749999456,68,40,No 1 Allegro,75360,30,Harpsichord _ 1
87.1179684375,0.03472218750000877,69,40,No 1 Allegro,75390,30,Harpsichord _ 1
87.152690625,0.46296249999998906,71,40,No 1 Allegro,75420,400,Harpsichord _ 1
87.986023125,0.06944437500000333,59,33,No 1 Allegro,76140,60,Harpsichord _ 1
88.0554675,0.03472218749999456,61,33,No 1 Allegro,76200,30,Harpsichord _ 1
88.0901896875,0.03472218749999456,63,33,No 1 Allegro,76230,30,Harpsichord _ 1
88.124911875,0.03472218750000877,64,33,No 1 Allegro,76260,30,Harpsichord _ 1
88.1596340625,0.03472218749999456,66,33,No 1 Allegro,76290,30,Harpsichord _ 1
88.19435625,0.03472218750000877,68,32,No 1 Allegro,76320,30,Harpsichord _ 1
88.22907843750001,0.03472218749999456,69,31,No 1 Allegro,76350,30,Harpsichord _ 1
88.263800625,0.4629625000000033,71,30,No 1 Allegro,76380,400,Harpsichord _ 1
89.444355,0.4629625000000033,66,60,No 1 Allegro,77400,400,Harpsichord _ 1
89.444355,0.4629625000000033,63,60,No 1 Allegro,77400,400,Harpsichord _ 1
89.444355,0.4629625000000033,59,60,No 1 Allegro,77400,400,Harpsichord _ 1
89.99991,0.4629625000000033,66,60,No 1 Allegro,77880,400,Harpsichord _ 1
89.99991,0.4629625000000033,63,60,No 1 Allegro,77880,400,Harpsichord _ 1
89.99991,0.4629625000000033,59,60,No 1 Allegro,77880,400,Harpsichord _ 1
90.555465,0.09259250000000918,68,60,No 1 Allegro,78360,80,Harpsichord _ 1
90.555465,0.09259250000000918,64,60,No 1 Allegro,78360,80,Harpsichord _ 1
90.555465,0.09259250000000918,59,60,No 1 Allegro,78360,80,Harpsichord _ 1
90.8332425,0.4629625000000033,66,60,No 1 Allegro,78600,400,Harpsichord _ 1
90.8332425,0.4629625000000033,63,60,No 1 Allegro,78600,400,Harpsichord _ 1
90.8332425,0.4629625000000033,59,60,No 1 Allegro,78600,400,Harpsichord _ 1
91.666575,0.4629625000000033,66,30,No 1 Allegro,79320,400,Harpsichord _ 1
91.666575,0.4629625000000033,63,30,No 1 Allegro,79320,400,Harpsichord _ 1
91.666575,0.4629625000000033,59,30,No 1 Allegro,79320,400,Harpsichord _ 1
92.22213,0.46296249999998906,66,30,No 1 Allegro,79800,400,Harpsichord _ 1
92.22213,0.46296249999998906,63,30,No 1 Allegro,79800,400,Harpsichord _ 1
92.22213,0.46296249999998906,59,30,No 1 Allegro,79800,400,Harpsichord _ 1
92.777685,0.09259249999999497,68,30,No 1 Allegro,80280,80,Harpsichord _ 1
92.777685,0.09259249999999497,64,30,No 1 Allegro,80280,80,Harpsichord _ 1
92.777685,0.09259249999999497,59,30,No 1 Allegro,80280,80,Harpsichord _ 1
93.0554625,0.4629625000000033,66,30,No 1 Allegro,80520,400,Harpsichord _ 1
93.0554625,0.4629625000000033,63,30,No 1 Allegro,80520,400,Harpsichord _ 1
93.0554625,0.4629625000000033,59,30,No 1 Allegro,80520,400,Harpsichord _ 1
93.888795,0.09259249999999497,68,60,No 1 Allegro,81240,80,Harpsichord _ 1
93.888795,0.09259249999999497,64,60,No 1 Allegro,81240,80,Harpsichord _ 1
93.888795,0.09259249999999497,59,60,No 1 Allegro,81240,80,Harpsichord _ 1
94.1665725,0.4629625000000033,66,60,No 1 Allegro,81480,400,Harpsichord _ 1
94.1665725,0.4629625000000033,63,60,No 1 Allegro,81480,400,Harpsichord _ 1
94.1665725,0.4629625000000033,59,60,No 1 Allegro,81480,400,Harpsichord _ 1
94.7221275,0.09259249999999497,64,60,No 1 Allegro,81960,80,Harpsichord _ 1
94.7221275,0.09259249999999497,61,60,No 1 Allegro,81960,80,Harpsichord _ 1
94.999905,0.09259250000000918,75,60,No 1 Allegro,82200,80,Harpsichord _ 1
94.999905,0.09259250000000918,63,60,No 1 Allegro,82200,80,Harpsichord _ 1
95.2776825,0.09259250000000918,73,60,No 1 Allegro,82440,80,Harpsichord _ 1
95.2776825,0.09259250000000918,61,60,No 1 Allegro,82440,80,Harpsichord _ 1
95.41657125,0.09259249999999497,71,60,No 1 Allegro,82560,80,Harpsichord _ 1
95.41657125,0.09259249999999497,59,60,No 1 Allegro,82560,80,Harpsichord _ 1
95.55546,0.2777774999999991,73,60,No 1 Allegro,82680,240,Harpsichord _ 1
95.55546,0.2777774999999991,70,60,No 1 Allegro,82680,240,Harpsichord _ 1
95.55546,0.2777774999999991,66,60,No 1 Allegro,82680,240,Harpsichord _ 1
95.8332375,0.27199046875000477,78,60,No 1 Allegro,82920,235,Harpsichord _ 1
95.8332375,0.27199046875000477,75,60,No 1 Allegro,82920,235,Harpsichord _ 1
95.8332375,0.27199046875000477,71,60,No 1 Allegro,82920,235,Harpsichord _ 1
95.8332375,0.27199046875000477,66,60,No 1 Allegro,82920,235,Harpsichord _ 1
96.111015,0.4629625000000033,71,60,No 1 Allegro,83160,400,Harpsichord _ 1
96.111015,0.4629625000000033,59,60,No 1 Allegro,83160,400,Harpsichord _ 1
102.777675,0.4629625000000033,71,45,No 1 Allegro,88920,400,Harpsichord _ 1
102.777675,0.4629625000000033,68,45,No 1 Allegro,88920,400,Harpsichord _ 1
102.777675,0.4629625000000033,64,45,No 1 Allegro,88920,400,Harpsichord _ 1
106.111005,0.46296249999998906,73,45,No 1 Allegro,91800,400,Harpsichord _ 1
106.111005,0.46296249999998906,70,45,No 1 Allegro,91800,400,Harpsichord _ 1
106.111005,0.46296249999998906,66,45,No 1 Allegro,91800,400,Harpsichord _ 1
109.444335,0.4629625000000033,72,45,No 1 Allegro,94680,400,Harpsichord _ 1
109.444335,0.4629625000000033,68,45,No 1 Allegro,94680,400,Harpsichord _ 1
109.444335,0.4629625000000033,63,45,No 1 Allegro,94680,400,Harpsichord _ 1
112.777665,0.4629625000000033,73,45,No 1 Allegro,97560,400,Harpsichord _ 1
112.777665,0.4629625000000033,68,45,No 1 Allegro,97560,400,Harpsichord _ 1
112.777665,0.4629625000000033,64,45,No 1 Allegro,97560,400,Harpsichord _ 1
114.999885,0.46296249999998906,73,40,No 1 Allegro,99480,400,Harpsichord _ 1
114.999885,0.46296249999998906,69,40,No 1 Allegro,99480,400,Harpsichord _ 1
114.999885,0.46296249999998906,66,40,No 1 Allegro,99480,400,Harpsichord _ 1
117.222105,0.4629625000000033,75,30,No 1 Allegro,101400,400,Harpsichord _ 1
117.222105,0.4629625000000033,69,30,No 1 Allegro,101400,400,Harpsichord _ 1
117.222105,0.4629625000000033,66,30,No 1 Allegro,101400,400,Harpsichord _ 1
118.333215,0.13888875000000667,64,45,No 1 Allegro,102360,120,Harpsichord _ 1
118.47210375,0.13888874999999246,68,45,No 1 Allegro,102480,120,Harpsichord _ 1
118.6109925,0.13888875000000667,73,46,No 1 Allegro,102600,120,Harpsichord _ 1
118.74988125,0.13888875000000667,68,47,No 1 Allegro,102720,120,Harpsichord _ 1
118.88877000000001,0.13888874999999246,64,48,No 1 Allegro,102840,120,Harpsichord _ 1
119.02765875,0.13888875000000667,68,49,No 1 Allegro,102960,120,Harpsichord _ 1
119.16654750000001,0.13888874999999246,73,50,No 1 Allegro,103080,120,Harpsichord _ 1
119.30543625,0.13888875000000667,68,51,No 1 Allegro,103200,120,Harpsichord _ 1
119.444325,0.13888874999999246,64,52,No 1 Allegro,103320,120,Harpsichord _ 1
119.58321375,0.13888875000000667,68,53,No 1 Allegro,103440,120,Harpsichord _ 1
119.7221025,0.13888874999999246,73,54,No 1 Allegro,103560,120,Harpsichord _ 1
119.86099125,0.13888875000000667,68,55,No 1 Allegro,103680,120,Harpsichord _ 1
119.99988,0.13888874999999246,64,56,No 1 Allegro,103800,120,Harpsichord _ 1
120.13876875,0.13888875000000667,68,57,No 1 Allegro,103920,120,Harpsichord _ 1
120.2776575,0.13888874999999246,73,58,No 1 Allegro,104040,120,Harpsichord _ 1
120.41654625,0.13888875000000667,68,59,No 1 Allegro,104160,120,Harpsichord _ 1
120.555435,0.13888874999999246,63,60,No 1 Allegro,104280,120,Harpsichord _ 1
120.69432375,0.13888875000000667,68,61,No 1 Allegro,104400,120,Harpsichord _ 1
120.8332125,0.13888875000000667,72,63,No 1 Allegro,104520,120,Harpsichord _ 1
120.97210125000001,0.13888874999999246,68,65,No 1 Allegro,104640,120,Harpsichord _ 1
121.11099,0.13888875000000667,63,67,No 1 Allegro,104760,120,Harpsichord _ 1
121.24987875000001,0.13888874999999246,68,69,No 1 Allegro,104880,120,Harpsichord _ 1
121.3887675,0.13888875000000667,72,71,No 1 Allegro,105000,120,Harpsichord _ 1
121.52765625,0.13888874999999246,68,73,No 1 Allegro,105120,120,Harpsichord _ 1
121.666545,0.4629625000000033,73,75,No 1 Allegro,105240,400,Harpsichord _ 1
121.666545,0.4629625000000033,68,75,No 1 Allegro,105240,400,Harpsichord _ 1
121.666545,0.4629625000000033,64,75,No 1 Allegro,105240,400,Harpsichord _ 1
122.8123771875,0.4629625000000033,68,60,No 1 Allegro,106230,400,Harpsichord _ 1
122.8123771875,0.4629625000000033,64,60,No 1 Allegro,106230,400,Harpsichord _ 1
122.8123771875,0.4629625000000033,61,60,No 1 Allegro,106230,400,Harpsichord _ 1
123.3679321875,0.4629625000000033,68,60,No 1 Allegro,106710,400,Harpsichord _ 1
123.3679321875,0.4629625000000033,64,60,No 1 Allegro,106710,400,Harpsichord _ 1
123.3679321875,0.4629625000000033,61,60,No 1 Allegro,106710,400,Harpsichord _ 1
123.9234871875,0.09259249999999497,69,60,No 1 Allegro,107190,80,Harpsichord _ 1
123.9234871875,0.09259249999999497,66,60,No 1 Allegro,107190,80,Harpsichord _ 1
123.9234871875,0.09259249999999497,61,60,No 1 Allegro,107190,80,Harpsichord _ 1
124.2012646875,0.4629625000000033,68,60,No 1 Allegro,107430,400,Harpsichord _ 1
124.2012646875,0.4629625000000033,64,60,No 1 Allegro,107430,400,Harpsichord _ 1
124.2012646875,0.4629625000000033,61,60,No 1 Allegro,107430,400,Harpsichord _ 1
125.0345971875,0.4629625000000033,68,30,No 1 Allegro,108150,400,Harpsichord _ 1
125.0345971875,0.4629625000000033,64,30,No 1 Allegro,108150,400,Harpsichord _ 1
125.0345971875,0.4629625000000033,61,30,No 1 Allegro,108150,400,Harpsichord _ 1
125.5901521875,0.4629625000000033,68,30,No 1 Allegro,108630,400,Harpsichord _ 1
125.5901521875,0.4629625000000033,64,30,No 1 Allegro,108630,400,Harpsichord _ 1
125.5901521875,0.4629625000000033,61,30,No 1 Allegro,108630,400,Harpsichord _ 1
126.14570718750001,0.09259249999999497,69,30,No 1 Allegro,109110,80,Harpsichord _ 1
126.14570718750001,0.09259249999999497,66,30,No 1 Allegro,109110,80,Harpsichord _ 1
126.14570718750001,0.09259249999999497,61,30,No 1 Allegro,109110,80,Harpsichord _ 1
126.42348468750001,0.46296249999998906,68,30,No 1 Allegro,109350,400,Harpsichord _ 1
126.42348468750001,0.46296249999998906,64,30,No 1 Allegro,109350,400,Harpsichord _ 1
126.42348468750001,0.46296249999998906,61,30,No 1 Allegro,109350,400,Harpsichord _ 1
127.2568171875,0.09259249999999497,69,60,No 1 Allegro,110070,80,Harpsichord _ 1
127.2568171875,0.09259249999999497,66,60,No 1 Allegro,110070,80,Harpsichord _ 1
127.2568171875,0.09259249999999497,61,60,No 1 Allegro,110070,80,Harpsichord _ 1
127.5345946875,0.09259249999999497,68,60,No 1 Allegro,110310,80,Harpsichord _ 1
127.5345946875,0.09259249999999497,64,60,No 1 Allegro,110310,80,Harpsichord _ 1
127.5345946875,0.09259249999999497,61,60,No 1 Allegro,110310,80,Harpsichord _ 1
127.8123721875,0.09259250000000918,68,60,No 1 Allegro,110550,80,Harpsichord _ 1
127.8123721875,0.09259250000000918,66,60,No 1 Allegro,110550,80,Harpsichord _ 1
127.8123721875,0.09259250000000918,61,60,No 1 Allegro,110550,80,Harpsichord _ 1
128.0901496875,0.09259249999999497,72,60,No 1 Allegro,110790,80,Harpsichord _ 1
128.0901496875,0.09259249999999497,66,60,No 1 Allegro,110790,80,Harpsichord _ 1
128.0901496875,0.09259249999999497,63,60,No 1 Allegro,110790,80,Harpsichord _ 1
128.36792718750002,0.46296249999997485,73,60,No 1 Allegro,111030,400,Harpsichord _ 1
128.36792718750002,0.46296249999997485,68,60,No 1 Allegro,111030,400,Harpsichord _ 1
128.36792718750002,0.46296249999997485,64,60,No 1 Allegro,111030,400,Harpsichord _ 1
128.36792718750002,0.46296249999997485,61,60,No 1 Allegro,111030,400,Harpsichord _ 1
128.9234821875,0.09259249999999497,72,45,No 1 Allegro,111510,80,Harpsichord _ 1
128.9234821875,0.09259249999999497,68,45,No 1 Allegro,111510,80,Harpsichord _ 1
128.9234821875,0.09259249999999497,64,45,No 1 Allegro,111510,80,Harpsichord _ 1
129.2012596875,0.09259249999999497,72,38,No 1 Allegro,111750,80,Harpsichord _ 1
129.2012596875,0.09259249999999497,68,38,No 1 Allegro,111750,80,Harpsichord _ 1
129.2012596875,0.09259249999999497,64,38,No 1 Allegro,111750,80,Harpsichord _ 1
129.4790371875,0.4629625000000033,73,30,No 1 Allegro,111990,400,Harpsichord _ 1
129.4790371875,0.4629625000000033,68,30,No 1 Allegro,111990,400,Harpsichord _ 1
129.4790371875,0.4629625000000033,64,30,No 1 Allegro,111990,400,Harpsichord _ 1
145.0345771875,0.09259250000002339,80,60,No 1 Allegro,125430,80,Harpsichord _ 1
