time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
13.980542916666666,0.6919587499999977,58,96,NYLON GTR,14404,372,Acoustic Guitar (nylon) _ 1
13.943340833333332,0.7291608333333315,55,59,NYLON GTR,14384,392,Acoustic Guitar (nylon) _ 1
13.906138749999998,0.7886841666666662,51,65,NYLON GTR,14364,424,Acoustic Guitar (nylon) _ 1
14.679942083333332,0.14136791666666682,60,90,NYLON GTR,14780,76,Acoustic Guitar (nylon) _ 1
14.865952499999997,0.09672541666666845,60,88,NYLON GTR,14880,52,Acoustic Guitar (nylon) _ 1
15.081724583333331,0.5580312499999991,60,92,NYLON GTR,14996,300,Acoustic Guitar (nylon) _ 1
15.743921666666663,0.12648708333333403,60,90,NYLON GTR,15352,68,Acoustic Guitar (nylon) _ 1
15.051962916666666,0.8854095833333311,56,91,NYLON GTR,14980,476,Acoustic Guitar (nylon) _ 1
15.022201249999997,0.952373333333334,51,77,NYLON GTR,14964,512,Acoustic Guitar (nylon) _ 1
15.862968333333333,0.12648708333333047,62,90,NYLON GTR,15416,68,Acoustic Guitar (nylon) _ 1
15.982014999999999,0.06696374999999932,60,75,NYLON GTR,15480,36,Acoustic Guitar (nylon) _ 1
16.13826375,0.6473162499999994,55,70,NYLON GTR,15564,348,Acoustic Guitar (nylon) _ 1
16.108502083333335,0.7217204166666633,51,70,NYLON GTR,15548,388,Acoustic Guitar (nylon) _ 1
16.81534166666666,0.2157720833333343,53,74,NYLON GTR,15928,116,Acoustic Guitar (nylon) _ 1
16.123382916666664,0.9226116666666648,58,92,NYLON GTR,15556,496,Acoustic Guitar (nylon) _ 1
17.1873625,0.5803525,48,84,NYLON GTR,16128,312,Acoustic Guitar (nylon) _ 1
16.993911666666662,0.7961245833333344,51,86,NYLON GTR,16024,428,Acoustic Guitar (nylon) _ 1
17.879321249999997,0.052082916666666534,48,62,NYLON GTR,16500,28,Acoustic Guitar (nylon) _ 1
17.864440416666667,0.06696374999999932,51,75,NYLON GTR,16492,36,Acoustic Guitar (nylon) _ 1
18.206699583333332,0.08184458333333211,51,75,NYLON GTR,16676,44,Acoustic Guitar (nylon) _ 1
18.21414,0.08928500000000028,48,64,NYLON GTR,16680,48,Acoustic Guitar (nylon) _ 1
18.556399166666665,0.07440416666666749,51,67,NYLON GTR,16864,40,Acoustic Guitar (nylon) _ 1
18.571279999999994,0.06696375000000288,48,62,NYLON GTR,16872,36,Acoustic Guitar (nylon) _ 1
18.913539166666666,0.07440416666666749,51,65,NYLON GTR,17056,40,Acoustic Guitar (nylon) _ 1
18.928419999999996,0.06696374999999932,48,57,NYLON GTR,17064,36,Acoustic Guitar (nylon) _ 1
19.285559999999997,0.27529541666666546,51,66,NYLON GTR,17256,148,Acoustic Guitar (nylon) _ 1
19.293000416666665,0.27529541666666546,48,50,NYLON GTR,17260,148,Acoustic Guitar (nylon) _ 1
19.6873425,0.05952333333333115,48,46,NYLON GTR,17472,32,Acoustic Guitar (nylon) _ 1
19.672461666666663,0.07440416666666749,51,57,NYLON GTR,17464,40,Acoustic Guitar (nylon) _ 1
19.858472083333332,0.04464250000000192,48,41,NYLON GTR,17564,24,Acoustic Guitar (nylon) _ 1
19.836150833333335,0.06696374999999932,51,60,NYLON GTR,17552,36,Acoustic Guitar (nylon) _ 1
20.022161249999996,0.05952333333333826,48,54,NYLON GTR,17652,32,Acoustic Guitar (nylon) _ 1
20.014720833333335,0.06696374999999932,51,62,NYLON GTR,17648,36,Acoustic Guitar (nylon) _ 1
20.379301249999997,0.07440416666666749,51,63,NYLON GTR,17844,40,Acoustic Guitar (nylon) _ 1
20.394182083333334,0.07440416666666749,48,55,NYLON GTR,17852,40,Acoustic Guitar (nylon) _ 1
20.721560416666662,0.08928500000000383,51,66,NYLON GTR,18028,48,Acoustic Guitar (nylon) _ 1
20.72900083333333,0.0967254166666649,48,57,NYLON GTR,18032,52,Acoustic Guitar (nylon) _ 1
21.063819583333334,0.08184458333332856,51,70,NYLON GTR,18212,44,Acoustic Guitar (nylon) _ 1
21.063819583333334,0.08184458333332856,48,49,NYLON GTR,18212,44,Acoustic Guitar (nylon) _ 1
21.517685,0.5803524999999965,58,82,NYLON GTR,18456,312,Acoustic Guitar (nylon) _ 1
21.4730425,0.8184458333333353,53,76,NYLON GTR,18432,440,Acoustic Guitar (nylon) _ 1
21.458161666666662,0.8482075000000009,50,65,NYLON GTR,18424,456,Acoustic Guitar (nylon) _ 1
22.1873225,0.2157720833333343,58,109,NYLON GTR,18816,116,Acoustic Guitar (nylon) _ 1
22.462617916666666,0.6621970833333322,57,78,NYLON GTR,18964,356,Acoustic Guitar (nylon) _ 1
22.484939166666663,0.6845183333333367,60,83,NYLON GTR,18976,368,Acoustic Guitar (nylon) _ 1
22.44029666666667,0.9449329166666658,53,65,NYLON GTR,18952,508,Acoustic Guitar (nylon) _ 1
23.221540416666663,0.2604145833333362,60,88,NYLON GTR,19372,140,Acoustic Guitar (nylon) _ 1
23.586120833333332,0.6175545833333302,60,90,NYLON GTR,19568,332,Acoustic Guitar (nylon) _ 1
23.54147833333333,0.8184458333333353,56,79,NYLON GTR,19544,440,Acoustic Guitar (nylon) _ 1
23.519157083333333,0.9002904166666639,51,88,NYLON GTR,19532,484,Acoustic Guitar (nylon) _ 1
24.292960416666666,0.3422591666666648,60,94,NYLON GTR,19948,184,Acoustic Guitar (nylon) _ 1
24.650100416666668,0.6324354166666666,58,85,NYLON GTR,20140,340,Acoustic Guitar (nylon) _ 1
24.583136666666668,1.0788604166666644,50,60,NYLON GTR,20104,580,Acoustic Guitar (nylon) _ 1
24.612898333333334,1.0714199999999963,53,74,NYLON GTR,20120,576,Acoustic Guitar (nylon) _ 1
25.386701666666667,0.3199379166666674,58,91,NYLON GTR,20536,172,Acoustic Guitar (nylon) _ 1
25.758722499999998,0.2604145833333362,51,58,NYLON GTR,20736,140,Acoustic Guitar (nylon) _ 1
25.758722499999998,0.4166633333333323,55,59,NYLON GTR,20736,224,Acoustic Guitar (nylon) _ 1
25.79592458333333,0.5431504166666699,58,90,NYLON GTR,20756,292,Acoustic Guitar (nylon) _ 1
26.428359999999998,0.2604145833333362,58,94,NYLON GTR,21096,140,Acoustic Guitar (nylon) _ 1
26.800380833333328,0.699399166666673,58,97,NYLON GTR,21296,376,Acoustic Guitar (nylon) _ 1
26.77805958333333,0.7738033333333334,55,73,NYLON GTR,21284,416,Acoustic Guitar (nylon) _ 1
26.748297916666665,0.803564999999999,51,82,NYLON GTR,21268,432,Acoustic Guitar (nylon) _ 1
27.52210125,0.13392749999999864,60,91,NYLON GTR,21684,72,Acoustic Guitar (nylon) _ 1
27.69323083333333,0.12648708333333047,60,96,NYLON GTR,21776,68,Acoustic Guitar (nylon) _ 1
27.88668166666666,0.5729120833333354,60,94,NYLON GTR,21880,308,Acoustic Guitar (nylon) _ 1
27.849479583333334,0.8630883333333301,56,79,NYLON GTR,21860,464,Acoustic Guitar (nylon) _ 1
28.586080833333334,0.13392749999999864,60,100,NYLON GTR,22256,72,Acoustic Guitar (nylon) _ 1
27.8122775,0.9151712500000002,51,60,NYLON GTR,21840,492,Acoustic Guitar (nylon) _ 1
28.705127499999996,0.12648708333333758,62,87,NYLON GTR,22320,68,Acoustic Guitar (nylon) _ 1
28.816733749999997,0.05208291666667009,60,83,NYLON GTR,22380,28,Acoustic Guitar (nylon) _ 1
28.950661249999996,0.6175545833333373,55,71,NYLON GTR,22452,332,Acoustic Guitar (nylon) _ 1
28.92834,0.7217204166666633,51,75,NYLON GTR,22440,388,Acoustic Guitar (nylon) _ 1
28.995303749999998,0.7068395833333341,58,94,NYLON GTR,22476,380,Acoustic Guitar (nylon) _ 1
29.65750083333333,0.18601041666666873,55,90,NYLON GTR,22832,100,Acoustic Guitar (nylon) _ 1
29.84351125,0.0967254166666649,53,91,NYLON GTR,22932,52,Acoustic Guitar (nylon) _ 1
30.089045,0.5877929166666647,58,86,NYLON GTR,23064,316,Acoustic Guitar (nylon) _ 1
30.044402499999997,0.8482075000000009,53,91,NYLON GTR,23040,456,Acoustic Guitar (nylon) _ 1
30.029521666666668,0.9523733333333269,50,84,NYLON GTR,23032,512,Acoustic Guitar (nylon) _ 1
30.7586825,0.23065291666666354,58,109,NYLON GTR,23424,124,Acoustic Guitar (nylon) _ 1
31.100941666666664,0.5654716666666673,60,87,NYLON GTR,23608,304,Acoustic Guitar (nylon) _ 1
31.07118,0.7738033333333334,57,80,NYLON GTR,23592,416,Acoustic Guitar (nylon) _ 1
31.033977916666664,0.9374924999999976,53,86,NYLON GTR,23572,504,Acoustic Guitar (nylon) _ 1
31.815221666666666,0.30505708333333104,60,90,NYLON GTR,23992,164,Acoustic Guitar (nylon) _ 1
32.187242499999996,0.6175545833333373,60,94,NYLON GTR,24192,332,Acoustic Guitar (nylon) _ 1
32.15004041666666,0.8110054166666671,56,77,NYLON GTR,24172,436,Acoustic Guitar (nylon) _ 1
32.127719166666665,0.9151712500000002,51,90,NYLON GTR,24160,492,Acoustic Guitar (nylon) _ 1
32.88664166666666,0.3124974999999992,60,100,NYLON GTR,24568,168,Acoustic Guitar (nylon) _ 1
33.236341249999995,0.6845183333333367,58,91,NYLON GTR,24756,368,Acoustic Guitar (nylon) _ 1
33.16193708333333,0.9374925000000047,50,59,NYLON GTR,24716,504,Acoustic Guitar (nylon) _ 1
33.19169874999999,0.952373333333334,53,68,NYLON GTR,24732,512,Acoustic Guitar (nylon) _ 1
33.972942499999995,0.29761666666666997,58,97,NYLON GTR,25152,160,Acoustic Guitar (nylon) _ 1
34.34496333333333,0.3124974999999992,58,97,NYLON GTR,25352,168,Acoustic Guitar (nylon) _ 1
34.27799958333333,0.9226116666666613,51,88,NYLON GTR,25316,496,Acoustic Guitar (nylon) _ 1
34.31520166666667,0.9300520833333294,55,78,NYLON GTR,25336,500,Acoustic Guitar (nylon) _ 1
34.6872225,0.5803524999999965,58,101,NYLON GTR,25536,312,Acoustic Guitar (nylon) _ 1
35.37174083333333,0.7142800000000022,58,104,NYLON GTR,25904,384,Acoustic Guitar (nylon) _ 1
35.32709833333333,0.7738033333333334,55,73,NYLON GTR,25880,416,Acoustic Guitar (nylon) _ 1
35.297336666666666,0.8184458333333282,51,73,NYLON GTR,25864,440,Acoustic Guitar (nylon) _ 1
36.09346125,0.2901762500000018,60,98,NYLON GTR,26292,156,Acoustic Guitar (nylon) _ 1
36.472922499999996,0.5654716666666673,60,98,NYLON GTR,26496,304,Acoustic Guitar (nylon) _ 1
37.15744083333333,0.11160624999999413,60,90,NYLON GTR,26864,60,Acoustic Guitar (nylon) _ 1
37.26904708333333,0.14136791666666682,62,86,NYLON GTR,26924,76,Acoustic Guitar (nylon) _ 1
36.43572041666666,0.9821349999999995,56,82,NYLON GTR,26476,528,Acoustic Guitar (nylon) _ 1
36.39851833333333,1.0490987499999989,51,65,NYLON GTR,26456,564,Acoustic Guitar (nylon) _ 1
37.37321291666666,0.12648708333333758,60,82,NYLON GTR,26980,68,Acoustic Guitar (nylon) _ 1
37.53690208333333,0.6398758333333348,55,76,NYLON GTR,27068,344,Acoustic Guitar (nylon) _ 1
37.507140416666665,0.7217204166666633,51,88,NYLON GTR,27052,388,Acoustic Guitar (nylon) _ 1
37.522021249999995,0.751482083333336,58,88,NYLON GTR,27060,404,Acoustic Guitar (nylon) _ 1
38.251182083333326,0.20089125000000507,55,98,NYLON GTR,27452,108,Acoustic Guitar (nylon) _ 1
38.42975208333333,1.1458241666666709,53,93,NYLON GTR,27548,616,Acoustic Guitar (nylon) _ 1
38.63064333333333,0.9746945833333314,57,100,NYLON GTR,27656,524,Acoustic Guitar (nylon) _ 1
39.657420833333326,0.3124975000000063,57,68,NYLON GTR,28208,168,Acoustic Guitar (nylon) _ 1
40.02944166666666,0.2678549999999973,57,48,NYLON GTR,28408,144,Acoustic Guitar (nylon) _ 1
39.657420833333326,1.0416583333333378,53,48,NYLON GTR,28208,560,Acoustic Guitar (nylon) _ 1
40.40890291666666,0.30505708333333104,57,59,NYLON GTR,28612,164,Acoustic Guitar (nylon) _ 1
40.76604291666666,0.2901762500000018,57,85,NYLON GTR,28804,156,Acoustic Guitar (nylon) _ 1
41.115742499999996,0.0967254166666649,57,49,NYLON GTR,28992,52,Acoustic Guitar (nylon) _ 1
41.27199124999999,0.13392750000000575,57,33,NYLON GTR,29076,72,Acoustic Guitar (nylon) _ 1
40.76604291666666,1.1160624999999982,53,83,NYLON GTR,28804,600,Acoustic Guitar (nylon) _ 1
41.44312083333333,0.453865416666666,57,39,NYLON GTR,29168,244,Acoustic Guitar (nylon) _ 1
42.87912125,0.654756666666664,62,107,NYLON GTR,29940,352,Acoustic Guitar (nylon) _ 1
42.81959791666666,1.4211195833333363,53,76,NYLON GTR,29908,764,Acoustic Guitar (nylon) _ 1
42.84191916666666,1.4955237499999967,58,90,NYLON GTR,29920,804,Acoustic Guitar (nylon) _ 1
43.60828208333333,0.9970158333333359,62,88,NYLON GTR,30332,536,Acoustic Guitar (nylon) _ 1
44.50857249999999,0.2678550000000044,58,94,NYLON GTR,30816,144,Acoustic Guitar (nylon) _ 1
44.850831666666664,0.06696374999999932,58,87,NYLON GTR,31000,36,Acoustic Guitar (nylon) _ 1
44.69458291666666,0.32737833333333555,62,111,NYLON GTR,30916,176,Acoustic Guitar (nylon) _ 1
44.34488333333333,0.6845183333333367,53,86,NYLON GTR,30728,368,Acoustic Guitar (nylon) _ 1
45.029401666666665,0.6249949999999984,55,92,NYLON GTR,31096,336,Acoustic Guitar (nylon) _ 1
45.044282499999994,0.6473162500000029,58,96,NYLON GTR,31104,348,Acoustic Guitar (nylon) _ 1
45.036842083333326,0.6621970833333322,63,107,NYLON GTR,31100,356,Acoustic Guitar (nylon) _ 1
45.72136041666666,0.6770779166666685,58,82,NYLON GTR,31468,364,Acoustic Guitar (nylon) _ 1
45.706479583333326,0.7663629166666652,55,69,NYLON GTR,31460,412,Acoustic Guitar (nylon) _ 1
46.45796166666666,0.37202083333333036,58,96,NYLON GTR,31864,200,Acoustic Guitar (nylon) _ 1
46.78534,0.2157720833333272,55,84,NYLON GTR,32040,116,Acoustic Guitar (nylon) _ 1
45.75112208333333,1.309513333333335,63,91,NYLON GTR,31484,704,Acoustic Guitar (nylon) _ 1
47.12759916666666,0.907730833333332,58,93,NYLON GTR,32224,488,Acoustic Guitar (nylon) _ 1
47.112718333333326,0.952373333333334,53,81,NYLON GTR,32216,512,Acoustic Guitar (nylon) _ 1
47.14992041666666,1.0267775000000015,60,100,NYLON GTR,32236,552,Acoustic Guitar (nylon) _ 1
48.228780833333325,0.9374925000000047,57,92,NYLON GTR,32816,504,Acoustic Guitar (nylon) _ 1
48.19157875,0.9746945833333314,53,75,NYLON GTR,32796,524,Acoustic Guitar (nylon) _ 1
48.25110208333333,1.004456249999997,60,102,NYLON GTR,32828,540,Acoustic Guitar (nylon) _ 1
49.30020083333333,0.907730833333332,55,101,NYLON GTR,33392,488,Acoustic Guitar (nylon) _ 1
49.262998749999994,0.952373333333334,53,81,NYLON GTR,33372,512,Acoustic Guitar (nylon) _ 1
49.315081666666664,0.9523733333333269,60,106,NYLON GTR,33400,512,Acoustic Guitar (nylon) _ 1
50.34185916666666,0.5952333333333328,53,70,NYLON GTR,33952,320,Acoustic Guitar (nylon) _ 1
50.371620833333324,0.6547566666666711,57,84,NYLON GTR,33968,352,Acoustic Guitar (nylon) _ 1
50.37906124999999,0.7812437500000016,60,88,NYLON GTR,33972,420,Acoustic Guitar (nylon) _ 1
51.108222083333324,0.22321250000000248,53,98,NYLON GTR,34364,120,Acoustic Guitar (nylon) _ 1
51.28679208333333,0.05952333333333115,57,88,NYLON GTR,34460,32,Acoustic Guitar (nylon) _ 1
51.49512375,0.7961245833333237,53,84,NYLON GTR,34572,428,Acoustic Guitar (nylon) _ 1
51.502564166666666,0.8482075000000009,58,104,NYLON GTR,34576,456,Acoustic Guitar (nylon) _ 1
51.502564166666666,0.907730833333332,62,103,NYLON GTR,34576,488,Acoustic Guitar (nylon) _ 1
52.447497083333324,0.9970158333333359,58,90,NYLON GTR,35084,536,Acoustic Guitar (nylon) _ 1
52.417735416666666,1.063979583333321,53,74,NYLON GTR,35068,572,Acoustic Guitar (nylon) _ 1
52.49213958333333,1.0788604166666573,62,70,NYLON GTR,35108,580,Acoustic Guitar (nylon) _ 1
53.6156425,0.40178249999999593,58,64,NYLON GTR,35712,216,Acoustic Guitar (nylon) _ 1
53.593321249999995,0.5431504166666627,55,83,NYLON GTR,35700,292,Acoustic Guitar (nylon) _ 1
53.60076166666666,0.7142800000000022,63,98,NYLON GTR,35704,384,Acoustic Guitar (nylon) _ 1
54.60521791666665,0.9226116666666684,55,61,NYLON GTR,36244,496,Acoustic Guitar (nylon) _ 1
54.62753916666666,0.907730833333332,58,85,NYLON GTR,36256,488,Acoustic Guitar (nylon) _ 1
54.65730083333333,0.8928499999999957,63,108,NYLON GTR,36272,480,Acoustic Guitar (nylon) _ 1
55.70639958333333,0.9523733333333269,58,88,NYLON GTR,36836,512,Acoustic Guitar (nylon) _ 1
55.67663791666666,1.0118966666666722,53,61,NYLON GTR,36820,544,Acoustic Guitar (nylon) _ 1
55.721280416666666,1.0267774999999943,60,101,NYLON GTR,36844,552,Acoustic Guitar (nylon) _ 1
56.792700416666655,0.9449329166666729,57,81,NYLON GTR,37420,508,Acoustic Guitar (nylon) _ 1
56.770379166666665,0.9746945833333314,53,71,NYLON GTR,37408,524,Acoustic Guitar (nylon) _ 1
56.829902499999996,0.959813749999995,60,108,NYLON GTR,37440,516,Acoustic Guitar (nylon) _ 1
57.86412041666666,0.8407670833333327,55,97,NYLON GTR,37996,452,Acoustic Guitar (nylon) _ 1
57.82691833333333,0.9523733333333269,53,84,NYLON GTR,37976,512,Acoustic Guitar (nylon) _ 1
57.86412041666666,0.9746945833333314,60,103,NYLON GTR,37996,524,Acoustic Guitar (nylon) _ 1
58.8834575,0.81100541666666,53,64,NYLON GTR,38544,436,Acoustic Guitar (nylon) _ 1
58.920659583333325,0.7961245833333379,57,84,NYLON GTR,38564,428,Acoustic Guitar (nylon) _ 1
58.92809999999999,1.0490987499999989,60,96,NYLON GTR,38568,564,Acoustic Guitar (nylon) _ 1
60.029281666666655,0.6473162500000029,62,92,NYLON GTR,39160,348,Acoustic Guitar (nylon) _ 1
59.99952,0.9226116666666684,58,89,NYLON GTR,39144,496,Acoustic Guitar (nylon) _ 1
59.969758333333324,0.9821349999999995,53,76,NYLON GTR,39128,528,Acoustic Guitar (nylon) _ 1
60.74356166666666,0.3422591666666648,62,109,NYLON GTR,39544,184,Acoustic Guitar (nylon) _ 1
61.10814208333333,0.6473162500000029,60,101,NYLON GTR,39740,348,Acoustic Guitar (nylon) _ 1
61.048618749999996,0.863088333333323,53,68,NYLON GTR,39708,464,Acoustic Guitar (nylon) _ 1
61.078380416666654,0.907730833333332,57,77,NYLON GTR,39724,488,Acoustic Guitar (nylon) _ 1
61.82242208333333,0.32737833333332844,60,112,NYLON GTR,40124,176,Acoustic Guitar (nylon) _ 1
62.20932374999999,0.6175545833333302,60,106,NYLON GTR,40332,332,Acoustic Guitar (nylon) _ 1
62.14980041666666,0.7886841666666697,51,80,NYLON GTR,40300,424,Acoustic Guitar (nylon) _ 1
62.164681249999994,0.8333266666666646,56,86,NYLON GTR,40308,448,Acoustic Guitar (nylon) _ 1
62.886401666666664,0.3645804166666551,60,106,NYLON GTR,40696,196,Acoustic Guitar (nylon) _ 1
63.25842249999999,0.6175545833333445,62,99,NYLON GTR,40896,332,Acoustic Guitar (nylon) _ 1
63.23610125,0.9300520833333223,58,77,NYLON GTR,40884,500,Acoustic Guitar (nylon) _ 1
63.21377999999999,0.9895754166666677,53,79,NYLON GTR,40872,532,Acoustic Guitar (nylon) _ 1
63.98014291666666,0.30505708333333814,62,114,NYLON GTR,41284,164,Acoustic Guitar (nylon) _ 1
64.32984249999998,0.6324354166666666,63,106,NYLON GTR,41472,340,Acoustic Guitar (nylon) _ 1
64.30008083333331,0.9226116666666684,58,79,NYLON GTR,41456,496,Acoustic Guitar (nylon) _ 1
64.27031916666665,0.959813749999995,55,87,NYLON GTR,41440,516,Acoustic Guitar (nylon) _ 1
65.03668208333332,0.29761666666666997,63,113,NYLON GTR,41852,160,Acoustic Guitar (nylon) _ 1
65.40126249999999,0.6696374999999932,63,110,NYLON GTR,42048,360,Acoustic Guitar (nylon) _ 1
66.07089999999998,0.14136791666666682,60,104,NYLON GTR,42408,76,Acoustic Guitar (nylon) _ 1
65.32685833333332,0.9449329166666587,55,80,NYLON GTR,42008,508,Acoustic Guitar (nylon) _ 1
65.36406041666665,0.9151712500000002,58,82,NYLON GTR,42028,492,Acoustic Guitar (nylon) _ 1
66.26435083333332,0.15624874999998895,60,100,NYLON GTR,42512,84,Acoustic Guitar (nylon) _ 1
66.48012291666664,0.5803525000000036,60,107,NYLON GTR,42628,312,Acoustic Guitar (nylon) _ 1
67.17952208333332,0.1190466666666623,60,116,NYLON GTR,43004,64,Acoustic Guitar (nylon) _ 1
66.45036124999999,0.9523733333333269,56,96,NYLON GTR,42612,512,Acoustic Guitar (nylon) _ 1
67.29856874999999,0.1190466666666623,62,100,NYLON GTR,43068,64,Acoustic Guitar (nylon) _ 1
66.45036124999999,0.9821349999999995,51,99,NYLON GTR,42612,528,Acoustic Guitar (nylon) _ 1
67.40273458333331,0.05952333333333115,60,107,NYLON GTR,43124,32,Acoustic Guitar (nylon) _ 1
67.54410249999998,0.6249949999999984,55,88,NYLON GTR,43200,336,Acoustic Guitar (nylon) _ 1
67.50690041666665,0.7291608333333244,51,77,NYLON GTR,43180,392,Acoustic Guitar (nylon) _ 1
67.56642374999998,0.6845183333333296,58,110,NYLON GTR,43212,368,Acoustic Guitar (nylon) _ 1
68.24350166666665,0.18601041666667584,55,109,NYLON GTR,43576,100,Acoustic Guitar (nylon) _ 1
68.40719083333332,0.06696374999999932,53,104,NYLON GTR,43664,36,Acoustic Guitar (nylon) _ 1
68.63784374999999,0.6175545833333302,58,110,NYLON GTR,43788,332,Acoustic Guitar (nylon) _ 1
68.59320124999998,0.8110054166666743,50,76,NYLON GTR,43764,436,Acoustic Guitar (nylon) _ 1
68.62296291666665,0.81100541666666,53,93,NYLON GTR,43780,436,Acoustic Guitar (nylon) _ 1
69.32980249999999,0.29761666666666997,58,121,NYLON GTR,44160,160,Acoustic Guitar (nylon) _ 1
69.67950208333332,0.6249949999999984,60,103,NYLON GTR,44348,336,Acoustic Guitar (nylon) _ 1
69.64229999999998,0.8630883333333372,57,84,NYLON GTR,44328,464,Acoustic Guitar (nylon) _ 1
69.61253833333332,0.8928499999999957,53,76,NYLON GTR,44312,480,Acoustic Guitar (nylon) _ 1
70.40122249999999,0.27529541666666546,60,112,NYLON GTR,44736,148,Acoustic Guitar (nylon) _ 1
70.73604124999999,0.6398758333333348,60,111,NYLON GTR,44916,344,Acoustic Guitar (nylon) _ 1
70.69139874999999,0.8258862499999964,51,92,NYLON GTR,44892,444,Acoustic Guitar (nylon) _ 1
70.71371999999998,0.8482075000000009,56,92,NYLON GTR,44904,456,Acoustic Guitar (nylon) _ 1
71.44288083333332,0.3571400000000011,60,108,NYLON GTR,45296,192,Acoustic Guitar (nylon) _ 1
71.77769958333332,0.9374925000000047,58,79,NYLON GTR,45476,504,Acoustic Guitar (nylon) _ 1
71.74793791666664,0.9970158333333359,53,72,NYLON GTR,45460,536,Acoustic Guitar (nylon) _ 1
71.79258041666665,1.0788604166666715,62,106,NYLON GTR,45484,580,Acoustic Guitar (nylon) _ 1
72.90120249999998,0.32737833333332844,63,105,NYLON GTR,46080,176,Acoustic Guitar (nylon) _ 1
72.84167916666665,0.9672541666666632,55,81,NYLON GTR,46048,520,Acoustic Guitar (nylon) _ 1
72.87144083333332,0.9672541666666632,58,91,NYLON GTR,46064,520,Acoustic Guitar (nylon) _ 1
73.25834249999998,0.5877929166666718,63,104,NYLON GTR,46272,316,Acoustic Guitar (nylon) _ 1
73.96518208333332,0.6473162500000029,63,104,NYLON GTR,46652,348,Acoustic Guitar (nylon) _ 1
73.92053958333332,0.907730833333332,58,78,NYLON GTR,46628,488,Acoustic Guitar (nylon) _ 1
73.89821833333332,0.9523733333333269,55,69,NYLON GTR,46616,512,Acoustic Guitar (nylon) _ 1
74.66458124999998,0.3645804166666693,63,107,NYLON GTR,47028,196,Acoustic Guitar (nylon) _ 1
75.04404249999999,0.6696374999999932,60,104,NYLON GTR,47232,360,Acoustic Guitar (nylon) _ 1
75.02172124999998,0.9002904166666639,56,96,NYLON GTR,47220,484,Acoustic Guitar (nylon) _ 1
75.00684041666665,0.9523733333333411,51,93,NYLON GTR,47212,512,Acoustic Guitar (nylon) _ 1
75.75832249999998,0.3124975000000063,60,100,NYLON GTR,47616,168,Acoustic Guitar (nylon) _ 1
76.07081999999998,0.6621970833333393,55,81,NYLON GTR,47784,356,Acoustic Guitar (nylon) _ 1
76.03361791666664,0.7812437500000016,51,66,NYLON GTR,47764,420,Acoustic Guitar (nylon) _ 1
76.07826041666665,0.8184458333333282,58,99,NYLON GTR,47788,440,Acoustic Guitar (nylon) _ 1
76.81486166666664,0.2157720833333343,55,106,NYLON GTR,48184,116,Acoustic Guitar (nylon) _ 1
77.00087208333332,2.1874825000000016,53,101,NYLON GTR,48284,1176,Acoustic Guitar (nylon) _ 1
77.17944208333331,2.053555000000003,57,106,NYLON GTR,48380,1104,Acoustic Guitar (nylon) _ 1
79.29996083333332,1.7782595833333374,57,76,NYLON GTR,49520,956,Acoustic Guitar (nylon) _ 1
79.27763958333331,1.800580833333342,53,82,NYLON GTR,49508,968,Acoustic Guitar (nylon) _ 1
81.46512208333331,0.6621970833333393,62,107,NYLON GTR,50684,356,Acoustic Guitar (nylon) _ 1
81.42791999999999,0.9002904166666639,58,93,NYLON GTR,50664,484,Acoustic Guitar (nylon) _ 1
81.39815833333331,0.9970158333333359,53,75,NYLON GTR,50648,536,Acoustic Guitar (nylon) _ 1
82.17196166666665,0.3348187499999966,62,91,NYLON GTR,51064,180,Acoustic Guitar (nylon) _ 1
82.51422083333331,0.6770779166666756,60,102,NYLON GTR,51248,364,Acoustic Guitar (nylon) _ 1
82.45469749999998,0.9226116666666684,53,79,NYLON GTR,51216,496,Acoustic Guitar (nylon) _ 1
82.47701874999998,0.907730833333332,57,77,NYLON GTR,51228,488,Acoustic Guitar (nylon) _ 1
83.25082208333332,0.32737833333332844,60,112,NYLON GTR,51644,176,Acoustic Guitar (nylon) _ 1
83.63772374999998,0.5803525000000036,60,108,NYLON GTR,51852,312,Acoustic Guitar (nylon) _ 1
83.60796208333332,0.8854095833333275,56,84,NYLON GTR,51836,476,Acoustic Guitar (nylon) _ 1
84.32968249999998,0.18601041666667584,60,103,NYLON GTR,52224,100,Acoustic Guitar (nylon) _ 1
84.44128874999998,0.1190466666666623,62,92,NYLON GTR,52284,64,Acoustic Guitar (nylon) _ 1
83.57820041666665,0.9895754166666677,51,86,NYLON GTR,51820,532,Acoustic Guitar (nylon) _ 1
84.53801416666664,0.13392750000001286,60,56,NYLON GTR,52336,72,Acoustic Guitar (nylon) _ 1
84.70170333333331,0.6249949999999984,58,99,NYLON GTR,52424,336,Acoustic Guitar (nylon) _ 1
84.66450124999999,0.8258862499999964,50,77,NYLON GTR,52404,444,Acoustic Guitar (nylon) _ 1
84.68682249999998,0.8184458333333424,53,89,NYLON GTR,52416,440,Acoustic Guitar (nylon) _ 1
85.38622166666664,0.30505708333333814,58,115,NYLON GTR,52792,164,Acoustic Guitar (nylon) _ 1
85.74336166666664,0.6696375000000074,58,116,NYLON GTR,52984,360,Acoustic Guitar (nylon) _ 1
