time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
241.12798516874997,0.11450387499999692,59,125,Drums,Drum Kit _ 1,Drum Kit _ 1,126960,60
241.1375271583333,0.11450387499999692,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,126965,60
241.35508452083332,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127079,60
241.58600066874996,0.11450387500002535,38,89,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,60
241.58600066874996,0.11450387500002535,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,60
241.58600066874996,0.11450387500002535,59,118,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,60
241.58600066874996,0.11450387500002535,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,60
241.8131000208333,0.11450387499999692,59,126,Drums,Drum Kit _ 1,Drum Kit _ 1,127319,60
242.03447417916664,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127435,60
242.03638257708332,0.11450387499999692,42,97,Drums,Drum Kit _ 1,Drum Kit _ 1,127436,60
242.03829097499997,0.11450387499999692,35,96,Drums,Drum Kit _ 1,Drum Kit _ 1,127437,60
242.28638270416664,0.11450387499999692,59,125,Drums,Drum Kit _ 1,Drum Kit _ 1,127567,60
242.5058484645833,0.11450387500002535,35,98,Drums,Drum Kit _ 1,Drum Kit _ 1,127682,60
242.51729885208331,0.11450387499999692,42,98,Drums,Drum Kit _ 1,Drum Kit _ 1,127688,60
242.51729885208331,0.11450387499999692,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,127688,60
242.7405814083333,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127805,60
242.95623037291665,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127918,60
242.97722274999998,0.11450387499999692,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,127929,60
243.20050530624997,0.11450387499999692,59,121,Drums,Drum Kit _ 1,Drum Kit _ 1,128046,60
243.41806266874997,0.11450387499999692,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,128160,60
243.41997106666665,0.11450387499999692,38,97,Drums,Drum Kit _ 1,Drum Kit _ 1,128161,60
243.4276046583333,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128165,60
243.43523824999997,0.11450387499999692,54,117,Drums,Drum Kit _ 1,Drum Kit _ 1,128169,60
243.64707041874996,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128280,60
243.85508579166665,0.11450387499999692,59,125,Drums,Drum Kit _ 1,Drum Kit _ 1,128389,60
243.86081098541663,0.11450387499999692,35,93,Drums,Drum Kit _ 1,Drum Kit _ 1,128392,60
243.8856201583333,0.11450387499999692,42,99,Drums,Drum Kit _ 1,Drum Kit _ 1,128405,60
244.12798669374996,0.11450387500002535,59,126,Drums,Drum Kit _ 1,Drum Kit _ 1,128532,60
244.31691808749997,0.11450387499999692,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,128631,60
244.33981886249998,0.11450387499999692,35,101,Drums,Drum Kit _ 1,Drum Kit _ 1,128643,60
244.35126924999997,0.11450387499999692,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,128649,60
244.57836860208332,0.11450387499999692,59,126,Drums,Drum Kit _ 1,Drum Kit _ 1,128768,60
244.79210916874996,0.11450387500002535,42,99,Drums,Drum Kit _ 1,Drum Kit _ 1,128880,60
244.79974276041665,0.11450387499999692,59,117,Drums,Drum Kit _ 1,Drum Kit _ 1,128884,60
245.02111691874998,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129000,60
245.23294908749997,0.11450387499999692,42,87,Drums,Drum Kit _ 1,Drum Kit _ 1,129111,60
245.23485748541663,0.11450387500002535,54,116,Drums,Drum Kit _ 1,Drum Kit _ 1,129112,60
245.24249107708332,0.11450387499999692,38,98,Drums,Drum Kit _ 1,Drum Kit _ 1,129116,60
245.25203306666663,0.11450387500002535,59,121,Drums,Drum Kit _ 1,Drum Kit _ 1,129121,60
245.46959042916663,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129235,60
245.7062317708333,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129359,60
245.70814016874996,0.11450387499999692,35,95,Drums,Drum Kit _ 1,Drum Kit _ 1,129360,60
245.7119569645833,0.11450387500002535,42,105,Drums,Drum Kit _ 1,Drum Kit _ 1,129362,60
245.92760592916665,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129475,60
246.15470528124996,0.11450387500002535,42,99,Drums,Drum Kit _ 1,Drum Kit _ 1,129594,60
246.16233887291665,0.11450387499999692,35,105,Drums,Drum Kit _ 1,Drum Kit _ 1,129598,60
246.16615566874998,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129600,60
246.3760794395833,0.11450387500002535,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129710,60
246.6165375770833,0.11450387499999692,59,123,Drums,Drum Kit _ 1,Drum Kit _ 1,129836,60
246.62417116874997,0.11450387499999692,42,112,Drums,Drum Kit _ 1,Drum Kit _ 1,129840,60
246.84172853124997,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,129954,60
247.06691948541663,0.11450387499999692,42,110,Drums,Drum Kit _ 1,Drum Kit _ 1,130072,60
247.08218666874998,0.11450387499999692,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,130080,60
247.08218666874998,0.11450387499999692,38,105,Drums,Drum Kit _ 1,Drum Kit _ 1,130080,60
247.0860034645833,0.11450387499999692,59,124,Drums,Drum Kit _ 1,Drum Kit _ 1,130082,60
247.31119441874998,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,130200,60
247.53447697499996,0.11450387500002535,42,111,Drums,Drum Kit _ 1,Drum Kit _ 1,130317,60
247.5440189645833,0.11450387499999692,35,108,Drums,Drum Kit _ 1,Drum Kit _ 1,130322,60
247.5497441583333,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,130325,60
247.76348472499998,0.11450387499999692,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,130437,60
0.6641224749999999,1.8320619999999999,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,957,960
2.500001270833333,0.9160309999999998,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,1919,480
3.4198490666666665,0.9160309999999994,69,70,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,2401,480
4.322521281249999,1.8320619999999996,76,98,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,2874,960
6.164125270833333,0.9160309999999994,67,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,3839,480
7.080156270833331,0.9160310000000003,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,4319,480
8.005729260416665,1.8320620000000005,76,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,4804,960
9.841608056249997,0.9160310000000003,67,91,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,5766,480
10.738555077083332,0.9160310000000003,69,77,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,6236,480
11.669853260416664,1.8320620000000005,76,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,6724,960
13.494281668749998,0.9160309999999985,67,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,7680,480
14.395045485416665,0.9160310000000003,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,8152,480
15.31298488333333,1.8320620000000005,76,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,8633,960
17.148863679166666,0.9160310000000003,67,86,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,9595,480
18.0572610875,0.9160310000000003,69,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,10071,480
19.00191805625,1.8320620000000005,76,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,10566,960
20.807262485416665,0.9160310000000003,67,77,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,11512,480
21.740469066666666,0.9160310000000003,69,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,12001,480
22.650774872916664,1.8320620000000005,76,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,12478,960
24.486653668749998,0.9160310000000003,67,81,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,13440,480
25.40268466875,0.9160310000000003,69,82,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,13920,480
26.299631689583332,1.8320620000000005,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,14390,960
28.15077766875,0.9160310000000003,67,88,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,15360,480
29.080167454166663,0.9160310000000003,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,15847,480
29.98665646458333,1.832062000000004,76,99,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,16322,960
31.814901668749997,0.9160310000000038,67,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,17280,480
32.732841066666666,0.9160309999999967,69,74,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,17761,480
33.64887206666666,1.8320620000000005,76,98,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,18241,960
35.48093406666666,0.9160310000000038,67,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,19201,480
36.387423077083334,0.9160309999999967,69,78,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,19676,480
37.330171647916664,1.8320620000000005,76,112,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,20170,960
39.14314966875,0.9160309999999967,67,86,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,21120,480
40.059180668749995,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,21600,480
40.97330327083333,1.8320620000000005,76,109,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,22079,960
42.79391488333333,0.9160310000000038,67,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,23033,480
43.74048025,0.9160309999999967,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,23529,480
44.65078605625,1.8320620000000005,76,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,24006,960
46.47521446458333,0.9160309999999967,67,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,24962,480
47.37216148541666,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,25432,480
48.297734475,1.8320619999999934,76,99,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,25917,960
50.15078885208333,0.9160309999999967,67,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,26888,480
51.0343770875,0.9160309999999967,69,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,27351,480
51.96567527083333,1.8320620000000005,76,104,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,27839,960
53.78056168958333,0.9160309999999967,67,82,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,28790,480
54.71567666874999,0.9160310000000038,69,83,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,29280,480
55.625982474999994,1.8320620000000005,76,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,29757,960
57.46949486249999,0.9160310000000038,67,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,30723,480
58.36644188333333,0.9160309999999967,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,31193,480
59.29774006666666,1.8320620000000005,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,31681,960
61.12789366874999,0.9160310000000038,67,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,32640,480
62.05728345416666,0.9160309999999967,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,33127,480
62.956138872916654,1.8320620000000076,76,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,33598,960
64.77675048541666,0.9160310000000038,67,97,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,34552,480
65.69278148541666,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,35032,480
66.62217127083332,1.8320620000000076,76,99,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,35519,960
68.45805006666666,0.9160310000000038,67,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,36481,480
69.37217266875,0.9160309999999896,69,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,36960,480
70.27675328125,1.8320619999999934,76,104,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,37434,960
72.12217406666666,0.9160310000000038,67,77,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,38401,480
73.05538064791666,0.9160309999999896,69,69,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,38890,480
103.25768607708332,1.8320620000000076,76,88,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,54716,960
105.091656475,0.9160309999999896,67,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,55677,480
106.02867985208333,0.9160309999999896,69,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,56168,480
106.92944366874998,1.8320620000000076,76,107,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,56640,960
108.75005528124998,0.9160310000000038,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,57594,480
109.69280385208332,0.9160310000000038,69,91,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,58088,480
110.59165927083332,1.8320620000000076,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,58559,960
112.43708005624998,0.9160310000000038,67,91,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,59526,480
113.34166066875,0.9160309999999896,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,60000,480
114.25960006666665,1.8320620000000076,76,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,60481,960
116.08975366874999,0.9160309999999896,67,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,61440,480
117.00196787291665,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,61918,480
117.92181566874999,1.8320620000000076,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,62400,960
119.75578606666666,0.9160309999999896,67,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,63361,480
120.66800027083332,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,63839,480
121.56494729166666,1.8320619999999934,76,107,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,64309,960
123.43708564791666,0.9160309999999896,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,65290,480
124.33212427083332,0.9160310000000038,69,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,65759,480
125.25197206666665,1.8320619999999934,76,97,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,66241,960
127.08594246458333,0.9160310000000038,67,95,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,67202,480
127.97907268958332,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,67670,480
128.89510368958332,1.8320620000000076,76,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,68150,960
130.72907408749998,0.9160310000000038,67,81,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,69111,480
131.66228066875,0.9160310000000038,69,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,69600,480
132.5840368625,1.8320619999999792,76,102,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,70083,960
134.4027400770833,0.9160310000000038,67,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,71036,480
135.32831306666665,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,71521,480
136.22716848541666,1.8320620000000076,76,109,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,71992,960
138.06304728125,0.9160310000000038,67,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,72954,480
139.0057958520833,0.9160310000000038,69,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,73448,480
139.89892607708333,1.8320619999999792,76,103,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,73916,960
141.73862166874997,0.9160310000000038,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,74880,480
142.63366029166664,0.9160310000000038,69,69,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,75349,480
143.5573248833333,1.8320620000000076,76,96,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,75833,960
145.40274566875,0.9160310000000038,67,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,76800,480
146.29587589374998,0.9160310000000038,69,84,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,77268,480
173.34169116874997,0.9160310000000038,78,120,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,91440,480
173.34169116874997,0.9160310000000038,74,120,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,91440,480
174.25772216874998,0.4580155000000161,76,109,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,91920,240
174.25772216874998,0.4580155000000161,73,109,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,91920,240
174.71573766875,0.9160309999999754,74,103,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,92160,480
174.71573766875,0.9160309999999754,71,103,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,92160,480
175.63176866874997,0.22900775000002227,71,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,92640,120
175.86077641875,0.22900774999999385,69,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,92760,120
176.08978416875,0.22900774999999385,69,86,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,92880,120
176.31879191874998,0.22900774999999385,67,83,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,93000,120
176.54779966874997,1.1450387499999977,64,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,93120,600
176.54970806666665,1.8320620000000076,76,106,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,93121,960
178.4008540458333,0.9160310000000038,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,94091,480
179.29207587291666,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,94558,480
180.21192366875,1.8320619999999792,76,102,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,95040,960
182.04398566874997,0.9160310000000038,67,86,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,96000,480
182.94474948541665,0.9160310000000038,69,82,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,96472,480
183.88368126041664,1.8320620000000076,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,96964,960
185.7062012708333,0.9160310000000038,67,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,97919,480
186.6336826583333,0.9160310000000038,69,72,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,98405,480
187.54017166875,1.8320619999999792,76,102,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,98880,960
189.37223366874997,0.9160310000000038,67,88,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,99840,480
190.26918068958332,0.9160310000000038,69,87,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,100310,480
191.22147124999998,1.8320620000000076,76,102,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,100809,960
193.04589965833333,0.9160309999999754,67,98,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,101765,480
193.9504802708333,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,102239,480
194.8779616583333,1.8320620000000076,76,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,102725,960
196.69857327083332,0.9160310000000038,67,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,103679,480
197.63941344375,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,104172,480
198.54399405624997,1.8320620000000076,76,103,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,104646,960
200.36460566875,0.9160310000000038,67,89,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,105600,480
201.28827026041665,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,106084,480
202.2004844645833,1.8320620000000076,76,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,106562,960
204.03063806666665,0.9160310000000038,67,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,107521,480
204.96193624999998,0.9160310000000038,69,85,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,108009,480
205.8588832708333,1.8320620000000076,76,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,108479,960
207.70430405624998,0.9160310000000038,67,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,109446,480
208.62415185208332,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,109928,480
209.50583168958332,1.8320619999999792,76,98,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,110390,960
211.34934407708332,0.9160310000000038,67,88,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,111356,480
212.29018424999998,0.9160310000000038,69,75,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,111849,480
213.18903966874998,1.8320619999999792,76,100,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,112320,960
215.02873526041665,0.9160310000000038,67,88,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,113284,480
215.93904106666665,0.9160310000000038,69,82,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,113761,480
216.86652245416664,1.8320620000000076,76,92,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,114247,960
218.70430964791663,0.9160310000000038,67,83,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,115210,480
219.60316506666663,0.9160310000000038,69,90,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,115681,480
220.51728766875,1.8320619999999792,76,96,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,116160,960
222.35507486249998,0.9160310000000038,67,86,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,117123,480
223.27301426041663,0.9160310000000038,69,70,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,117604,480
224.18141166874997,1.8320620000000076,76,109,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,118080,960
225.9943896895833,0.9160310000000038,67,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,119030,480
226.93141306666664,0.9160310000000038,69,80,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,119521,480
227.84935246458332,1.8320619999999792,76,99,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,120002,960
229.6642388833333,0.9160310000000038,67,102,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,120953,480
230.59172027083332,0.9160309999999754,69,74,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,121439,480
231.50965966874998,1.8320620000000076,76,101,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,121920,960
233.3569888520833,0.9160310000000038,67,97,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,122888,480
234.2501190770833,0.9160310000000038,69,79,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,123356,480
235.18523405624998,1.8320619999999792,76,98,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,123846,960
237.00202887291664,0.9160310000000038,67,91,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,124798,480
237.9085178833333,0.9160310000000038,69,84,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,125273,480
238.82073208749998,1.8320620000000076,76,104,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,125751,960
240.66042767916665,0.9160310000000038,67,83,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,126715,480
241.58790906666664,0.9160310000000038,69,81,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,127201,480
242.48103929166663,1.8320620000000076,76,95,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,127669,960
244.33409366874997,0.9160310000000038,67,94,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,128640,480
245.25012466874998,0.9160310000000038,69,81,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,129120,480
246.1642472708333,1.8320620000000076,76,93,Guitar Lead,Distortion Guitar _ 1,Distortion Guitar _ 1,129599,960
0.6698476687499999,1.8320619999999999,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,960,960
2.5019096687499998,0.9160309999999998,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,1920,480
3.4179406687499996,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,2400,480
4.333971668749999,1.8320619999999996,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,2880,960
6.16603366875,0.9160309999999994,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,3840,480
7.082064668749998,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,4320,480
7.998095668749999,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,4800,960
9.83015766875,0.9160309999999985,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,5760,480
10.746188668749998,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,6240,480
11.662219668749998,1.8320620000000005,88,100,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,6720,960
13.494281668749998,0.9160309999999985,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,7680,480
14.410312668749997,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,8160,480
0.0,15.744282812499998,101,62,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,609,8250
15.326343668749997,1.8320620000000005,88,64,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,8640,960
17.15840566875,0.9160310000000003,79,90,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,9600,480
18.07443666875,0.9160310000000003,81,80,Strings,String Ensemble 1 _ 1,String Ensemble 1 _ 1,10080,480
