time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
93.28125,0.234375,53,69,Drums,Drum Kit _ 1,Drum Kit _ 1,97440,240
93.515625,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,97680,240
93.75,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,97920,480
93.75,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,97920,480
94.21875,0.46875,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,98400,480
94.21875,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,98400,480
94.6875,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,98880,480
94.6875,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,98880,480
95.15625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,99360,240
95.15625,0.234375,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,99360,240
95.390625,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,99600,240
95.625,0.46875,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,99840,480
95.625,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,99840,480
96.09375,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,100320,240
96.09375,0.234375,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,100320,240
96.328125,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,100560,240
96.5625,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,100800,480
96.5625,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,100800,480
97.03125,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,101280,480
97.03125,0.46875,53,72,Drums,Drum Kit _ 1,Drum Kit _ 1,101280,480
97.5,0.46875,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,480
97.5,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,101760,480
97.96875,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,102240,240
97.96875,0.234375,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,102240,240
98.203125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,102480,240
98.4375,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,102720,480
98.4375,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,102720,480
98.90625,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,103200,480
98.90625,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,103200,480
99.375,0.46875,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,103680,480
99.375,0.46875,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,103680,480
99.84375,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,104160,240
99.84375,0.234375,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,104160,240
100.078125,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,104400,240
100.3125,0.46875,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,104640,480
100.3125,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,104640,480
100.78125,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,105120,240
100.78125,0.234375,53,76,Drums,Drum Kit _ 1,Drum Kit _ 1,105120,240
101.015625,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,105360,240
101.25,0.46875,53,68,Drums,Drum Kit _ 1,Drum Kit _ 1,105600,480
101.25,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,105600,480
101.71875,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,106080,240
101.71875,0.234375,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,106080,240
101.953125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,106320,240
102.1875,0.46875,53,69,Drums,Drum Kit _ 1,Drum Kit _ 1,106560,480
102.1875,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,106560,480
102.65625,0.46875,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,107040,480
102.65625,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,107040,480
103.125,0.234375,53,74,Drums,Drum Kit _ 1,Drum Kit _ 1,107520,240
103.125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,107520,240
103.359375,0.46875,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,107760,480
103.359375,0.46875,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,107760,480
103.828125,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,108240,240
104.0625,0.234375,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,108480,240
104.0625,0.234375,49,65,Drums,Drum Kit _ 1,Drum Kit _ 1,108480,240
104.296875,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,108720,240
104.53125,0.46875,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,108960,480
104.53125,0.46875,49,61,Drums,Drum Kit _ 1,Drum Kit _ 1,108960,480
105.0,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,109440,480
105.0,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,109440,480
105.46875,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,109920,240
105.46875,0.234375,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,109920,240
105.703125,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,110160,240
105.9375,0.46875,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,110400,480
105.9375,0.46875,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,110400,480
106.40625,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,110880,240
106.40625,0.234375,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,110880,240
106.640625,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,111120,240
106.875,0.46875,46,49,Drums,Drum Kit _ 1,Drum Kit _ 1,111360,480
106.875,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,111360,480
107.34375,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,111840,240
107.34375,0.234375,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,111840,240
107.578125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,112080,240
107.8125,0.46875,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,112320,480
107.8125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,112320,480
108.28125,0.46875,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,112800,480
108.28125,0.46875,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,112800,480
108.75,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,113280,480
108.75,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,113280,480
109.21875,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,113760,240
109.21875,0.234375,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,113760,240
109.453125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,114000,240
109.6875,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,114240,480
109.6875,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,114240,480
110.15625,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,114720,240
110.15625,0.234375,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,114720,240
110.390625,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,114960,240
110.625,0.46875,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,115200,480
110.625,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,115200,480
111.09375,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,115680,240
111.09375,0.234375,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,115680,240
111.328125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,115920,240
111.5625,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,116160,480
111.5625,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,116160,480
112.03125,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,116640,480
112.03125,0.46875,46,54,Drums,Drum Kit _ 1,Drum Kit _ 1,116640,480
112.5,0.46875,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,117120,480
112.5,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,117120,480
112.96875,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,117600,240
112.96875,0.234375,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,117600,240
113.203125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,117840,240
113.4375,0.46875,46,49,Drums,Drum Kit _ 1,Drum Kit _ 1,118080,480
113.4375,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,118080,480
113.90625,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,118560,480
113.90625,0.46875,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,118560,480
114.375,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,119040,480
114.375,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,119040,480
114.84375,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,119520,240
114.84375,0.234375,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,119520,240
115.078125,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,119760,240
115.3125,0.46875,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,120000,480
115.3125,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,120000,480
115.78125,0.46875,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,120480,480
115.78125,0.46875,46,54,Drums,Drum Kit _ 1,Drum Kit _ 1,120480,480
116.25,0.46875,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,120960,480
116.25,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,120960,480
116.71875,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,121440,240
116.71875,0.234375,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,121440,240
116.953125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,121680,240
117.1875,0.46875,46,54,Drums,Drum Kit _ 1,Drum Kit _ 1,121920,480
117.1875,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,121920,480
117.65625,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,122400,240
117.65625,0.234375,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,122400,240
117.890625,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,122640,240
118.125,0.234375,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,122880,240
118.125,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,122880,240
118.359375,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,123120,240
118.59375,0.1171875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,123360,120
118.7109375,0.1171875,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,123480,120
118.828125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,123600,240
119.0625,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,123840,240
119.0625,0.234375,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,123840,240
119.296875,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,124080,240
119.53125,0.1171875,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,124320,120
119.53125,0.1171875,49,66,Drums,Drum Kit _ 1,Drum Kit _ 1,124320,120
119.765625,0.3515625,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,124560,360
120.0,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,124800,480
120.46875,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,125280,240
120.46875,0.234375,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,125280,240
120.703125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,125520,240
120.9375,0.46875,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,125760,480
120.9375,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,125760,480
121.40625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,126240,240
121.40625,0.234375,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,126240,240
121.640625,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,126480,240
121.875,0.46875,46,54,Drums,Drum Kit _ 1,Drum Kit _ 1,126720,480
121.875,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,126720,480
122.34375,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,240
122.34375,0.234375,46,49,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,240
122.578125,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,127440,240
122.8125,0.46875,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,127680,480
122.8125,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,127680,480
123.28125,0.46875,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,128160,480
123.28125,0.46875,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,128160,480
123.75,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,128640,480
123.75,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,128640,480
124.21875,0.46875,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,129120,480
124.21875,0.46875,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,129120,480
124.6875,0.46875,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,129600,480
124.6875,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,129600,480
125.15625,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,130080,240
125.15625,0.234375,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,130080,240
125.390625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,130320,240
125.625,0.46875,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,130560,480
125.625,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,130560,480
126.09375,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,131040,240
126.09375,0.234375,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,131040,240
126.328125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,131280,240
126.5625,0.234375,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,131520,240
126.5625,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,131520,240
126.796875,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,131760,240
127.03125,0.234375,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,132000,240
127.03125,0.234375,46,55,Drums,Drum Kit _ 1,Drum Kit _ 1,132000,240
127.265625,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,132240,240
127.5,0.46875,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,132480,480
127.5,0.46875,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,132480,480
127.96875,0.234375,40,125,Drums,Drum Kit _ 1,Drum Kit _ 1,132960,240
127.96875,0.234375,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,132960,240
128.203125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,133200,240
128.4375,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,133440,480
128.4375,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,133440,480
128.90625,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,133920,480
128.90625,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,133920,480
129.375,0.46875,46,52,Drums,Drum Kit _ 1,Drum Kit _ 1,134400,480
129.375,0.46875,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,134400,480
129.84375,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,134880,240
129.84375,0.234375,46,53,Drums,Drum Kit _ 1,Drum Kit _ 1,134880,240
130.078125,0.234375,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,135120,240
130.3125,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,135360,480
130.3125,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,135360,480
130.78125,0.46875,40,123,Drums,Drum Kit _ 1,Drum Kit _ 1,135840,480
130.78125,0.46875,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,135840,480
131.25,0.46875,46,50,Drums,Drum Kit _ 1,Drum Kit _ 1,136320,480
131.25,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,136320,480
131.953125,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,137040,240
131.71875,0.46875,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,136800,480
131.71875,0.46875,46,51,Drums,Drum Kit _ 1,Drum Kit _ 1,136800,480
132.1875,0.234375,46,54,Drums,Drum Kit _ 1,Drum Kit _ 1,137280,240
132.1875,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,137280,240
132.65625,0.46875,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,137760,480
132.65625,0.46875,46,49,Drums,Drum Kit _ 1,Drum Kit _ 1,137760,480
133.125,0.1171875,46,56,Drums,Drum Kit _ 1,Drum Kit _ 1,138240,120
133.125,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,138240,240
133.359375,0.46875,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,138480,480
133.359375,0.46875,49,45,Drums,Drum Kit _ 1,Drum Kit _ 1,138480,480
133.828125,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,138960,240
134.0625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,139200,240
134.0625,0.234375,49,57,Drums,Drum Kit _ 1,Drum Kit _ 1,139200,240
134.296875,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,139440,240
134.53125,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,139680,480
134.53125,0.46875,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,139680,480
135.0,0.46875,49,52,Drums,Drum Kit _ 1,Drum Kit _ 1,140160,480
135.0,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,140160,480
135.46875,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,140640,240
135.703125,0.46875,49,61,Drums,Drum Kit _ 1,Drum Kit _ 1,140880,480
135.703125,0.46875,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,140880,480
136.171875,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,141360,240
136.40625,0.234375,40,105,Drums,Drum Kit _ 1,Drum Kit _ 1,141600,240
136.40625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,141600,240
136.640625,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,141840,240
136.640625,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,141840,240
136.875,0.46875,49,60,Drums,Drum Kit _ 1,Drum Kit _ 1,142080,480
136.875,0.46875,36,89,Drums,Drum Kit _ 1,Drum Kit _ 1,142080,480
137.34375,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,142560,240
137.578125,0.46875,49,67,Drums,Drum Kit _ 1,Drum Kit _ 1,142800,480
137.578125,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,142800,480
138.046875,0.234375,42,76,Drums,Drum Kit _ 1,Drum Kit _ 1,143280,240
138.28125,0.234375,40,95,Drums,Drum Kit _ 1,Drum Kit _ 1,143520,240
138.28125,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,143520,240
138.515625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,143760,240
138.75,0.46875,49,71,Drums,Drum Kit _ 1,Drum Kit _ 1,144000,480
138.75,0.46875,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,144000,480
139.21875,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,144480,240
139.21875,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,144480,240
139.453125,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,144720,240
139.453125,0.234375,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,144720,240
139.6875,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,144960,240
139.6875,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,144960,240
139.921875,0.234375,42,67,Drums,Drum Kit _ 1,Drum Kit _ 1,145200,240
140.15625,0.234375,40,124,Drums,Drum Kit _ 1,Drum Kit _ 1,145440,240
140.15625,0.234375,42,70,Drums,Drum Kit _ 1,Drum Kit _ 1,145440,240
140.390625,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,145680,240
140.390625,0.234375,36,80,Drums,Drum Kit _ 1,Drum Kit _ 1,145680,240
140.625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,145920,240
140.625,0.234375,36,83,Drums,Drum Kit _ 1,Drum Kit _ 1,145920,240
140.859375,0.234375,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,146160,240
141.09375,0.234375,40,121,Drums,Drum Kit _ 1,Drum Kit _ 1,146400,240
141.09375,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,146400,240
141.328125,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,146640,240
141.328125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,146640,240
141.5625,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,146880,240
141.5625,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,146880,240
141.796875,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,147120,240
142.03125,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,147360,240
142.03125,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,147360,240
142.265625,0.1171875,42,68,Drums,Drum Kit _ 1,Drum Kit _ 1,147600,120
142.5,0.46875,49,60,Drums,Drum Kit _ 1,Drum Kit _ 1,147840,480
142.5,0.46875,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,147840,480
142.96875,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,148320,240
143.203125,0.46875,49,63,Drums,Drum Kit _ 1,Drum Kit _ 1,148560,480
143.203125,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,148560,480
143.671875,0.234375,42,71,Drums,Drum Kit _ 1,Drum Kit _ 1,149040,240
143.90625,0.234375,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,149280,240
143.90625,0.234375,42,65,Drums,Drum Kit _ 1,Drum Kit _ 1,149280,240
144.140625,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,149520,240
144.375,0.46875,49,55,Drums,Drum Kit _ 1,Drum Kit _ 1,149760,480
144.375,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,149760,480
144.84375,0.234375,40,119,Drums,Drum Kit _ 1,Drum Kit _ 1,150240,240
145.078125,0.46875,49,69,Drums,Drum Kit _ 1,Drum Kit _ 1,150480,480
145.078125,0.46875,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,150480,480
145.546875,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,150960,240
145.78125,0.234375,40,100,Drums,Drum Kit _ 1,Drum Kit _ 1,151200,240
145.78125,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,151200,240
146.015625,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,151440,240
146.015625,0.234375,36,88,Drums,Drum Kit _ 1,Drum Kit _ 1,151440,240
146.25,0.46875,57,50,Drums,Drum Kit _ 1,Drum Kit _ 1,151680,480
146.25,0.46875,36,82,Drums,Drum Kit _ 1,Drum Kit _ 1,151680,480
146.71875,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,152160,240
146.71875,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,152160,240
146.953125,0.234375,42,74,Drums,Drum Kit _ 1,Drum Kit _ 1,152400,240
146.953125,0.234375,36,85,Drums,Drum Kit _ 1,Drum Kit _ 1,152400,240
147.1875,0.234375,42,72,Drums,Drum Kit _ 1,Drum Kit _ 1,152640,240
147.1875,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,152640,240
147.421875,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,152880,240
147.65625,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,153120,240
147.65625,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,153120,240
147.890625,0.234375,42,69,Drums,Drum Kit _ 1,Drum Kit _ 1,153360,240
147.890625,0.234375,36,81,Drums,Drum Kit _ 1,Drum Kit _ 1,153360,240
148.125,0.234375,42,66,Drums,Drum Kit _ 1,Drum Kit _ 1,153600,240
148.125,0.234375,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,153600,240
148.359375,0.234375,42,76,Drums,Drum Kit _ 1,Drum Kit _ 1,153840,240
148.59375,0.234375,40,122,Drums,Drum Kit _ 1,Drum Kit _ 1,154080,240
148.59375,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,154080,240
148.828125,0.234375,42,73,Drums,Drum Kit _ 1,Drum Kit _ 1,154320,240
148.828125,0.234375,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,154320,240
149.0625,0.234375,42,75,Drums,Drum Kit _ 1,Drum Kit _ 1,154560,240
149.0625,0.234375,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,154560,240
149.296875,0.234375,40,120,Drums,Drum Kit _ 1,Drum Kit _ 1,154800,240
149.296875,0.234375,49,70,Drums,Drum Kit _ 1,Drum Kit _ 1,154800,240
149.53125,0.46875,40,127,Drums,Drum Kit _ 1,Drum Kit _ 1,155040,480
149.53125,0.46875,49,62,Drums,Drum Kit _ 1,Drum Kit _ 1,155040,480
150.0,0.46875,49,61,Drums,Drum Kit _ 1,Drum Kit _ 1,155520,480
150.0,0.46875,36,86,Drums,Drum Kit _ 1,Drum Kit _ 1,155520,480
150.46875,0.46875,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,156000,480
150.46875,0.46875,53,73,Drums,Drum Kit _ 1,Drum Kit _ 1,156000,480
150.9375,0.46875,53,75,Drums,Drum Kit _ 1,Drum Kit _ 1,156480,480
150.9375,0.46875,36,84,Drums,Drum Kit _ 1,Drum Kit _ 1,156480,480
151.40625,0.46875,40,126,Drums,Drum Kit _ 1,Drum Kit _ 1,156960,480
151.40625,0.46875,53,70,Drums,Drum Kit _ 1,Drum Kit _ 1,156960,480
151.875,0.46875,53,71,Drums,Drum Kit _ 1,Drum Kit _ 1,157440,480
151.875,0.46875,36,87,Drums,Drum Kit _ 1,Drum Kit _ 1,157440,480
