time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
91.25,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14400,41
91.5625,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14448,41
91.875,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14496,73
92.5,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14592,41
92.8125,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14640,41
93.125,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14688,73
93.75,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14784,41
94.0625,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14832,41
94.375,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14880,73
95.0,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,14976,41
95.3125,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15024,41
95.625,0.4752604166666714,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15072,73
96.25,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15168,41
96.5625,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15216,41
96.875,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15264,41
97.1875,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15312,41
97.5,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15360,41
97.8125,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15408,41
98.125,0.4752604166666714,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15456,73
98.75,0.1171875,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15552,18
98.90625,0.1171875,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15576,18
99.0625,0.1171875,44,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15600,18
99.375,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15648,73
100.0,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15744,41
100.3125,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15792,41
100.625,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15840,73
101.25,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15936,41
101.5625,0.2669270833333428,45,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,15984,41
101.875,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16032,73
102.5,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16128,41
102.8125,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16176,41
103.125,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16224,73
103.75,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16320,41
104.0625,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16368,41
104.375,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16416,73
105.0,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16512,41
105.3125,0.2669270833333428,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16560,41
105.625,0.4752604166666714,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16608,73
106.25,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16704,41
106.5625,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16752,41
106.875,0.1171875,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16800,18
107.03125,0.1171875,38,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16824,18
107.1875,0.1171875,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16848,18
107.34375,0.1171875,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16872,18
107.5,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16896,41
107.8125,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16944,41
108.125,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,16992,41
108.4375,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17040,41
108.75,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17088,41
109.0625,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17136,41
109.375,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17184,41
109.6875,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17232,41
110.0,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17280,73
110.625,0.4752604166666714,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17376,73
111.25,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17472,73
111.875,0.4752604166666714,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17568,73
112.5,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17664,73
113.125,0.4752604166666714,32,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17760,73
113.75,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17856,73
114.375,0.4752604166666714,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,17952,73
115.0,0.4752604166666714,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18048,73
115.625,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18144,73
116.25,0.4752604166666714,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18240,73
116.875,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18336,41
117.1875,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18384,41
117.5,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18432,41
117.8125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18480,41
118.125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18528,41
118.4375,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18576,41
118.75,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18624,41
119.0625,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18672,41
119.375,0.1692708333333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18720,26
119.58333333333334,0.0716145833333286,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18752,11
119.6875,0.07161458333334281,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18768,11
119.79166666666667,0.0716145833333286,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18784,11
119.89583333333334,0.0716145833333286,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18800,11
120.0,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18816,73
120.625,0.4752604166666714,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,18912,73
121.25,0.4752604166666714,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19008,73
121.875,0.4752604166666714,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19104,73
122.5,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19200,73
123.125,0.4752604166666714,32,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19296,73
123.75,0.4752604166666714,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19392,73
124.375,0.4752604166666714,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19488,73
125.0,0.4752604166666714,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19584,73
125.625,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19680,73
126.25,0.4752604166666856,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19776,73
126.875,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19872,41
127.1875,0.2669270833333428,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19920,41
127.5,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,19968,41
127.8125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20016,41
128.125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20064,41
128.4375,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20112,41
128.75,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20160,41
129.0625,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20208,41
129.375,0.1171875,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20256,18
129.53125,0.1171875,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20280,18
129.6875,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20304,41
130.0,3.743489583333343,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20352,575
133.75,0.4752604166666856,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,20928,73
134.375,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21024,73
135.0,2.493489583333343,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21120,383
137.5,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21504,41
137.8125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21552,41
138.125,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21600,41
138.4375,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21648,73
139.0625,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21744,41
139.375,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21792,41
139.6875,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21840,41
140.0,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21888,73
140.625,0.4752604166666856,52,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,21984,73
141.25,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22080,73
141.875,0.4752604166666856,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22176,73
142.5,0.4752604166666856,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22272,73
143.125,0.4752604166666856,49,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22368,73
143.75,0.4752604166666856,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22464,73
144.375,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22560,73
145.0,0.4752604166666856,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22656,73
145.625,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22752,73
146.25,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22848,73
146.875,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22944,41
147.1875,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,22992,41
147.5,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23040,73
148.125,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23136,73
148.75,0.4752604166666856,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23232,73
149.375,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23328,73
150.0,0.4752604166666856,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23424,73
150.625,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23520,41
150.9375,0.2669270833333428,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23568,41
151.25,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23616,73
151.875,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23712,41
152.1875,0.2669270833333428,42,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23760,41
152.5,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23808,41
152.8125,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23856,41
153.125,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23904,41
153.4375,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,23952,41
153.75,0.2669270833333428,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24000,41
154.0625,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24048,41
154.375,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24096,41
154.6875,0.2669270833333428,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24144,41
155.0,0.4752604166666856,33,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24192,73
155.625,0.4752604166666856,37,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24288,73
156.25,0.4752604166666856,35,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24384,73
156.875,0.4752604166666856,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24480,73
157.5,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24576,73
159.0625,0.2669270833333428,39,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24816,41
159.375,0.4752604166666856,40,116,Fretless E Bass,Fretless Bass _ 1,Fretless Bass _ 1,24864,73
10.3125,0.29947916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,1968,46
10.625,0.29947916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2016,46
10.9375,0.14322916666666785,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2064,22
11.09375,0.45572916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2088,70
12.8125,0.29947916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2352,46
13.125,0.14322916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2400,22
13.28125,0.29947916666666785,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2424,46
13.59375,0.45572916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2472,70
14.6875,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2640,22
14.84375,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2664,22
15.0,0.29947916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2688,46
15.3125,0.29947916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2736,46
15.625,0.14322916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2784,22
15.78125,0.29947916666666785,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2808,46
16.09375,0.29947916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2856,46
16.40625,0.45572916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,2904,70
17.03125,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3000,22
17.1875,0.14322916666666785,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3024,22
17.34375,0.7682291666666679,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3048,118
20.3125,0.29947916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3504,46
20.625,0.14322916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3552,22
20.78125,0.29947916666666785,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3576,46
21.09375,0.45572916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3624,70
22.8125,0.29947916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3888,46
23.125,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3936,22
23.28125,0.29947916666666785,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,3960,46
23.59375,0.45572916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4008,70
24.6875,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4176,22
24.84375,0.14322916666666785,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4200,22
25.0,0.29947916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4224,46
25.3125,0.29947916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4272,46
25.625,0.14322916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4320,22
25.78125,0.29947916666666785,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4344,46
26.09375,0.29947916666666785,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4392,46
26.40625,0.45572916666666785,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4440,70
27.03125,0.14322916666666785,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4536,22
27.1875,0.14322916666666785,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4560,22
27.34375,0.7682291666666679,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,4584,118
30.3125,0.2994791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5040,46
30.625,0.2994791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5088,46
30.9375,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5136,46
31.25,0.9244791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5184,142
32.1875,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5328,46
32.5,0.6119791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5376,94
33.125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5472,46
33.4375,0.6119791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5520,94
34.0625,0.6119791666666714,76,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5616,94
35.3125,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5808,46
35.625,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5856,46
35.9375,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5904,46
36.25,0.6119791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,5952,94
36.875,0.6119791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6048,94
37.5,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6144,46
37.8125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6192,46
38.125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6240,46
38.4375,1.5494791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6288,238
40.3125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6576,46
40.625,0.1432291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6624,22
40.78125,0.2994791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6648,46
41.09375,0.4557291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6696,70
42.8125,0.2994791666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,6960,46
43.125,0.1432291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7008,22
43.28125,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7032,46
43.59375,0.4557291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7080,70
44.6875,0.1432291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7248,22
44.84375,0.1432291666666714,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7272,22
45.0,0.2994791666666714,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7296,46
45.3125,0.2994791666666714,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7344,46
45.625,0.1432291666666714,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7392,22
45.78125,0.2994791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7416,46
46.09375,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7464,46
46.40625,0.1432291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7512,22
47.03125,0.1432291666666714,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7608,22
47.1875,0.1432291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7632,22
47.34375,0.7682291666666714,64,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,7656,118
50.3125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8112,46
50.625,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8160,46
50.9375,0.1432291666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8208,22
51.09375,0.4557291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8232,70
52.8125,0.2994791666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8496,46
53.125,0.1432291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8544,22
53.28125,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8568,46
53.59375,0.4557291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8616,70
54.6875,0.1432291666666714,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8784,22
54.84375,0.1432291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8808,22
55.0,0.1432291666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8832,22
55.15625,0.4557291666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8856,70
55.625,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8928,46
55.9375,0.1432291666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,8976,22
56.09375,0.6119791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9000,94
56.71875,0.1432291666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9096,22
56.875,0.2994791666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9120,46
57.1875,0.1432291666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9168,22
57.34375,0.7682291666666714,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9192,118
60.3125,0.2994791666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9648,46
60.625,0.1432291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9696,22
60.78125,0.2994791666666714,73,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9720,46
61.09375,0.4557291666666714,71,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,9768,70
62.8125,0.2994791666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,10032,46
63.125,0.1432291666666714,66,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,10080,22
63.28125,0.2994791666666714,69,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,10104,46
63.59375,0.4557291666666714,68,111,Lead - Clarinet,Clarinet _ 1,Clarinet _ 1,10152,70
