time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
18.352932,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,26880,81
18.352932,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,26880,81
18.529402499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,27120,81
18.705872999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,27360,81
18.705872999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,27360,81
18.882343499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,27600,81
19.058813999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,27840,81
19.058813999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,27840,81
19.2352845,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,28080,81
19.411754999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,28320,81
19.411754999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,28320,81
19.588225499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,28560,81
19.764695999999997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,28800,81
19.764695999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,28800,81
19.941166499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,29040,81
20.117637,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,29280,81
20.117637,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,29280,81
20.2941075,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,29520,81
20.470577999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,29760,81
20.470577999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,29760,81
20.647048499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,30000,81
20.823518999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,30240,81
20.823518999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,30240,81
20.999989499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,30480,81
21.17646,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,30720,81
21.17646,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,30720,81
21.352930499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,30960,81
21.529400999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,31200,81
21.529400999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,31200,81
21.705871499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,31440,81
21.882341999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,31680,81
21.882341999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,31680,81
22.0588125,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,31920,81
22.235283,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,32160,81
22.235283,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,32160,81
22.411753499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,32400,81
22.588223999999997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,32640,81
22.588223999999997,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,32640,81
22.588223999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,32640,81
22.764694499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,32880,81
22.941164999999998,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,33120,81
22.941164999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,33120,81
23.1176355,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,33360,81
23.294105999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,33600,81
23.294105999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,33600,81
23.470576499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,33840,81
23.647046999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,34080,81
23.647046999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,34080,81
23.823517499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,34320,81
23.999988,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,34560,81
23.999988,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,34560,81
24.1764585,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,34800,81
24.352928999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,35040,81
24.352928999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,35040,81
24.529399499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,35280,81
24.705869999999997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,35520,81
24.705869999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,35520,81
24.882340499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,35760,81
25.058811,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,36000,81
25.058811,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36000,81
25.235281499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36240,81
25.411751999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,36480,81
25.411751999999996,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36480,81
25.411751999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36480,81
25.588222499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36720,81
25.764692999999998,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,36960,81
25.764692999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,36960,81
25.9411635,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,37200,81
26.117634,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,37440,81
26.117634,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,37440,81
26.294104499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,37680,81
26.470574999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,37920,81
26.470574999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,37920,81
26.647045499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,38160,81
26.823515999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,38400,81
26.823515999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,38400,81
26.9999865,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,38640,81
27.176456999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,38880,81
27.176456999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,38880,81
27.352927499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,39120,81
27.529397999999997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,39360,81
27.529397999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,39360,81
27.705868499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,39600,81
27.882338999999998,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,39840,81
27.882338999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,39840,81
28.0588095,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,40080,81
28.235279999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,40320,81
28.235279999999996,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,40320,81
28.235279999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,40320,81
28.411750499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,40560,81
28.588220999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,40800,81
28.588220999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,40800,81
28.764691499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,41040,81
28.941162,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,41280,81
28.941162,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,41280,81
29.117632499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,41520,81
29.294102999999996,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,41760,81
29.294102999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,41760,81
29.470573499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,42000,81
29.647043999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,42240,81
29.647043999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,42240,81
29.823514499999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,42480,81
29.999984999999995,0.0595587937500035,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,42720,81
29.999984999999995,0.0595587937500035,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,42720,81
30.176455499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,42960,81
30.352925999999997,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,43200,81
30.352925999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,43200,81
30.529396499999997,0.0595587937499964,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,43440,81
30.705866999999994,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,43680,81
30.705866999999994,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,43680,81
30.882337499999995,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,43920,81
31.058807999999996,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,44160,81
31.058807999999996,0.05955879374999995,54,90,Drums,Drum Kit _ 1,Drum Kit _ 1,44160,81
31.058807999999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,44160,81
31.235278499999996,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,44400,81
31.411748999999997,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,44640,81
31.411748999999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,44640,81
31.588219499999997,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,44880,81
31.764689999999998,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,45120,81
31.764689999999998,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,45120,81
31.9411605,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,45360,81
32.117631,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,45600,81
32.117631,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,45600,81
32.294101500000004,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,45840,81
32.470572,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46080,81
32.470572,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,46080,81
32.6470425,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46320,81
32.6470425,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,46320,81
32.823513,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46560,81
32.823513,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,46560,81
32.9999835,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,46800,81
32.9999835,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,46800,81
33.176454,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,47040,81
33.176454,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,47040,81
33.3529245,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,47280,81
33.3529245,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,47280,81
33.529395,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,47520,81
33.529395,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,47520,81
33.7058655,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,47760,81
33.7058655,0.05955879374999995,45,90,Drums,Drum Kit _ 1,Drum Kit _ 1,47760,81
33.882336,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48000,81
33.882336,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,48000,81
34.0588065,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,48240,81
34.235277,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48480,81
34.235277,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,48480,81
34.4117475,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,48720,81
34.588218,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,48960,81
34.588218,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,48960,81
34.7646885,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,49200,81
34.941159,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,49440,81
34.941159,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,49440,81
35.1176295,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,49680,81
35.2941,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,49920,81
35.2941,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,49920,81
35.4705705,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,50160,81
35.647041,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,50400,81
35.647041,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,50400,81
35.8235115,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,50640,81
35.999982,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,50880,81
35.999982,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,50880,81
36.1764525,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,51120,81
36.352923,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,51360,81
36.352923,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,51360,81
36.5293935,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,51600,81
36.705864,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,51840,81
36.705864,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,51840,81
36.8823345,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,52080,81
37.058805,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,52320,81
37.058805,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,52320,81
37.2352755,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,52560,81
37.411746,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,52800,81
37.411746,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,52800,81
37.5882165,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,53040,81
37.764687,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,53280,81
37.764687,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,53280,81
37.9411575,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,53520,81
38.117628,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,53760,81
38.117628,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,53760,81
38.2940985,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,54000,81
38.470569,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,54240,81
38.470569,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,54240,81
38.6470395,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,54480,81
38.82351,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,54720,81
38.82351,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,54720,81
38.9999805,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,54960,81
39.176451,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,55200,81
39.176451,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,55200,81
39.3529215,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,55440,81
39.529392,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,55680,81
39.529392,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,55680,81
39.7058625,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,55920,81
39.882333,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,56160,81
39.882333,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,56160,81
40.0588035,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,56400,81
40.235274,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,56640,81
40.235274,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,56640,81
40.4117445,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,56880,81
40.588215,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,57120,81
40.588215,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,57120,81
40.7646855,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,57360,81
40.941156,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,57600,81
40.941156,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,57600,81
41.1176265,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,57840,81
41.294097,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,58080,81
41.294097,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,58080,81
41.4705675,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,58320,81
41.647038,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,58560,81
41.647038,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,58560,81
41.8235085,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,58800,81
41.999979,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,59040,81
41.999979,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,59040,81
42.1764495,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,59280,81
42.35292,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,59520,81
42.35292,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,59520,81
42.5293905,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,59760,81
42.705861,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,60000,81
42.705861,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,60000,81
42.8823315,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,60240,81
43.058802,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,60480,81
43.058802,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,60480,81
43.2352725,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,60720,81
43.411743,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,60960,81
43.411743,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,60960,81
43.5882135,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,61200,81
43.764684,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,61440,81
43.764684,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,61440,81
43.9411545,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,61680,81
44.117625,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,61920,81
44.117625,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,61920,81
44.2940955,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,62160,81
44.470566,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,62400,81
44.470566,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,62400,81
44.6470365,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,62640,81
44.823507,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,62880,81
44.823507,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,62880,81
44.9999775,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,63120,81
45.176448,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,63360,81
45.176448,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,63360,81
45.3529185,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,63600,81
45.529389,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,63840,81
45.529389,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,63840,81
45.7058595,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,64080,81
45.88233,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,64320,81
45.88233,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,64320,81
46.0588005,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,64560,81
46.235271,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,64800,81
46.235271,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,64800,81
46.4117415,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,65040,81
46.588212,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,65280,81
46.588212,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,65280,81
46.7646825,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,65520,81
46.941153,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,65760,81
46.941153,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,65760,81
47.1176235,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,66000,81
47.294094,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,66240,81
47.294094,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,66240,81
47.4705645,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,66480,81
47.647035,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,66720,81
47.647035,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,66720,81
47.8235055,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,66960,81
47.999976,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,67200,81
47.999976,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,67200,81
48.1764465,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,67440,81
48.352917,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,67680,81
48.352917,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,67680,81
48.5293875,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,67920,81
48.705858,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,68160,81
48.705858,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,68160,81
48.8823285,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,68400,81
49.058799,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,68640,81
49.058799,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,68640,81
49.2352695,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,68880,81
49.41174,0.05955879374999995,35,110,Drums,Drum Kit _ 1,Drum Kit _ 1,69120,81
49.41174,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,69120,81
49.5882105,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,69360,81
49.764681,0.05955879374999995,38,110,Drums,Drum Kit _ 1,Drum Kit _ 1,69600,81
49.764681,0.05955879374999995,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,69600,81
