time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
46.8,0.06750000000000256,55,96,WinJammer Demo,37440,54,Drum Kit _ 1
47.04,0.06750000000000256,55,96,WinJammer Demo,37632,54,Drum Kit _ 1
47.28,0.06750000000000256,55,96,WinJammer Demo,37824,54,Drum Kit _ 1
47.52,0.06749999999999545,55,96,WinJammer Demo,38016,54,Drum Kit _ 1
47.76,0.06750000000000256,55,96,WinJammer Demo,38208,54,Drum Kit _ 1
48.0,0.06750000000000256,55,96,WinJammer Demo,38400,54,Drum Kit _ 1
48.24,0.06749999999999545,55,96,WinJammer Demo,38592,54,Drum Kit _ 1
48.480000000000004,0.06749999999999545,55,96,WinJammer Demo,38784,54,Drum Kit _ 1
48.72,0.06750000000000256,55,96,WinJammer Demo,38976,54,Drum Kit _ 1
48.96,0.06750000000000256,55,96,WinJammer Demo,39168,54,Drum Kit _ 1
49.2,0.06749999999999545,55,96,WinJammer Demo,39360,54,Drum Kit _ 1
49.44,0.06750000000000256,55,96,WinJammer Demo,39552,54,Drum Kit _ 1
49.68,0.06750000000000256,55,96,WinJammer Demo,39744,54,Drum Kit _ 1
49.92,0.06749999999999545,55,96,WinJammer Demo,39936,54,Drum Kit _ 1
50.160000000000004,0.06749999999999545,55,96,WinJammer Demo,40128,54,Drum Kit _ 1
50.4,0.06750000000000256,55,96,WinJammer Demo,40320,54,Drum Kit _ 1
50.64,0.06750000000000256,55,96,WinJammer Demo,40512,54,Drum Kit _ 1
50.88,0.06749999999999545,55,96,WinJammer Demo,40704,54,Drum Kit _ 1
51.12,0.06750000000000256,55,96,WinJammer Demo,40896,54,Drum Kit _ 1
51.36,0.06750000000000256,55,96,WinJammer Demo,41088,54,Drum Kit _ 1
51.6,0.06750000000000256,55,96,WinJammer Demo,41280,54,Drum Kit _ 1
51.84,0.06749999999999545,55,96,WinJammer Demo,41472,54,Drum Kit _ 1
52.08,0.06750000000000256,55,96,WinJammer Demo,41664,54,Drum Kit _ 1
52.32,0.06750000000000256,55,96,WinJammer Demo,41856,54,Drum Kit _ 1
52.56,0.06749999999999545,55,96,WinJammer Demo,42048,54,Drum Kit _ 1
52.8,0.06750000000000256,55,96,WinJammer Demo,42240,54,Drum Kit _ 1
53.04,0.06750000000000256,55,96,WinJammer Demo,42432,54,Drum Kit _ 1
53.28,0.06750000000000256,55,96,WinJammer Demo,42624,54,Drum Kit _ 1
53.52,0.06749999999999545,55,96,WinJammer Demo,42816,54,Drum Kit _ 1
53.76,0.06750000000000256,55,96,WinJammer Demo,43008,54,Drum Kit _ 1
54.0,0.06750000000000256,55,96,WinJammer Demo,43200,54,Drum Kit _ 1
54.24,0.06749999999999545,55,96,WinJammer Demo,43392,54,Drum Kit _ 1
54.480000000000004,0.06749999999999545,55,96,WinJammer Demo,43584,54,Drum Kit _ 1
54.72,0.06750000000000256,55,96,WinJammer Demo,43776,54,Drum Kit _ 1
54.96,0.06750000000000256,55,96,WinJammer Demo,43968,54,Drum Kit _ 1
55.2,0.06749999999999545,55,96,WinJammer Demo,44160,54,Drum Kit _ 1
55.44,0.06750000000000256,55,96,WinJammer Demo,44352,54,Drum Kit _ 1
55.68,0.06750000000000256,55,96,WinJammer Demo,44544,54,Drum Kit _ 1
55.92,0.06750000000000256,55,96,WinJammer Demo,44736,54,Drum Kit _ 1
56.160000000000004,0.06749999999999545,55,96,WinJammer Demo,44928,54,Drum Kit _ 1
56.4,0.06750000000000256,55,96,WinJammer Demo,45120,54,Drum Kit _ 1
56.64,0.06750000000000256,55,96,WinJammer Demo,45312,54,Drum Kit _ 1
56.88,0.06749999999999545,55,96,WinJammer Demo,45504,54,Drum Kit _ 1
57.12,0.06750000000000256,55,96,WinJammer Demo,45696,54,Drum Kit _ 1
57.36,0.06750000000000256,55,96,WinJammer Demo,45888,54,Drum Kit _ 1
57.6,0.06750000000000256,55,96,WinJammer Demo,46080,54,Drum Kit _ 1
57.84,0.06749999999999545,55,96,WinJammer Demo,46272,54,Drum Kit _ 1
58.08,0.06750000000000256,55,96,WinJammer Demo,46464,54,Drum Kit _ 1
58.32,0.06750000000000256,55,96,WinJammer Demo,46656,54,Drum Kit _ 1
58.56,0.06749999999999545,55,96,WinJammer Demo,46848,54,Drum Kit _ 1
58.800000000000004,0.06749999999999545,55,96,WinJammer Demo,47040,54,Drum Kit _ 1
59.04,0.06750000000000256,55,96,WinJammer Demo,47232,54,Drum Kit _ 1
59.28,0.06750000000000256,55,96,WinJammer Demo,47424,54,Drum Kit _ 1
59.52,0.06749999999999545,55,96,WinJammer Demo,47616,54,Drum Kit _ 1
59.76,0.06750000000000256,55,96,WinJammer Demo,47808,54,Drum Kit _ 1
60.0,0.06750000000000256,55,96,WinJammer Demo,48000,54,Drum Kit _ 1
60.24,0.06749999999999545,55,96,WinJammer Demo,48192,54,Drum Kit _ 1
60.480000000000004,0.06749999999999545,55,96,WinJammer Demo,48384,54,Drum Kit _ 1
60.72,0.06750000000000256,55,96,WinJammer Demo,48576,54,Drum Kit _ 1
60.96,0.06750000000000256,55,96,WinJammer Demo,48768,54,Drum Kit _ 1
61.2,0.06749999999999545,55,96,WinJammer Demo,48960,54,Drum Kit _ 1
61.44,0.06750000000000256,55,96,WinJammer Demo,49152,54,Drum Kit _ 1
61.68,0.06750000000000256,55,96,WinJammer Demo,49344,54,Drum Kit _ 1
61.92,0.06750000000000256,55,96,WinJammer Demo,49536,54,Drum Kit _ 1
62.160000000000004,0.06749999999999545,55,96,WinJammer Demo,49728,54,Drum Kit _ 1
62.4,0.06750000000000256,55,96,WinJammer Demo,49920,54,Drum Kit _ 1
62.64,0.06750000000000256,55,96,WinJammer Demo,50112,54,Drum Kit _ 1
62.88,0.06749999999999545,55,96,WinJammer Demo,50304,54,Drum Kit _ 1
63.12,0.06750000000000256,55,96,WinJammer Demo,50496,54,Drum Kit _ 1
63.36,0.06750000000000256,55,96,WinJammer Demo,50688,54,Drum Kit _ 1
63.6,0.06750000000000256,55,96,WinJammer Demo,50880,54,Drum Kit _ 1
63.84,0.06749999999999545,55,96,WinJammer Demo,51072,54,Drum Kit _ 1
64.08,0.06750000000000966,55,96,WinJammer Demo,51264,54,Drum Kit _ 1
64.32,0.06750000000000966,55,96,WinJammer Demo,51456,54,Drum Kit _ 1
64.56,0.06749999999999545,55,96,WinJammer Demo,51648,54,Drum Kit _ 1
64.80000000000001,0.06749999999999545,55,96,WinJammer Demo,51840,54,Drum Kit _ 1
65.03999999999999,0.06750000000000966,55,96,WinJammer Demo,52032,54,Drum Kit _ 1
65.28,0.06749999999999545,55,96,WinJammer Demo,52224,54,Drum Kit _ 1
65.52000000000001,0.06749999999999545,55,96,WinJammer Demo,52416,54,Drum Kit _ 1
65.75999999999999,0.06750000000000966,55,96,WinJammer Demo,52608,54,Drum Kit _ 1
66.0,0.06749999999999545,55,96,WinJammer Demo,52800,54,Drum Kit _ 1
66.24000000000001,0.06749999999999545,55,96,WinJammer Demo,52992,54,Drum Kit _ 1
66.48,0.06749999999999545,55,96,WinJammer Demo,53184,54,Drum Kit _ 1
66.72,0.06749999999999545,55,96,WinJammer Demo,53376,54,Drum Kit _ 1
66.96000000000001,0.06749999999999545,55,96,WinJammer Demo,53568,54,Drum Kit _ 1
67.2,0.06749999999999545,55,96,WinJammer Demo,53760,54,Drum Kit _ 1
67.44,0.06749999999999545,55,96,WinJammer Demo,53952,54,Drum Kit _ 1
67.68,0.06749999999999545,55,96,WinJammer Demo,54144,54,Drum Kit _ 1
67.92,0.06750000000000966,55,96,WinJammer Demo,54336,54,Drum Kit _ 1
68.16,0.06749999999999545,55,96,WinJammer Demo,54528,54,Drum Kit _ 1
68.4,0.06749999999999545,55,96,WinJammer Demo,54720,54,Drum Kit _ 1
68.64,0.06750000000000966,55,96,WinJammer Demo,54912,54,Drum Kit _ 1
68.88,0.06749999999999545,55,96,WinJammer Demo,55104,54,Drum Kit _ 1
69.12,0.06749999999999545,55,96,WinJammer Demo,55296,54,Drum Kit _ 1
69.36,0.06750000000000966,55,96,WinJammer Demo,55488,54,Drum Kit _ 1
69.6,0.06750000000000966,55,96,WinJammer Demo,55680,54,Drum Kit _ 1
69.84,0.06749999999999545,55,96,WinJammer Demo,55872,54,Drum Kit _ 1
70.08,0.06750000000000966,55,96,WinJammer Demo,56064,54,Drum Kit _ 1
70.32,0.06750000000000966,55,96,WinJammer Demo,56256,54,Drum Kit _ 1
70.56,0.06749999999999545,55,96,WinJammer Demo,56448,54,Drum Kit _ 1
70.80000000000001,0.06749999999999545,55,96,WinJammer Demo,56640,54,Drum Kit _ 1
71.03999999999999,0.06750000000000966,55,96,WinJammer Demo,56832,54,Drum Kit _ 1
71.28,0.06749999999999545,55,96,WinJammer Demo,57024,54,Drum Kit _ 1
71.52000000000001,0.06749999999999545,55,96,WinJammer Demo,57216,54,Drum Kit _ 1
71.75999999999999,0.06750000000002387,55,96,WinJammer Demo,57408,54,Drum Kit _ 1
72.0,0.06749999999999545,55,96,WinJammer Demo,57600,54,Drum Kit _ 1
72.24000000000001,0.06749999999999545,55,96,WinJammer Demo,57792,54,Drum Kit _ 1
72.47999999999999,0.06750000000002387,55,96,WinJammer Demo,57984,54,Drum Kit _ 1
72.72,0.06749999999999545,55,96,WinJammer Demo,58176,54,Drum Kit _ 1
72.96000000000001,0.06749999999999545,55,96,WinJammer Demo,58368,54,Drum Kit _ 1
73.19999999999999,0.06750000000002387,55,96,WinJammer Demo,58560,54,Drum Kit _ 1
73.44,0.06749999999999545,55,96,WinJammer Demo,58752,54,Drum Kit _ 1
73.68,0.06749999999999545,55,96,WinJammer Demo,58944,54,Drum Kit _ 1
73.91999999999999,0.06750000000002387,55,96,WinJammer Demo,59136,54,Drum Kit _ 1
74.16,0.06749999999999545,55,96,WinJammer Demo,59328,54,Drum Kit _ 1
74.4,0.06749999999999545,55,96,WinJammer Demo,59520,54,Drum Kit _ 1
74.64000000000001,0.06749999999999545,55,96,WinJammer Demo,59712,54,Drum Kit _ 1
74.88,0.06749999999999545,55,96,WinJammer Demo,59904,54,Drum Kit _ 1
75.12,0.06749999999999545,55,96,WinJammer Demo,60096,54,Drum Kit _ 1
75.36000000000001,0.06749999999999545,55,96,WinJammer Demo,60288,54,Drum Kit _ 1
75.6,0.06749999999999545,55,96,WinJammer Demo,60480,54,Drum Kit _ 1
77.03999999999999,0.06749999999999545,55,96,WinJammer Demo,61632,54,Drum Kit _ 1
77.52000000000001,0.06749999999999545,55,96,WinJammer Demo,62016,54,Drum Kit _ 1
78.0,0.06749999999999545,55,96,WinJammer Demo,62400,54,Drum Kit _ 1
78.47999999999999,0.06750000000002387,55,96,WinJammer Demo,62784,54,Drum Kit _ 1
78.96000000000001,0.06749999999999545,55,96,WinJammer Demo,63168,54,Drum Kit _ 1
79.44,0.06749999999999545,55,96,WinJammer Demo,63552,54,Drum Kit _ 1
79.91999999999999,0.06750000000002387,55,96,WinJammer Demo,63936,54,Drum Kit _ 1
80.4,0.06749999999999545,55,96,WinJammer Demo,64320,54,Drum Kit _ 1
80.88,0.06749999999999545,55,96,WinJammer Demo,64704,54,Drum Kit _ 1
81.36000000000001,0.06749999999999545,55,96,WinJammer Demo,65088,54,Drum Kit _ 1
81.84,0.06749999999999545,55,96,WinJammer Demo,65472,54,Drum Kit _ 1
82.32,0.06749999999999545,55,96,WinJammer Demo,65856,54,Drum Kit _ 1
82.80000000000001,0.06749999999999545,55,96,WinJammer Demo,66240,54,Drum Kit _ 1
83.28,0.06749999999999545,55,96,WinJammer Demo,66624,54,Drum Kit _ 1
83.75999999999999,0.06750000000002387,55,96,WinJammer Demo,67008,54,Drum Kit _ 1
84.24000000000001,0.06749999999999545,55,96,WinJammer Demo,67392,54,Drum Kit _ 1
84.72,0.06749999999999545,55,96,WinJammer Demo,67776,54,Drum Kit _ 1
85.19999999999999,0.06750000000002387,55,96,WinJammer Demo,68160,54,Drum Kit _ 1
85.68,0.06749999999999545,55,96,WinJammer Demo,68544,54,Drum Kit _ 1
86.16,0.06749999999999545,55,96,WinJammer Demo,68928,54,Drum Kit _ 1
86.64000000000001,0.06749999999999545,55,96,WinJammer Demo,69312,54,Drum Kit _ 1
87.12,0.06749999999999545,55,96,WinJammer Demo,69696,54,Drum Kit _ 1
87.6,0.06749999999999545,55,96,WinJammer Demo,70080,54,Drum Kit _ 1
88.08000000000001,0.06749999999999545,55,96,WinJammer Demo,70464,54,Drum Kit _ 1
88.56,0.06749999999999545,55,96,WinJammer Demo,70848,54,Drum Kit _ 1
89.03999999999999,0.06749999999999545,55,96,WinJammer Demo,71232,54,Drum Kit _ 1
89.52000000000001,0.06749999999999545,55,96,WinJammer Demo,71616,54,Drum Kit _ 1
90.0,0.06749999999999545,55,96,WinJammer Demo,72000,54,Drum Kit _ 1
90.47999999999999,0.06750000000002387,55,96,WinJammer Demo,72384,54,Drum Kit _ 1
90.96000000000001,0.06749999999999545,55,96,WinJammer Demo,72768,54,Drum Kit _ 1
91.91999999999999,0.06750000000002387,55,96,WinJammer Demo,73536,54,Drum Kit _ 1
92.16,0.06749999999999545,55,96,WinJammer Demo,73728,54,Drum Kit _ 1
92.4,0.06749999999999545,55,96,WinJammer Demo,73920,54,Drum Kit _ 1
92.64000000000001,0.06749999999999545,55,96,WinJammer Demo,74112,54,Drum Kit _ 1
92.88,0.06749999999999545,55,96,WinJammer Demo,74304,54,Drum Kit _ 1
93.12,0.06749999999999545,55,96,WinJammer Demo,74496,54,Drum Kit _ 1
93.36000000000001,0.06749999999999545,55,96,WinJammer Demo,74688,54,Drum Kit _ 1
93.6,0.06749999999999545,55,96,WinJammer Demo,74880,54,Drum Kit _ 1
93.84,0.06749999999999545,55,96,WinJammer Demo,75072,54,Drum Kit _ 1
94.08000000000001,0.06749999999999545,55,96,WinJammer Demo,75264,54,Drum Kit _ 1
94.32,0.06749999999999545,55,96,WinJammer Demo,75456,54,Drum Kit _ 1
94.56,0.06749999999999545,55,96,WinJammer Demo,75648,54,Drum Kit _ 1
94.80000000000001,0.06749999999999545,55,96,WinJammer Demo,75840,54,Drum Kit _ 1
95.03999999999999,0.06749999999999545,55,96,WinJammer Demo,76032,54,Drum Kit _ 1
95.28,0.06749999999999545,55,96,WinJammer Demo,76224,54,Drum Kit _ 1
95.52000000000001,0.06749999999999545,55,96,WinJammer Demo,76416,54,Drum Kit _ 1
95.75999999999999,0.06750000000002387,55,96,WinJammer Demo,76608,54,Drum Kit _ 1
96.0,0.06749999999999545,55,96,WinJammer Demo,76800,54,Drum Kit _ 1
96.24000000000001,0.06749999999999545,55,96,WinJammer Demo,76992,54,Drum Kit _ 1
96.47999999999999,0.06750000000002387,55,96,WinJammer Demo,77184,54,Drum Kit _ 1
96.72,0.06749999999999545,55,96,WinJammer Demo,77376,54,Drum Kit _ 1
96.96000000000001,0.06749999999999545,55,96,WinJammer Demo,77568,54,Drum Kit _ 1
97.19999999999999,0.06750000000002387,55,96,WinJammer Demo,77760,54,Drum Kit _ 1
97.44,0.06749999999999545,55,96,WinJammer Demo,77952,54,Drum Kit _ 1
97.68,0.06749999999999545,55,96,WinJammer Demo,78144,54,Drum Kit _ 1
97.91999999999999,0.06750000000002387,55,96,WinJammer Demo,78336,54,Drum Kit _ 1
98.16,0.06749999999999545,55,96,WinJammer Demo,78528,54,Drum Kit _ 1
98.4,0.06749999999999545,55,96,WinJammer Demo,78720,54,Drum Kit _ 1
98.64000000000001,0.06749999999999545,55,96,WinJammer Demo,78912,54,Drum Kit _ 1
98.88,0.06749999999999545,55,96,WinJammer Demo,79104,54,Drum Kit _ 1
99.12,0.06749999999999545,55,96,WinJammer Demo,79296,54,Drum Kit _ 1
99.36000000000001,0.06749999999999545,55,96,WinJammer Demo,79488,54,Drum Kit _ 1
99.6,0.06749999999999545,55,96,WinJammer Demo,79680,54,Drum Kit _ 1
99.84,0.06749999999999545,55,96,WinJammer Demo,79872,54,Drum Kit _ 1
100.08000000000001,0.06749999999999545,55,96,WinJammer Demo,80064,54,Drum Kit _ 1
100.32,0.06749999999999545,55,96,WinJammer Demo,80256,54,Drum Kit _ 1
100.56,0.06749999999999545,55,96,WinJammer Demo,80448,54,Drum Kit _ 1
100.80000000000001,0.06749999999999545,55,96,WinJammer Demo,80640,54,Drum Kit _ 1
101.03999999999999,0.06749999999999545,55,96,WinJammer Demo,80832,54,Drum Kit _ 1
101.28,0.06749999999999545,55,96,WinJammer Demo,81024,54,Drum Kit _ 1
101.52000000000001,0.06749999999999545,55,96,WinJammer Demo,81216,54,Drum Kit _ 1
101.75999999999999,0.06750000000002387,55,96,WinJammer Demo,81408,54,Drum Kit _ 1
102.0,0.06749999999999545,55,96,WinJammer Demo,81600,54,Drum Kit _ 1
102.24000000000001,0.06749999999999545,55,96,WinJammer Demo,81792,54,Drum Kit _ 1
102.47999999999999,0.06750000000002387,55,96,WinJammer Demo,81984,54,Drum Kit _ 1
102.72,0.06749999999999545,55,96,WinJammer Demo,82176,54,Drum Kit _ 1
102.96000000000001,0.06749999999999545,55,96,WinJammer Demo,82368,54,Drum Kit _ 1
103.19999999999999,0.06750000000002387,55,96,WinJammer Demo,82560,54,Drum Kit _ 1
103.44,0.06749999999999545,55,96,WinJammer Demo,82752,54,Drum Kit _ 1
103.68,0.06749999999999545,55,96,WinJammer Demo,82944,54,Drum Kit _ 1
103.92000000000002,0.06749999999999545,55,96,WinJammer Demo,83136,54,Drum Kit _ 1
104.16,0.06749999999999545,55,96,WinJammer Demo,83328,54,Drum Kit _ 1
104.4,0.06749999999999545,55,96,WinJammer Demo,83520,54,Drum Kit _ 1
104.64000000000001,0.06749999999999545,55,96,WinJammer Demo,83712,54,Drum Kit _ 1
104.88,0.06749999999999545,55,96,WinJammer Demo,83904,54,Drum Kit _ 1
105.12,0.06749999999999545,55,96,WinJammer Demo,84096,54,Drum Kit _ 1
105.36000000000001,0.06749999999999545,55,96,WinJammer Demo,84288,54,Drum Kit _ 1
105.6,0.06749999999999545,55,96,WinJammer Demo,84480,54,Drum Kit _ 1
105.84,0.06749999999999545,55,96,WinJammer Demo,84672,54,Drum Kit _ 1
106.08000000000001,0.06749999999999545,55,96,WinJammer Demo,84864,54,Drum Kit _ 1
106.32,0.06749999999999545,55,96,WinJammer Demo,85056,54,Drum Kit _ 1
106.56,0.06749999999999545,55,96,WinJammer Demo,85248,54,Drum Kit _ 1
106.80000000000001,0.06749999999999545,55,96,WinJammer Demo,85440,54,Drum Kit _ 1
107.03999999999999,0.06750000000002387,55,96,WinJammer Demo,85632,54,Drum Kit _ 1
107.28,0.06749999999999545,55,96,WinJammer Demo,85824,54,Drum Kit _ 1
107.52000000000001,0.06749999999999545,55,96,WinJammer Demo,86016,54,Drum Kit _ 1
107.75999999999999,0.06750000000002387,55,96,WinJammer Demo,86208,54,Drum Kit _ 1
108.0,0.06749999999999545,55,96,WinJammer Demo,86400,54,Drum Kit _ 1
108.24000000000001,0.06749999999999545,55,96,WinJammer Demo,86592,54,Drum Kit _ 1
108.47999999999999,0.06750000000002387,55,96,WinJammer Demo,86784,54,Drum Kit _ 1
108.72,0.06749999999999545,55,96,WinJammer Demo,86976,54,Drum Kit _ 1
108.96000000000001,0.06749999999999545,55,96,WinJammer Demo,87168,54,Drum Kit _ 1
109.19999999999999,0.06750000000002387,55,96,WinJammer Demo,87360,54,Drum Kit _ 1
109.44,0.06749999999999545,55,96,WinJammer Demo,87552,54,Drum Kit _ 1
109.68,0.06749999999999545,55,96,WinJammer Demo,87744,54,Drum Kit _ 1
109.92000000000002,0.06749999999999545,55,96,WinJammer Demo,87936,54,Drum Kit _ 1
110.16,0.06749999999999545,55,96,WinJammer Demo,88128,54,Drum Kit _ 1
110.4,0.06749999999999545,55,96,WinJammer Demo,88320,54,Drum Kit _ 1
110.64000000000001,0.06749999999999545,55,96,WinJammer Demo,88512,54,Drum Kit _ 1
110.88,0.06749999999999545,55,96,WinJammer Demo,88704,54,Drum Kit _ 1
111.12,0.06749999999999545,55,96,WinJammer Demo,88896,54,Drum Kit _ 1
111.36000000000001,0.06749999999999545,55,96,WinJammer Demo,89088,54,Drum Kit _ 1
111.6,0.06749999999999545,55,96,WinJammer Demo,89280,54,Drum Kit _ 1
111.84,0.06749999999999545,55,96,WinJammer Demo,89472,54,Drum Kit _ 1
112.08000000000001,0.06749999999999545,55,96,WinJammer Demo,89664,54,Drum Kit _ 1
112.32,0.06749999999999545,55,96,WinJammer Demo,89856,54,Drum Kit _ 1
112.56,0.06749999999999545,55,96,WinJammer Demo,90048,54,Drum Kit _ 1
112.80000000000001,0.06749999999999545,55,96,WinJammer Demo,90240,54,Drum Kit _ 1
113.03999999999999,0.06750000000002387,55,96,WinJammer Demo,90432,54,Drum Kit _ 1
113.28,0.06749999999999545,55,96,WinJammer Demo,90624,54,Drum Kit _ 1
113.52000000000001,0.06749999999999545,55,96,WinJammer Demo,90816,54,Drum Kit _ 1
113.75999999999999,0.06750000000002387,55,96,WinJammer Demo,91008,54,Drum Kit _ 1
114.0,0.06749999999999545,55,96,WinJammer Demo,91200,54,Drum Kit _ 1
114.24000000000001,0.06749999999999545,55,96,WinJammer Demo,91392,54,Drum Kit _ 1
114.47999999999999,0.06750000000002387,55,96,WinJammer Demo,91584,54,Drum Kit _ 1
114.72,0.06749999999999545,55,96,WinJammer Demo,91776,54,Drum Kit _ 1
114.96000000000001,0.06749999999999545,55,96,WinJammer Demo,91968,54,Drum Kit _ 1
115.19999999999999,0.06750000000002387,55,96,WinJammer Demo,92160,54,Drum Kit _ 1
115.44,0.06749999999999545,55,96,WinJammer Demo,92352,54,Drum Kit _ 1
115.68,0.06749999999999545,55,96,WinJammer Demo,92544,54,Drum Kit _ 1
115.92000000000002,0.06749999999999545,55,96,WinJammer Demo,92736,54,Drum Kit _ 1
116.16,0.06749999999999545,55,96,WinJammer Demo,92928,54,Drum Kit _ 1
116.4,0.06749999999999545,55,96,WinJammer Demo,93120,54,Drum Kit _ 1
116.64000000000001,0.06749999999999545,55,96,WinJammer Demo,93312,54,Drum Kit _ 1
116.88,0.06749999999999545,55,96,WinJammer Demo,93504,54,Drum Kit _ 1
117.12,0.06749999999999545,55,96,WinJammer Demo,93696,54,Drum Kit _ 1
117.36000000000001,0.06749999999999545,55,96,WinJammer Demo,93888,54,Drum Kit _ 1
117.6,0.06749999999999545,55,96,WinJammer Demo,94080,54,Drum Kit _ 1
117.84,0.06749999999999545,55,96,WinJammer Demo,94272,54,Drum Kit _ 1
118.08000000000001,0.06749999999999545,55,96,WinJammer Demo,94464,54,Drum Kit _ 1
118.32,0.06749999999999545,55,96,WinJammer Demo,94656,54,Drum Kit _ 1
118.56,0.06749999999999545,55,96,WinJammer Demo,94848,54,Drum Kit _ 1
118.80000000000001,0.06749999999999545,55,96,WinJammer Demo,95040,54,Drum Kit _ 1
119.03999999999999,0.06750000000002387,55,96,WinJammer Demo,95232,54,Drum Kit _ 1
119.28,0.06749999999999545,55,96,WinJammer Demo,95424,54,Drum Kit _ 1
119.52000000000001,0.06749999999999545,55,96,WinJammer Demo,95616,54,Drum Kit _ 1
119.75999999999999,0.06750000000002387,55,96,WinJammer Demo,95808,54,Drum Kit _ 1
120.0,0.06749999999999545,55,96,WinJammer Demo,96000,54,Drum Kit _ 1
120.24000000000001,0.06749999999999545,55,96,WinJammer Demo,96192,54,Drum Kit _ 1
120.47999999999999,0.06750000000002387,55,96,WinJammer Demo,96384,54,Drum Kit _ 1
120.72,0.06749999999999545,55,96,WinJammer Demo,96576,54,Drum Kit _ 1
120.96000000000001,0.06749999999999545,55,96,WinJammer Demo,96768,54,Drum Kit _ 1
121.19999999999999,0.06750000000002387,55,96,WinJammer Demo,96960,54,Drum Kit _ 1
121.44,0.06749999999999545,55,96,WinJammer Demo,97152,54,Drum Kit _ 1
121.68,0.06749999999999545,55,96,WinJammer Demo,97344,54,Drum Kit _ 1
121.92000000000002,0.06749999999999545,55,96,WinJammer Demo,97536,54,Drum Kit _ 1
122.16,0.06749999999999545,55,96,WinJammer Demo,97728,54,Drum Kit _ 1
122.4,0.06749999999999545,55,96,WinJammer Demo,97920,54,Drum Kit _ 1
122.64000000000001,0.06749999999999545,55,96,WinJammer Demo,98112,54,Drum Kit _ 1
122.88,0.06749999999999545,55,96,WinJammer Demo,98304,54,Drum Kit _ 1
123.12,0.06749999999999545,55,96,WinJammer Demo,98496,54,Drum Kit _ 1
123.36000000000001,0.06749999999999545,55,96,WinJammer Demo,98688,54,Drum Kit _ 1
123.6,0.06749999999999545,55,96,WinJammer Demo,98880,54,Drum Kit _ 1
123.84,0.06749999999999545,55,96,WinJammer Demo,99072,54,Drum Kit _ 1
124.08000000000001,0.06749999999999545,55,96,WinJammer Demo,99264,54,Drum Kit _ 1
124.32,0.06749999999999545,55,96,WinJammer Demo,99456,54,Drum Kit _ 1
124.56,0.06749999999999545,55,96,WinJammer Demo,99648,54,Drum Kit _ 1
124.80000000000001,0.06749999999999545,55,96,WinJammer Demo,99840,54,Drum Kit _ 1
125.03999999999999,0.06750000000002387,55,96,WinJammer Demo,100032,54,Drum Kit _ 1
125.28,0.06749999999999545,55,96,WinJammer Demo,100224,54,Drum Kit _ 1
125.52000000000001,0.06749999999999545,55,96,WinJammer Demo,100416,54,Drum Kit _ 1
125.75999999999999,0.06750000000002387,55,96,WinJammer Demo,100608,54,Drum Kit _ 1
126.0,0.06749999999999545,55,96,WinJammer Demo,100800,54,Drum Kit _ 1
126.24000000000001,0.06749999999999545,55,96,WinJammer Demo,100992,54,Drum Kit _ 1
126.47999999999999,0.06750000000002387,55,96,WinJammer Demo,101184,54,Drum Kit _ 1
126.72,0.06749999999999545,55,96,WinJammer Demo,101376,54,Drum Kit _ 1
126.96000000000001,0.06749999999999545,55,96,WinJammer Demo,101568,54,Drum Kit _ 1
127.19999999999999,0.06750000000002387,55,96,WinJammer Demo,101760,54,Drum Kit _ 1
127.44,0.06749999999999545,55,96,WinJammer Demo,101952,54,Drum Kit _ 1
127.68,0.06749999999999545,55,96,WinJammer Demo,102144,54,Drum Kit _ 1
127.92000000000002,0.06749999999999545,55,96,WinJammer Demo,102336,54,Drum Kit _ 1
128.16,0.06749999999999545,55,96,WinJammer Demo,102528,54,Drum Kit _ 1
128.4,0.06749999999999545,55,96,WinJammer Demo,102720,54,Drum Kit _ 1
128.64000000000001,0.06749999999999545,55,96,WinJammer Demo,102912,54,Drum Kit _ 1
128.88,0.06749999999999545,55,96,WinJammer Demo,103104,54,Drum Kit _ 1
129.12,0.06749999999999545,55,96,WinJammer Demo,103296,54,Drum Kit _ 1
129.36,0.06749999999999545,55,96,WinJammer Demo,103488,54,Drum Kit _ 1
129.6,0.06749999999999545,55,96,WinJammer Demo,103680,54,Drum Kit _ 1
129.84,0.06749999999999545,55,96,WinJammer Demo,103872,54,Drum Kit _ 1
130.08,0.06749999999999545,55,96,WinJammer Demo,104064,54,Drum Kit _ 1
130.32,0.06749999999999545,55,96,WinJammer Demo,104256,54,Drum Kit _ 1
130.56,0.06749999999999545,55,96,WinJammer Demo,104448,54,Drum Kit _ 1
130.8,0.06749999999999545,55,96,WinJammer Demo,104640,54,Drum Kit _ 1
131.04,0.06750000000002387,55,96,WinJammer Demo,104832,54,Drum Kit _ 1
131.28,0.06749999999999545,55,96,WinJammer Demo,105024,54,Drum Kit _ 1
131.52,0.06749999999999545,55,96,WinJammer Demo,105216,54,Drum Kit _ 1
131.76,0.06750000000002387,55,96,WinJammer Demo,105408,54,Drum Kit _ 1
132.0,0.06749999999999545,55,96,WinJammer Demo,105600,54,Drum Kit _ 1
132.24,0.06749999999999545,55,96,WinJammer Demo,105792,54,Drum Kit _ 1
132.48,0.06750000000002387,55,96,WinJammer Demo,105984,54,Drum Kit _ 1
